model,Gsolv,timing
603,-1891.5257219999999,30.85
604,-1882.4493685000002,31.62
605,-1945.70554,32.22
606,-1896.1439765,31.88
607,-1913.138838,32.0
608,-1898.887624,32.2
609,-1930.645672,32.15
610,-1913.8083405,31.22
611,-1845.6188545,31.17
612,-1890.8404665,32.22
613,-1931.3256765,32.59
614,-1933.3788175,31.62
615,-1988.569453,32.16
616,-1923.9532725,32.89
617,-1948.17351,32.18
618,-1967.402672,33.22
619,-1972.2467195,33.6
620,-1931.0946325,32.44
621,-1868.290047,32.44
622,-1873.688075,32.91
623,-1894.7314575,32.61
624,-1899.0215245000002,32.17
625,-1893.0301335000001,31.75
626,-1831.9347485,32.55
627,-1852.7103299999999,32.74
628,-1928.7999455,32.03
629,-1926.3792345,32.48
630,-1857.0082734999999,32.29
631,-1896.5430525,33.29
632,-1879.931514,32.45
633,-1896.409152,32.5
634,-1864.5067015000002,33.01
635,-1883.559955,32.44
636,-1841.2132655,31.5
637,-1892.8095915000001,31.9
638,-1878.2643214999998,32.26
639,-1846.235847,32.88
640,-1847.3753140000001,32.64
641,-1831.086712,32.82
642,-1849.50722,32.85
643,-1808.538918,33.34
644,-1825.9223534999999,32.64
645,-1833.612443,33.21
646,-1829.348631,32.68
647,-1869.660558,33.28
648,-1914.1181494999998,32.91
649,-1847.8741590000002,32.55
650,-1913.9553685,32.94
651,-1948.4176815,30.98
652,-1921.514183,32.96
653,-1917.2950045,31.98
654,-1906.16551,32.06
655,-1946.8161265,32.11
656,-1878.6791505,32.38
657,-1916.0662705,32.89
658,-1934.3397505,32.02
659,-1886.3246064999998,32.26
660,-1905.908211,32.36
661,-1918.0511485,32.3
662,-1946.351413,32.51
663,-1927.8180085,32.44
664,-1861.6291535,31.73
665,-1848.0028085000001,31.52
666,-1875.515423,31.6
667,-1894.0593294999999,31.8
668,-1888.726939,30.81
669,-1853.9285619999998,30.76
670,-1904.9919115,31.95
671,-1922.8558134999998,31.39
672,-1928.230212,31.1
673,-2008.0952965000001,31.34
674,-1952.4924575,31.54
675,-1965.2838935,31.95
676,-1992.1007504999998,31.65
677,-1997.8453445,32.67
678,-1962.760788,31.72
679,-1943.1693070000001,31.89
680,-1868.347808,32.54
681,-1958.229175,32.87
682,-1961.6239465,32.18
683,-1867.2477235,32.56
684,-1888.7085605,32.51
685,-1945.831564,31.87
686,-1886.794571,32.31
687,-1907.042427,32.56
688,-1995.5454065000001,31.97
689,-1948.8456380000002,32.69
690,-1905.3437285,32.06
691,-1932.5859165000002,32.9
692,-1890.1420835000001,32.9
693,-1859.205817,32.19
694,-1912.5375984999998,33.53
695,-1937.7870320000002,33.54
696,-1946.5168194999999,33.13
697,-1947.6825414999998,32.63
698,-1903.135683,33.15
699,-1885.0853705000002,32.67
700,-1871.6454359999998,32.7
701,-1864.803383,32.35
702,-1839.9582764999998,32.29
703,-1920.0570305,31.94
704,-1901.3109605,32.49
705,-1886.0384270000002,31.99
706,-1913.6403085000002,32.2
707,-1898.81411,32.36
708,-1868.7442585000001,32.27
709,-1875.8304830000002,33.0
710,-1873.7537125,32.35
711,-1937.9576895,31.33
712,-2001.8098495000002,32.66
713,-1959.977758,33.28
714,-1890.107952,32.88
715,-1961.8077315,33.26
716,-1976.0746984999998,33.42
717,-1952.4451984999998,32.76
718,-1979.9026775,33.18
719,-1958.1057765,33.12
720,-1952.799641,33.48
721,-2000.9486855000002,33.52
722,-2006.233817,31.86
723,-2015.5359635000002,31.78
724,-2007.1186105,32.26
725,-1986.9652725,31.61
726,-1930.8005765,33.04
727,-1988.154624,33.33
728,-1987.5455080000002,33.06
729,-1986.5504435,34.59
730,-1975.3395585,34.56
731,-1997.3149935,33.96
732,-1990.3994265,33.26
733,-1987.4063565000001,32.86
734,-2015.5727205,31.94
735,-2018.7548265,32.1
736,-1945.516504,32.61
737,-1957.7697125,32.17
738,-1975.4655824999998,32.81
739,-1919.8889984999998,31.94
740,-1941.410222,32.11
741,-1957.010943,32.84
742,-2035.996485,32.95
743,-2021.1650355,34.07
744,-1993.9701065,32.8
745,-1959.610188,31.55
746,-1950.2056469999998,31.79
747,-1941.457481,31.35
748,-1928.5846545,31.95
749,-1934.6338065000002,32.12
750,-1957.399517,31.93
751,-1969.0593625,31.67
752,-1991.9379694999998,32.09
753,-1987.0912965000002,32.96
754,-2004.317202,31.68
755,-2030.5485725,32.4
756,-2107.200045,31.11
757,-1973.0422460000002,31.67
758,-1972.317608,31.73
759,-1999.8958599999999,31.44
760,-1996.393443,31.49
761,-2011.1723825,31.46
762,-2037.9498569999998,31.21
763,-2046.6140070000001,32.79
764,-2058.7149365,32.63
765,-2050.4866195,32.51
766,-2005.3070155,31.76
767,-2047.779729,32.93
768,-2031.8166889999998,32.58
769,-2056.7353095,31.55
770,-2056.680174,32.71
771,-2049.6412085,33.11
772,-2087.5691815,32.78
773,-2021.9999445,32.66
774,-2042.434211,32.73
775,-2045.3380140000002,32.42
776,-2010.534386,32.85
777,-2041.835597,32.12
778,-2036.5872225,32.65
779,-2050.788552,32.35
780,-1999.6543139999999,32.58
781,-1997.7665794999998,32.24
782,-2028.3694074999999,32.3
783,-2021.2359239999998,32.27
784,-1983.8514295,32.15
785,-2025.804294,31.47
786,-2032.8957695,31.28
787,-2000.673008,31.02
788,-2026.6995895,31.23
789,-2038.3069249999999,31.47
790,-2036.6607365000002,30.82
791,-2025.6126324999998,31.38
792,-2023.8693004999998,30.86
793,-2037.9052235000001,31.47
794,-2035.9334729999998,31.89
795,-2067.0377715,31.57
796,-2057.851147,31.44
797,-2053.1567529999998,31.22
798,-2068.925506,30.93
799,-2078.6004735,32.3
800,-2038.2439129999998,31.08
801,-1983.9984575,31.84
802,-2042.5602350000001,30.96
803,-1965.7092245000001,30.81
804,-1982.8616160000001,31.37
805,-1999.717326,31.52
806,-1940.743345,31.29
807,-1973.677617,31.2
808,-1958.1267805,30.55
809,-1948.9690365,31.03
810,-1901.4317335,31.12
811,-1960.875679,30.22
812,-1931.5567205,30.92
813,-1920.737035,31.13
814,-1926.1403139999998,31.06
815,-1880.4513630000001,31.46
816,-1885.103749,30.83
817,-1925.1294965,30.91
818,-1924.9719665,30.42
819,-1871.0967065000002,31.18
820,-1884.6232825,32.47
821,-1893.295309,32.04
822,-1914.761397,32.35
823,-1932.9718650000002,31.49
824,-1906.6354745,31.28
825,-1940.9455085,32.1
826,-1895.3064419999998,31.2
827,-1839.041977,30.77
828,-1887.7450019999999,30.67
829,-1884.8569519999999,30.3
830,-1906.4018050000002,31.17
831,-1905.6246569999998,32.36
832,-1886.4427540000001,31.03
833,-1948.4229325,31.05
834,-1932.8694705,29.79
835,-1908.7463764999998,30.46
836,-1930.939728,30.75
837,-1938.018076,30.39
838,-1917.6835785,30.64
839,-1942.2425055,30.81
840,-1962.4641065,30.83
841,-1923.5752005000002,31.55
842,-1937.1910435,30.95
843,-1979.422211,31.64
844,-1930.152078,31.27
845,-1983.2108074999999,31.82
846,-1879.2173779999998,31.98
847,-2038.895037,31.83
848,-1994.5372145,32.49
849,-2008.1766870000001,31.95
850,-1985.172056,32.11
851,-1981.218053,32.3
852,-1969.6343470000002,31.27
853,-1947.7639319999998,32.6
854,-1907.152698,31.05
855,-1952.6867445,32.54
856,-1934.9278625000002,32.26
857,-1955.9029819999998,32.38
858,-1987.167436,31.14
859,-1957.1710985,30.81
860,-1941.4391025,31.54
861,-1968.3347245,31.74
862,-1956.585612,31.23
863,-1965.890384,31.71
864,-1939.7482805,31.45
865,-1920.164676,31.18
866,-1975.2397895000001,31.56
867,-1986.316774,32.2
868,-1977.0986435,32.24
869,-1949.3024750000002,31.25
870,-1901.7021599999998,31.7
871,-1954.1885304999998,31.5
872,-1915.4519035,31.55
873,-1915.4046445000001,32.26
874,-1897.0629015,32.47
875,-1959.5498015,32.5
876,-1928.8787105,31.91
877,-1901.7047855,31.45
878,-1944.3166505,31.84
879,-1941.1266679999999,31.39
880,-1960.5842485,32.47
881,-1972.1732055,31.97
882,-1951.3004804999998,31.16
883,-1987.067667,31.79
884,-1937.4168365,30.8
885,-1989.4148639999999,31.87
886,-1987.7844284999999,32.32
887,-1978.519039,31.69
888,-1957.882609,31.75
889,-1919.9861420000002,31.61
890,-1930.3594925,30.23
891,-1935.5159745,31.21
892,-1866.840771,31.59
893,-1896.9001205,30.86
894,-1847.3175529999999,31.22
895,-1911.027936,31.12
896,-1831.501541,31.23
897,-1843.0484900000001,31.19
898,-1861.379731,31.42
899,-1867.9644850000002,31.94
900,-1866.6386074999998,31.23
901,-1883.3709190000002,32.66
902,-1894.602808,32.65
903,-1926.450123,32.02
904,-1879.710972,32.23
905,-1936.159222,31.64
906,-1921.6979680000002,31.3
907,-1907.572778,31.85
908,-1911.20647,32.32
909,-1872.4882215,32.06
910,-1892.990751,30.87
911,-1921.6270795,31.07
912,-1915.806346,31.15
913,-1878.933824,31.74
914,-1867.696684,31.78
915,-1915.2654929999999,32.03
916,-1910.392565,32.38
917,-1909.0325559999999,32.02
918,-1942.533936,32.66
919,-1861.2773364999998,32.31
920,-1813.191304,32.05
921,-1865.0685584999999,31.37
922,-1848.3178685,33.1
923,-1852.5974335,32.36
924,-1881.764113,32.89
925,-1833.344642,32.24
926,-1837.2802665000002,31.74
927,-1863.9973545,32.09
928,-1905.7480555,33.39
929,-1880.136303,32.33
930,-1876.1114115,31.37
931,-1959.263622,32.07
932,-1963.8713745,32.67
933,-1909.3554924999999,32.84
934,-1876.6890215,33.05
935,-1865.1683274999998,32.02
936,-1918.2244314999998,32.21
937,-1880.9502080000002,31.0
938,-1864.3360440000001,32.48
939,-1867.2976079999999,32.46
940,-1932.7933309999999,32.91
941,-1934.4500215,31.9
942,-1899.880063,32.45
943,-1930.981736,32.05
944,-1916.058394,33.06
945,-1895.653008,31.89
946,-1858.7883625,32.08
947,-1886.1670765000001,33.37
948,-1847.8032705,32.59
949,-1870.3458135,32.76
950,-1844.0120485000002,31.91
951,-1865.05018,32.51
952,-1808.5888025,31.64
953,-1849.564981,31.98
954,-1823.787822,32.45
955,-1865.984858,32.61
956,-1847.8242744999998,33.52
957,-1787.8867349999998,32.84
958,-1853.188171,33.61
959,-1884.3187245,33.31
960,-1859.0167809999998,33.09
961,-1886.3928695000002,32.53
962,-1819.0645475000001,33.13
963,-1865.0212995,32.52
964,-1848.4438925,31.3
965,-1844.2010845,32.18
966,-1887.4089379999998,33.15
967,-1864.231024,33.24
968,-1879.290892,31.38
969,-1876.891185,32.01
970,-1906.4989484999999,31.73
971,-1939.2363080000002,31.65
972,-1892.591675,31.52
