model,Gsolv,timing
103,-2116.0716095000002,29.77
104,-2088.0417715,30.12
105,-2116.3079045,30.39
106,-2094.671159,30.18
107,-2177.416417,30.21
108,-2110.4005295,28.97
109,-2128.3274435000003,29.49
110,-2055.4488145,29.02
111,-2025.7018995,29.31
112,-2011.5452034999998,29.69
113,-1998.7695205000002,29.42
114,-2036.794637,29.67
115,-2024.958883,29.48
116,-2047.9162549999999,30.19
117,-1987.750297,28.67
118,-2036.343051,29.43
119,-2018.615675,29.34
120,-2039.0026825000002,28.42
121,-2015.906159,29.07
122,-2001.05108,29.14
123,-2015.102756,29.01
124,-1995.8499645000002,28.34
125,-2034.9646635000001,29.51
126,-1990.638347,28.92
127,-2003.6765799999998,29.34
128,-2026.1272305,29.72
129,-1986.1461165,28.82
130,-1968.0511705000001,28.59
131,-2046.151919,30.1
132,-2001.6601959999998,29.31
133,-1995.548032,29.7
134,-1961.14348,29.91
135,-1994.7315015,29.43
136,-1946.781995,29.41
137,-1988.8556325000002,29.31
138,-1942.0482184999998,30.13
139,-1916.7095180000001,29.83
140,-2005.7848565,29.96
141,-2038.0732555,28.86
142,-1998.047508,30.08
143,-1961.3088865,29.61
144,-1958.4418405000001,29.65
145,-1959.0719605000002,29.59
146,-1924.3103405,29.57
147,-1983.6833975,29.5
148,-2023.0895269999999,30.18
149,-2017.3948175,30.35
150,-2019.413827,31.58
151,-2011.29053,30.12
152,-1982.8589905,30.13
153,-1970.75281,30.44
154,-1999.848601,30.62
155,-1968.28484,29.62
156,-1979.3828285,30.24
157,-1974.7987054999999,30.54
158,-1982.194739,30.81
159,-1921.540438,30.72
160,-1938.9947619999998,30.82
161,-1963.9632669999999,29.79
162,-1958.67551,29.68
163,-2003.156731,30.14
164,-1948.808881,30.07
165,-1990.843136,30.49
166,-1952.862653,30.22
167,-2045.6136915,29.9
168,-1992.3239179999998,30.41
169,-1937.8001594999998,28.89
170,-1972.1889585000001,29.16
171,-1949.092435,28.98
172,-1974.2893585000002,29.58
173,-1908.749002,29.7
174,-1912.1017654999998,28.64
175,-1932.625299,30.23
176,-1904.2620225,29.88
177,-1962.729282,29.21
178,-1935.7522695,30.19
179,-1933.4707099999998,29.01
180,-1891.7121325,28.88
181,-1919.5371815,29.58
182,-1935.9990665,29.62
183,-1923.4413000000002,30.43
184,-1906.9610365,29.94
185,-1908.4050614999999,30.11
186,-1958.6571315,31.1
187,-1937.1332825,30.46
188,-1976.4606469999999,30.17
189,-1968.96747,29.81
190,-1968.5211350000002,29.22
191,-1952.2246565,30.32
192,-2012.0282955000002,30.06
193,-1974.7225660000001,30.22
194,-1989.0026605,30.07
195,-1985.046032,30.01
196,-1940.1893645000002,29.71
197,-1945.238201,30.37
198,-1962.445728,29.1
199,-1932.887849,29.03
200,-1954.7871444999998,29.09
201,-1989.9530915,28.5
202,-1977.7707715,29.59
203,-1948.189263,28.62
204,-1975.0113709999998,29.63
205,-1960.691894,29.57
206,-1940.0082049999999,29.33
207,-1948.4754424999999,29.01
208,-1964.105044,29.75
209,-2028.949643,29.55
210,-1959.5287975,30.86
211,-1956.606616,30.58
212,-2023.0816505,30.54
213,-1972.0288030000002,29.82
214,-2086.689639,30.18
215,-1993.1877075,30.13
216,-2001.1823550000001,30.71
217,-2056.6197875000003,29.87
218,-2001.702204,29.14
219,-1989.7220475,29.58
220,-1996.0731320000002,28.89
221,-1992.5365834999998,28.78
222,-1988.091612,28.43
223,-1977.3034324999999,29.51
224,-1982.772349,28.04
225,-1950.6598585000002,29.25
226,-1912.902543,28.74
227,-1976.586671,29.1
228,-1989.9504660000002,29.65
229,-2038.642989,29.81
230,-2041.898609,29.51
231,-1972.4856399999999,29.06
232,-1970.3458575000002,29.34
233,-1973.2706645,30.01
234,-1977.636871,30.64
235,-1927.1117490000001,30.56
236,-1968.332099,30.75
237,-2033.066427,31.0
238,-1973.9007845,30.98
239,-1969.8680165,30.56
240,-1997.9608664999998,31.31
241,-1949.2105825,30.63
242,-1986.5241885,31.15
243,-1956.4044525,30.34
244,-1984.8333664999998,31.26
245,-1938.3567655,31.86
246,-1980.5695545,30.98
247,-1987.5533845,31.08
248,-1957.7067005,29.04
249,-1970.7816905000002,29.45
250,-1971.6901135,30.66
251,-1971.897528,30.42
252,-1975.452455,31.34
253,-1948.514825,29.64
254,-1983.1320425,30.56
255,-1963.2675095,31.09
256,-1977.568608,31.9
257,-1974.6254224999998,29.14
258,-2003.3011334999999,28.93
259,-2004.3355804999999,29.92
260,-2018.7968345000002,29.69
261,-1974.1790875,29.24
262,-1942.155864,30.07
263,-1956.4070780000002,30.23
264,-1995.6372990000002,29.33
265,-2022.6090605000002,28.81
266,-2032.194761,28.74
267,-2062.671565,30.03
268,-2033.3027220000001,30.62
269,-2008.932831,31.53
270,-1996.3960685000002,30.65
271,-2016.7463189999999,31.2
272,-2035.5002655,31.01
273,-2012.2409610000002,30.86
274,-2080.5590965,30.66
275,-1981.4149655,31.13
276,-2007.8537505,32.25
277,-1971.1387585,32.18
278,-2022.3045025000001,31.88
279,-1983.5521225,31.56
280,-1986.148742,31.6
281,-1902.6630930000001,30.96
282,-1949.4153715,30.41
283,-1967.9619035,31.02
284,-1977.5449784999998,30.03
285,-1965.4729295,29.98
286,-1943.8073035000002,30.21
287,-1924.3943565000002,30.25
288,-1937.130657,29.03
289,-1928.392993,29.96
290,-1878.7526644999998,30.66
291,-1960.1116585,31.35
292,-1900.7044700000001,29.31
293,-1956.0211295000001,29.97
294,-1942.60745,29.98
295,-1965.832623,31.61
296,-1985.9990885,30.94
297,-2002.9992009999999,30.47
298,-1973.9296649999999,31.58
299,-1967.0377275,30.54
300,-2002.3769575000001,30.33
301,-2044.728898,30.85
302,-1997.9188585,30.34
303,-1972.417377,30.22
304,-1980.3122555,30.46
305,-1990.533327,30.13
306,-2007.1081085,30.6
307,-1997.181093,31.1
308,-1983.4523535,31.15
309,-1982.2918825,31.91
310,-1969.482068,32.27
311,-1946.4748114999998,30.47
312,-1999.780338,31.71
313,-1935.1037709999998,30.42
314,-1982.4651655,30.48
315,-1989.1391865,31.03
316,-2019.728887,30.6
317,-2024.5361775000001,30.29
318,-2008.7227910000001,29.92
319,-1943.3872235,29.93
320,-1942.008836,31.27
321,-2018.563165,31.65
322,-2016.7489445,30.64
323,-2037.4273825,32.6
324,-2042.2845575000001,30.68
325,-2026.8046095,30.91
326,-2034.4631929999998,31.12
327,-2019.3324365,32.14
328,-1967.8227519999998,31.73
329,-1998.0448825,30.52
330,-2040.5307235,29.9
331,-1985.5291240000001,31.12
332,-1995.3878765,31.22
333,-2048.52012,30.82
334,-1935.3111855,32.18
335,-2004.086158,30.85
336,-1965.1762480000002,31.19
337,-1936.8077205,30.29
338,-1951.245345,29.98
339,-1995.290733,31.93
340,-1980.225614,31.82
341,-1952.2902940000001,31.57
342,-1986.5583199999999,29.44
343,-1961.9652615,30.37
344,-1932.205219,30.75
345,-1944.5345670000002,30.79
346,-1950.6519819999999,31.05
347,-1969.4925700000001,31.33
348,-1984.841243,30.08
349,-2027.1826815000002,30.83
350,-2044.524109,30.33
351,-1986.4716785,30.39
352,-2060.4845235,29.73
353,-1982.625321,29.49
354,-2003.954883,29.21
355,-2015.2602860000002,28.97
356,-1980.1521,29.3
357,-1984.116605,28.92
358,-2039.000057,29.37
359,-1990.3547930000002,29.81
360,-2023.1604155,31.4
361,-2019.2221655,30.56
362,-1991.877583,29.88
363,-1969.581837,28.54
364,-1986.379786,29.78
365,-1997.7088185,29.76
366,-1999.071453,29.34
367,-1989.3833579999998,29.5
368,-1986.8891330000001,29.4
369,-1945.836815,29.51
370,-1971.193894,29.32
371,-2030.2020065000002,29.42
372,-1983.3840905,29.5
373,-1979.1465334999998,29.33
374,-2000.478721,30.24
375,-1969.7971280000002,29.68
376,-2011.826132,29.92
377,-1997.485651,30.44
378,-2089.0893459999998,29.8
379,-2074.1213705,30.21
380,-2054.61128,30.0
381,-2023.3494515,29.68
382,-2020.5296645,30.79
383,-2003.2932569999998,29.73
384,-2030.230887,28.67
385,-2031.6302785,29.61
386,-2006.433355,29.29
387,-1971.025862,29.11
388,-1964.4568610000001,29.31
389,-1946.3697915,29.02
390,-1954.52722,28.15
391,-1963.6061989999998,28.82
392,-1968.9989759999999,28.46
393,-1932.2656055,27.95
394,-1921.3802825,29.22
395,-2001.843981,28.85
396,-1971.220149,28.21
397,-1967.4000465,28.48
398,-2011.7079845,29.11
399,-2028.0543475000002,29.38
400,-2030.1153649999999,29.07
401,-1958.7516495,28.13
402,-2010.1641905,29.01
403,-2008.0952965000001,29.51
404,-2006.0526575,29.72
405,-1971.1545115000001,29.26
406,-1976.051069,29.25
407,-1960.4319695000002,28.8
408,-2006.7562915,29.64
409,-2042.870044,30.4
410,-2021.8896735,30.19
411,-1990.3049085,29.92
412,-2012.382738,29.15
413,-2007.2183795,29.08
414,-2038.380439,28.9
415,-2021.7820279999999,28.14
416,-2004.816047,28.33
417,-2048.7170324999997,28.42
418,-1973.8062665,28.84
419,-2000.7911555,28.75
420,-1989.703669,28.38
421,-2020.2408595,27.76
422,-2030.7796165,28.49
423,-2013.343671,28.77
424,-1985.5580045000002,28.13
425,-1947.4672505,28.43
426,-1952.4136925,28.17
427,-1988.532696,28.49
428,-1937.8736735,28.36
429,-2024.4994204999998,28.48
430,-2002.7865355,28.15
431,-1979.138657,28.32
432,-2024.633321,28.12
433,-2003.2565,28.8
434,-1960.5474915,28.34
435,-1949.6070329999998,28.36
436,-1978.813095,29.34
437,-1974.7225660000001,29.76
438,-2097.8191335,28.54
439,-2045.5585560000002,29.08
440,-1979.7031395,29.75
441,-2021.79253,29.38
442,-1991.835575,28.53
443,-2027.9178215,29.65
444,-2086.0726465,30.2
445,-2068.657705,30.2
446,-2096.1965744999998,29.66
447,-2039.409635,29.59
448,-2019.676377,28.97
449,-2064.9951324999997,30.39
450,-2108.3605159999997,30.24
451,-2091.373531,31.08
452,-2072.6300865,31.9
453,-2060.9623645,30.93
454,-2072.454178,31.34
455,-2096.262212,31.84
456,-2074.8197535,30.76
457,-2029.606018,31.22
458,-1975.651993,31.12
459,-2103.960178,30.81
460,-2080.2020285,30.22
461,-2044.1906705000001,29.82
462,-1999.1449670000002,30.31
463,-2029.98409,29.92
464,-2048.987459,30.42
465,-2050.027157,32.1
466,-2024.0110774999998,30.56
467,-2061.563604,29.94
468,-2039.630177,31.07
469,-1987.1648105,31.06
470,-2012.4693795,31.15
471,-2007.2708895,29.52
472,-2017.0640045,30.25
473,-2030.7376085,30.54
474,-2083.7359515000003,31.31
475,-2056.202333,30.75
476,-2050.793803,29.45
477,-2025.2188075,30.02
478,-2043.458156,29.45
479,-2040.979684,28.39
480,-2020.42727,29.27
481,-2001.2926260000002,29.42
482,-2031.144561,29.98
483,-1989.4384935,29.09
484,-2028.0701005,29.3
485,-1982.136978,28.92
486,-2005.0208360000001,29.03
487,-2044.9678185,30.47
488,-2035.817951,29.85
489,-1982.7697235,30.16
490,-2027.4557335000002,29.15
491,-2036.322047,29.78
492,-2022.2834985,29.28
493,-2002.6316310000002,30.0
494,-2013.847767,29.93
495,-2025.5706245000001,30.17
496,-2011.4821914999998,29.71
497,-1996.193905,29.4
498,-2004.3460825,29.24
499,-1944.209005,29.53
500,-1983.4103455000002,29.17
501,-2080.1705225,29.26
502,-2065.916683,29.44
503,-2005.4382905,30.08
504,-2016.2947330000002,29.13
505,-2006.4044744999999,29.48
506,-2053.676602,30.14
507,-2021.1046489999999,29.39
508,-2054.416993,29.49
509,-2049.5099335,29.48
510,-2056.5620265,29.23
511,-2091.9957745,28.81
512,-2099.880151,29.88
513,-2064.43065,30.01
514,-2054.7714355,30.04
515,-2042.8201595,28.71
516,-2040.139524,29.7
517,-2069.6317655,28.58
518,-2015.9534179999998,28.83
519,-2079.332988,29.1
520,-2025.384214,29.54
521,-2021.4275854999999,30.02
522,-2035.177329,30.78
523,-2006.8718135,29.96
524,-2014.4831379999998,29.45
525,-2028.7133480000002,29.16
526,-1967.91727,28.57
527,-2015.4309435,28.86
528,-2033.4838815,29.32
529,-2043.914993,30.07
530,-2022.595933,30.02
531,-2017.0535025000001,28.66
532,-2020.4456485,28.89
533,-1978.8708560000002,28.76
534,-2041.510035,28.68
535,-2004.795043,28.91
536,-2060.6735595,28.3
537,-2012.9472205,28.51
538,-2036.4822024999999,29.27
539,-2013.432938,28.78
540,-1995.8499645000002,28.77
541,-2041.7647085,28.66
542,-2016.9904905,29.12
543,-2024.817106,28.16
544,-2002.752404,28.65
545,-2001.52367,28.84
546,-2010.6052745,28.79
547,-2038.8293995000001,29.16
548,-2057.908908,29.42
549,-2022.6458175,29.96
550,-1997.811213,29.41
551,-2042.1585335,30.13
552,-2051.7678634999997,29.54
553,-2062.4168915,29.69
554,-2091.951141,29.76
555,-2042.9986935,29.62
556,-2058.082191,29.51
557,-2038.4224470000001,29.49
558,-2045.127974,28.03
559,-2038.7585110000002,29.32
560,-2034.809759,28.35
561,-2005.0838480000002,28.13
562,-2007.3444035,28.84
563,-2048.0711595000002,29.02
564,-2034.746747,29.15
565,-2029.0625395,29.44
566,-2012.146443,28.98
567,-2029.7924285,28.16
568,-2034.2872845000002,29.06
569,-2004.0205205000002,28.71
570,-1995.6976855,28.86
571,-2057.8852785,29.39
572,-2046.5641225000002,28.28
573,-2079.1281989999998,28.77
574,-2064.5330445,29.29
575,-2045.8473609999999,28.45
576,-2089.8376135000003,29.31
577,-2061.127771,29.14
578,-2032.1212469999998,29.61
579,-2096.624531,29.85
580,-2121.6954305,28.56
581,-2044.5451130000001,29.85
582,-2090.6121359999997,28.21
583,-2088.5406165,28.05
584,-2145.0518785,28.43
585,-2056.6565445,29.56
586,-2032.094992,28.93
587,-2021.7006374999999,27.99
588,-1998.1604045000001,28.67
589,-2098.2418390000003,28.86
590,-2055.0681170000003,28.4
591,-2069.9625785,28.51
592,-2070.1621165,29.03
593,-2031.806187,28.66
594,-2071.6954084999998,29.1
595,-2014.70368,28.58
596,-2062.219979,28.43
597,-2048.3809685,28.44
598,-2031.5252585,27.71
599,-2019.8785404999999,29.3
600,-2049.208001,27.92
601,-2017.4552039999999,28.39
602,-2028.9102605,28.75
603,-2013.6429779999999,27.72
604,-2008.423484,28.71
605,-2075.1610685,28.82
606,-2019.3166835000002,28.51
607,-2038.621985,28.61
608,-2020.957621,28.7
609,-2057.39431,28.72
610,-2042.1585335,28.07
611,-1967.565453,27.88
612,-2010.1116805000001,28.92
613,-2052.384856,29.16
614,-2060.361125,28.34
615,-2109.11666,28.83
616,-2043.9281205000002,29.31
617,-2071.540504,28.99
618,-2092.113922,29.35
619,-2083.0165644999997,29.75
620,-2052.1616885,29.13
621,-1986.280017,28.88
622,-1990.3705459999999,29.22
623,-2015.669864,29.4
624,-2020.8158440000002,28.92
625,-2015.7512545,27.94
626,-1956.6486240000002,29.06
627,-1971.493201,28.96
628,-2045.5454285,28.74
629,-2045.1516035,29.07
630,-1981.3729575,29.25
631,-2017.092885,29.83
632,-2002.4452205,28.88
633,-2017.3895665,28.87
634,-1990.4519364999999,29.42
635,-2003.8997474999999,29.39
636,-1968.4213659999998,27.83
637,-2016.4181314999998,28.45
638,-2002.3218219999999,28.7
639,-1967.9093935,29.69
640,-1968.883454,29.02
641,-1954.8449055,29.72
642,-1978.4954095,29.1
643,-1929.747751,29.41
644,-1946.015349,28.87
645,-1954.0992635,29.65
646,-1944.350782,29.27
647,-1988.9659035000002,29.74
648,-2040.307556,29.42
649,-1968.9202109999999,29.18
650,-2035.9649789999999,29.67
651,-2064.0499525,27.98
652,-2039.3860055,29.54
653,-2035.3637394999998,28.91
654,-2026.3740275,28.6
655,-2062.6321825,28.95
656,-1990.1473785,28.91
657,-2030.1652494999998,28.93
658,-2049.9562685,28.63
659,-1994.7945135,28.59
660,-2020.5821745,28.91
661,-2031.6775375,29.18
662,-2064.304626,28.79
663,-2042.660004,29.08
664,-1978.5741745,28.59
665,-1965.8877584999998,28.2
666,-1991.7568099999999,28.26
667,-2001.3556379999998,28.45
668,-2004.6348875,27.46
669,-1963.165115,27.89
670,-2014.6695485,28.04
671,-2035.665672,28.0
672,-2037.4746415,27.94
673,-2126.019629,28.27
674,-2069.062032,28.15
675,-2077.132819,28.66
676,-2106.302124,28.56
677,-2115.4414895,29.33
678,-2084.0982705,28.29
679,-2065.48085,28.48
680,-1986.9810254999998,29.08
681,-2074.4521835,29.21
682,-2077.7235565,29.09
683,-1981.947942,29.0
684,-2011.621343,29.35
685,-2060.5317825,28.51
686,-1998.084265,29.2
687,-2021.062641,29.15
688,-2112.3328975,28.9
689,-2062.787087,29.1
690,-2021.9500600000001,29.1
691,-2049.475802,29.43
692,-2003.7658470000001,29.11
693,-1979.385454,28.88
694,-2028.298519,29.54
695,-2051.6260865,29.59
696,-2062.0939550000003,29.28
697,-2069.172303,28.5
698,-2016.8618410000001,29.31
699,-2002.0986545,28.96
700,-1988.228138,29.0
701,-1982.704086,28.76
702,-1958.8461675,29.15
703,-2033.6834195,28.72
704,-2021.0337605,28.95
705,-2006.45961,28.59
706,-2033.3263514999999,28.41
707,-2022.7508375,28.92
708,-1989.7272985000002,29.16
709,-1995.3957529999998,29.58
710,-1990.7932514999998,29.26
711,-2058.155705,28.28
712,-2122.879531,29.39
713,-2077.3192295000003,29.93
714,-2008.707038,29.94
715,-2083.213477,30.2
716,-2096.288467,29.65
717,-2073.6645335,28.85
718,-2099.895904,29.58
719,-2076.1325035,29.44
720,-2071.25695,29.38
721,-2114.141867,29.79
722,-2123.9979940000003,28.41
723,-2142.849084,28.26
724,-2126.9989405,28.69
725,-2107.2079215,28.48
726,-2050.263452,29.52
727,-2110.613195,29.72
728,-2104.726824,29.82
729,-2103.5794805,30.81
730,-2098.262843,30.52
731,-2115.675159,30.11
732,-2104.5246605,29.73
733,-2097.7534960000003,29.48
734,-2134.4868665,28.68
735,-2139.8061294999998,28.87
736,-2058.176709,28.97
737,-2070.406288,28.85
738,-2085.6105585,29.19
739,-2033.2528375000002,28.54
740,-2061.3771935,29.31
741,-2074.2106375,29.7
742,-2157.509876,29.36
743,-2141.0506164999997,30.1
744,-2113.826807,28.9
745,-2080.425196,28.66
746,-2075.5391405,28.51
747,-2058.3053585,28.16
748,-2042.5523584999999,28.9
749,-2047.506677,28.21
750,-2079.7556935,28.54
751,-2088.296445,28.74
752,-2116.567829,28.1
753,-2101.623483,29.21
754,-2126.486968,28.38
755,-2153.8814350000002,28.6
756,-2225.284533,28.13
757,-2092.675779,28.41
758,-2095.6347175,28.27
759,-2117.434244,28.54
760,-2113.9239505,28.19
761,-2127.0514505,27.79
762,-2160.0172285,28.19
763,-2159.4790009999997,29.26
764,-2176.6051375,29.07
765,-2169.3902635,29.48
766,-2125.967119,28.44
767,-2164.7089969999997,29.18
768,-2147.144402,29.57
769,-2179.280522,28.19
770,-2174.344582,29.07
771,-2167.019437,29.15
772,-2206.5200845,29.34
773,-2136.542633,29.14
774,-2163.590534,29.21
775,-2164.0710005,28.93
776,-2132.6490165,28.77
777,-2161.841951,28.51
778,-2155.4173525,29.7
779,-2171.6481935,28.98
780,-2118.0722405,29.01
781,-2116.5599525,29.14
782,-2152.4505375,29.22
783,-2140.071305,29.04
784,-2098.8982140000003,28.73
785,-2143.5133355,28.16
786,-2152.1039715,28.09
787,-2120.4351905,27.84
788,-2149.5467344999997,28.01
789,-2156.9138875,28.07
790,-2155.6641495,27.86
791,-2150.1926075,27.95
792,-2147.154904,27.81
793,-2157.415358,28.3
794,-2156.869254,28.46
795,-2189.913797,28.53
796,-2176.786297,28.17
797,-2184.531522,27.96
798,-2189.8429085,28.24
799,-2204.9920435,28.94
800,-2162.9315335,27.85
801,-2107.8590455,28.55
802,-2160.9466555,28.04
803,-2089.0867205,27.66
804,-2111.0857849999998,27.99
805,-2120.064995,28.15
806,-2067.297696,28.3
807,-2093.0486,27.59
808,-2082.2604205,27.0
809,-2068.8441155,27.98
810,-2018.3767544999998,27.85
811,-2078.540087,27.07
812,-2054.942093,27.75
813,-2040.4388310000002,27.88
814,-2053.251271,27.87
815,-2004.3828395,28.13
816,-2004.721529,27.67
817,-2039.6485555000002,27.61
818,-2046.3803375,27.19
819,-1991.9222164999999,27.71
820,-2004.6926485,29.01
821,-2014.23109,28.65
822,-2029.72154,28.68
823,-2055.477695,27.92
824,-2032.4756894999998,28.32
825,-2060.4215115,28.63
826,-2012.9393440000001,28.14
827,-1956.0526355000002,27.5
828,-2005.372653,27.35
829,-2004.395967,27.14
830,-2024.144978,27.88
831,-2023.3862085,29.0
832,-2001.623439,27.86
833,-2065.7985355,27.6
834,-2057.331298,26.71
835,-2032.037231,27.24
836,-2047.2572545,27.57
837,-2052.075047,27.38
838,-2038.4224470000001,27.88
839,-2054.311973,27.57
840,-2083.4917800000003,27.59
841,-2046.4643534999998,28.53
842,-2057.100254,27.57
843,-2101.644487,28.2
844,-2048.787921,27.96
845,-2094.6501550000003,27.99
846,-1992.4998265,28.44
847,-2152.374398,28.39
848,-2113.4198545,28.95
849,-2119.550397,28.47
850,-2103.5742295,28.98
851,-2099.727872,28.64
852,-2091.3131445,27.98
853,-2065.774906,28.89
854,-2021.8949245,27.74
855,-2066.4942929999997,29.16
856,-2051.5473215,28.72
857,-2073.630402,28.29
858,-2109.8386725,27.79
859,-2073.6172745,27.56
860,-2069.6055105,28.17
861,-2083.208226,28.3
862,-2077.24309,28.0
863,-2084.778275,28.21
864,-2061.747389,28.14
865,-2036.1461385,27.98
866,-2097.8873965,28.25
867,-2108.9617555,28.44
868,-2092.318711,28.58
869,-2068.878247,28.11
870,-2021.0416369999998,28.25
871,-2073.058043,28.54
872,-2037.540279,28.1
873,-2033.3893635,28.68
874,-2016.2973585,28.82
875,-2079.049434,28.88
876,-2043.3452594999999,28.28
877,-2025.4708555,28.03
878,-2064.829726,28.15
879,-2064.567176,28.11
880,-2080.251913,29.08
881,-2085.4924109999997,28.71
882,-2067.334453,27.88
883,-2110.2745055,28.58
884,-2057.6148519999997,27.66
885,-2106.9768775000002,28.61
886,-2107.509854,29.0
887,-2097.1470055,28.31
888,-2074.439056,28.56
889,-2035.0749345,28.4
890,-2049.2342559999997,27.02
891,-2056.254843,27.53
892,-1983.6571425,28.01
893,-2015.396812,27.72
894,-1966.1109259999998,28.24
895,-2026.345147,27.88
896,-1949.2158335,28.23
897,-1960.0985309999999,27.88
898,-1975.3605625,28.27
899,-1976.0825750000001,28.6
900,-1978.6529395,27.92
901,-1993.479138,28.98
902,-2012.1543195,29.03
903,-2043.8756105,28.46
904,-1992.4236870000002,28.5
905,-2054.9578460000002,27.97
906,-2038.837276,27.62
907,-2018.5395354999998,28.04
908,-2022.858483,28.96
909,-1987.813309,28.3
910,-2010.2534575000002,27.6
911,-2035.5160185,27.72
912,-2023.7800335,28.06
913,-1996.6402400000002,27.9
914,-1989.8428205,28.8
915,-2035.0014205,28.64
916,-2025.0612775,28.53
917,-2019.5109705,28.31
918,-2052.600147,29.08
919,-1978.5321665,28.79
920,-1928.9942325,28.8
921,-1974.5256534999999,28.11
922,-1963.159864,29.52
923,-1966.5651375000002,28.93
924,-1991.3761125,29.35
925,-1949.27622,28.93
926,-1954.9236705,28.24
927,-1977.5712335,28.68
928,-2021.146657,29.66
929,-1992.7124919999999,28.78
930,-1989.8165655,28.16
931,-2074.8617615,28.74
932,-2075.2450845,29.24
933,-2019.9363015,29.42
934,-1992.749249,29.49
935,-1976.4107625,28.61
936,-2036.9968004999998,28.94
937,-1994.5949755,27.77
938,-1982.0739660000002,29.37
939,-1987.855317,29.06
940,-2048.2496935,29.54
941,-2048.7852955,28.77
942,-2020.8027165,29.31
943,-2049.2158775,28.62
944,-2028.561069,29.02
945,-2013.8241374999998,28.48
946,-1966.6281494999998,28.56
947,-2003.0805914999999,29.49
948,-1968.426617,29.31
949,-1984.9751434999998,29.29
950,-1964.845435,28.58
951,-1982.7329665000002,29.38
952,-1930.5669070000001,28.53
953,-1965.9350175000002,28.95
954,-1940.0134560000001,28.99
955,-1979.8764225,29.2
956,-1959.9436265000002,29.71
957,-1896.010076,29.13
958,-1958.8120359999998,29.76
959,-1995.5033985,29.6
960,-1966.8408149999998,29.33
961,-1998.520098,28.94
962,-1934.3660055,29.1
963,-1972.4856399999999,29.23
964,-1956.0946434999998,28.28
965,-1953.098948,28.79
966,-1996.3225545,29.21
967,-1979.558737,29.76
968,-1995.5874144999998,28.11
969,-1994.27729,28.05
970,-2021.3540715000001,28.17
971,-2057.6174775,28.26
972,-2005.792733,28.06
973,-2029.5141255,28.5
974,-2053.3956735,29.66
975,-2042.0377604999999,28.99
976,-2013.900277,29.39
977,-2040.8169030000001,28.2
978,-2039.829715,28.52
979,-2018.3715035,29.36
980,-2052.3822305000003,28.86
981,-2052.3953579999998,28.66
982,-2028.870878,28.02
983,-2020.5769235,29.44
984,-2035.1799545000001,28.9
