model,Gsolv,timing
284,-28.7886075,0.07
285,-27.8696825,0.08
286,-29.3347115,0.06
287,-28.0062085,0.06
288,-28.998647499999997,0.08
289,-29.704907,0.07
290,-28.578567500000002,0.06
291,-29.376719499999997,0.06
292,-29.0144005,0.08
293,-29.111544000000002,0.06
294,-28.93301,0.07
295,-28.452543499999997,0.07
296,-28.649456,0.04
297,-27.956324,0.07
298,-28.6310775,0.07
299,-30.308772,0.07
300,-28.2897625,0.09
301,-29.463361,0.06
302,-29.2086875,0.07
303,-29.095791,0.08
304,-29.3609665,0.07
305,-28.1322325,0.07
306,-28.7676035,0.06
307,-29.694405000000003,0.06
308,-29.284827000000003,0.07
309,-28.292388000000003,0.07
310,-30.534565,0.08
311,-30.1591185,0.08
312,-29.8808155,0.09
313,-29.4817395,0.07
314,-28.473547500000002,0.06
315,-29.589385,0.08
316,-29.140424499999998,0.07
317,-29.187683500000002,0.07
318,-29.1141695,0.06
319,-28.1269815,0.07
320,-29.447608000000002,0.08
321,-29.4239785,0.05
322,-28.6678345,0.07
323,-28.9566395,0.06
324,-28.008834,0.07
325,-28.5523125,0.06
326,-28.376404,0.07
327,-29.2034365,0.06
328,-28.4052845,0.06
329,-29.132548,0.07
330,-29.0038985,0.05
331,-28.4315395,0.06
332,-28.602196999999997,0.06
333,-28.6783365,0.06
334,-28.901504000000003,0.06
335,-28.801735,0.07
336,-29.263823,0.09
337,-28.397408,0.07
338,-29.7232855,0.05
339,-28.6783365,0.07
340,-29.710158,0.08
341,-28.074471499999998,0.08
342,-28.864747,0.06
343,-29.332086,0.06
344,-29.655022499999998,0.06
345,-27.966826,0.09
346,-28.5995715,0.09
347,-28.623201,0.05
348,-28.8253645,0.07
349,-29.741664,0.05
350,-28.365902,0.06
351,-29.500117999999997,0.08
352,-29.0616595,0.05
353,-28.959265,0.07
354,-28.229376,0.05
355,-28.428914000000002,0.07
356,-29.526373000000003,0.07
357,-28.565440000000002,0.08
358,-28.607447999999998,0.08
359,-29.132548,0.06
360,-29.437106,0.07
361,-29.536875,0.07
362,-30.103983000000003,0.06
363,-28.305515500000002,0.08
364,-28.654707000000002,0.07
365,-28.197869999999998,0.07
366,-28.549687,0.07
367,-29.2191895,0.07
368,-28.628452000000003,0.07
369,-29.284827000000003,0.06
370,-29.959580499999998,0.06
371,-28.969767,0.07
372,-29.998963,0.07
373,-29.137799,0.06
374,-29.1771815,0.08
375,-28.6363285,0.08
376,-28.628452000000003,0.06
377,-29.0669105,0.06
378,-28.25038,0.06
379,-28.699340499999998,0.07
380,-28.817487999999997,0.06
381,-29.106293,0.08
382,-28.764978000000003,0.08
383,-28.812237,0.08
384,-29.077412499999998,0.08
385,-27.888061,0.06
386,-29.2191895,0.08
387,-28.607447999999998,0.05
388,-29.111544000000002,0.08
389,-29.620891,0.1
390,-29.914946999999998,0.08
391,-28.478798500000003,0.08
392,-29.783672,0.07
393,-29.489616,0.06
394,-27.8276745,0.07
395,-29.3347115,0.06
396,-28.8726235,0.06
397,-29.279576000000002,0.07
398,-28.245129000000002,0.06
399,-28.2897625,0.07
400,-29.019651500000002,0.05
401,-28.7098425,0.07
402,-28.654707000000002,0.07
403,-28.502428,0.06
404,-28.7360975,0.08
405,-28.7360975,0.05
406,-28.578567500000002,0.07
407,-28.1952445,0.07
408,-28.533934,0.07
409,-28.9828945,0.07
410,-28.381655000000002,0.09
411,-30.061975,0.06
412,-29.4056,0.08
413,-28.14536,0.06
414,-28.575941999999998,0.06
415,-28.770229,0.07
416,-28.439415999999998,0.07
417,-29.213938499999998,0.07
418,-28.4630455,0.08
419,-29.7337875,0.06
420,-28.67046,0.08
421,-29.059034,0.05
422,-28.6573325,0.07
423,-28.751850500000003,0.06
424,-28.6835875,0.08
425,-28.7833565,0.07
426,-29.3399625,0.06
427,-28.323894000000003,0.06
428,-29.536875,0.08
429,-29.715409,0.07
430,-27.9431965,0.08
431,-28.927759000000002,0.06
432,-28.8201135,0.06
433,-29.106293,0.07
434,-28.998647499999997,0.06
435,-28.738722999999997,0.07
436,-30.4846805,0.07
437,-28.938261,0.05
438,-29.6655245,0.07
439,-28.069220500000004,0.06
440,-28.6783365,0.08
441,-28.833241,0.08
442,-29.0931655,0.08
443,-28.940886499999998,0.06
444,-29.1194205,0.09
445,-28.893627499999997,0.07
446,-29.290077999999998,0.06
447,-29.053783,0.06
448,-28.980268999999996,0.07
449,-28.074471499999998,0.06
450,-28.943512000000002,0.05
451,-28.8148625,0.07
452,-29.652397,0.07
453,-29.452859,0.08
454,-28.232001500000003,0.08
455,-29.206062,0.07
456,-29.3977235,0.05
457,-27.741033,0.07
458,-28.875249000000004,0.07
459,-28.9461375,0.07
460,-29.1456755,0.05
461,-30.022592500000002,0.06
462,-29.657648000000002,0.07
463,-28.344898,0.07
464,-28.67046,0.06
465,-29.817803500000004,0.07
466,-29.3977235,0.07
467,-29.024902500000003,0.08
468,-29.45811,0.07
469,-29.324209500000002,0.06
470,-28.906755,0.07
471,-29.893943,0.06
472,-28.4367905,0.06
473,-29.234942500000002,0.06
474,-28.780731,0.06
475,-28.969767,0.05
476,-28.980268999999996,0.06
477,-28.775479999999998,0.07
478,-28.2372525,0.05
479,-27.867057,0.06
480,-29.4974925,0.06
481,-28.470921999999998,0.06
482,-29.421353000000003,0.07
483,-29.539500500000003,0.07
484,-28.7413485,0.08
485,-29.5289985,0.08
486,-28.137483500000002,0.05
487,-29.024902500000003,0.07
488,-29.515871,0.07
489,-29.001273,0.07
490,-28.560189,0.07
491,-28.484049499999998,0.06
492,-29.027528,0.05
493,-29.2559465,0.07
494,-28.5103045,0.06
495,-28.9513885,0.07
496,-28.906755,0.07
497,-28.738722999999997,0.05
498,-29.3347115,0.08
499,-28.72297,0.06
500,-29.276950499999998,0.06
501,-29.098416500000003,0.08
502,-28.465670999999997,0.07
503,-29.0038985,0.07
504,-28.9198825,0.07
505,-28.875249000000004,0.07
506,-28.539185,0.05
507,-29.644520500000002,0.06
508,-29.027528,0.07
509,-28.455169,0.08
510,-29.7442895,0.06
511,-28.9881455,0.06
512,-29.581508499999998,0.06
513,-28.0062085,0.05
514,-28.791233000000002,0.07
515,-28.869998000000002,0.06
516,-29.699655999999997,0.07
517,-28.623201,0.05
518,-29.381970499999998,0.07
519,-28.434164999999997,0.05
520,-30.022592500000002,0.07
521,-29.1246715,0.05
522,-27.909065000000002,0.07
523,-28.764978000000003,0.06
524,-29.778420999999998,0.07
525,-29.337336999999998,0.06
526,-29.7022815,0.05
527,-29.4974925,0.07
528,-27.4496025,0.09
529,-28.4157865,0.06
530,-28.491926000000003,0.04
531,-28.854245,0.07
532,-29.9385765,0.08
533,-28.922508,0.05
534,-29.240193499999997,0.06
535,-28.402659,0.07
536,-29.179807,0.06
537,-28.1427345,0.08
538,-28.607447999999998,0.05
539,-28.4577945,0.09
540,-28.1217305,0.06
541,-30.6632145,0.07
542,-29.161428500000003,0.07
543,-28.751850500000003,0.07
544,-28.347523499999998,0.07
545,-28.2687585,0.06
546,-28.439415999999998,0.08
547,-29.326835,0.08
548,-29.376719499999997,0.06
549,-29.347839,0.07
550,-29.1719305,0.08
551,-29.494867,0.06
552,-29.518496499999998,0.07
553,-29.316333,0.05
554,-28.2530055,0.07
555,-28.5260575,0.08
556,-28.4000335,0.07
557,-28.943512000000002,0.06
558,-28.473547500000002,0.07
559,-28.2267505,0.05
560,-28.379029499999998,0.07
561,-28.203121,0.07
562,-29.7285365,0.07
563,-28.3317705,0.07
564,-29.2086875,0.07
565,-29.169305,0.07
566,-28.9513885,0.07
567,-28.8096115,0.07
568,-28.1007265,0.06
569,-28.4315395,0.07
570,-28.972392499999998,0.08
571,-28.061344,0.07
572,-29.61564,0.05
573,-27.7751645,0.06
574,-29.384596000000002,0.07
575,-29.274325,0.08
576,-29.1246715,0.06
577,-29.2191895,0.08
578,-29.4554845,0.07
579,-29.0826635,0.07
580,-28.119105,0.07
581,-28.473547500000002,0.06
582,-28.754476,0.08
583,-28.712467999999998,0.05
584,-28.830615499999997,0.06
585,-28.565440000000002,0.07
586,-29.45811,0.07
587,-28.4577945,0.06
588,-28.486675,0.06
589,-29.4239785,0.07
590,-29.3137075,0.06
591,-28.5733165,0.08
592,-28.61795,0.07
593,-28.972392499999998,0.05
594,-28.478798500000003,0.06
595,-28.633703,0.07
596,-28.875249000000004,0.06
597,-28.838492000000002,0.05
598,-29.6970305,0.06
599,-29.6602735,0.06
600,-28.560189,0.06
601,-28.4315395,0.08
602,-28.8096115,0.06
603,-29.781046500000002,0.05
604,-28.875249000000004,0.05
605,-29.652397,0.09
606,-28.523432,0.07
607,-28.780731,0.07
608,-28.623201,0.06
609,-28.355400000000003,0.08
610,-29.174556000000003,0.06
611,-28.633703,0.07
612,-28.964516,0.07
613,-29.0354045,0.06
614,-29.760042499999997,0.06
615,-29.542126,0.07
616,-28.6258265,0.07
617,-28.848993999999998,0.07
618,-28.421037499999997,0.06
619,-29.158803,0.04
620,-28.948763,0.08
621,-28.5313085,0.08
622,-28.549687,0.06
623,-30.096106499999998,0.07
624,-27.6123835,0.07
625,-28.287137,0.07
626,-29.3189585,0.06
627,-29.6970305,0.07
628,-29.928074499999997,0.06
629,-28.7623525,0.08
630,-30.169620499999997,0.08
631,-29.090539999999997,0.07
632,-29.051157500000002,0.06
633,-28.455169,0.06
634,-28.187368000000003,0.08
635,-29.022277,0.06
636,-29.5762575,0.06
637,-28.0534675,0.06
638,-29.539500500000003,0.07
639,-29.237568,0.07
640,-29.673401,0.06
641,-29.0354045,0.08
642,-29.626142,0.06
643,-29.292703500000002,0.07
644,-28.875249000000004,0.07
645,-28.310766499999996,0.06
646,-28.638954,0.07
647,-29.324209500000002,0.08
648,-28.712467999999998,0.08
649,-28.896253,0.07
650,-28.607447999999998,0.09
651,-29.857186,0.06
652,-27.945822000000003,0.07
653,-29.2874525,0.08
654,-29.3872215,0.07
655,-28.888376500000003,0.06
656,-28.602196999999997,0.07
657,-28.234627,0.08
658,-30.424294,0.06
659,-28.242503499999998,0.07
660,-28.1427345,0.06
661,-28.759727,0.05
662,-28.791233000000002,0.07
663,-29.017025999999998,0.08
664,-29.321584,0.07
665,-29.3557155,0.07
666,-29.662899000000003,0.06
667,-28.990771,0.05
668,-28.9303845,0.06
669,-28.8411175,0.07
670,-28.9093805,0.06
671,-28.896253,0.06
672,-27.9957065,0.08
673,-28.502428,0.07
674,-29.059034,0.06
675,-28.305515500000002,0.06
676,-29.080038000000002,0.06
677,-28.2477545,0.07
678,-28.830615499999997,0.07
679,-29.169305,0.06
680,-28.720344500000003,0.06
681,-28.476173,0.05
682,-28.990771,0.07
683,-28.623201,0.06
684,-29.4817395,0.06
685,-29.2034365,0.06
686,-28.2530055,0.06
687,-28.4893005,0.07
688,-28.7676035,0.07
689,-29.452859,0.06
690,-29.3084565,0.07
691,-29.311082000000003,0.05
692,-28.6520815,0.08
693,-29.896568499999997,0.04
694,-30.482055000000003,0.06
695,-29.9963375,0.08
696,-28.502428,0.07
697,-29.227065999999997,0.08
698,-28.171615,0.07
699,-28.502428,0.07
700,-29.2874525,0.08
701,-29.1141695,0.07
702,-29.132548,0.08
703,-29.140424499999998,0.06
704,-28.665209,0.06
705,-29.7705445,0.07
706,-29.001273,0.07
707,-28.3737785,0.07
708,-29.954329500000004,0.05
709,-29.164054,0.06
710,-28.305515500000002,0.06
711,-28.72297,0.06
712,-28.274009500000002,0.08
713,-28.888376500000003,0.08
714,-28.578567500000002,0.05
715,-28.835866499999998,0.07
716,-29.038030000000003,0.08
717,-29.741664,0.05
718,-28.675711,0.07
719,-28.701966000000002,0.08
720,-29.211313,0.08
721,-28.5418105,0.07
722,-29.862437,0.05
723,-29.19556,0.06
724,-28.754476,0.08
725,-29.2874525,0.06
726,-29.1771815,0.06
727,-29.2559465,0.07
728,-28.313392,0.05
729,-28.397408,0.08
730,-29.4292295,0.07
731,-28.455169,0.06
732,-29.206062,0.05
733,-28.350149000000002,0.07
734,-28.917257,0.07
735,-29.148301000000004,0.06
736,-29.053783,0.09
737,-30.3849115,0.07
738,-29.263823,0.08
739,-28.179491499999997,0.05
740,-29.489616,0.07
741,-28.628452000000003,0.06
742,-29.1141695,0.07
743,-28.5418105,0.08
744,-28.8148625,0.06
745,-30.251011,0.06
746,-28.203121,0.05
747,-29.736413,0.07
748,-29.442357,0.08
749,-28.371153,0.07
750,-29.518496499999998,0.07
751,-29.862437,0.07
752,-29.0826635,0.07
753,-29.234942500000002,0.07
754,-28.318643,0.08
755,-28.470921999999998,0.08
756,-28.3737785,0.04
757,-29.077412499999998,0.07
758,-28.972392499999998,0.07
759,-29.0931655,0.07
760,-28.4893005,0.05
761,-28.491926000000003,0.07
762,-29.1981855,0.08
763,-28.484049499999998,0.08
764,-28.6363285,0.06
765,-28.885751,0.06
766,-29.507994500000002,0.05
767,-28.0587185,0.07
768,-28.9828945,0.07
769,-28.25038,0.05
770,-28.93301,0.08
771,-29.276950499999998,0.05
772,-28.449918,0.07
773,-28.859496,0.07
774,-28.5523125,0.07
775,-29.279576000000002,0.05
776,-27.937945499999998,0.06
777,-28.775479999999998,0.07
778,-28.423663,0.08
779,-29.305831,0.07
780,-28.880499999999998,0.06
781,-28.707216999999996,0.05
782,-29.3977235,0.06
783,-29.024902500000003,0.08
784,-28.964516,0.07
785,-29.45811,0.06
786,-29.402974500000003,0.08
787,-28.778105500000002,0.07
788,-27.872308,0.06
789,-28.287137,0.07
790,-28.9093805,0.06
791,-29.563129999999997,0.05
792,-28.323894000000003,0.06
793,-27.969451499999998,0.08
794,-29.402974500000003,0.08
795,-29.108918499999998,0.08
796,-28.168989500000002,0.07
797,-29.2034365,0.07
798,-28.5418105,0.07
799,-28.720344500000003,0.06
800,-29.011775000000004,0.06
801,-28.757101499999997,0.06
802,-29.4659865,0.07
803,-28.0902245,0.07
804,-28.5208065,0.06
805,-28.1007265,0.06
806,-28.210997499999998,0.07
807,-28.770229,0.06
808,-29.292703500000002,0.07
809,-28.964516,0.05
810,-28.449918,0.07
811,-29.3872215,0.08
812,-28.423663,0.07
813,-27.956324,0.06
814,-29.024902500000003,0.08
815,-28.5103045,0.07
816,-29.342588,0.07
817,-28.421037499999997,0.06
818,-29.809927,0.08
819,-29.6970305,0.07
820,-27.528367499999998,0.07
821,-28.833241,0.07
822,-28.633703,0.07
823,-29.452859,0.05
824,-28.8988785,0.07
825,-28.833241,0.07
826,-28.8096115,0.06
827,-29.1141695,0.08
828,-27.898563,0.09
829,-28.980268999999996,0.06
830,-28.297638999999997,0.08
831,-28.4105355,0.07
832,-28.140109,0.07
833,-28.720344500000003,0.07
834,-28.9566395,0.06
835,-28.379029499999998,0.07
836,-29.846684,0.06
837,-29.4239785,0.07
838,-29.2874525,0.07
839,-28.835866499999998,0.06
840,-29.5762575,0.05
841,-29.297954500000003,0.06
842,-28.7308465,0.08
843,-29.610388999999998,0.08
844,-29.972708,0.07
845,-28.93301,0.07
846,-29.599887,0.07
847,-28.4945515,0.06
848,-28.518181000000002,0.06
849,-28.442041500000002,0.07
850,-28.612699,0.07
851,-28.633703,0.07
852,-29.552628000000002,0.06
853,-28.5943205,0.07
854,-27.872308,0.08
855,-27.951072999999997,0.06
856,-28.4577945,0.06
857,-28.859496,0.07
858,-28.087598999999997,0.07
859,-27.93532,0.05
860,-29.116794999999996,0.08
861,-28.638954,0.06
862,-29.1194205,0.07
863,-27.945822000000003,0.08
864,-29.0144005,0.06
865,-28.0272125,0.07
866,-28.615324500000003,0.06
867,-29.0564085,0.07
868,-28.4893005,0.06
869,-28.581193,0.06
870,-27.777790000000003,0.05
871,-28.4998025,0.06
872,-28.179491499999997,0.06
873,-28.3737785,0.06
874,-28.4682965,0.07
875,-28.1269815,0.06
876,-30.090855500000004,0.08
877,-28.733472000000003,0.07
878,-29.6077635,0.07
879,-28.560189,0.07
880,-28.659958,0.05
881,-28.778105500000002,0.06
882,-28.754476,0.07
883,-29.116794999999996,0.06
884,-29.0144005,0.08
885,-28.699340499999998,0.06
886,-27.856555,0.07
887,-29.5762575,0.08
888,-28.917257,0.06
889,-28.6258265,0.06
890,-28.82799,0.06
891,-28.5365595,0.07
892,-28.591695,0.08
893,-28.066595,0.06
894,-30.2168795,0.06
895,-28.694089499999997,0.07
896,-28.717719,0.07
897,-29.111544000000002,0.06
898,-28.927759000000002,0.08
899,-28.641579500000002,0.07
900,-28.51293,0.08
901,-28.308141,0.06
902,-29.0616595,0.05
903,-29.35309,0.07
904,-28.1479855,0.05
905,-29.245444499999998,0.06
906,-29.652397,0.06
907,-28.397408,0.08
908,-28.6363285,0.07
909,-29.486990499999997,0.06
910,-28.4630455,0.08
911,-28.864747,0.08
912,-29.3137075,0.07
913,-28.980268999999996,0.09
914,-28.854245,0.07
915,-28.7938585,0.07
916,-29.395097999999997,0.07
917,-29.0301535,0.07
918,-28.339647,0.04
919,-28.8673725,0.08
920,-29.358341,0.06
921,-29.038030000000003,0.07
922,-28.9461375,0.06
923,-28.024587,0.06
924,-28.40791,0.05
925,-28.4577945,0.06
926,-29.132548,0.08
927,-28.155862,0.08
928,-28.806986000000002,0.06
929,-30.14074,0.07
930,-29.749540500000002,0.07
931,-28.310766499999996,0.06
932,-29.164054,0.06
933,-28.197869999999998,0.06
934,-29.3662175,0.06
935,-28.8148625,0.07
936,-29.258571999999997,0.05
937,-29.1929345,0.07
938,-27.940571000000002,0.08
939,-28.654707000000002,0.07
940,-29.1509265,0.07
941,-28.350149000000002,0.07
942,-28.371153,0.07
943,-29.7547915,0.07
944,-28.7623525,0.06
945,-29.0301535,0.07
946,-28.61795,0.08
947,-29.3872215,0.07
948,-28.397408,0.07
949,-27.764662499999996,0.07
950,-29.116794999999996,0.08
951,-28.6835875,0.06
952,-29.844058500000003,0.06
953,-29.4449825,0.07
954,-28.452543499999997,0.06
955,-28.998647499999997,0.08
956,-28.985519999999998,0.08
957,-29.024902500000003,0.07
958,-28.938261,0.08
959,-29.321584,0.06
960,-29.0721615,0.08
961,-28.914631500000002,0.06
962,-28.4105355,0.07
963,-28.428914000000002,0.07
964,-28.329144999999997,0.07
965,-29.4922415,0.04
966,-28.9093805,0.08
967,-29.473862999999998,0.07
968,-28.830615499999997,0.06
969,-29.3662175,0.08
970,-29.605138,0.07
971,-29.111544000000002,0.07
972,-29.216564,0.07
973,-28.967141499999997,0.06
974,-29.2559465,0.05
975,-29.137799,0.07
976,-29.4239785,0.06
977,-28.993396500000003,0.07
978,-28.927759000000002,0.08
979,-28.969767,0.07
980,-28.9461375,0.07
981,-28.029837999999998,0.07
982,-28.0219615,0.07
983,-28.0534675,0.08
984,-28.491926000000003,0.07
985,-29.127297,0.06
986,-28.0534675,0.05
987,-28.478798500000003,0.07
988,-28.665209,0.07
989,-28.368527500000003,0.06
990,-30.2536365,0.06
991,-28.1532365,0.08
992,-29.1719305,0.08
993,-29.234942500000002,0.07
994,-27.7751645,0.07
995,-29.644520500000002,0.06
996,-29.0721615,0.05
997,-29.1246715,0.06
998,-27.8171725,0.06
999,-29.3032055,0.07
1000,-28.562814499999998,0.06
