model,Gsolv,timing
168,-282.87399550000004,0.12
169,-287.061668,0.14
170,-283.4778605,0.1
171,-274.138957,0.11
172,-281.3879625,0.13
173,-283.6826495,0.11
174,-283.4988645,0.13
175,-285.381348,0.13
176,-279.568491,0.11
177,-280.1434755,0.1
178,-284.6960925,0.11
179,-285.166057,0.11
180,-279.873049,0.09
181,-277.368322,0.11
182,-280.2222405,0.12
183,-279.731272,0.13
184,-287.7836805,0.11
185,-284.6593355,0.12
186,-280.7630935,0.11
187,-271.50820600000003,0.12
188,-278.1690995,0.12
189,-281.9787,0.09
190,-286.12699,0.12
191,-272.820956,0.12
192,-279.9911965,0.13
193,-279.584244,0.12
194,-279.48447500000003,0.1
195,-279.0092595,0.11
196,-287.40560849999997,0.09
197,-282.69808700000004,0.12
198,-275.6801255,0.11
199,-276.071325,0.12
200,-275.892791,0.11
201,-286.1138625,0.12
202,-279.536985,0.12
203,-279.368953,0.13
204,-278.80972149999997,0.1
205,-277.08214250000003,0.12
206,-281.233058,0.13
207,-271.7418755,0.12
208,-271.52921,0.13
209,-282.0653415,0.11
210,-272.7710715,0.08
211,-279.4713475,0.11
212,-283.333458,0.11
213,-276.5622935,0.12
214,-280.0804635,0.11
215,-279.27443500000004,0.09
216,-282.808358,0.12
217,-281.4772295,0.12
218,-279.3400725,0.12
219,-286.0508505,0.11
220,-280.37451949999996,0.12
221,-275.63811749999996,0.13
222,-281.254062,0.11
223,-284.33639900000003,0.11
224,-273.6007295,0.1
225,-277.39457699999997,0.15
226,-277.5337285,0.1
227,-279.16941499999996,0.1
228,-282.2753815,0.14
229,-277.91967700000004,0.13
230,-275.273173,0.14
231,-275.7431375,0.15
232,-272.1357005,0.13
233,-269.85414099999997,0.13
234,-278.150721,0.09
235,-281.5980025,0.12
236,-281.2304325,0.12
237,-280.18548350000003,0.11
238,-280.545177,0.12
239,-278.4001435,0.1
240,-273.9157895,0.09
241,-282.7059635,0.12
242,-283.280948,0.13
243,-277.5967405,0.14
244,-284.115857,0.13
245,-277.83041,0.12
246,-281.0518985,0.09
247,-282.15198300000003,0.11
248,-274.091698,0.11
249,-274.57216450000004,0.09
250,-278.19010349999996,0.12
251,-278.7887175,0.12
252,-287.796808,0.1
253,-279.7286465,0.11
254,-281.08340450000003,0.11
255,-281.2724405,0.11
256,-275.136647,0.1
257,-276.8405965,0.11
258,-277.772649,0.1
259,-281.044022,0.11
260,-277.783151,0.11
261,-277.893422,0.12
262,-283.5198685,0.09
263,-284.2130005,0.11
264,-276.5202855,0.11
265,-275.4385795,0.12
266,-284.3337735,0.12
267,-281.8237955,0.09
268,-275.0027465,0.11
269,-284.01083700000004,0.11
270,-277.7647725,0.11
271,-271.4373175,0.09
272,-284.95601700000003,0.09
273,-280.392898,0.11
274,-282.729593,0.11
275,-282.4644175,0.11
276,-280.18548350000003,0.11
277,-277.3656965,0.14
278,-274.61679799999996,0.11
279,-278.744084,0.11
280,-279.5606145,0.13
281,-283.538247,0.11
282,-280.004324,0.1
283,-277.91967700000004,0.11
284,-289.12005999999997,0.12
285,-280.765719,0.11
286,-280.59243599999996,0.1
287,-278.8937375,0.12
288,-282.057465,0.11
289,-279.642005,0.14
290,-287.1378075,0.1
291,-278.119215,0.11
292,-280.492667,0.12
293,-283.11816699999997,0.13
294,-282.467043,0.09
295,-277.3184375,0.13
296,-274.916105,0.09
297,-285.65177450000004,0.14
298,-279.6026225,0.12
299,-278.633813,0.12
300,-278.7834665,0.1
301,-279.1405345,0.12
302,-277.966936,0.09
303,-275.451707,0.11
304,-273.4747055,0.13
305,-282.377776,0.12
306,-276.5412895,0.11
307,-277.310561,0.11
308,-282.3541465,0.14
309,-282.9160035,0.1
310,-271.81276399999996,0.11
311,-282.246501,0.11
312,-284.8273675,0.08
313,-285.738416,0.15
314,-278.523542,0.13
315,-274.9344835,0.12
316,-282.40403100000003,0.09
317,-279.573742,0.11
318,-276.234106,0.14
319,-276.071325,0.14
320,-280.093591,0.11
321,-274.72181800000004,0.08
322,-277.174035,0.12
323,-280.0542085,0.14
324,-282.141481,0.15
325,-276.09495450000003,0.12
326,-278.586554,0.12
327,-273.4274465,0.13
328,-287.7548,0.12
329,-281.264564,0.1
330,-277.6282465,0.12
331,-275.630241,0.09
332,-282.645577,0.1
333,-278.10346200000004,0.11
334,-277.625621,0.11
335,-277.6965095,0.1
336,-277.1819115,0.13
337,-279.31381749999997,0.11
338,-279.164164,0.12
339,-280.2800015,0.12
340,-273.54296850000003,0.12
341,-282.19924199999997,0.12
342,-274.165212,0.08
343,-278.901614,0.12
344,-279.1352835,0.11
345,-277.226545,0.09
346,-279.820539,0.12
347,-272.50064499999996,0.12
348,-280.812978,0.09
349,-276.77495899999997,0.11
350,-285.33934,0.11
351,-279.5396105,0.14
352,-280.440157,0.1
353,-276.2209785,0.13
354,-280.92587449999996,0.13
355,-283.0840355,0.13
356,-278.938371,0.14
357,-277.9485575,0.13
358,-276.890481,0.11
359,-275.7956475,0.13
360,-275.9479265,0.12
361,-280.676452,0.12
362,-283.6931515,0.13
363,-281.805417,0.13
364,-283.585506,0.13
365,-280.639695,0.14
366,-280.293129,0.14
367,-273.508837,0.11
368,-280.83923300000004,0.15
369,-281.45885100000004,0.11
370,-277.2081665,0.13
371,-274.826838,0.14
372,-285.96946,0.12
373,-285.6544,0.16
374,-284.730224,0.14
375,-283.7824185,0.14
376,-276.3522535,0.14
377,-276.4362695,0.13
378,-281.8920585,0.14
379,-280.59243599999996,0.15
380,-277.940681,0.13
381,-281.1149105,0.14
382,-287.1850665,0.1
383,-276.7460785,0.12
384,-274.9344835,0.13
385,-283.8506815,0.13
386,-279.0512675,0.14
387,-280.2274915,0.13
388,-275.78777099999996,0.13
389,-280.5845595,0.14
390,-284.094853,0.11
391,-280.004324,0.13
392,-274.569539,0.13
393,-277.1819115,0.13
394,-281.238309,0.11
395,-274.7244435,0.15
396,-283.0682825,0.09
397,-279.3715785,0.14
398,-281.154293,0.16
399,-284.0239645,0.15
400,-281.9918275,0.15
401,-283.5776295,0.12
402,-282.067967,0.14
403,-282.0915965,0.1
404,-278.4946615,0.13
405,-282.0653415,0.14
406,-279.9964475,0.12
407,-282.81098349999996,0.11
408,-275.29942800000003,0.13
409,-274.1153275,0.13
410,-280.1329735,0.13
411,-280.182858,0.13
412,-284.929762,0.15
413,-281.9288155,0.14
414,-287.602521,0.1
415,-281.4982335,0.13
416,-279.074897,0.12
417,-280.791974,0.09
418,-284.5018055,0.14
419,-277.2081665,0.12
420,-281.2146795,0.12
421,-282.4906725,0.14
422,-280.0227025,0.13
423,-282.0338355,0.13
424,-286.6809705,0.08
425,-273.5272155,0.08
426,-283.61438649999997,0.1
427,-278.2373625,0.15
428,-278.8412275,0.13
429,-278.3843905,0.11
430,-283.464733,0.12
431,-282.92650549999996,0.11
432,-282.5169275,0.13
433,-279.6603835,0.1
434,-277.2396725,0.11
435,-283.6984025,0.12
436,-274.165212,0.14
437,-279.27443500000004,0.12
438,-279.0197615,0.14
439,-288.201135,0.11
440,-285.402352,0.12
441,-282.099473,0.12
442,-281.4194685,0.13
443,-277.7805255,0.12
444,-279.9544395,0.12
445,-283.0945375,0.16
446,-281.4404725,0.11
447,-274.9344835,0.13
448,-286.8122455,0.13
449,-281.3722095,0.15
450,-281.6610145,0.12
451,-278.4579045,0.11
452,-282.146732,0.14
453,-276.921987,0.12
454,-284.000335,0.12
455,-282.59306699999996,0.11
456,-280.0279535,0.12
457,-278.3003745,0.11
458,-277.263302,0.11
459,-283.05778050000004,0.12
460,-285.097794,0.13
461,-279.426714,0.11
462,-277.651876,0.12
463,-283.9189445,0.13
464,-275.5856075,0.14
465,-271.8994055,0.13
466,-281.27506600000004,0.13
467,-284.66983749999997,0.1
468,-280.84448399999997,0.13
469,-278.2426135,0.13
470,-289.666164,0.07
471,-287.896577,0.09
472,-272.0516845,0.12
473,-274.517029,0.11
474,-283.36233849999996,0.13
475,-281.495608,0.15
476,-282.892374,0.13
477,-280.944253,0.11
478,-283.706279,0.12
479,-284.593698,0.12
480,-287.444991,0.08
481,-284.40466200000003,0.06
482,-281.66364,0.08
483,-282.9632625,0.15
484,-287.5526365,0.08
485,-287.01966,0.15
486,-278.8832355,0.1
487,-273.2489125,0.09
488,-276.3365005,0.13
489,-290.7662485,0.14
490,-282.1756125,0.11
491,-279.03814,0.14
492,-285.124049,0.12
493,-276.5885485,0.13
494,-272.65029849999996,0.13
495,-290.054738,0.12
496,-280.020077,0.11
497,-278.6154345,0.13
498,-279.75490149999996,0.13
499,-278.1008365,0.12
500,-279.368953,0.1
501,-279.6288775,0.07
502,-284.467674,0.13
503,-288.453183,0.08
504,-278.3948925,0.1
505,-281.868429,0.09
506,-280.5845595,0.11
507,-280.37451949999996,0.05
508,-280.9311255,0.11
509,-279.573742,0.16
510,-283.98195649999997,0.08
511,-281.6400105,0.12
512,-278.502538,0.12
513,-276.28661600000004,0.05
514,-278.1165895,0.08
515,-279.1615385,0.15
516,-280.19336,0.15
517,-276.375883,0.14
518,-290.10724799999997,0.06
519,-282.56681199999997,0.07
520,-285.470615,0.07
521,-282.052214,0.07
522,-276.25511,0.14
523,-278.129717,0.16
524,-271.975545,0.09
525,-274.09432350000003,0.07
526,-276.30762,0.08
527,-278.1796015,0.13
528,-282.69021050000003,0.13
529,-278.9567495,0.13
530,-286.142743,0.13
531,-278.129717,0.12
532,-286.6389625,0.13
533,-286.9382695,0.08
534,-282.088971,0.14
535,-276.9141105,0.12
536,-284.04496850000004,0.14
537,-275.7483885,0.16
538,-284.089602,0.14
539,-283.1207925,0.07
540,-285.5362525,0.06
541,-280.896994,0.14
542,-278.444777,0.13
543,-278.576052,0.13
544,-285.040033,0.14
545,-279.72077,0.13
546,-282.629824,0.15
547,-279.237678,0.11
548,-276.139588,0.13
549,-278.7939685,0.12
550,-282.23337349999997,0.16
551,-280.2484955,0.13
552,-281.70302250000003,0.11
553,-284.483427,0.12
554,-278.8254745,0.13
555,-282.8687445,0.11
556,-278.5944305,0.11
557,-279.132658,0.09
558,-284.3180205,0.12
559,-276.995501,0.14
560,-272.773697,0.13
561,-279.137909,0.09
562,-278.44215149999997,0.12
563,-279.04864200000003,0.12
564,-276.391636,0.12
565,-281.0308945,0.13
566,-281.7397795,0.14
567,-284.887754,0.07
568,-282.81098349999996,0.09
569,-282.56681199999997,0.13
570,-283.2048085,0.13
571,-279.6236265,0.09
572,-288.3612905,0.12
573,-278.3161275,0.13
574,-275.5383485,0.06
575,-280.6423205,0.13
576,-273.650614,0.07
577,-281.1096595,0.14
578,-279.2403035,0.13
579,-277.15040550000003,0.08
580,-284.5228095,0.13
581,-276.5780465,0.09
582,-279.9071805,0.09
583,-287.35834950000003,0.1
584,-283.926821,0.16
585,-275.2757985,0.15
586,-286.9382695,0.15
587,-277.373573,0.12
588,-276.1264605,0.12
589,-280.214364,0.09
590,-274.61154700000003,0.08
591,-284.488678,0.1
592,-283.0630315,0.09
593,-281.248811,0.08
594,-283.9977095,0.06
595,-277.0768915,0.09
596,-283.364964,0.1
597,-275.7326355,0.08
598,-284.3022675,0.09
599,-278.733582,0.06
600,-278.9042395,0.08
601,-276.8721025,0.07
602,-281.0939065,0.08
603,-280.4742885,0.08
604,-276.696194,0.08
605,-284.1132315,0.09
606,-281.5297395,0.08
607,-281.1044085,0.07
608,-276.118584,0.08
609,-276.64630950000003,0.11
610,-279.19567,0.07
611,-280.2327425,0.08
612,-279.626252,0.08
613,-284.0922275,0.08
614,-278.4053945,0.09
615,-283.790295,0.06
616,-278.68894850000004,0.08
617,-282.81098349999996,0.09
618,-287.108927,0.06
619,-279.4030845,0.08
620,-281.432596,0.09
621,-278.15597199999996,0.08
622,-279.757527,0.09
623,-276.8458475,0.07
624,-280.555679,0.08
625,-282.69021050000003,0.07
626,-288.579207,0.07
627,-283.554,0.07
628,-281.542867,0.1
629,-282.619322,0.07
630,-284.41253850000004,0.08
631,-287.744298,0.15
632,-280.07783800000004,0.07
633,-284.593698,0.08
634,-278.49728700000003,0.08
635,-279.0197615,0.07
636,-279.35319999999996,0.07
637,-281.983951,0.09
638,-284.042343,0.07
639,-278.329255,0.07
640,-282.020708,0.06
641,-281.390588,0.07
642,-281.86580349999997,0.07
643,-284.37053050000003,0.08
644,-278.46053,0.14
645,-278.528793,0.06
646,-282.551059,0.09
647,-276.8668515,0.08
648,-278.9567495,0.08
649,-277.9328045,0.08
650,-279.9649415,0.08
651,-284.0239645,0.09
652,-281.469353,0.07
653,-279.269184,0.08
654,-284.126359,0.07
655,-277.930179,0.08
656,-280.891743,0.08
657,-275.78252,0.08
658,-279.06176949999997,0.08
659,-282.48017050000004,0.07
660,-273.2121555,0.07
661,-277.142529,0.06
662,-276.4257675,0.08
663,-278.32137850000004,0.08
664,-282.53268049999997,0.07
665,-283.701028,0.09
666,-283.5881315,0.06
667,-285.832934,0.07
668,-285.370846,0.1
669,-278.980379,0.08
670,-281.11753600000003,0.1
671,-279.768029,0.11
672,-289.5952755,0.08
673,-281.24356,0.06
674,-279.06176949999997,0.06
675,-281.5612455,0.09
676,-280.6055635,0.09
677,-280.114595,0.08
678,-280.9468785,0.09
679,-280.387647,0.08
680,-282.876621,0.07
681,-284.693467,0.08
682,-286.35015749999997,0.07
683,-282.03121,0.09
684,-278.19010349999996,0.09
685,-278.9304945,0.06
686,-276.0634485,0.09
687,-285.60189,0.08
688,-279.6026225,0.07
689,-276.302369,0.08
690,-280.135599,0.09
691,-280.77097,0.08
692,-284.16574149999997,0.09
693,-279.57899299999997,0.07
694,-279.61575,0.06
695,-283.13392,0.08
696,-279.93868649999996,0.08
697,-287.3058395,0.08
698,-274.742822,0.07
699,-279.7181445,0.06
700,-278.88061,0.08
701,-281.406341,0.1
702,-276.84322199999997,0.09
703,-288.085613,0.09
704,-277.42083199999996,0.07
705,-282.4749195,0.07
706,-276.8668515,0.08
707,-279.76277799999997,0.09
708,-281.2776915,0.09
709,-280.1487265,0.14
710,-285.0741645,0.06
711,-279.1510365,0.07
712,-280.749966,0.08
713,-281.2146795,0.09
714,-274.937109,0.13
715,-273.5009605,0.14
716,-283.2940755,0.14
717,-278.5734265,0.13
718,-288.01997550000004,0.12
719,-280.50579450000004,0.12
720,-277.216043,0.15
721,-277.8907965,0.08
722,-280.214364,0.08
723,-279.30856650000004,0.07
724,-279.479224,0.09
725,-285.36296949999996,0.08
726,-286.1191135,0.07
727,-273.1228885,0.06
728,-276.732951,0.09
729,-274.422511,0.15
730,-281.511361,0.09
731,-281.8920585,0.06
732,-278.9199925,0.06
733,-281.385337,0.08
734,-277.85666499999996,0.1
735,-285.54150350000003,0.15
736,-286.84900250000004,0.08
737,-286.253014,0.07
738,-275.1182685,0.09
739,-282.13623,0.08
740,-285.5310015,0.08
741,-279.3190685,0.07
742,-278.534044,0.06
743,-280.29838,0.08
744,-277.021756,0.09
745,-282.4014055,0.08
746,-280.555679,0.08
747,-278.192729,0.06
748,-276.701445,0.06
749,-278.5209165,0.09
750,-280.571432,0.08
751,-277.431334,0.07
752,-284.777483,0.07
753,-280.749966,0.08
754,-275.703755,0.07
755,-276.3680065,0.08
756,-270.421249,0.09
757,-276.0529465,0.08
758,-275.194408,0.06
759,-283.72990849999996,0.1
760,-280.06996150000003,0.1
761,-273.8265225,0.08
762,-286.468305,0.06
763,-279.24818,0.06
764,-279.626252,0.07
765,-287.1798155,0.06
766,-274.7927065,0.08
767,-291.251966,0.06
768,-284.357403,0.06
769,-283.3885935,0.07
770,-287.9727165,0.08
771,-275.8796635,0.07
772,-289.723925,0.08
773,-272.810454,0.08
774,-277.7280155,0.09
775,-283.0787845,0.07
776,-284.388909,0.08
777,-278.980379,0.06
778,-281.8342975,0.07
779,-280.214364,0.07
780,-279.862547,0.08
781,-279.9071805,0.07
782,-278.1953545,0.05
783,-274.3883795,0.07
784,-283.0630315,0.07
785,-273.535092,0.05
786,-277.7779,0.09
787,-275.336185,0.08
788,-277.032258,0.07
789,-276.2472335,0.08
790,-279.9544395,0.06
791,-272.25647349999997,0.07
792,-282.0075805,0.08
793,-279.473973,0.05
794,-278.55767349999996,0.08
795,-276.47040100000004,0.08
796,-276.4047635,0.08
797,-281.28031699999997,0.07
798,-276.5517915,0.08
799,-281.75553249999996,0.08
800,-275.8796635,0.08
801,-275.1340215,0.08
802,-282.7322185,0.08
803,-280.492667,0.06
804,-281.78441300000003,0.07
805,-275.094639,0.06
806,-273.766136,0.06
807,-275.6223645,0.08
808,-279.38733149999996,0.07
809,-279.925559,0.07
810,-281.406341,0.07
811,-271.2797875,0.07
812,-285.439109,0.08
813,-284.247132,0.07
814,-277.9695615,0.08
815,-279.8756745,0.07
816,-276.9718715,0.08
817,-270.878086,0.08
818,-277.0243815,0.07
819,-274.34637150000003,0.07
820,-282.0915965,0.07
821,-275.66699800000004,0.06
822,-278.3056255,0.08
823,-274.0523155,0.07
824,-277.5494815,0.08
825,-278.0378245,0.08
826,-275.7378865,0.09
827,-278.434275,0.06
828,-276.228855,0.09
829,-282.2911345,0.08
830,-277.8540395,0.06
831,-275.357189,0.08
832,-284.850997,0.07
833,-276.25773549999997,0.07
834,-278.597056,0.07
835,-281.2986955,0.06
836,-281.747656,0.07
837,-280.44278249999996,0.08
838,-276.6200545,0.08
839,-276.827469,0.07
840,-283.233689,0.06
841,-275.6958785,0.07
842,-278.597056,0.08
843,-277.4654655,0.09
844,-284.1132315,0.07
845,-279.4818495,0.07
846,-275.3808185,0.06
847,-281.3879625,0.07
848,-277.8750435,0.08
849,-281.89993499999997,0.05
850,-279.290188,0.07
851,-282.6587045,0.08
852,-270.893839,0.07
853,-277.814657,0.07
854,-283.8296775,0.06
855,-282.708589,0.06
856,-275.7483885,0.06
857,-276.5255365,0.06
858,-278.3896415,0.08
859,-278.597056,0.07
860,-280.681703,0.07
861,-274.664057,0.08
862,-283.664271,0.08
863,-278.969877,0.09
864,-278.47103200000004,0.06
865,-280.7998505,0.09
866,-276.139588,0.06
867,-279.909806,0.06
868,-278.324004,0.05
869,-279.6236265,0.08
870,-278.6364385,0.08
871,-281.7817875,0.07
872,-284.4282915,0.08
873,-282.577314,0.07
874,-275.51997,0.06
875,-276.77495899999997,0.07
876,-278.8149725,0.08
877,-276.99025,0.07
878,-280.650197,0.06
879,-274.1783395,0.07
880,-276.869477,0.05
881,-278.00631849999996,0.07
882,-278.0378245,0.06
883,-274.412009,0.06
884,-275.9846835,0.07
885,-275.3755675,0.08
886,-272.7868245,0.07
887,-274.1993435,0.06
888,-277.032258,0.07
889,-279.93081,0.08
890,-276.5885485,0.05
891,-280.9626315,0.07
892,-276.7985885,0.06
893,-279.1457855,0.06
894,-279.8441685,0.07
895,-278.15597199999996,0.07
896,-280.15660299999996,0.08
897,-282.5851905,0.05
898,-281.149042,0.07
899,-278.392267,0.08
900,-277.88554550000003,0.07
901,-275.89016549999997,0.08
902,-276.4782775,0.08
903,-277.368322,0.08
904,-278.07458149999997,0.07
905,-283.3360835,0.09
906,-274.595794,0.08
907,-277.704386,0.07
908,-277.20029,0.07
909,-275.1917825,0.05
910,-283.4516055,0.07
911,-280.849735,0.09
912,-278.518291,0.08
913,-285.932703,0.08
914,-286.898887,0.09
915,-275.9951855,0.07
916,-279.1090285,0.08
917,-280.15660299999996,0.08
918,-284.105355,0.05
919,-278.1533465,0.08
920,-282.6377005,0.08
921,-285.8145555,0.08
922,-276.5360385,0.08
923,-278.3161275,0.06
924,-276.858975,0.09
925,-277.6282465,0.05
926,-273.613857,0.09
927,-278.4894105,0.06
928,-278.901614,0.08
929,-279.7654035,0.06
930,-277.44971250000003,0.09
931,-276.155341,0.07
932,-285.51262299999996,0.06
933,-276.83534549999996,0.08
934,-275.3440615,0.07
935,-279.421463,0.07
936,-280.986261,0.07
937,-272.978486,0.06
938,-278.150721,0.07
939,-287.429238,0.06
940,-282.377776,0.07
941,-282.320015,0.08
942,-279.75490149999996,0.06
943,-280.43753150000003,0.05
944,-282.178238,0.07
945,-275.0552565,0.07
946,-281.32757599999997,0.06
947,-278.3581355,0.12
948,-281.92619,0.12
949,-284.3285225,0.07
950,-281.254062,0.08
951,-276.633182,0.08
952,-284.094853,0.08
953,-279.9229335,0.07
954,-280.6370695,0.09
955,-277.83041,0.05
956,-277.903924,0.08
957,-282.9002505,0.06
958,-281.0676515,0.07
959,-274.926607,0.07
960,-277.977438,0.07
961,-275.5015915,0.08
962,-278.3003745,0.08
963,-280.849735,0.05
964,-280.61344,0.06
965,-272.9916135,0.07
966,-274.018184,0.07
967,-285.2001885,0.08
968,-271.5318355,0.06
969,-284.0659725,0.06
970,-280.34826449999997,0.08
971,-275.3808185,0.08
972,-277.0348835,0.08
973,-288.3087805,0.07
974,-274.553786,0.05
975,-274.24397700000003,0.08
976,-275.1524,0.07
977,-277.310561,0.06
978,-275.15765100000004,0.08
979,-282.76635,0.08
980,-280.644946,0.06
981,-275.3493125,0.07
982,-275.709006,0.07
983,-278.9304945,0.06
984,-277.347318,0.09
985,-274.6561805,0.09
986,-276.67519,0.07
987,-272.033306,0.07
988,-281.3354525,0.07
989,-276.6358075,0.1
990,-279.032889,0.08
991,-274.0575665,0.08
992,-279.1352835,0.08
993,-275.4805875,0.07
994,-280.5898105,0.06
995,-275.6643725,0.06
996,-282.45129,0.08
997,-275.346687,0.07
998,-280.7000815,0.08
999,-282.509051,0.05
1000,-279.77328,0.06
