model,Gsolv,timing
115,-8068.3662890000005,8.64
116,-8423.305008500001,9.11
117,-8218.586897000001,9.05
118,-8077.29824,8.68
119,-8310.185341,8.58
120,-8146.816229,9.67
121,-7883.047997,9.12
122,-7835.4293035,9.05
123,-8014.0998295,9.1
124,-8147.855927,9.46
125,-8279.5851385,8.68
126,-8058.426146,9.26
127,-7929.713634000001,9.08
128,-7971.737387,9.22
129,-7878.0464195,9.54
130,-7983.515380000001,9.98
131,-7959.828119,9.76
132,-7983.6965395,10.2
133,-7931.4648425000005,9.26
134,-7954.419589,9.64
135,-7942.9172735,9.58
136,-7851.7756665,9.01
137,-7847.401583499999,9.26
138,-7777.5239010000005,9.42
139,-7910.31644,8.99
140,-7943.024919,9.1
141,-7737.2776115,9.09
142,-7796.416999000001,9.03
143,-7621.107113,8.51
144,-7635.2979405,8.47
145,-7587.3405575,8.72
146,-7804.899989500001,8.57
147,-7552.19824,8.91
148,-7832.276078000001,9.02
149,-7973.1394040000005,9.42
150,-7769.584389,9.2
151,-7885.059130000001,9.01
152,-7922.425246,9.46
153,-7608.9326695,9.29
154,-7731.9005875,9.54
155,-7668.5997825,9.08
156,-7652.8992925,9.73
157,-7951.1298375,9.54
158,-7521.159579,9.28
159,-7902.466195,9.78
160,-7824.144904499999,10.16
161,-7917.006214,10.02
162,-7819.631670000001,9.44
163,-7920.2277025,10.03
164,-7686.2641465,9.71
165,-7905.5511575,9.61
166,-7779.8474685,9.87
167,-7775.271222,10.0
168,-7844.1879715000005,9.32
169,-7899.987723,9.6
170,-8036.7106355000005,9.68
171,-8034.686375,9.67
172,-8168.287568000001,9.43
173,-8042.7965445,9.41
174,-8085.59482,9.67
175,-7922.6379115,9.14
176,-7970.739697,8.94
177,-8169.143481,9.4
178,-8202.022617499999,9.79
179,-8181.835148,9.57
180,-8109.7677985,9.61
181,-8119.5451605,9.64
182,-8132.979844,9.37
183,-8062.6243205,9.85
184,-7979.054655499999,9.6
185,-8126.410843,9.04
186,-8347.346668,8.9
187,-8213.0024585,9.07
188,-8382.2526905,9.25
189,-8174.152935,9.53
190,-8447.5436245,9.15
191,-8503.579671,9.27
192,-8515.110867000001,9.53
193,-8070.482442,9.3
194,-8542.1771465,8.84
195,-8389.134126,8.96
196,-8500.0588755,9.22
197,-8641.119114,9.37
198,-8602.067427,9.37
199,-8501.762825,9.73
200,-8445.81342,9.5
201,-8384.234943,9.06
202,-8397.338813499999,9.04
203,-8495.0914295,8.86
204,-8491.5837615,9.05
205,-8559.0643625,8.82
206,-8253.4246565,8.95
207,-8520.566656,8.56
208,-8417.174465999999,8.88
209,-8278.3721575,8.4
210,-8166.559989,8.52
211,-8226.8125885,8.56
212,-8225.355436,8.64
213,-7984.324034,8.6
214,-8184.494779500001,8.51
215,-7969.773513,9.02
216,-8137.968293999999,8.54
217,-8141.216037499999,8.87
218,-7954.655884,9.24
219,-8213.971268,8.97
220,-8021.8975645,8.91
221,-8049.299908,8.54
222,-8037.175349,8.72
223,-8262.9027115,8.99
224,-8336.463970499999,8.87
225,-8225.103388,8.96
226,-8645.519452,9.07
227,-8464.417713,9.22
228,-8507.1372235,8.91
229,-8392.300479,9.19
230,-8169.3561465,9.34
231,-8024.208004499999,9.37
232,-8216.423485,8.96
233,-8060.710330999999,8.75
234,-7915.751224999999,8.78
235,-8022.9162584999995,8.83
236,-8118.823148,9.16
237,-8369.773689,9.32
238,-7907.341748500001,8.98
239,-8032.5255885,9.38
240,-8066.788363500001,9.55
241,-7961.7631125,9.63
242,-8159.9831115,9.59
243,-8076.153522,9.58
244,-8042.767664,9.36
245,-8199.709552,9.46
246,-7981.4123545,9.65
247,-8280.291398,9.51
248,-8010.9912375,8.84
249,-8176.6655384999995,9.25
250,-7983.1136785,8.92
251,-7928.6608085,9.01
252,-8190.0030785,8.99
253,-7900.292281,8.94
254,-7907.6200515,9.21
255,-7835.2350165,9.37
256,-7975.728147,9.34
257,-7866.386573999999,9.1
258,-8283.121687,9.11
259,-8015.3968265,9.07
260,-8167.7020815000005,8.93
261,-8390.46788,9.41
262,-8464.7511515,9.27
263,-8606.7749485,8.6
264,-8632.625621500001,8.68
265,-8362.3671535,8.84
266,-8256.063284,9.02
267,-8374.552099,9.16
268,-8602.3851125,8.86
269,-8299.058472,9.24
270,-8160.7812635,8.78
271,-8437.6139835,8.87
272,-8279.015405,9.01
273,-8249.961621999999,9.0
274,-8360.894248,8.52
275,-8542.736378,8.71
276,-8384.292704,8.86
277,-8627.587287,8.95
278,-8383.3921575,8.5
279,-8150.927762,9.03
280,-8540.168639000001,9.02
281,-8408.2031325,8.72
282,-8392.337236,8.79
283,-8142.9698715,9.08
284,-8326.426684,8.68
285,-8314.3625115,8.95
286,-8154.8738885,8.44
287,-8554.3384625,8.76
288,-8606.241972,8.64
289,-8553.8238645,8.49
290,-8347.2180185,8.83
291,-8788.488428999999,8.26
292,-8544.500714,8.83
293,-8447.3335845,8.51
294,-8393.098631,8.35
295,-8220.70305,8.3
296,-8122.953059500001,8.6
297,-8175.1637525,8.65
298,-8138.855713,8.61
299,-8203.873595000001,8.31
300,-8322.8743825,8.31
301,-8290.5649795,8.66
302,-8181.640861,8.55
303,-8514.701289,8.5
304,-8272.4437785,8.37
305,-8226.271735499999,8.58
306,-8046.9107030000005,8.52
307,-8236.272265000001,8.54
308,-8105.3359545,8.44
309,-8200.38168,8.5
310,-8362.180742999999,9.3
311,-8081.677574,8.28
312,-8229.671758,8.3
313,-8353.857908,8.33
314,-8144.93112,8.22
315,-8107.4521075,8.83
316,-8389.7983775,8.54
317,-8006.1865725,8.75
318,-8279.939581,8.61
319,-7992.4814625,8.59
320,-7873.569942,8.94
321,-8098.698690499999,8.5
322,-7953.004444499999,8.7
323,-8207.953621999999,8.46
324,-8308.457762,8.47
325,-8309.786264999999,8.42
326,-8369.070055,9.05
327,-8294.4664725,8.69
328,-8374.71488,8.93
329,-8729.706109499999,9.13
330,-8543.334992,8.87
331,-8209.497416,8.79
332,-8327.6737965,9.03
333,-8309.329428,8.58
334,-8334.591989,8.66
335,-8454.7427455,8.38
336,-8311.96543,8.95
337,-8367.568269,9.26
338,-8301.1667485,8.89
339,-8317.2820675,8.98
340,-8691.413192,9.17
341,-8515.278898999999,9.43
342,-8470.204314999999,8.72
343,-8708.2820295,8.75
344,-8534.5526945,8.88
345,-8321.4146045,8.74
346,-8428.873694,8.53
347,-8331.522779500001,9.28
348,-8295.68733,8.88
349,-8394.316863,9.27
350,-8339.7826025,9.31
351,-8545.732073500001,9.04
352,-8444.177733499999,9.44
353,-8176.1588169999995,9.12
354,-8155.1626934999995,9.01
355,-8233.862056,9.35
356,-8278.0255915,9.12
357,-8318.082845,9.15
358,-8507.911746,8.81
359,-8529.6745155,9.27
360,-8372.793014,8.93
361,-8349.2554065,9.13
362,-8492.6339615,9.14
363,-8397.199661999999,9.35
364,-8304.115184999999,9.34
365,-8369.6765455,9.35
366,-8386.408857,9.24
367,-8645.6848585,9.43
368,-8556.126428000001,9.08
369,-8529.440846,9.54
370,-8710.085748,9.46
371,-8902.634667,9.6
372,-8722.7747895,9.29
373,-8791.7834315,9.71
374,-8520.004799,9.07
375,-8691.5208375,9.22
376,-8527.9311835,9.1
377,-8551.3506435,9.19
378,-8800.0485055,8.87
379,-8684.6157725,9.05
380,-8885.248606000001,9.26
381,-8813.7431135,9.54
382,-8957.4052225,9.31
383,-8821.9241715,9.22
384,-8869.3301995,9.44
385,-9020.1861785,9.81
386,-9014.9929395,9.28
387,-8818.290479500001,8.98
388,-8995.745399,9.48
389,-8815.457565,8.82
390,-8484.245489,9.04
391,-8445.5482445,9.27
392,-8564.606793,9.09
393,-8449.762172,9.4
394,-8392.0300525,9.45
395,-8550.2006745,9.67
396,-8370.897402999999,9.19
397,-8461.540165,8.71
398,-8636.9366925,8.97
399,-8733.715248,9.39
400,-8611.592741,8.75
401,-8877.91821,9.35
402,-9089.6306535,9.28
403,-8887.170472,9.38
404,-8704.199376999999,9.22
405,-8962.7874975,9.24
406,-8932.05602,9.36
407,-8939.735607499999,9.11
408,-8742.943880499999,9.69
409,-8869.632132,9.54
410,-8899.221517,9.47
411,-8903.359305,9.63
412,-8909.991318,9.63
413,-8788.257385,8.61
414,-8935.322142,8.85
415,-9065.8541255,8.86
416,-9155.107998,8.82
417,-9036.7740875,9.06
418,-8898.2737115,9.57
419,-8900.381988,9.65
420,-9283.9071515,9.63
421,-9484.2748095,10.16
422,-9442.0305145,9.47
423,-9367.027856,9.57
424,-9370.5434005,9.66
425,-9040.946007,9.57
426,-9154.567145,9.34
427,-9465.415842999999,9.34
428,-8907.896169,8.49
429,-9102.8789265,9.39
430,-9167.5344895,9.15
431,-8658.016832000001,8.96
432,-8887.301747,8.91
433,-8962.8137525,8.97
434,-8921.664291000001,9.26
435,-9032.7518215,9.13
436,-8887.3306275,8.89
437,-8531.005644,8.97
438,-8907.066511,8.9
439,-8660.138235999999,8.99
440,-8419.5400415,8.89
441,-8660.4664235,9.27
442,-8606.0818165,8.84
443,-8436.351118,9.33
444,-8425.586568,9.34
445,-8252.9363135,9.46
446,-8730.653915,9.28
447,-8434.408248,9.2
448,-8437.317302,9.55
449,-8307.8250165,9.55
450,-8436.2566,9.45
451,-8735.049002,9.35
452,-8658.473669,9.71
453,-9175.0696745,9.63
454,-8812.078546499999,9.86
455,-8795.3121035,9.29
456,-8482.680691,9.11
457,-8387.3461605,8.62
458,-8520.69268,8.64
459,-8537.921211,9.01
460,-8697.3757025,9.15
461,-8891.801854,8.85
462,-9001.4768655,8.98
463,-8683.6075805,8.89
464,-8865.8645395,8.94
465,-8910.314254500001,9.5
466,-9034.2431055,8.97
467,-9044.6663405,9.41
468,-9035.29068,9.57
469,-8989.281418,9.28
470,-8716.092891999999,9.68
471,-8489.296951,9.59
472,-8821.0945135,9.29
473,-9043.0070245,9.7
474,-9144.107153,9.36
475,-8875.930706500001,9.32
476,-9027.2067655,9.92
477,-8845.341006,9.14
478,-8967.489768,9.5
479,-8813.2075115,9.7
480,-8595.9421355,9.7
481,-8599.735983,10.13
482,-8594.2093055,10.63
483,-8672.1498985,9.76
484,-8219.1303755,9.7
485,-8469.511183,10.46
486,-8484.108963,10.31
487,-8615.646513,9.81
488,-8505.601306,9.45
489,-8582.0322365,9.37
490,-8609.59211,10.26
491,-8653.3093105,10.01
492,-8635.143476000001,9.92
493,-8537.779434,9.71
494,-8600.0431665,9.53
495,-8602.0858055,9.45
496,-8771.1890095,9.74
497,-8459.983243499999,10.27
498,-8576.531814,9.17
499,-8623.2945945,8.96
500,-8532.040091,9.63
501,-8463.5801785,9.43
502,-8571.25981,9.77
503,-8321.2255685,9.42
504,-8594.737031,9.68
505,-8635.093591500001,9.7
506,-8685.810375000001,9.76
507,-8630.940050500001,10.18
508,-8993.5216005,9.16
509,-8847.152601,9.54
510,-8950.5631695,9.46
511,-8925.2848555,9.6
512,-8585.8969725,9.78
513,-8689.6987405,9.64
514,-8840.5914765,9.19
515,-8790.911765500001,9.14
516,-8836.1963895,9.53
517,-8620.2437635,9.33
518,-8604.566902999999,9.16
519,-8380.6143785,9.04
520,-8338.162669000001,9.33
521,-8406.3915375,8.86
522,-8495.519386,9.26
523,-8742.177234499999,9.7
524,-8427.492681,9.56
525,-8656.341763,9.57
526,-8819.015117500001,9.57
527,-8380.606501999999,9.2
528,-8456.672488,8.57
529,-8339.9401325,9.11
530,-8506.068645000001,9.35
531,-8680.0369005,9.19
532,-8617.4134745,9.36
533,-8551.880994500001,9.5
534,-8655.806161,9.38
535,-8587.889727,10.02
536,-9092.3821775,9.04
537,-8808.410722999999,9.74
538,-8780.664439,10.02
539,-8635.1040935,10.04
540,-8799.9382345,10.68
541,-8646.6142855,9.48
542,-8524.7648305,9.74
543,-8404.4119105,9.63
544,-8568.7524575,9.88
545,-8655.459595,9.82
546,-8632.8461635,9.79
547,-8320.7109705,9.53
548,-8432.993103499999,10.19
549,-8361.944448,10.08
550,-8453.0519235,10.31
551,-8275.649514,9.81
552,-8244.287916500001,9.85
553,-8079.382887,9.61
554,-8201.904470000001,9.82
555,-8560.117188,10.0
556,-8366.3579135,10.14
557,-8247.630178,10.26
558,-8310.374377,10.25
559,-8326.741744,10.37
560,-8472.9794685,10.4
561,-8462.209667500001,10.06
562,-8581.037172,10.27
563,-8447.241692,10.8
564,-8430.7824325,10.22
565,-8251.7548385,9.8
566,-8304.5378905,10.15
567,-8308.662551,10.44
568,-8179.761003,9.94
569,-8256.7012805,10.09
570,-8326.253401,9.75
571,-8129.6664630000005,9.58
572,-8108.5942000000005,9.22
573,-8083.8803685,9.59
574,-8085.4399155,9.59
575,-8187.8869255,9.41
576,-8058.722827500001,9.1
577,-7820.0228695000005,9.28
578,-8144.343008,9.31
579,-7989.0945675,9.12
580,-8260.174817,9.37
581,-8294.58462,9.23
582,-8278.8027395,8.79
583,-8396.5511635,9.3
584,-8066.7778615,9.52
585,-8111.9758440000005,9.98
586,-7946.973671,9.53
587,-8175.628466,9.48
588,-8214.6355195,9.63
589,-8123.037075499999,9.54
590,-8327.4742585,9.31
591,-8196.049605,9.72
592,-8206.160405499999,8.86
593,-8325.1375635,9.27
594,-8224.819834,9.3
595,-8307.780383,9.73
596,-8316.822605,10.14
597,-8290.43633,9.74
598,-8436.629421,9.78
599,-8413.99236,9.62
600,-8129.3697815,9.19
601,-8195.5586365,9.45
602,-8273.270811,9.58
603,-8258.557509,9.92
604,-8272.2704955,9.6
605,-8450.628587,9.51
606,-8184.4527715,9.62
607,-8368.9204015,9.86
608,-8542.988426,9.51
609,-8370.136008000001,9.04
610,-8433.6127215,9.39
611,-8521.1626445,9.36
612,-8204.9316715,9.77
613,-8371.469762,9.46
614,-8472.357225,10.14
615,-8454.015482,10.05
616,-8314.1629735,10.03
617,-8327.361362,9.88
618,-8437.926418000001,9.8
619,-8552.744784,9.46
620,-8725.581449,10.14
621,-8448.7198485,10.14
622,-8574.588944,10.47
623,-8261.8315075,10.01
624,-8175.646844499999,9.7
625,-8244.799889,10.09
626,-8332.8460315,10.05
627,-8114.1313795,9.42
628,-8453.009915499999,9.95
629,-8421.144222,10.04
630,-8450.754611,9.54
631,-8651.1143925,9.46
632,-8374.546848,9.28
633,-8421.0995885,9.18
634,-8383.725596,8.66
635,-8306.181453500001,8.73
636,-8241.9932295,9.25
637,-8157.339233,9.3
638,-8345.1858815,9.11
639,-8534.347905499999,9.29
640,-8401.605251,9.56
641,-8186.20398,9.4
642,-8603.8291375,9.88
643,-8427.826119500001,9.37
644,-8307.1056295,9.62
645,-8434.077435,9.5
646,-8462.884421,9.81
647,-8601.3664185,9.65
648,-8385.68947,9.24
649,-8441.77015,9.77
650,-8582.087372,9.5
651,-8590.205418,9.43
652,-8530.2048665,9.67
653,-8474.720175,9.81
654,-8468.418975,9.4
655,-8549.641443,9.63
656,-8517.731115999999,9.64
657,-8380.5933745,9.08
658,-8628.7293795,9.07
659,-8417.935861,8.99
660,-8661.041408,9.43
661,-8757.9144815,8.77
662,-8304.361982,8.8
663,-8616.7098405,9.33
664,-8336.2066715,8.97
665,-8344.31159,8.97
666,-8211.062214,8.79
667,-8146.8241055,8.49
668,-8353.731884,8.77
669,-8336.130532,8.65
670,-8202.5871,8.78
671,-8615.966824000001,9.46
672,-8712.716499,9.56
673,-8443.103904,9.18
674,-8297.4332875,10.15
675,-8454.8005065,9.04
676,-8388.561767000001,8.96
677,-8312.4248925,9.19
678,-8534.529065,9.59
679,-8390.428497500001,9.42
680,-8301.227135000001,9.34
681,-8286.406187499999,9.46
682,-8169.576688499999,8.93
683,-8153.390481,9.33
684,-8034.513092,8.76
685,-8138.895095499999,9.08
686,-8064.771979499999,9.35
687,-8064.916381999999,9.52
688,-8046.1151764999995,9.54
689,-8089.6249625,9.75
690,-8672.100014,9.7
691,-8431.9691585,9.67
692,-8332.302553,9.59
693,-8372.2495355,9.62
694,-8397.336188000001,9.1
695,-8557.633465,9.09
696,-8637.327892,8.99
697,-8486.891993000001,8.66
698,-8244.532088,8.78
699,-8171.1624905,8.93
700,-8017.825414000001,9.68
701,-8038.4014575,8.88
702,-8046.0311605,9.3
703,-8260.03304,8.75
704,-7858.045360499999,9.31
705,-7882.3784945,8.9
706,-8108.6414589999995,8.96
707,-8004.314590999999,9.39
708,-7935.521239999999,9.0
709,-7898.7458615,9.53
710,-8073.013424,9.06
711,-7809.990833999999,9.24
712,-7677.8730485,9.38
713,-7845.219793,9.66
714,-7738.9369275,9.0
715,-8088.354220499999,9.2
716,-8054.188588999999,8.71
717,-8181.1971515,8.63
718,-8042.4499785,8.85
719,-7643.838692,8.9
720,-7773.349356,9.25
721,-7891.3156965,8.54
722,-7881.1313820000005,8.22
723,-7897.4226095,9.08
724,-7834.738796999999,8.39
725,-8054.6060435,8.78
726,-7740.0396375,8.72
727,-7626.4184995,8.81
728,-7903.248594,8.66
729,-8032.0635005,8.38
730,-7951.660188500001,8.17
731,-7941.97997,8.2
732,-8005.9135205,8.27
733,-7797.225653,8.26
734,-7817.0928115,8.67
735,-7987.3774905,8.45
736,-7974.835477,8.08
737,-7941.985221,8.18
738,-7861.424379,8.15
739,-7817.331732,8.11
740,-7842.925106,7.97
741,-7789.1364875,8.07
742,-7637.2723165,8.38
743,-7740.6487535,8.01
744,-8139.6092315000005,7.97
745,-7931.0421369999995,8.27
746,-7966.777817499999,8.49
747,-7985.694544999999,8.3
748,-7989.5934125,8.54
749,-7901.8124455,8.88
750,-8055.417323,8.41
751,-8320.724098,8.35
752,-8353.4141985,8.51
753,-8161.5794155,8.28
754,-8408.006220000001,8.41
755,-8347.5068235,8.28
756,-8191.8724345,8.14
757,-8112.233143,8.46
758,-8310.358624,8.31
759,-8076.6287375,8.34
760,-8058.990628500001,8.09
761,-8044.508370500001,8.39
762,-8218.2639605,8.68
763,-8139.044749,8.62
764,-8167.4290295,8.5
765,-8089.118241,8.29
766,-7838.7216805,8.29
767,-7845.589988500001,8.61
768,-7895.0334045,8.64
769,-7726.363408,8.08
770,-7972.293993,8.48
771,-7850.2581275,8.64
772,-8058.9486205,8.92
773,-7806.640696,8.25
774,-8029.0494265,8.58
775,-7869.9021185,8.45
776,-7994.0830175,8.64
777,-7940.383666,8.82
778,-8007.98504,8.29
779,-7873.6618345,8.55
780,-7874.546628,8.76
781,-7964.5093855,8.75
782,-8030.220399500001,8.66
783,-8175.161127,8.97
784,-8118.873032500001,8.66
785,-8226.599923,8.89
786,-8189.286317,8.98
787,-8219.190762,8.34
788,-8112.1149955,8.48
789,-8283.4498745,8.9
790,-8182.817085000001,8.42
791,-8239.0211635,8.28
792,-7897.976589999999,8.19
793,-7950.8462835,8.11
794,-8426.098540500001,8.33
795,-8208.9224315,8.27
796,-8141.987934500001,8.69
797,-8284.9726645,8.06
798,-8359.418716999999,8.25
799,-8577.5951415,7.98
800,-8105.091783,7.64
801,-8274.300007,8.02
802,-8195.44574,8.19
803,-8225.560225000001,8.63
804,-8280.6720955,8.11
805,-8237.482620499999,8.45
806,-8215.803866999999,8.35
807,-8111.771055,8.47
808,-8232.418031000001,8.46
809,-8399.013882500001,8.17
810,-8324.911770499999,8.7
811,-8408.4656825,8.2
812,-8304.136189,8.39
813,-8294.4507195,8.55
814,-8284.7941305,8.5
815,-8236.093731,8.18
816,-8180.916223,8.83
817,-8130.9030735,8.07
818,-8524.2449815,7.92
819,-8296.569498,7.73
820,-8132.7251705,8.08
821,-8072.6852365,7.99
822,-7945.618913,8.03
823,-8167.0404555,8.25
824,-7959.9882744999995,8.24
825,-8026.962154,8.21
826,-7866.6412475,8.15
827,-8133.7123585,8.77
828,-8204.062631,8.0
829,-8063.173049999999,8.87
830,-8283.5969025,9.12
831,-8315.27356,8.23
832,-8567.4397075,8.39
833,-8195.330218000001,8.41
834,-8320.947265499999,8.22
835,-8247.4752735,9.01
836,-8335.027822,8.71
837,-7979.6270145,8.67
838,-8109.103547,8.54
839,-8252.728899,8.37
840,-8194.5031855,7.82
841,-8270.939367,7.76
842,-8215.412667499999,7.97
843,-8320.093978,7.58
844,-8443.4373425,7.67
845,-8177.340292,7.52
846,-8330.827022,7.86
847,-7950.0061235,7.2
848,-8258.399979,7.81
849,-7964.5146365,8.04
850,-8257.7724845,8.34
851,-8078.2145395,8.63
852,-8331.7433215,8.35
853,-8356.7643365,8.37
854,-8612.0994625,8.47
855,-8199.599281,8.1
856,-8080.0996485000005,8.16
857,-8247.026313,7.76
858,-8256.51487,8.01
859,-8348.417872,7.95
860,-8320.721472500001,8.27
861,-8443.8101635,7.82
862,-8407.8723195,7.27
863,-8473.118620000001,7.54
864,-8330.706249,7.23
865,-8193.116921499999,7.87
866,-8256.840432,8.14
867,-8256.176180499999,7.82
868,-8182.811834000001,7.81
869,-8231.919186,7.5
870,-8403.2514395,7.76
871,-8451.7024165,7.43
872,-8636.4798555,7.5
873,-8363.745541,7.35
874,-8059.570864,7.49
875,-8046.761049500001,7.02
876,-8189.123536,7.39
877,-7983.2134475,7.27
878,-8227.7262625,7.19
879,-8207.3628845,6.84
880,-8269.954804500001,7.78
881,-8378.7187675,8.04
882,-8501.568538,7.54
883,-8564.1158245,7.48
884,-8504.220293,7.59
885,-8474.9485935,8.42
886,-8465.7225865,7.93
887,-8402.125100000001,8.39
888,-8478.490393,8.55
889,-8506.4703465,8.35
890,-8262.7241775,8.83
891,-8008.5705265,8.2
892,-8165.0004420000005,8.51
893,-8174.993095,8.04
894,-8318.2272475,8.42
895,-8412.6769845,8.54
896,-8548.6148725,8.39
897,-8331.819461,8.33
898,-8157.244715000001,7.87
899,-8369.941721,7.8
900,-8169.240624499999,7.8
901,-8080.5354815,8.21
902,-7966.7988215000005,8.62
903,-8024.26314,8.58
904,-8158.1505125,8.55
905,-8276.2244985,7.98
906,-8367.8649505,8.36
907,-8395.7530115,8.55
908,-8291.9985025,8.15
909,-8377.875982,8.64
910,-8481.593734,8.5
911,-8379.025951,8.43
912,-8294.7027675,8.7
913,-8379.3016285,8.39
914,-8082.958818,9.06
915,-8049.8433865,8.82
916,-8197.2284545,8.45
917,-7892.6441995000005,7.97
918,-8094.2090855,7.9
919,-8083.17936,8.32
920,-7903.301104,8.19
921,-8009.6994915000005,7.83
922,-8203.169961,8.19
923,-8132.759302,8.05
924,-8109.3529695,8.43
925,-8083.455037500001,8.24
926,-7904.0073635,8.22
927,-7866.187035999999,8.4
928,-8190.882621,8.32
929,-7993.702319999999,8.35
930,-7839.3518005,8.36
931,-8217.23739,8.06
932,-8307.6622355,8.22
933,-8068.52907,8.35
934,-8137.789760000001,8.52
935,-8241.893460500001,9.12
936,-8387.180753999999,8.8
937,-8204.7268825,8.4
938,-8341.641456500001,8.46
939,-7919.804996999999,8.73
940,-7892.119099500001,9.01
941,-7928.5242825,9.07
942,-8087.406415,9.0
943,-7929.0073745,8.92
944,-8005.700855,9.01
945,-7953.794720000001,8.83
946,-7965.0187325,8.55
947,-7881.651231,8.48
948,-7974.7540865,8.67
949,-8055.538095999999,8.08
950,-8134.728427,8.22
951,-7999.4862965,8.04
952,-7912.6715135,8.33
953,-8069.033166,8.29
954,-7892.7597215000005,8.28
955,-8084.1376675,9.36
956,-7915.0449655,8.97
957,-7990.8484015,8.77
958,-7915.682962000001,8.21
959,-7979.797672,8.96
960,-8198.097495,8.73
961,-8087.506184,8.57
962,-7986.479569499999,8.77
963,-8064.0946005000005,9.07
964,-8240.76187,8.31
965,-8292.011629999999,9.03
966,-8340.851181,8.57
967,-8760.0621405,8.79
968,-8753.7084305,8.13
969,-8608.544535500001,8.21
970,-8510.159174,8.69
971,-8527.608247,8.52
972,-8548.8511675,8.67
973,-8422.9006815,8.86
974,-8599.66772,8.78
975,-8481.530722,9.18
976,-8268.5685405,8.83
977,-8224.420758,8.69
978,-8158.7701305,9.0
979,-8251.4292765,8.72
980,-8419.3194995,8.38
981,-8480.2993625,8.69
982,-8264.5935335,8.62
983,-8486.9523795,8.78
984,-8449.725414999999,9.12
985,-8408.016722,9.19
986,-8122.656378,9.48
987,-7992.751888999999,8.9
988,-8038.052266000001,9.81
989,-8059.8517925,9.15
990,-7879.991915,9.34
991,-7977.587001,9.5
992,-7989.333487999999,8.91
993,-8324.331535000001,21.05
994,-8042.667895,8.6
995,-7977.345455,9.01
996,-8334.64975,9.26
997,-8092.8412,9.57
998,-8227.198537,9.32
999,-8164.008003,9.48
1000,-8000.6520185,9.53
