model,Gsolv,timing
102,-1854.217367,32.1
103,-1815.2365685,31.02
104,-1866.793512,30.94
105,-1820.3615445,32.44
106,-1841.625469,33.23
107,-1851.8465405000002,33.63
108,-1844.613288,32.52
109,-1873.3598875,32.82
110,-1888.2044645,32.7
111,-1871.7662090000001,32.95
112,-1812.9208775000002,31.74
113,-1827.626303,30.69
114,-1819.718297,31.02
115,-1793.762604,30.92
116,-1767.953939,30.56
117,-1795.3667845,30.31
118,-1870.910296,29.93
119,-1786.7603955,29.78
120,-1794.1485525,29.45
121,-1771.7556630000001,30.21
122,-1797.8583840000001,30.74
123,-1828.2669250000001,30.96
124,-1790.5358645000001,30.06
125,-1785.6734385000002,30.3
126,-1813.480109,30.56
127,-1824.2131530000001,31.57
128,-1901.875443,30.5
129,-1804.091321,30.31
130,-1858.2868919999999,30.05
131,-1838.5037495000001,31.63
132,-1813.8555554999998,31.25
133,-1892.150591,30.6
134,-1837.650462,30.32
135,-1880.6666539999999,31.35
136,-1849.0635105,32.58
137,-1871.3067465000001,32.08
138,-1889.3334295000002,32.41
139,-1872.2046675,31.81
140,-1844.3664910000002,32.25
141,-1847.664119,32.69
142,-1851.9883175,30.58
143,-1858.0505970000002,31.86
144,-1870.6136145,32.04
145,-1862.204138,31.93
146,-1857.1553015,32.76
147,-1843.0511155,32.52
148,-1804.1937155,33.2
149,-1825.993242,32.53
150,-1880.0916694999999,33.34
151,-1835.5421855,33.01
152,-1824.5019579999998,33.24
153,-1842.6940475000001,33.79
154,-1897.013017,33.22
155,-1823.9794835,32.41
156,-1846.9736125,32.67
157,-1790.9244385000002,32.74
158,-1807.2602995,32.12
159,-1758.1739515000002,31.44
160,-1821.09931,31.66
161,-1810.849358,31.96
162,-1840.42299,31.65
163,-1853.4402189999998,31.08
164,-1843.6444785,31.98
165,-1843.4606935,32.45
166,-1798.6696635,32.96
167,-1769.3218245,32.66
168,-1768.4974175,31.74
169,-1795.915514,32.38
170,-1836.5031185,32.06
171,-1795.0674775,32.4
172,-1802.657798,32.17
173,-1809.5287314999998,32.92
174,-1759.3711795,31.8
175,-1802.4293795,32.6
176,-1800.021796,32.92
177,-1787.697699,31.8
178,-1798.9112095,32.69
179,-1809.5182295,31.89
180,-1781.5881605000002,31.47
181,-1748.7904145,32.71
182,-1771.9499500000002,32.77
183,-1845.1147585,33.48
184,-1846.5482814999998,33.67
185,-1808.1792245,34.15
186,-1821.298848,34.3
187,-1869.8732235,33.62
188,-1882.0844240000001,34.31
189,-1862.2855285,33.73
190,-1872.532855,32.54
191,-1864.5959685,32.46
192,-1875.0244545,32.39
193,-1863.3934895000002,31.69
194,-1899.12917,32.18
195,-1901.801929,33.41
196,-1931.7982665,32.47
197,-1912.46671,31.71
198,-1841.966784,31.62
199,-1873.415023,30.76
200,-1900.893506,29.68
201,-1901.534128,31.36
202,-1931.3703100000002,31.82
203,-1925.158377,31.59
204,-1879.6085775000001,30.74
205,-1971.7820060000001,31.31
206,-1962.3643375,32.5
207,-1863.2149554999999,31.27
208,-1932.1448325,29.63
209,-1887.613727,30.04
210,-1846.4800185,30.58
211,-1887.9734205000002,31.0
212,-1848.651307,29.92
213,-1829.50091,31.14
214,-1837.00984,30.12
215,-1827.6683110000001,29.79
216,-1835.2034959999999,30.99
217,-1831.8008479999999,31.77
218,-1891.9326745,32.19
219,-1853.2748125,30.8
220,-1781.4673875,31.24
221,-1804.2646040000002,30.96
222,-1833.7227140000002,32.37
223,-1864.5644625,30.68
224,-1853.020139,31.77
225,-1819.229954,31.88
226,-1835.733847,32.23
227,-1822.7034905,32.01
228,-1855.4145950000002,33.37
229,-1865.6435430000001,31.88
230,-1797.8662605,31.44
231,-1770.9338815,32.09
232,-1770.6529529999998,32.08
233,-1765.2207935,31.69
234,-1744.896798,32.23
235,-1833.3787734999999,32.1
236,-1793.7836080000002,31.75
237,-1783.6071700000002,31.45
238,-1810.4319034999999,31.89
239,-1766.3733880000002,32.07
240,-1775.8015585,31.62
241,-1817.245076,32.6
242,-1790.832546,33.42
243,-1774.8826334999999,33.09
244,-1778.0516120000002,33.28
245,-1782.8956595000002,30.6
246,-1820.6503495,31.03
247,-1812.7580965,31.72
248,-1841.4469350000002,31.86
249,-1841.8460109999999,32.47
250,-1826.439577,32.3
251,-1787.603181,32.21
252,-1778.2458989999998,31.95
253,-1769.8442989999999,30.96
254,-1837.466677,30.8
255,-1838.8319370000002,31.22
256,-1808.659691,31.64
257,-1816.0137165,32.14
258,-1786.1092715000002,32.27
259,-1759.50508,32.05
260,-1821.797693,32.19
261,-1837.0964815,32.05
262,-1800.2554655,32.04
263,-1850.121587,32.16
264,-1808.1713479999999,31.9
265,-1860.3610370000001,33.03
266,-1817.1032989999999,32.77
267,-1803.0384955000002,32.37
268,-1839.9950335,31.62
269,-1848.5830440000002,32.06
270,-1888.112572,31.5
271,-1892.0166905,32.02
272,-1844.907344,32.0
273,-1904.8133775,31.58
274,-1903.844568,32.86
275,-1818.8282525,31.99
276,-1857.6226405,32.23
277,-1846.2043409999999,31.82
278,-1862.3721699999999,31.93
279,-1857.33121,32.41
280,-1815.7957999999999,32.43
281,-1817.2371995,32.53
282,-1782.81952,32.58
283,-1909.0693130000002,30.8
284,-1885.718116,31.47
285,-1888.8398355,31.71
286,-1894.6763219999998,33.2
287,-1823.6670490000001,31.23
288,-1851.612871,30.68
289,-1861.868074,30.34
290,-1913.3173719999998,31.87
291,-1879.7608565,31.68
292,-1803.2485355000001,31.46
293,-1854.558682,32.78
294,-1885.1982669999998,32.93
295,-1854.2567495,32.4
296,-1859.263578,32.13
297,-1854.469415,32.52
298,-1852.6919515,31.89
299,-1882.578018,32.12
300,-1861.9599665,31.49
301,-1872.2729305,32.57
302,-1864.5487095,31.42
303,-1831.7535890000001,31.09
304,-1779.233087,32.26
305,-1820.78425,31.69
306,-1830.5537355,31.88
307,-1845.4245675,30.92
308,-1834.400093,31.43
309,-1872.7796520000002,32.2
310,-1807.76177,31.63
311,-1740.648739,32.2
312,-1828.7316385,32.04
313,-1791.0347095,33.1
314,-1829.1700970000002,32.77
315,-1864.5277055000001,33.61
316,-1820.5820865,34.24
317,-1923.367786,32.58
318,-1829.7503324999998,33.32
319,-1818.4764355000002,32.61
320,-1833.533678,33.12
321,-1828.2117895,30.98
322,-1821.167573,31.79
323,-1837.4404220000001,31.6
324,-1832.063398,32.71
325,-1844.7314355,32.48
326,-1848.021187,32.12
327,-1867.2030900000002,32.37
328,-1880.572136,32.0
329,-1880.1441795,33.69
330,-1880.8373115000002,32.48
331,-1917.4787895,31.58
332,-1902.852129,30.81
333,-1892.4945315,31.26
334,-1881.0289730000002,30.28
335,-1908.0322405,32.6
336,-1890.3337450000001,33.15
337,-1876.2663160000002,33.04
338,-1899.8354295,31.54
339,-1898.782604,31.88
340,-1936.4480270000001,32.15
341,-1882.541261,33.23
342,-1893.153532,31.95
343,-1951.129823,31.36
344,-1840.7327989999999,32.28
345,-1842.3737365,31.77
346,-1873.866609,31.78
347,-1851.0011295,32.11
348,-1826.6259875,31.76
349,-1885.140506,32.36
350,-1865.6645469999999,32.61
351,-1806.890104,31.02
352,-1889.4384495,31.28
353,-1857.336461,30.96
354,-1839.9530255,31.48
355,-1874.3917090000002,32.23
356,-1874.1895455,31.52
357,-1810.875613,31.83
358,-1849.7251365,31.34
359,-1822.5722155,32.13
360,-1840.1105555,32.79
361,-1831.3466365,33.18
362,-1801.3686774999999,33.16
363,-1792.922444,32.84
364,-1832.0240155,31.69
365,-1768.857111,31.15
366,-1781.5251485000001,31.76
367,-1801.129757,30.83
368,-1821.241087,33.27
369,-1810.476537,31.89
370,-1806.4411435,31.12
371,-1840.338974,31.95
372,-1761.589727,30.98
373,-1818.3031525000001,32.01
374,-1795.0202185,31.93
375,-1778.282656,33.26
376,-1818.673348,33.13
377,-1776.4631845,31.98
378,-1767.932935,33.5
379,-1781.8323320000002,33.3
380,-1774.6095814999999,33.75
381,-1708.239567,32.85
382,-1775.4497414999998,33.55
383,-1772.3621535,32.07
384,-1774.4231710000001,33.73
385,-1781.4936425,32.97
386,-1727.7391555,32.43
387,-1708.8880655,33.63
388,-1788.9815684999999,32.59
389,-1759.0193625,32.61
390,-1809.310815,33.01
391,-1776.759866,32.98
392,-1771.0441525,31.98
393,-1758.727932,32.29
394,-1778.996792,33.21
395,-1660.3058134999999,32.66
396,-1700.11627,31.95
397,-1722.6981954999999,31.69
398,-1671.146503,30.58
399,-1734.1768815,32.02
400,-1742.6021110000001,30.91
401,-1719.145894,30.23
402,-1716.347111,30.24
403,-1700.368318,29.99
404,-1714.194201,30.63
405,-1687.3957225000001,30.85
406,-1674.6462945,30.26
407,-1681.8742960000002,30.43
408,-1661.6290655,31.59
409,-1698.5540975,32.15
410,-1708.0216505,32.03
411,-1648.215386,31.18
412,-1659.0166929999998,31.62
413,-1663.511549,30.94
414,-1662.0071374999998,31.75
415,-1683.3472015,32.51
416,-1679.8027765,31.07
417,-1665.9637659999999,31.27
418,-1677.815273,31.35
419,-1693.5761495,31.95
420,-1680.2858684999999,32.78
421,-1662.0202649999999,31.51
422,-1676.712563,31.59
423,-1663.117724,31.76
424,-1740.6828705,32.48
425,-1724.8616075,31.38
426,-1645.8891930000002,30.87
427,-1646.172747,31.29
428,-1638.4984105,30.53
429,-1660.1482835,31.18
430,-1657.730198,30.29
431,-1649.155315,31.26
432,-1676.6416745000001,31.72
433,-1679.558605,32.14
434,-1674.1211944999998,32.12
435,-1680.9947535,30.92
436,-1670.0017850000002,30.63
437,-1726.7362145,30.75
438,-1681.4935985,30.41
439,-1741.908979,30.35
440,-1671.4405590000001,30.59
441,-1722.690319,31.47
442,-1612.7422554999998,31.61
443,-1686.941511,31.53
444,-1648.7142310000002,31.42
445,-1681.3255665000001,31.14
446,-1721.5377245000002,31.77
447,-1677.0433759999999,30.94
448,-1693.736305,32.14
449,-1653.48739,32.16
450,-1677.5080894999999,32.49
451,-1730.839871,32.72
452,-1689.840063,33.03
453,-1677.9649265,33.07
454,-1689.362222,32.53
455,-1727.2770675000002,32.58
456,-1694.397931,32.49
457,-1742.8594099999998,32.11
458,-1739.6536745,32.79
459,-1659.3396295,31.89
460,-1667.2213805,32.09
461,-1632.5122704999999,31.53
462,-1687.2224395,32.86
463,-1666.6175155,32.02
464,-1642.3106365,32.21
465,-1705.31476,32.23
466,-1687.109543,31.81
467,-1653.8208285,31.71
468,-1703.671197,32.53
469,-1697.816332,31.55
470,-1718.5997900000002,31.54
471,-1703.1854795,31.39
472,-1748.7431555,31.17
473,-1756.8612015,32.26
474,-1730.199249,32.04
475,-1730.010213,31.62
476,-1709.7597315,31.78
477,-1744.5055985000001,31.57
478,-1717.4261915,32.13
479,-1727.5317409999998,32.17
480,-1707.6435784999999,31.29
481,-1709.2320060000002,31.95
482,-1698.4490775,32.36
483,-1724.627938,31.57
484,-1764.572295,31.16
485,-1713.1387499999998,31.14
486,-1731.874318,31.98
487,-1763.1939075,30.79
488,-1732.493936,31.03
489,-1729.752914,31.28
490,-1754.6137735,31.61
491,-1755.3147820000002,31.18
492,-1735.7941895,30.4
493,-1673.7142420000002,30.55
494,-1736.5870905,30.17
495,-1759.757128,30.82
496,-1853.5688685,30.83
497,-1800.0769315,31.56
498,-1749.2314985,31.43
499,-1773.8166804999998,31.64
500,-1778.7421184999998,31.64
501,-1771.9473245000001,32.51
502,-1803.9547949999999,32.39
503,-1823.0290525,32.3
504,-1776.759866,31.74
505,-1735.2060775,32.79
506,-1737.550649,33.29
507,-1738.474825,33.47
508,-1738.684865,33.81
509,-1739.913599,32.54
510,-1707.9481365,32.28
511,-1762.5532855,31.85
512,-1757.3547955,32.73
513,-1715.3835525,32.44
514,-1761.5555955,31.97
515,-1781.4437580000001,32.82
516,-1710.8283099999999,31.47
517,-1709.641584,32.29
518,-1754.495626,31.73
519,-1742.428828,31.83
520,-1745.3142525,31.91
521,-1778.7211145,33.18
522,-1812.109598,33.39
523,-1759.6048489999998,32.92
524,-1775.861945,32.84
525,-1771.4957385,32.9
526,-1735.6812929999999,32.31
527,-1789.4226525000001,33.03
528,-1714.9372175,32.14
529,-1761.3770615,32.56
530,-1813.4538539999999,32.26
531,-1793.5105560000002,31.85
532,-1726.250497,32.28
533,-1756.8559505,32.79
534,-1704.9445645,33.16
535,-1720.1252055,31.92
536,-1693.6076555,33.35
537,-1717.6572355,32.79
538,-1691.184319,33.6
539,-1711.6973504999999,34.28
540,-1717.6887414999999,34.1
541,-1731.3229629999998,34.2
542,-1746.6506319999999,33.25
543,-1784.1664015,34.23
544,-1715.1367555,32.28
545,-1767.8856759999999,34.37
546,-1808.0479495,33.21
547,-1785.492279,33.26
548,-1762.954987,33.73
549,-1758.1476965,32.96
550,-1779.1306925,32.73
551,-1758.654418,32.58
552,-1787.1122125000002,33.55
553,-1740.7301295,32.21
554,-1695.44288,33.22
555,-1697.695559,33.62
556,-1765.506973,33.1
557,-1704.8605485,32.94
558,-1729.222563,33.25
559,-1737.7738165,33.31
560,-1677.2192845,32.84
561,-1737.356362,33.62
562,-1700.158278,32.56
563,-1714.0497985,33.17
564,-1735.355731,33.76
565,-1740.5017110000001,33.14
566,-1644.0828490000001,32.33
567,-1707.7302200000001,33.3
568,-1729.7922964999998,33.96
569,-1690.0684815,32.51
570,-1718.1639570000002,32.71
571,-1745.8787349999998,32.65
572,-1732.9376455,33.31
573,-1708.029527,33.03
574,-1744.676256,33.06
575,-1705.7952265000001,33.12
576,-1712.6372795,32.42
577,-1693.8492015,33.71
578,-1707.168363,32.92
579,-1739.0629370000001,33.34
580,-1760.5421525,33.26
581,-1757.5858395000002,34.4
582,-1766.7462090000001,34.46
583,-1683.8145405,34.16
584,-1767.528608,33.63
585,-1783.4155085,34.59
586,-1681.9871925,33.94
587,-1714.1101849999998,32.86
588,-1736.2405245,33.1
589,-1702.6551284999998,34.2
590,-1690.2312625,34.54
591,-1687.5952605,32.81
592,-1678.6002975000001,32.77
593,-1741.4390145,31.8
594,-1707.803734,31.22
595,-1701.197976,32.25
596,-1670.7631800000001,31.45
597,-1727.0670275,33.0
598,-1706.3439560000002,33.41
599,-1726.4552860000001,32.61
600,-1732.851004,32.99
601,-1659.1584699999999,32.36
602,-1654.9629209999998,32.29
603,-1623.81924,33.06
604,-1681.1837895,31.2
605,-1711.495187,31.83
606,-1699.2052215,31.59
607,-1674.3364855,30.59
608,-1678.5740425,31.8
609,-1643.2820715,31.49
610,-1625.4076675,32.18
611,-1637.949681,32.81
612,-1606.0104735000002,33.08
613,-1616.005752,32.8
614,-1697.7927025,31.94
615,-1652.967541,32.74
616,-1715.4806959999999,32.51
617,-1656.081384,31.47
618,-1711.1144895,33.11
619,-1686.8496185000001,33.13
620,-1624.276077,32.59
621,-1668.0142815000002,32.93
622,-1690.2575175000002,34.37
623,-1679.4929674999998,34.45
624,-1716.8695854999999,32.32
625,-1688.4511735,33.81
626,-1733.1555620000001,34.09
627,-1727.200928,34.23
628,-1730.719098,34.07
629,-1729.7240335,34.15
630,-1648.829753,33.37
631,-1696.8685265,33.1
632,-1659.8069685,33.34
633,-1687.713408,33.25
634,-1708.5231210000002,33.04
635,-1701.3187489999998,31.93
636,-1718.9384794999999,32.74
637,-1672.847827,33.09
638,-1666.168555,31.58
639,-1740.927042,31.03
640,-1703.539922,31.89
641,-1716.7251829999998,33.42
642,-1728.3377695,34.18
643,-1731.09717,33.15
644,-1695.0700590000001,32.47
645,-1676.6443,34.63
646,-1668.174437,32.87
647,-1687.7344119999998,32.1
648,-1713.999914,33.8
649,-1706.4621035,31.8
650,-1631.4253135,31.73
651,-1693.4317469999999,31.8
652,-1695.8760874999998,32.89
653,-1652.3242935,34.51
654,-1742.1689035,32.63
655,-1755.2386425,31.34
656,-1713.1623795,30.3
657,-1772.748102,30.55
658,-1756.9452175000001,31.61
659,-1819.4583725,31.94
660,-1791.4049049999999,30.77
661,-1799.7828755,30.28
662,-1701.4368965,31.64
663,-1748.3440795,31.13
664,-1782.1920255,31.68
665,-1851.8281619999998,32.03
666,-1790.3205735,32.34
667,-1830.6167475,30.71
668,-1809.5444845000002,31.03
669,-1863.401366,30.63
670,-1884.84645,31.59
671,-1867.512899,32.17
672,-1822.8347655,32.24
673,-1800.5127645,31.84
674,-1825.867218,30.02
675,-1804.857967,31.6
676,-1831.4201505,31.44
677,-1840.3731054999998,32.42
678,-1826.6259875,31.95
679,-1847.3753140000001,32.27
680,-1857.6095129999999,32.11
681,-1840.7301734999999,31.96
682,-1831.070959,32.58
683,-1867.717688,32.75
684,-1895.92606,32.46
685,-1878.44023,33.42
686,-1918.08528,31.3
687,-1836.311457,32.09
688,-1839.4515549999999,32.68
689,-1819.650034,32.78
690,-1851.9935685,33.92
691,-1809.07452,32.58
692,-1818.4107979999999,31.24
693,-1813.53787,34.08
694,-1797.616838,32.93
695,-1881.438551,31.76
696,-1865.83783,32.95
697,-1868.951673,33.36
698,-1874.5439880000001,32.36
699,-1902.7024755,31.22
700,-1844.8574595,32.88
701,-1850.2817425,31.75
702,-1815.3153335,31.01
703,-1913.4355195,31.54
704,-1888.9501065,31.89
705,-1834.7860415,31.62
706,-1869.072446,33.82
707,-1891.893292,32.86
708,-1843.4633190000002,33.5
709,-1847.7087525,33.67
710,-1823.0658095000001,33.99
711,-1865.874587,32.56
712,-1863.7295534999998,31.22
713,-1860.0302239999999,30.29
714,-1813.2411885,30.48
715,-1819.8023130000001,30.61
716,-1925.7044809999998,30.37
717,-1928.4743835,29.96
718,-1863.333103,30.52
719,-1858.087354,31.4
720,-1846.991991,31.56
721,-1899.270947,30.71
722,-1876.4159695,30.07
723,-1901.0405340000002,30.66
724,-1888.5772855,30.37
725,-1874.4888525000001,29.83
726,-1846.4668909999998,29.45
727,-1794.9992145,29.88
728,-1866.0452445,30.94
729,-1790.1998005,31.45
730,-1820.033357,29.56
731,-1769.660514,29.6
732,-1792.612635,30.18
733,-1793.4186635,30.57
734,-1809.1034005,30.63
735,-1790.1787964999999,30.0
736,-1763.4170749999998,30.53
737,-1749.8353634999999,31.24
738,-1824.9194125,30.47
739,-1858.4654260000002,30.24
740,-1873.409772,30.02
741,-1856.2416275,30.43
742,-1832.2209280000002,29.93
743,-1779.206832,30.31
744,-1854.9866385,31.21
745,-1789.2178635,31.64
746,-1813.595631,30.83
747,-1818.5788300000002,30.79
748,-1843.9752915,30.41
749,-1773.7694215,29.32
750,-1887.3170455,29.8
751,-1850.473404,30.26
752,-1841.231644,30.8
753,-1842.271342,29.83
754,-1880.4146059999998,29.84
755,-1838.049538,29.79
756,-1816.798741,29.8
757,-1810.2008595,30.5
758,-1802.9229735,30.67
759,-1739.4856425,30.32
760,-1806.097203,30.73
761,-1791.6595785,29.9
762,-1789.3885209999999,29.64
763,-1781.4411324999999,29.45
764,-1814.5066795,29.98
765,-1761.0278700000001,29.26
766,-1837.9103865,28.73
767,-1807.5753595,29.01
768,-1770.926005,29.42
769,-1795.0569755,29.67
770,-1748.42547,29.89
771,-1781.322985,29.44
772,-1752.090668,29.78
773,-1774.685721,29.5
774,-1755.0233515,29.55
775,-1833.7410925000001,28.7
776,-1826.129768,29.3
777,-1767.0796475,29.38
778,-1787.8263485,28.75
779,-1799.1448790000002,29.89
780,-1785.0800755,30.17
781,-1805.110015,30.06
782,-1784.3396845,29.38
783,-1803.9259145,29.77
784,-1832.1920475000002,29.65
785,-1823.393997,29.52
786,-1827.059195,29.85
787,-1852.479286,29.04
788,-1834.0561525,29.3
789,-1816.6727170000001,30.07
790,-1745.6818225,29.37
791,-1808.7227030000001,29.81
792,-1834.0640290000001,29.72
793,-1828.9836865,30.38
794,-1805.955426,29.37
795,-1813.7111530000002,29.72
796,-1852.7497125000002,28.89
797,-1844.9309735,28.99
798,-1787.167348,30.4
799,-1800.877709,30.27
800,-1818.8072485,30.21
801,-1782.152643,29.69
802,-1792.90144,30.12
803,-1825.2187195,29.73
804,-1776.7939975000002,30.31
805,-1832.7434025,29.95
806,-1850.546918,29.87
807,-1791.1371040000001,30.17
808,-1821.3986169999998,29.23
809,-1836.9704574999998,29.81
810,-1906.6722315,30.72
811,-1960.8257945,30.85
812,-1879.789737,31.58
813,-1907.782818,32.03
814,-1850.1399655,31.29
815,-1821.330354,31.98
816,-1886.1592,30.75
817,-1854.647949,30.71
818,-1844.434754,30.68
819,-1831.2389910000002,30.36
820,-1854.3617694999998,29.86
821,-1834.3869655,30.06
822,-1821.3356050000002,30.13
823,-1908.103129,30.87
824,-1856.811361,29.78
825,-1886.5530250000002,30.63
826,-1841.8643894999998,30.64
827,-1859.179562,30.99
828,-1891.0505065,29.64
829,-1846.9946165,31.41
830,-1868.1929035,30.78
831,-1789.7403379999998,31.93
832,-1820.2145165,33.07
833,-1827.479275,31.86
834,-1791.27363,31.46
835,-1829.2829935000002,32.08
836,-1846.5797874999998,32.08
837,-1846.7950785,30.2
838,-1846.388126,30.31
839,-1911.6974384999999,31.37
840,-1927.8390125,30.07
841,-1847.2414135,30.11
842,-1864.199518,30.46
843,-1934.688942,30.79
844,-1945.868321,30.96
845,-1911.0620675,32.07
846,-1917.4656619999998,31.24
847,-1919.3901535,33.13
848,-1906.1051235,33.04
849,-1881.6092085000002,32.67
850,-1946.9158955,31.37
851,-1887.2907905,30.91
852,-1878.954828,30.42
853,-1882.021412,30.43
854,-1900.1452385,30.28
855,-1899.349712,30.84
856,-1951.0956915000002,30.55
857,-1936.0200705,30.67
858,-2008.6991615,30.97
859,-1916.6281275000001,30.15
860,-1934.305619,30.73
861,-1942.087601,30.9
862,-1831.23374,30.63
863,-1895.3852069999998,30.64
864,-1921.5798204999999,31.26
865,-1912.009873,30.61
866,-1909.3134845,30.52
867,-1893.4344605000001,30.24
868,-1877.3716515,31.72
869,-1832.7644065,31.41
870,-1891.1896579999998,30.9
871,-1828.6948815,30.64
872,-1866.1292605,30.06
873,-1850.7805875000001,30.67
874,-1876.4632285,30.44
875,-1931.223282,30.37
876,-1847.2256604999998,30.24
877,-1850.8646035,30.21
878,-1871.6165555,30.24
879,-1834.2215589999998,30.37
880,-1813.280571,29.82
881,-1865.2497179999998,30.91
882,-1852.9019915000001,31.14
883,-1807.3495664999998,29.99
884,-1847.653617,30.46
885,-1851.0326355,29.77
886,-1853.3955855000002,30.62
887,-1862.3537915,30.46
888,-1864.7167415,31.14
889,-1825.6545525,30.18
890,-1741.152835,30.84
891,-1804.0388110000001,30.3
892,-1791.3602715000002,30.43
893,-1844.1643275,30.34
894,-1823.8088260000002,30.02
895,-1770.3799009999998,30.47
896,-1755.6167145000002,29.53
897,-1787.960249,29.63
898,-1798.8009385,29.03
899,-1753.0594775,30.14
900,-1796.435363,30.64
901,-1806.4332670000001,30.45
902,-1774.8852590000001,30.89
903,-1805.0233735000002,31.47
904,-1774.711976,31.01
905,-1803.2957944999998,30.6
906,-1818.1036144999998,30.78
907,-1806.790335,30.04
908,-1833.906499,29.85
909,-1788.8765485000001,30.24
910,-1822.748124,30.38
911,-1846.067815,30.62
912,-1803.8734044999999,30.29
913,-1833.444411,29.91
914,-1815.302206,29.98
915,-1806.5986735,30.29
916,-1837.4798045,30.45
917,-1751.99615,30.22
918,-1799.6017160000001,30.67
919,-1794.0199029999999,32.57
920,-1870.6398695,32.54
921,-1805.0653815,31.84
922,-1798.808815,32.86
923,-1803.513711,33.42
924,-1859.295084,32.83
925,-1798.5646435,32.56
926,-1830.110026,33.36
927,-1834.8201729999998,32.26
928,-1773.4806164999998,31.93
929,-1763.201784,31.95
930,-1748.052649,31.8
931,-1827.579044,33.24
932,-1782.893034,31.92
933,-1821.409119,31.49
934,-1791.1161000000002,31.29
935,-1791.152857,31.4
936,-1829.107085,32.82
937,-1794.439983,31.65
938,-1804.789704,31.37
939,-1775.552136,31.83
940,-1817.3684745,31.69
941,-1836.7656685,31.75
942,-1819.6579105,31.29
943,-1770.7763515,30.4
944,-1848.3651275,30.1
945,-1823.9532284999998,29.82
946,-1816.5650715,30.56
947,-1862.9707839999999,30.8
948,-1877.552811,30.23
949,-1829.4247705,31.06
950,-1833.4181560000002,30.92
951,-1821.015294,31.66
952,-1791.761973,30.67
953,-1799.055612,30.94
954,-1794.5843855,30.18
955,-1761.3166749999998,30.04
956,-1854.2620004999999,30.55
957,-1823.640794,31.22
958,-1809.877923,31.04
959,-1773.2233175000001,30.24
960,-1770.6030684999998,30.48
961,-1743.54204,30.2
962,-1782.3548065,31.29
963,-1770.9233795,29.85
964,-1770.238124,29.54
965,-1799.9929155,29.67
966,-1805.5432225,29.67
967,-1844.166953,30.22
968,-1871.671691,29.98
969,-1864.1968924999999,31.05
970,-1927.9492835,29.64
971,-1822.2939125,30.79
972,-1844.6631725,29.99
973,-1845.1357625,29.28
974,-1809.0456395,29.42
975,-1805.692876,29.81
976,-1829.6663165,30.12
