model,Gsolv,timing
124,-2.8381654999999997,0.12
125,-2.972066,0.12
126,-2.5703645,0.11
127,-3.161102,0.11
128,-2.9851935,0.12
129,-2.9169305,0.12
130,-1.848352,0.12
131,-2.6570060000000004,0.13
132,-2.7016394999999997,0.13
133,-2.5231055000000002,0.11
134,-2.8486675,0.12
135,-2.767277,0.12
136,-2.3918305,0.12
137,-3.3527635,0.09
138,-3.2582454999999997,0.13
139,-2.7935320000000003,0.12
140,-2.693763,0.11
141,-2.5073525,0.13
142,-2.3865795,0.05
143,-2.620249,0.06
144,-2.8486675,0.06
145,-2.341946,0.04
146,-1.8982365,0.06
147,-3.6389430000000003,0.11
148,-2.8801735,0.13
149,-2.3340695,0.06
150,-3.6730745000000002,0.06
151,-3.5102935000000004,0.06
152,-2.7252690000000004,0.13
153,-2.8014085,0.13
154,-3.0114485,0.12
155,-3.1952335,0.12
156,-2.8197870000000003,0.12
157,-3.3580145,0.12
158,-2.646504,0.06
159,-2.9431855000000002,0.07
160,-2.672759,0.12
161,-2.5073525,0.12
162,-3.0009465,0.11
163,-2.410209,0.1
164,-2.5073525,0.12
165,-2.7987830000000002,0.07
166,-2.683261,0.06
167,-2.651755,0.07
168,-2.9878189999999996,0.06
169,-2.3865795,0.11
170,-2.5283565,0.06
171,-2.3498224999999997,0.06
172,-3.313381,0.05
173,-2.5887429999999996,0.06
174,-3.497166,0.07
175,-2.7252690000000004,0.13
176,-2.7699024999999997,0.06
177,-2.903803,0.08
178,-3.1637275,0.08
179,-2.2448025,0.04
180,-2.709516,0.07
181,-3.4315285,0.08
182,-2.200169,0.05
183,-2.562488,0.06
184,-2.462719,0.06
185,-2.961564,0.07
186,-2.856544,0.06
187,-3.1558509999999997,0.06
188,-1.748583,0.06
189,-2.7016394999999997,0.05
190,-2.814536,0.06
191,-2.3366949999999997,0.05
192,-2.641253,0.06
193,-2.8040339999999997,0.05
194,-3.565429,0.07
195,-3.654696,0.06
196,-2.662257,0.07
197,-3.4630345,0.08
198,-2.6596315,0.07
199,-2.2027945,0.06
200,-2.6281255,0.06
201,-2.4495915,0.12
202,-1.8824835,0.1
203,-2.5073525,0.14
204,-3.7072060000000002,0.14
205,-2.0452645,0.12
206,-3.071835,0.12
207,-2.436464,0.06
208,-2.709516,0.13
209,-2.147659,0.05
210,-3.281875,0.07
211,-2.5887429999999996,0.06
212,-2.8591694999999997,0.06
213,-3.3370105,0.05
214,-2.6648825,0.06
215,-1.7827145,0.06
216,-3.213612,0.05
217,-2.9405599999999996,0.08
218,-2.8407910000000003,0.07
219,-3.113843,0.08
220,-2.945811,0.07
221,-2.651755,0.07
222,-2.483723,0.06
223,-2.4968505,0.06
224,-3.5916840000000003,0.05
225,-2.8906755,0.06
226,-2.7173925,0.06
227,-1.8352244999999998,0.04
228,-1.7932165,0.11
229,-2.305189,0.14
230,-1.843101,0.05
231,-2.903803,0.13
232,-2.431213,0.14
233,-2.6071215,0.08
234,-1.6356864999999998,0.07
235,-2.746273,0.12
236,-3.1532255,0.06
237,-3.0061975,0.06
238,-3.2319905,0.06
239,-2.226424,0.06
240,-3.4315285,0.07
241,-3.0875879999999998,0.13
242,-3.2582454999999997,0.11
243,-2.67801,0.12
244,-2.9195559999999996,0.12
245,-2.3235675000000002,0.06
246,-2.3603245,0.11
247,-2.1397825,0.13
248,-2.3839539999999997,0.14
249,-2.431213,0.06
250,-3.229365,0.05
251,-2.425962,0.12
252,-2.6071215,0.13
253,-3.2477435,0.06
254,-2.5362329999999997,0.06
255,-3.864736,0.06
256,-3.2267395000000003,0.06
257,-1.780089,0.06
258,-2.78303,0.07
259,-2.9169305,0.06
260,-2.830289,0.06
261,-3.1269705,0.06
262,-2.662257,0.04
263,-2.215922,0.05
264,-2.3366949999999997,0.06
265,-2.7383965000000003,0.08
266,-2.147659,0.08
267,-2.0820214999999997,0.05
268,-2.8197870000000003,0.08
269,-2.9274325,0.06
270,-2.9799425,0.07
271,-2.4285875,0.05
272,-2.488974,0.07
273,-2.7515240000000003,0.04
274,-2.8644205,0.06
275,-2.1502844999999997,0.06
276,-1.7669615,0.07
277,-3.119094,0.07
278,-2.5546115,0.05
279,-3.8857399999999997,0.06
280,-2.924807,0.07
281,-2.2290495,0.08
282,-2.78303,0.06
283,-2.2920615,0.06
284,-3.1584765000000004,0.06
285,-2.809285,0.08
286,-3.386895,0.05
287,-2.525731,0.07
288,-3.208361,0.06
289,-2.9116795,0.07
290,-2.961564,0.06
291,-2.0478899999999998,0.04
292,-3.071835,0.04
293,-3.09809,0.08
294,-2.7436475,0.06
295,-3.355389,0.06
296,-2.7987830000000002,0.05
297,-2.8460419999999997,0.07
298,-3.1532255,0.06
299,-3.0665839999999998,0.06
300,-2.6176235,0.06
301,-2.373452,0.06
302,-2.1345315,0.09
303,-2.8066595000000003,0.07
304,-2.021635,0.07
305,-2.7173925,0.06
306,-2.767277,0.06
307,-2.1502844999999997,0.05
308,-2.005882,0.08
309,-2.9746914999999996,0.06
310,-2.903803,0.06
311,-2.620249,0.06
312,-2.599245,0.05
313,-2.6543805,0.06
314,-3.5680545,0.06
315,-2.8250379999999997,0.06
316,-2.3366949999999997,0.06
317,-2.530982,0.04
318,-2.252679,0.08
319,-2.7068905,0.08
320,-2.504727,0.07
321,-2.4915995,0.07
322,-2.436464,0.07
323,-2.6438785,0.05
324,-2.446966,0.07
325,-2.935309,0.07
326,-2.368201,0.06
327,-2.410209,0.06
328,-2.8460419999999997,0.05
329,-2.9694405,0.06
330,-3.4866639999999998,0.05
331,-2.446966,0.07
332,-2.6543805,0.06
333,-3.2109864999999997,0.05
334,-2.252679,0.07
335,-2.4390895,0.06
336,-2.483723,0.07
337,-2.200169,0.07
338,-2.7594005000000004,0.07
339,-3.0009465,0.05
340,-2.5021014999999998,0.05
341,-2.551986,0.06
342,-3.024576,0.06
343,-2.226424,0.06
344,-2.2395515,0.05
345,-2.273683,0.06
346,-1.5201645,0.06
347,-3.0429545000000005,0.06
348,-2.483723,0.05
349,-2.7804045,0.07
350,-3.376393,0.06
351,-3.0954645,0.05
352,-2.8014085,0.04
353,-2.5703645,0.06
354,-2.2894360000000002,0.06
355,-2.2500535,0.07
356,-2.4679699999999998,0.06
357,-2.4417150000000003,0.05
358,-2.52048,0.06
359,-2.5808665,0.07
360,-2.0767705000000003,0.06
361,-2.5388585,0.04
362,-2.2290495,0.07
363,-2.3498224999999997,0.06
364,-1.6409375,0.06
365,-1.790591,0.06
366,-2.7961575,0.07
367,-2.814536,0.04
368,-2.4417150000000003,0.06
369,-2.741022,0.04
370,-2.9274325,0.06
371,-2.2605555,0.06
372,-2.8434165,0.06
373,-2.1240295000000002,0.04
374,-2.8486675,0.06
375,-2.620249,0.06
376,-2.767277,0.06
377,-2.1502844999999997,0.04
378,-2.399707,0.06
379,-2.809285,0.06
380,-2.7068905,0.07
381,-2.551986,0.06
382,-2.546735,0.05
383,-2.137157,0.07
384,-2.636002,0.04
385,-2.8880500000000002,0.06
386,-1.7564595,0.07
387,-1.491284,0.05
388,-2.6386275,0.05
389,-2.9169305,0.06
390,-2.268432,0.06
391,-1.843101,0.06
392,-2.788281,0.05
393,-3.029827,0.07
394,-2.6806355,0.06
395,-2.4600935,0.07
396,-2.1791650000000002,0.07
397,-2.3918305,0.07
398,-2.3655755,0.05
399,-1.7853400000000001,0.07
400,-2.063643,0.06
401,-2.399707,0.06
402,-1.8614795,0.04
403,-2.5362329999999997,0.06
404,-2.4705955,0.05
405,-3.129596,0.07
406,-2.651755,0.08
407,-3.2398670000000003,0.07
408,-2.3970815,0.06
409,-2.7042650000000004,0.05
410,-2.4128345,0.06
411,-2.452217,0.03
412,-2.41546,0.06
413,-3.2687475,0.05
414,-2.5231055000000002,0.06
415,-2.226424,0.07
416,-2.8171615,0.06
417,-2.305189,0.06
418,-2.6543805,0.06
419,-2.436464,0.06
420,-1.633061,0.07
421,-1.8982365,0.06
422,-2.478472,0.05
423,-2.3235675000000002,0.06
424,-4.1509155,0.06
425,-2.483723,0.07
426,-2.0767705000000003,0.07
427,-2.8197870000000003,0.04
428,-3.3737674999999996,0.05
429,-2.9405599999999996,0.04
430,-2.2973125,0.07
431,-2.741022,0.08
432,-2.488974,0.06
433,-2.6543805,0.06
434,-2.494225,0.05
435,-3.5050425,0.06
436,-2.5651135,0.05
437,-3.04558,0.06
438,-3.092839,0.06
439,-3.2897515,0.07
440,-2.3918305,0.05
441,-2.194918,0.05
442,-1.827348,0.08
443,-2.2500535,0.05
444,-1.816846,0.06
445,-3.266122,0.07
446,-3.1532255,0.07
447,-2.6911375000000004,0.08
448,-2.25793,0.06
449,-2.8329145000000002,0.07
450,-2.4758465000000003,0.05
451,-2.4180855,0.08
452,-2.982568,0.06
453,-2.2605555,0.07
454,-2.882799,0.07
455,-2.99307,0.07
456,-2.8801735,0.08
457,-2.7777789999999998,0.05
458,-2.982568,0.07
459,-2.699014,0.06
460,-2.488974,0.06
461,-2.8749225000000003,0.07
462,-2.8933009999999997,0.07
463,-2.672759,0.06
464,-2.2290495,0.07
465,-2.404958,0.08
466,-2.9878189999999996,0.07
467,-2.6071215,0.07
468,-2.8460419999999997,0.05
469,-2.8119104999999998,0.06
470,-2.7515240000000003,0.06
471,-2.7987830000000002,0.06
472,-3.266122,0.07
473,-2.2421770000000003,0.06
474,-2.593994,0.08
475,-2.8329145000000002,0.08
476,-2.4863485,0.06
477,-2.630751,0.06
478,-2.3025634999999998,0.06
479,-2.5546115,0.06
480,-2.0820214999999997,0.06
481,-2.746273,0.06
482,-2.488974,0.08
483,-2.4338385,0.06
484,-2.4810975,0.05
485,-3.0429545000000005,0.07
486,-2.5283565,0.07
487,-3.0114485,0.06
488,-3.565429,0.06
489,-4.022266,0.07
490,-2.7699024999999997,0.07
491,-3.0482055,0.06
492,-2.6255,0.06
493,-3.1768549999999998,0.06
494,-1.8824835,0.06
495,-2.394456,0.06
496,-3.2845005,0.07
497,-3.3737674999999996,0.07
498,-3.0272015,0.08
499,-3.932999,0.04
500,-2.52048,0.06
501,-2.2920615,0.08
502,-2.956313,0.05
503,-2.998321,0.06
504,-2.9956955,0.05
505,-3.2214885,0.06
506,-3.323883,0.07
507,-2.1791650000000002,0.06
508,-2.620249,0.07
509,-2.4443405,0.05
510,-2.8696715,0.06
511,-2.394456,0.06
512,-2.4705955,0.06
513,-3.0665839999999998,0.06
514,-2.5808665,0.06
515,-2.9851935,0.07
516,-2.746273,0.07
517,-2.73052,0.06
518,-2.5073525,0.05
519,-2.5756155,0.07
520,-2.147659,0.08
521,-3.628441,0.07
522,-2.9799425,0.06
523,-2.636002,0.08
524,-2.4338385,0.06
525,-2.6543805,0.06
526,-3.197859,0.06
527,-2.4705955,0.07
528,-3.035078,0.09
529,-2.6228745000000004,0.07
530,-2.8486675,0.04
531,-2.1975435,0.07
532,-2.2185475,0.06
533,-1.6461884999999998,0.07
534,-2.299938,0.07
535,-2.982568,0.05
536,-2.4600935,0.08
537,-3.8831145,0.05
538,-2.4968505,0.07
539,-2.25793,0.06
540,-3.4105245,0.07
541,-3.1059665,0.07
542,-2.2448025,0.06
543,-2.5231055000000002,0.06
544,-2.8171615,0.05
545,-3.0954645,0.05
546,-2.541484,0.06
547,-2.142408,0.06
548,-2.8171615,0.06
549,-2.305189,0.06
550,-2.767277,0.06
551,-2.636002,0.05
552,-2.5861175,0.05
553,-2.8250379999999997,0.06
554,-2.6675079999999998,0.07
555,-3.1794805,0.07
556,-2.9116795,0.07
557,-2.4390895,0.06
558,-2.935309,0.06
559,-3.371142,0.07
560,-2.7856555000000003,0.09
561,-2.7541495,0.08
562,-2.404958,0.06
563,-2.856544,0.07
564,-2.8906755,0.05
565,-2.0032565,0.07
566,-2.215922,0.08
567,-2.326193,0.08
568,-2.8197870000000003,0.07
569,-2.6333765,0.06
570,-2.620249,0.06
571,-3.0166995,0.07
572,-2.762026,0.07
573,-3.6415685,0.06
574,-2.4443405,0.06
575,-3.5838075,0.05
576,-2.3760775,0.06
577,-2.3970815,0.06
578,-3.140098,0.08
579,-2.7594005000000004,0.07
580,-2.173914,0.06
581,-2.7541495,0.06
582,-2.3104400000000003,0.07
583,-2.011133,0.07
584,-3.2031099999999997,0.06
585,-3.654696,0.07
586,-3.6415685,0.06
587,-3.3632655000000002,0.06
588,-3.5417994999999998,0.05
589,-2.105651,0.05
590,-2.541484,0.06
591,-2.877548,0.07
592,-2.7331455,0.08
593,-2.341946,0.04
594,-2.977317,0.06
595,-2.6675079999999998,0.06
596,-2.961564,0.06
597,-3.129596,0.06
598,-2.394456,0.07
599,-3.0166995,0.05
600,-2.5782410000000002,0.06
601,-2.4338385,0.05
602,-2.126655,0.07
603,-3.2687475,0.07
604,-2.6123725,0.07
605,-3.46566,0.07
606,-2.541484,0.05
607,-2.9011775,0.07
608,-2.368201,0.06
609,-3.0009465,0.06
610,-3.003572,0.06
611,-2.4075835,0.07
612,-2.982568,0.06
613,-2.1030254999999998,0.07
614,-2.194918,0.09
615,-2.8880500000000002,0.07
616,-2.562488,0.06
617,-2.6491295,0.07
618,-2.2553045,0.08
619,-2.7646515,0.06
620,-2.8539185000000002,0.08
621,-2.194918,0.08
622,-3.0770860000000004,0.05
623,-2.410209,0.08
624,-2.399707,0.08
625,-2.6596315,0.07
626,-2.2343005,0.07
627,-2.4233365,0.06
628,-2.226424,0.08
629,-3.0560820000000004,0.06
630,-1.9034874999999998,0.07
631,-1.9612485000000002,0.06
632,-2.688512,0.06
633,-2.1844159999999997,0.06
634,-2.457468,0.05
635,-3.3632655000000002,0.06
636,-2.593994,0.05
637,-2.032137,0.05
638,-1.6461884999999998,0.05
639,-2.709516,0.06
640,-2.273683,0.06
641,-2.8959265000000003,0.07
642,-2.8591694999999997,0.07
643,-3.801724,0.05
644,-2.8329145000000002,0.07
645,-2.7173925,0.06
646,-2.026886,0.06
647,-2.5887429999999996,0.05
648,-2.2080455,0.07
649,-2.9589385,0.07
650,-2.236926,0.06
651,-2.73052,0.07
652,-2.8591694999999997,0.07
653,-2.4417150000000003,0.05
654,-1.89036,0.07
655,-2.3550735,0.04
656,-1.9980054999999999,0.07
657,-1.8929855,0.06
658,-2.2290495,0.06
659,-2.36295,0.04
660,-3.2004845,0.06
661,-2.431213,0.07
662,-3.381644,0.06
663,-2.8749225000000003,0.06
664,-2.78303,0.06
665,-2.78303,0.06
666,-2.15291,0.07
667,-2.5598625,0.06
668,-2.452217,0.06
669,-4.3452025,0.06
670,-2.5966195,0.07
671,-2.8591694999999997,0.04
672,-1.7354555,0.05
673,-3.3527635,0.07
674,-2.41546,0.07
675,-1.7879654999999999,0.07
676,-2.4285875,0.06
677,-2.8276635000000003,0.06
678,-2.399707,0.05
679,-2.1607865,0.06
680,-2.399707,0.06
681,-3.1427235,0.08
682,-2.9090540000000003,0.06
683,-2.73052,0.08
684,-2.1292805,0.05
685,-2.488974,0.06
686,-2.2763085000000003,0.06
687,-2.494225,0.05
688,-2.5283565,0.06
689,-2.7987830000000002,0.06
690,-2.9064284999999996,0.05
691,-2.651755,0.08
692,-2.6228745000000004,0.04
693,-3.0954645,0.07
694,-3.2950025000000003,0.06
695,-2.2868105,0.06
696,-2.924807,0.07
697,-2.6806355,0.05
698,-3.197859,0.06
699,-2.053141,0.08
700,-2.189667,0.07
701,-1.7853400000000001,0.06
702,-2.9746914999999996,0.05
703,-2.095149,0.06
704,-2.5546115,0.06
705,-2.7725280000000003,0.05
706,-3.281875,0.06
707,-2.3104400000000003,0.05
708,-2.3235675000000002,0.05
709,-2.6281255,0.07
710,-2.3104400000000003,0.06
711,-2.1844159999999997,0.07
712,-3.3685165,0.06
713,-2.78303,0.05
714,-2.2868105,0.06
715,-1.874607,0.05
716,-2.252679,0.06
717,-3.1374725000000003,0.04
718,-2.557237,0.06
719,-1.5779254999999999,0.07
720,-3.2608710000000003,0.06
721,-1.9376190000000002,0.05
722,-2.6858865,0.06
723,-2.9300580000000003,0.06
724,-2.4443405,0.05
725,-2.530982,0.07
726,-2.3970815,0.06
727,-2.399707,0.06
728,-2.4679699999999998,0.06
729,-2.4338385,0.06
730,-2.2474279999999998,0.06
731,-2.4705955,0.04
732,-2.410209,0.06
733,-2.4863485,0.06
734,-3.2424925,0.07
735,-1.7617105000000002,0.06
736,-2.0190095,0.06
737,-1.5437939999999999,0.07
738,-2.8696715,0.07
739,-1.507037,0.06
740,-2.6806355,0.06
741,-2.1870415,0.06
742,-3.1899824999999997,0.08
743,-1.690822,0.07
744,-2.3708265,0.03
745,-2.814536,0.05
746,-1.6698179999999998,0.05
747,-2.3288185,0.08
748,-1.9349935,0.06
749,-2.0137585,0.07
750,-2.1555355,0.05
751,-2.4417150000000003,0.07
752,-1.906113,0.07
753,-2.3603245,0.06
754,-3.1269705,0.05
755,-2.5178545,0.07
756,-2.1791650000000002,0.07
757,-2.4495915,0.08
758,-2.3839539999999997,0.06
759,-2.6858865,0.06
760,-2.137157,0.06
761,-3.2687475,0.06
762,-2.4180855,0.07
763,-3.2241139999999997,0.06
764,-2.3839539999999997,0.08
765,-3.376393,0.05
766,-2.1240295000000002,0.08
767,-2.1712885,0.07
768,-2.8014085,0.07
769,-2.9064284999999996,0.06
770,-3.6914529999999997,0.06
771,-2.609747,0.07
772,-2.5021014999999998,0.07
773,-2.830289,0.07
774,-2.278934,0.08
775,-2.9431855000000002,0.06
776,-3.1847315000000003,0.05
777,-3.113843,0.07
778,-2.1660375,0.07
779,-2.720018,0.07
780,-2.2920615,0.07
781,-2.8933009999999997,0.07
782,-2.305189,0.07
783,-2.357699,0.05
784,-2.6438785,0.06
785,-1.8457264999999998,0.06
786,-2.5756155,0.08
787,-2.1870415,0.08
788,-2.2448025,0.06
789,-3.0114485,0.06
790,-1.9139895000000002,0.07
791,-2.83554,0.07
792,-2.8276635000000003,0.06
793,-3.1794805,0.05
794,-3.166353,0.09
795,-2.7935320000000003,0.07
796,-1.9533719999999999,0.06
797,-2.8617950000000003,0.05
798,-2.982568,0.06
799,-2.4548425,0.08
800,-2.2132964999999998,0.08
801,-2.8644205,0.07
802,-1.7958420000000002,0.07
803,-2.720018,0.05
804,-2.5782410000000002,0.04
805,-2.604496,0.07
806,-2.4600935,0.06
807,-2.8854244999999996,0.07
808,-3.140098,0.06
809,-2.961564,0.07
810,-3.0009465,0.06
811,-3.3632655000000002,0.04
812,-3.628441,0.06
813,-2.7751535,0.07
814,-1.8457264999999998,0.08
815,-3.4105245,0.06
816,-3.5969349999999998,0.07
817,-2.8119104999999998,0.05
818,-2.7699024999999997,0.07
819,-2.131906,0.08
820,-2.5598625,0.06
821,-2.814536,0.08
822,-2.8276635000000003,0.05
823,-3.1847315000000003,0.07
824,-2.8854244999999996,0.06
825,-2.121404,0.07
826,-2.5598625,0.05
827,-3.83323,0.08
828,-2.7594005000000004,0.06
829,-2.168663,0.06
830,-3.161102,0.04
831,-1.8194715000000001,0.07
832,-2.5178545,0.07
833,-1.9980054999999999,0.04
834,-2.236926,0.07
835,-2.5887429999999996,0.07
836,-2.5913685,0.05
837,-2.9799425,0.06
838,-2.541484,0.08
839,-2.8801735,0.06
840,-2.6333765,0.06
841,-3.3685165,0.05
842,-2.410209,0.06
843,-1.932368,0.06
844,-2.3078145,0.05
845,-2.5966195,0.06
846,-3.113843,0.07
847,-3.2398670000000003,0.07
848,-2.8644205,0.06
849,-1.958623,0.07
850,-2.410209,0.04
851,-1.7984674999999999,0.07
852,-3.3291340000000003,0.07
853,-2.1817905,0.05
854,-2.630751,0.07
855,-1.7433319999999999,0.06
856,-2.263181,0.07
857,-2.7987830000000002,0.06
858,-2.9641895,0.06
859,-2.3445715000000003,0.07
860,-2.6963885,0.07
861,-2.273683,0.06
862,-2.320942,0.05
863,-2.9195559999999996,0.07
864,-2.4495915,0.08
865,-3.0166995,0.06
866,-2.1870415,0.06
867,-2.5021014999999998,0.07
868,-2.7751535,0.07
869,-3.161102,0.07
870,-1.8089695000000001,0.05
871,-2.541484,0.06
872,-2.305189,0.06
873,-2.741022,0.07
874,-2.977317,0.06
875,-2.9536874999999996,0.07
876,-3.0061975,0.08
877,-2.882799,0.07
878,-3.6441939999999997,0.06
879,-2.4390895,0.07
880,-2.15291,0.07
881,-3.2031099999999997,0.08
882,-3.1112175,0.07
883,-2.1030254999999998,0.06
884,-2.78303,0.07
885,-2.1607865,0.07
886,-2.78303,0.05
887,-2.5441095000000002,0.06
888,-3.9697560000000003,0.06
889,-3.1637275,0.07
890,-3.512919,0.07
891,-2.877548,0.08
892,-3.161102,0.06
893,-2.8014085,0.07
894,-2.5283565,0.06
895,-3.2634965,0.06
896,-2.6911375000000004,0.07
897,-2.924807,0.05
898,-2.8959265000000003,0.06
899,-2.4338385,0.07
900,-2.8276635000000003,0.07
901,-3.5155445,0.06
902,-2.5283565,0.05
903,-2.0426390000000003,0.08
904,-1.8877345,0.05
905,-2.3104400000000003,0.08
906,-3.0377035,0.08
907,-2.7331455,0.06
908,-3.4997915,0.07
909,-3.129596,0.07
910,-2.4128345,0.08
911,-2.746273,0.05
912,-2.641253,0.06
913,-1.83785,0.06
914,-2.399707,0.04
915,-2.6570060000000004,0.06
916,-2.7016394999999997,0.07
917,-1.9559975,0.06
918,-2.5073525,0.07
919,-2.599245,0.08
920,-2.709516,0.06
921,-2.83554,0.07
922,-2.6386275,0.09
923,-2.446966,0.05
924,-2.6228745000000004,0.07
925,-2.599245,0.06
926,-2.8644205,0.06
927,-2.7541495,0.07
928,-2.5126035,0.08
929,-2.683261,0.07
930,-1.7774634999999999,0.05
931,-2.8066595000000003,0.07
932,-2.3787030000000002,0.05
933,-2.609747,0.06
934,-1.7932165,0.06
935,-2.4075835,0.06
936,-3.1847315000000003,0.07
937,-2.767277,0.05
938,-1.554296,0.08
939,-1.843101,0.06
940,-2.7699024999999997,0.06
941,-2.5966195,0.05
942,-3.2634965,0.06
943,-2.1082765,0.06
944,-2.5493604999999997,0.05
945,-2.788281,0.07
946,-2.4915995,0.06
947,-2.7436475,0.07
948,-2.320942,0.08
949,-2.142408,0.06
950,-1.8299735000000001,0.06
951,-2.457468,0.05
952,-2.9169305,0.06
953,-2.5388585,0.07
954,-3.1506,0.07
955,-2.3288185,0.04
956,-1.5359175,0.07
957,-1.512288,0.07
958,-2.499476,0.05
959,-2.8933009999999997,0.06
960,-2.173914,0.06
961,-2.404958,0.06
962,-2.231675,0.07
963,-3.3002535,0.06
964,-3.1112175,0.04
965,-3.365891,0.07
966,-2.8197870000000003,0.05
967,-2.3235675000000002,0.05
968,-3.1742295,0.05
969,-1.68032,0.05
970,-2.7541495,0.06
971,-2.299938,0.07
972,-2.5808665,0.06
973,-3.423652,0.04
974,-2.6963885,0.06
975,-2.4863485,0.06
976,-1.5753,0.06
977,-2.0715195,0.06
978,-1.73283,0.07
979,-2.1922925,0.08
980,-2.200169,0.06
981,-2.1135275,0.08
982,-2.8959265000000003,0.05
983,-2.2815594999999997,0.05
984,-2.867046,0.08
985,-1.906113,0.06
986,-1.9533719999999999,0.06
987,-2.8460419999999997,0.06
988,-2.021635,0.05
989,-2.1607865,0.06
990,-2.1030254999999998,0.05
991,-2.2474279999999998,0.06
992,-4.064274,0.07
993,-2.4548425,0.07
994,-2.6911375000000004,0.05
995,-2.8749225000000003,0.06
996,-2.121404,0.06
997,-2.683261,0.07
998,-2.305189,0.06
999,-2.2185475,0.05
1000,-2.746273,0.05
