model,Gsolv,timing
352,-1911.768327,31.23
353,-1877.647329,30.46
354,-1859.2872075,31.56
355,-1894.4006445,31.72
356,-1892.0902045,31.22
357,-1829.3328780000002,31.9
358,-1868.7600115,31.34
359,-1838.7400445,32.49
360,-1863.3777365,32.73
361,-1850.6598145,32.83
362,-1820.642473,33.15
363,-1811.1197845,32.81
364,-1849.9220489999998,31.4
365,-1786.768272,30.65
366,-1797.921396,31.69
367,-1819.618528,30.82
368,-1841.819756,32.97
369,-1829.2619895,32.24
370,-1828.009626,31.39
371,-1858.4522985,31.89
372,-1779.464131,31.12
373,-1839.1496224999999,32.33
374,-1813.7269059999999,32.42
375,-1799.0477354999998,33.16
376,-1841.903772,32.96
377,-1797.490814,31.83
378,-1787.9576235,33.5
379,-1803.1960255,33.17
380,-1794.8968200000002,33.6
381,-1728.4375385,32.92
382,-1793.11148,33.4
383,-1790.953319,32.05
384,-1793.3293964999998,33.62
385,-1802.368993,32.69
386,-1747.422529,32.12
387,-1730.3278985000002,33.56
388,-1810.670824,32.78
389,-1779.1858280000001,32.63
390,-1829.1412165000002,33.2
391,-1798.021165,32.98
392,-1794.434732,31.45
393,-1778.7158635,32.17
394,-1801.2531555,33.16
395,-1681.1470325,32.5
396,-1724.302376,31.57
397,-1745.2722445,31.65
398,-1693.2663405,30.52
399,-1757.7354930000001,31.77
400,-1766.0084435,30.73
401,-1740.843026,30.0
402,-1736.5739629999998,30.11
403,-1721.5639795,29.74
404,-1737.6635455,30.34
405,-1710.09317,30.56
406,-1694.8678955,29.76
407,-1705.1178475000002,30.29
408,-1682.3862685,31.38
409,-1718.683806,32.03
410,-1725.8225405,31.84
411,-1671.1123714999999,31.26
412,-1682.651444,31.64
413,-1685.208681,30.88
414,-1683.360329,31.89
415,-1702.5632360000002,32.15
416,-1701.182223,31.16
417,-1685.7364065000002,31.17
418,-1698.8140219999998,31.37
419,-1715.1052495,31.93
420,-1700.64137,32.46
421,-1683.8434209999998,31.64
422,-1696.3119204999998,31.48
423,-1684.1716085,31.7
424,-1763.427577,31.98
425,-1747.8636130000002,31.22
426,-1668.389728,30.88
427,-1669.3716650000001,31.47
428,-1665.7379729999998,30.75
429,-1681.7535229999999,31.42
430,-1680.3436295000001,30.56
431,-1669.140621,31.01
432,-1703.68695,31.43
433,-1706.1522945000002,31.91
434,-1698.740508,32.06
435,-1708.1791805,31.24
436,-1696.5377135,31.0
437,-1751.2898905000002,30.48
438,-1705.6797045,30.31
439,-1769.2168044999999,30.22
440,-1696.5534664999998,30.3
441,-1749.8248615,30.95
442,-1634.4971484999999,31.93
443,-1708.2500690000002,31.72
444,-1672.590528,31.2
445,-1706.249438,31.33
446,-1742.4419555,31.76
447,-1697.7454435,31.17
448,-1713.7662444999999,32.01
449,-1674.7408125,32.13
450,-1696.7897615,32.33
451,-1748.588251,32.5
452,-1712.2382035,32.8
453,-1698.273169,32.94
454,-1709.3632810000001,32.42
455,-1746.608624,32.43
456,-1710.7626725,32.46
457,-1760.628794,31.64
458,-1756.1864480000002,32.99
459,-1677.6866235,31.85
460,-1684.3291385,31.86
461,-1650.8382605,31.8
462,-1706.0367725,32.81
463,-1686.4820485,32.11
464,-1659.9592475,32.17
465,-1723.4543395,31.85
466,-1707.4492915,31.79
467,-1671.4694395,31.58
468,-1722.2151035,32.04
469,-1715.5962180000001,31.8
470,-1737.618912,31.51
471,-1720.5767915000001,30.99
472,-1767.4419665,31.14
473,-1773.2994569999998,32.44
474,-1748.3493305000002,31.94
475,-1749.1212275,31.16
476,-1724.260368,31.37
477,-1761.7892650000001,31.27
478,-1735.2060775,32.16
479,-1743.6549365,32.3
480,-1724.1894795,31.39
481,-1726.5156725000002,31.96
482,-1716.0976884999998,32.28
483,-1745.138344,31.46
484,-1784.5602264999998,31.05
485,-1729.0335269999998,30.91
486,-1747.8189795,31.85
487,-1781.0052994999999,30.81
488,-1750.447105,30.85
489,-1748.1340395,31.23
490,-1772.3043925000002,31.8
491,-1770.096347,30.81
492,-1752.4188554999998,30.3
493,-1689.7875530000001,30.37
494,-1754.20157,30.17
495,-1775.426112,30.75
496,-1872.375325,30.75
497,-1819.7104205,31.59
498,-1769.8679285,31.29
499,-1796.697913,31.65
500,-1796.010032,31.56
501,-1788.6665085,32.32
502,-1822.3017889999999,32.16
503,-1843.7232435,31.75
504,-1794.3690945,32.23
505,-1750.8803125,33.0
506,-1756.6931695,33.74
507,-1761.2536630000002,33.46
508,-1757.6593535,33.37
509,-1759.5103310000002,32.43
510,-1726.7388400000002,32.24
511,-1784.3816924999999,31.43
512,-1775.8803235,32.42
513,-1734.6704755,32.31
514,-1779.5980315,32.18
515,-1797.989659,33.05
516,-1727.494984,31.38
517,-1726.2058634999999,32.05
518,-1772.2623845,31.47
519,-1758.4207485,31.6
520,-1766.420647,31.96
521,-1801.171765,33.21
522,-1829.7687110000002,33.53
523,-1777.500257,33.02
524,-1793.678588,32.58
525,-1788.9920705,32.54
526,-1752.2560744999998,32.15
527,-1812.561184,32.95
528,-1733.8933275,32.15
529,-1777.7706835,32.59
530,-1832.320697,32.0
531,-1810.2218635,32.04
532,-1743.1560915,32.06
533,-1774.113362,32.91
534,-1724.5570495,33.08
535,-1742.297553,31.84
536,-1713.669101,33.18
537,-1737.6425415,32.15
538,-1709.4577989999998,33.43
539,-1733.6307775,34.09
540,-1737.471884,34.12
541,-1754.2462035,34.35
542,-1764.6221795,33.23
543,-1801.8255144999998,34.02
544,-1733.5520124999998,32.38
545,-1788.406584,33.75
546,-1827.432016,33.38
547,-1802.227216,33.39
548,-1780.572092,33.66
549,-1776.4106745,32.95
550,-1792.917193,32.47
551,-1772.9318870000002,32.77
552,-1800.268593,32.9
553,-1759.4420679999998,31.84
554,-1708.559878,32.98
555,-1714.9739745,33.71
556,-1782.1920255,32.63
557,-1722.811092,32.52
558,-1742.1689035,32.84
559,-1751.1061055,32.73
560,-1690.990032,32.74
561,-1748.8586774999999,32.82
562,-1715.338919,32.45
563,-1726.654824,32.76
564,-1750.1031645,34.08
565,-1754.175315,33.39
566,-1659.8542275,32.74
567,-1720.290612,34.04
568,-1740.9375440000001,33.54
569,-1703.7945955,32.5
570,-1731.8611905,33.04
571,-1759.1821435,32.89
572,-1749.3207655,33.42
573,-1723.9426824999998,32.91
574,-1757.210393,33.4
575,-1719.303424,33.13
576,-1724.7854679999998,32.63
577,-1706.055151,33.27
578,-1719.4740815,32.73
579,-1750.7044039999998,33.05
580,-1773.672278,32.74
581,-1771.4432284999998,34.53
582,-1778.188138,34.12
583,-1696.676865,33.97
584,-1780.745375,33.95
585,-1798.1340615,34.53
586,-1695.6161630000001,33.64
587,-1726.4999195,33.12
588,-1750.9984599999998,32.73
589,-1717.4681994999999,34.04
590,-1705.0312059999999,34.5
591,-1700.504844,32.48
592,-1695.868211,32.33
593,-1755.4329295,31.34
594,-1722.721825,31.26
595,-1717.2161515,32.12
596,-1685.597255,31.19
597,-1743.5262870000001,32.7
598,-1722.6141795,32.73
599,-1739.9477305,32.65
600,-1747.2886285,32.94
601,-1675.5888490000002,32.22
602,-1670.542638,32.14
603,-1640.3310095,32.84
604,-1697.0785665,31.47
605,-1725.5389865,31.82
606,-1713.1518775,31.47
607,-1685.9595740000002,31.04
608,-1692.948655,31.83
609,-1662.760656,31.44
610,-1643.0484020000001,32.1
611,-1652.048616,33.03
612,-1622.6929005,32.87
613,-1630.1256910000002,32.94
614,-1713.4039255,32.27
615,-1668.2558275,32.68
616,-1730.8057394999998,32.13
617,-1670.9968495,30.94
618,-1726.3003815,32.45
619,-1701.539291,32.21
620,-1638.4695299999998,32.28
621,-1680.6298089999998,33.35
622,-1704.1936715000002,33.91
623,-1695.1041905,34.15
624,-1728.203869,32.64
625,-1705.68233,33.45
626,-1752.216692,34.15
627,-1742.5049675,34.25
628,-1747.7297125,34.53
629,-1748.7169004999998,34.15
630,-1667.1688705,33.71
631,-1714.9477195,33.12
632,-1684.436784,33.27
633,-1709.3606555,33.16
634,-1730.545815,32.97
635,-1723.126152,31.82
636,-1741.4390145,32.61
637,-1696.041494,32.81
638,-1690.1892544999998,31.5
639,-1763.543099,30.94
640,-1728.6423275,31.89
641,-1739.1863355,33.51
642,-1749.207869,34.47
643,-1748.073653,32.98
644,-1715.1892655,32.49
645,-1696.0073625,34.15
646,-1686.2615065,32.49
647,-1706.6353865,31.98
648,-1731.7903019999999,33.65
649,-1727.027645,31.78
650,-1651.2268345,31.61
651,-1713.5772085,32.03
652,-1715.443939,32.51
653,-1673.6538555000002,34.21
654,-1761.726253,32.34
655,-1776.213762,31.3
656,-1730.8582494999998,30.28
657,-1794.713035,30.64
658,-1774.5334420000002,31.46
659,-1839.3780410000002,31.81
660,-1814.215249,30.6
661,-1817.4682435,30.12
662,-1719.3690615,31.56
663,-1764.6930679999998,30.92
664,-1800.2528399999999,31.78
665,-1863.7138005,32.1
666,-1802.7129335000002,31.94
667,-1843.9149049999999,30.74
668,-1825.0296835,30.72
669,-1876.7730375,30.53
670,-1901.224319,31.61
671,-1883.833007,32.43
672,-1837.6032030000001,32.11
673,-1813.0836585000002,31.73
674,-1838.8109330000002,30.03
675,-1817.3999805,31.43
676,-1845.469201,31.29
677,-1854.81073,32.62
678,-1843.7074905000002,31.92
679,-1862.9077719999998,32.07
680,-1873.541047,31.63
681,-1855.1074115000001,31.37
682,-1846.5771619999998,32.15
683,-1881.7929935,32.49
684,-1913.4276430000002,32.6
685,-1898.824612,33.57
686,-1937.0545175,31.33
687,-1855.288571,31.91
688,-1855.3647105000002,32.72
689,-1839.0761085,32.9
690,-1872.1101495,33.76
691,-1827.3296215,32.49
692,-1838.191315,31.07
693,-1832.9639444999998,34.04
694,-1815.260198,32.77
695,-1902.9072644999999,31.66
696,-1889.651115,32.92
697,-1889.3150509999998,33.59
698,-1895.8236654999998,32.3
699,-1929.1911450000002,31.47
700,-1866.7882610000001,32.66
701,-1872.0733925,31.94
702,-1838.7636739999998,30.83
703,-1934.1664675000002,31.04
704,-1910.3059235,31.64
705,-1859.4316099999999,31.51
706,-1893.6602535000002,33.72
707,-1915.4203975,32.71
708,-1865.386244,33.61
709,-1870.3064310000002,33.13
710,-1849.50722,33.75
711,-1890.5096534999998,32.67
712,-1890.4518925,30.99
713,-1885.3374185,30.52
714,-1836.9048200000002,30.15
715,-1839.661595,30.42
716,-1947.8400715,30.32
717,-1949.974603,29.87
718,-1886.3771165,30.48
719,-1877.6683329999998,31.2
720,-1866.8801535000002,31.94
721,-1919.1276034999999,30.82
722,-1897.6510135,30.1
723,-1923.3389055,30.38
724,-1908.3525515,30.29
725,-1893.647126,29.3
726,-1863.9737249999998,29.49
727,-1815.0895405,29.71
728,-1884.6127804999999,31.21
729,-1809.730895,30.95
730,-1836.4086005000001,29.66
731,-1787.3064995000002,29.35
732,-1811.3875855000001,30.05
733,-1811.5529920000001,30.44
734,-1826.6417405,30.47
735,-1808.9353685,29.87
736,-1783.733194,30.58
737,-1767.2765600000002,30.88
738,-1841.714736,30.03
739,-1879.6112030000002,30.09
740,-1893.809907,29.84
741,-1873.7222065,30.38
742,-1850.4891570000002,29.8
743,-1797.779619,29.81
744,-1874.9798210000001,30.76
745,-1812.3065104999998,30.95
746,-1832.777534,30.37
747,-1836.3823455,30.4
748,-1862.986537,30.22
749,-1793.1036035000002,29.25
750,-1902.6079575,29.64
751,-1865.7511885000001,30.13
752,-1854.464164,30.66
753,-1859.5235025,29.71
754,-1895.2355535,29.79
755,-1853.5084820000002,29.6
756,-1833.4181560000002,29.51
757,-1825.1793369999998,30.11
758,-1818.1403715000001,30.36
759,-1753.8865099999998,29.64
760,-1822.5800920000001,30.63
761,-1808.822472,29.88
762,-1806.3965099999998,29.52
763,-1795.3667845,29.33
764,-1830.8162854999998,29.73
765,-1777.4529980000002,28.91
766,-1852.3716405,28.24
767,-1823.8902165000002,28.81
768,-1790.9139365,28.92
769,-1812.8788695,29.36
770,-1767.8200385,29.46
771,-1796.7688014999999,29.23
772,-1770.0517135,29.83
773,-1794.4951185,29.76
774,-1772.574819,29.45
775,-1849.869539,28.65
776,-1843.3451714999999,28.95
777,-1784.18478,29.29
778,-1810.5185450000001,28.44
779,-1814.2336275,29.99
780,-1802.3663675,30.23
781,-1822.217773,29.86
782,-1801.0719960000001,29.35
783,-1822.2151475,29.97
784,-1850.9118625,29.58
785,-1843.20602,29.31
786,-1844.3901205,29.59
787,-1869.9651159999999,28.74
788,-1849.302431,29.19
789,-1835.229751,29.87
790,-1763.396071,29.34
791,-1827.8809765,29.75
792,-1854.5770605,29.68
793,-1849.7907739999998,30.23
794,-1823.0763115,29.32
795,-1830.3121895,29.64
796,-1874.5256095,29.19
797,-1861.8129385,28.83
798,-1807.950806,30.15
799,-1827.479275,30.3
800,-1835.4686714999998,30.4
801,-1798.0736749999999,29.55
802,-1810.040704,29.92
803,-1844.9572285,29.71
804,-1795.007091,30.35
805,-1851.5131020000001,29.7
806,-1869.7997095,29.73
807,-1810.2244890000002,30.05
808,-1837.608454,28.59
809,-1856.664333,30.06
810,-1923.8850095,30.55
811,-1983.3315805000002,30.64
812,-1898.3940300000002,31.19
813,-1927.9597855,31.62
814,-1873.3021265,31.24
815,-1848.6696855,31.59
816,-1906.4201835000001,30.62
817,-1877.7339705000002,30.66
818,-1864.5198289999998,30.58
819,-1851.7572734999999,29.93
820,-1876.2479374999998,29.77
821,-1855.9790775,29.96
822,-1844.487264,29.71
823,-1930.4487594999998,30.7
824,-1879.0782265,30.16
825,-1907.8563319999998,30.65
826,-1867.4420105,30.65
827,-1880.0549125,31.04
828,-1913.9291134999999,29.75
829,-1871.225356,31.13
830,-1890.748574,30.75
831,-1812.7160885,31.49
832,-1842.9040875,33.04
833,-1848.1550875,31.83
834,-1811.7078964999998,31.22
835,-1850.1504675,31.54
836,-1873.8272264999998,31.87
837,-1872.4173329999999,30.45
838,-1871.1780970000002,30.24
839,-1937.8946775,31.37
840,-1951.570907,30.0
841,-1872.044512,29.66
842,-1889.1601465,30.42
843,-1961.610819,30.59
844,-1971.7820060000001,30.81
845,-1936.437525,31.97
846,-1941.7751665,31.12
847,-1942.738725,33.17
848,-1931.0998835,32.9
849,-1907.987607,32.51
850,-1971.3172925000001,31.3
851,-1914.9740625,30.65
852,-1904.411676,30.43
853,-1903.6003965,30.34
854,-1921.6612109999999,30.33
855,-1919.1118505,30.91
856,-1971.7216195,30.28
857,-1956.2075399999999,30.99
858,-2029.1491810000002,30.65
859,-1937.125406,30.35
860,-1953.1855894999999,30.49
861,-1962.9524495,30.67
862,-1853.3299479999998,30.55
863,-1910.6997485000002,30.57
864,-1938.448658,31.14
865,-1930.4487594999998,30.54
866,-1926.6260315000002,30.54
867,-1910.7155014999998,30.13
868,-1897.296571,31.83
869,-1849.2289170000001,31.33
870,-1908.4260655,31.1
871,-1848.2023465,30.15
872,-1883.9564055,30.28
873,-1870.1777815,30.43
874,-1892.2057264999999,30.32
875,-1949.386491,30.27
876,-1869.4767729999999,30.23
877,-1870.2828015,30.22
878,-1891.9694315,30.21
879,-1857.3915965,30.48
880,-1835.8231139999998,29.99
881,-1885.6498530000001,30.86
882,-1875.4707895,30.9
883,-1827.7707055,30.15
884,-1865.0685584999999,29.94
885,-1874.438968,29.77
886,-1873.5016644999998,30.46
887,-1882.110679,30.27
888,-1883.890768,31.16
889,-1851.4159585,30.03
890,-1765.5936145,30.81
891,-1824.1107585,30.21
892,-1813.8240495000002,30.01
893,-1866.7856355000001,30.54
894,-1848.5515380000002,30.29
895,-1793.5604405000001,30.32
896,-1780.498578,29.64
897,-1812.1542315,29.53
898,-1825.9958675,28.83
899,-1774.491434,30.09
900,-1819.6237789999998,30.7
901,-1836.810302,30.04
902,-1800.1767005,30.74
903,-1828.6056145,31.5
904,-1798.9112095,30.69
905,-1826.5682264999998,30.43
906,-1841.2132655,30.59
907,-1832.572745,29.61
908,-1857.551752,29.89
909,-1813.0101445,29.95
910,-1850.1662204999998,30.17
911,-1869.377004,30.44
912,-1824.8038904999999,30.08
913,-1854.3433909999999,29.85
914,-1836.7131585000002,29.94
915,-1827.7286975,30.14
916,-1862.3091579999998,30.42
917,-1773.646023,30.13
918,-1820.337915,30.52
919,-1813.516866,32.48
920,-1892.7255755,32.54
921,-1827.3086174999999,32.26
922,-1821.136067,32.58
923,-1824.9167869999999,33.2
924,-1881.1996305,32.7
925,-1821.8003185,33.02
926,-1854.0834665,33.19
927,-1859.9435825,32.01
928,-1797.0208495,31.85
929,-1786.836535,31.81
930,-1773.31521,31.6
931,-1851.7283929999999,33.09
932,-1807.5543555,31.71
933,-1846.6112934999999,31.35
934,-1815.3940985000002,31.21
935,-1814.0997269999998,31.62
936,-1852.6761985,32.54
937,-1817.6782835,31.2
938,-1828.9285510000002,31.3
939,-1796.4379885,31.71
940,-1841.147628,31.81
941,-1863.2202065000001,31.28
942,-1842.8174459999998,31.21
943,-1795.6083305000002,30.02
944,-1872.8584170000001,29.77
945,-1846.136078,30.05
946,-1842.7780635,30.71
947,-1887.9681695,30.87
948,-1902.6105830000001,30.15
949,-1858.5783225000002,30.8
950,-1859.174311,30.6
951,-1847.3464335,31.52
952,-1822.1941435,30.14
953,-1825.30011,30.37
954,-1821.787191,30.06
955,-1786.9284275,29.73
956,-1885.5001995,30.37
957,-1848.14196,31.08
958,-1837.0754775,30.91
959,-1799.3312895,30.4
960,-1797.8505074999998,30.3
961,-1769.7209005,30.19
962,-1807.698758,31.2
963,-1796.2542035000001,29.89
964,-1797.4724355,29.55
965,-1826.9515495,29.74
966,-1834.0036425,29.89
967,-1870.6214909999999,30.0
968,-1899.5860069999999,29.81
969,-1893.4292094999998,31.03
970,-1957.7539595,29.22
971,-1849.433706,30.53
972,-1869.7393229999998,29.74
973,-1871.3855115,29.44
974,-1835.7417234999998,29.36
