model,Gsolv,timing
523,-256.27768050000003,0.05
524,-261.2031185,0.06
525,-258.3938335,0.05
526,-255.34300249999998,0.06
527,-251.795952,0.07
528,-251.04505899999998,0.08
529,-250.8008875,0.09
530,-251.12382399999998,0.07
531,-258.4043355,0.05
532,-250.02373949999998,0.08
533,-254.631492,0.07
534,-254.22716499999999,0.05
535,-253.21372200000002,0.08
536,-250.1130065,0.08
537,-253.63117649999998,0.08
538,-257.30687650000004,0.06
539,-251.921976,0.07
540,-255.182847,0.07
541,-253.591794,0.08
542,-248.902651,0.07
543,-254.75226500000002,0.07
544,-254.27967500000003,0.08
545,-249.33323299999998,0.07
546,-254.479213,0.05
547,-253.4316385,0.07
548,-256.4877205,0.07
549,-253.1638375,0.08
550,-254.573731,0.06
551,-255.256361,0.06
552,-254.3138065,0.08
553,-250.3020425,0.08
554,-253.4106345,0.07
555,-253.09032349999998,0.09
556,-255.3325005,0.08
557,-246.261398,0.06
558,-258.3780805,0.05
559,-252.231785,0.08
560,-250.877027,0.07
561,-251.6200435,0.06
562,-265.01797,0.05
563,-256.5664855,0.06
564,-251.0056765,0.07
565,-257.540546,0.06
566,-254.89929300000003,0.06
567,-257.3383825,0.08
568,-254.122145,0.07
569,-251.0424335,0.07
570,-250.5435885,0.07
571,-258.44109249999997,0.06
572,-251.438884,0.07
573,-258.3990845,0.07
574,-252.39981699999998,0.06
575,-257.4959125,0.07
576,-254.001372,0.07
577,-256.737143,0.07
578,-253.36075,0.08
579,-251.8720915,0.06
580,-246.7156095,0.06
581,-255.9416165,0.07
582,-252.20553,0.09
583,-260.880182,0.08
584,-257.6271875,0.07
585,-261.195242,0.05
586,-254.83102999999997,0.07
587,-255.975748,0.09
588,-252.289546,0.09
589,-254.42932849999997,0.08
590,-251.4625135,0.06
591,-254.894042,0.05
592,-259.341639,0.08
593,-255.214353,0.07
594,-254.18253149999998,0.06
595,-253.0168095,0.06
596,-262.7259085,0.08
597,-250.273162,0.06
598,-253.0798215,0.06
599,-253.4158855,0.07
600,-253.1375825,0.08
601,-250.20489899999998,0.07
602,-252.6229845,0.08
603,-255.046321,0.06
604,-255.366632,0.05
605,-252.026996,0.08
606,-254.42145200000002,0.07
607,-254.6236155,0.07
608,-255.04894649999997,0.09
609,-258.1680405,0.06
610,-252.92754250000002,0.08
611,-252.179275,0.06
612,-260.439098,0.07
613,-250.987298,0.08
614,-255.639684,0.06
615,-252.96167400000002,0.08
616,-254.4503325,0.07
617,-257.330506,0.08
618,-268.4705025,0.06
619,-253.864846,0.06
620,-254.983309,0.07
621,-252.92754250000002,0.06
622,-254.24554350000003,0.06
623,-257.0705815,0.06
624,-255.959995,0.08
625,-256.149031,0.05
626,-254.3768185,0.07
627,-257.5116655,0.07
628,-250.1550145,0.07
629,-252.221283,0.06
630,-256.35907100000003,0.06
631,-259.651448,0.06
632,-255.287867,0.09
633,-254.143149,0.05
634,-256.191039,0.07
635,-250.67486350000001,0.06
636,-250.257409,0.06
637,-251.9613585,0.06
638,-250.3335485,0.05
639,-259.6645755,0.08
640,-247.91808849999998,0.06
641,-255.15659200000002,0.07
642,-256.049262,0.06
643,-251.066063,0.05
644,-249.68505000000002,0.07
645,-253.3843795,0.06
646,-248.27778199999997,0.09
647,-253.602296,0.07
648,-253.1008255,0.07
649,-251.2472225,0.08
650,-250.6853655,0.07
651,-251.55178049999998,0.08
652,-251.087067,0.07
653,-252.4076935,0.07
654,-257.109964,0.05
655,-255.59242500000002,0.08
656,-256.1464055,0.06
657,-257.2701195,0.07
658,-257.356761,0.08
659,-253.45789349999998,0.07
660,-253.649555,0.06
661,-248.89477449999998,0.07
662,-249.6876755,0.07
663,-253.91998149999998,0.07
664,-255.749955,0.07
665,-250.01848850000002,0.07
666,-250.929537,0.07
667,-251.3837485,0.04
668,-254.33218499999998,0.08
669,-252.6702435,0.07
670,-257.540546,0.06
671,-255.3955125,0.06
672,-251.2419715,0.07
673,-258.049893,0.07
674,-250.9111585,0.08
675,-252.3446815,0.08
676,-256.0571385,0.05
677,-251.59641399999998,0.08
678,-249.9764805,0.08
679,-260.3262015,0.07
680,-251.129075,0.07
681,-255.644935,0.06
682,-252.3026735,0.06
683,-256.3511945,0.08
684,-249.54589850000002,0.05
685,-254.1300215,0.09
686,-257.493287,0.05
687,-249.5984085,0.08
688,-248.6479775,0.08
689,-256.6505015,0.06
690,-254.75489050000002,0.07
691,-249.51701799999998,0.07
692,-256.579613,0.08
693,-247.7080485,0.07
694,-251.1264495,0.06
695,-253.486774,0.07
696,-256.164784,0.07
697,-256.2671785,0.06
698,-249.343735,0.08
699,-255.15921749999998,0.07
700,-250.4070625,0.05
701,-256.62424649999997,0.07
702,-255.39813800000002,0.09
703,-252.37618750000001,0.07
704,-252.2974225,0.08
705,-252.0558765,0.05
706,-251.533402,0.08
707,-255.08307800000003,0.09
708,-251.969235,0.06
709,-255.00431300000002,0.06
710,-257.908116,0.05
711,-253.9724915,0.07
712,-258.6353795,0.07
713,-253.7572005,0.07
714,-249.3358585,0.05
715,-256.61636999999996,0.06
716,-258.942563,0.07
717,-260.559871,0.08
718,-254.1562765,0.08
719,-254.03287799999998,0.05
720,-252.73325549999998,0.07
721,-251.55440599999997,0.08
722,-254.699755,0.06
723,-254.23766700000002,0.06
724,-253.59704499999998,0.07
725,-251.67517899999999,0.08
726,-256.920928,0.07
727,-252.441825,0.06
728,-250.430692,0.08
729,-251.638422,0.07
730,-252.8172715,0.07
731,-250.089377,0.06
732,-257.52479300000005,0.06
733,-258.233678,0.07
734,-257.2071075,0.07
735,-252.73325549999998,0.08
736,-254.97805799999998,0.07
737,-255.7630825,0.08
738,-258.900555,0.06
739,-255.08307800000003,0.07
740,-254.6761255,0.07
741,-250.2127755,0.08
742,-263.447921,0.04
743,-250.8796525,0.07
744,-255.361381,0.07
745,-251.638422,0.07
746,-255.47952850000001,0.05
747,-254.39257150000003,0.06
748,-254.65512149999998,0.06
749,-251.900972,0.06
750,-256.170035,0.05
751,-253.171714,0.07
752,-247.6607895,0.08
753,-255.980999,0.05
754,-256.2488,0.07
755,-254.35318900000001,0.08
756,-254.563229,0.08
757,-260.02952,0.06
758,-249.669297,0.07
759,-257.535295,0.07
760,-250.719497,0.06
761,-250.992549,0.08
762,-253.93048349999998,0.09
763,-257.2386135,0.08
764,-256.212043,0.07
765,-251.113322,0.06
766,-255.434895,0.07
767,-255.14609000000002,0.06
768,-253.0640685,0.05
769,-258.8743,0.06
770,-253.77295350000003,0.07
771,-253.381754,0.07
772,-253.47889750000002,0.08
773,-255.54779150000002,0.07
774,-250.49632949999997,0.06
775,-253.82546349999998,0.07
776,-251.86946600000002,0.08
777,-251.41788,0.07
778,-255.182847,0.07
779,-252.18190049999998,0.06
780,-258.3518255,0.07
781,-252.3079245,0.07
782,-250.27053650000002,0.09
783,-254.71813350000002,0.07
784,-251.31286,0.07
785,-252.12939050000003,0.08
786,-249.87671149999997,0.07
787,-247.0884305,0.08
788,-253.339746,0.07
789,-252.9800525,0.07
790,-250.624979,0.07
791,-249.8294525,0.07
792,-256.53760500000004,0.06
793,-255.8208435,0.08
794,-254.122145,0.08
795,-252.6334865,0.05
796,-256.94980849999996,0.07
797,-256.910426,0.07
798,-249.43825299999997,0.08
799,-250.9899235,0.05
800,-247.2774665,0.08
801,-254.2560455,0.08
802,-257.845104,0.07
803,-251.1474535,0.08
804,-248.913153,0.06
805,-253.140208,0.08
806,-253.639053,0.05
807,-252.247538,0.08
808,-253.74669849999998,0.08
809,-250.4727,0.06
810,-251.932478,0.08
811,-252.336805,0.08
812,-254.35056350000002,0.08
813,-248.787129,0.06
814,-252.987929,0.08
815,-254.662998,0.06
816,-256.028258,0.07
817,-254.02762700000002,0.07
818,-255.3272495,0.06
819,-256.852665,0.08
820,-256.343318,0.07
821,-250.34142500000002,0.05
822,-256.238298,0.06
823,-247.610905,0.07
824,-251.78545,0.07
825,-254.531723,0.07
826,-252.7542595,0.07
827,-244.46818150000001,0.06
828,-255.35350449999999,0.06
829,-249.9554765,0.08
830,-258.517232,0.08
831,-253.607547,0.07
832,-250.126134,0.08
833,-259.730213,0.06
834,-254.20091000000002,0.07
835,-254.7023805,0.06
836,-256.8815455,0.08
837,-257.902865,0.07
838,-253.51040350000002,0.07
839,-247.784188,0.06
840,-254.4030735,0.06
841,-253.302989,0.08
842,-250.9216605,0.06
843,-250.79038549999999,0.09
844,-248.456316,0.08
845,-254.1930335,0.07
846,-252.0453745,0.07
847,-249.023424,0.09
848,-255.366632,0.07
849,-257.146721,0.08
850,-254.2192885,0.08
851,-257.19660550000003,0.06
852,-249.3148545,0.08
853,-253.29248700000002,0.05
854,-251.43363300000001,0.07
855,-252.53896849999998,0.09
856,-254.21666299999998,0.05
857,-258.36495299999996,0.08
858,-256.4457125,0.05
859,-253.1375825,0.06
860,-255.088329,0.05
861,-250.877027,0.07
862,-254.557978,0.08
863,-255.31937299999998,0.07
864,-252.12151400000002,0.08
865,-256.894673,0.06
866,-261.389529,0.07
867,-256.4299595,0.08
868,-253.48414849999998,0.07
869,-255.4532735,0.09
870,-251.57541,0.06
871,-254.4030735,0.09
872,-258.370204,0.08
873,-254.02762700000002,0.06
874,-257.1703505,0.06
875,-254.888791,0.07
876,-249.2045835,0.1
877,-258.13916,0.08
878,-253.6206745,0.05
879,-252.289546,0.07
880,-256.49559700000003,0.07
881,-256.695135,0.07
882,-253.7572005,0.07
883,-259.9166235,0.08
884,-259.467663,0.06
885,-254.93605000000002,0.08
886,-256.8762945,0.08
887,-249.6719225,0.06
888,-249.643042,0.06
889,-251.0161785,0.08
890,-254.27967500000003,0.08
891,-253.50252700000001,0.08
892,-259.840484,0.07
893,-256.30131,0.06
894,-250.982047,0.05
895,-257.551048,0.08
896,-250.33879950000002,0.08
897,-253.88322449999998,0.07
898,-254.7706435,0.06
899,-253.2898615,0.07
900,-263.4610485,0.07
901,-252.89078550000002,0.09
902,-253.15333550000003,0.05
903,-257.556299,0.07
904,-249.58790649999997,0.07
905,-258.259933,0.07
906,-253.035188,0.06
907,-256.054513,0.06
908,-250.7693815,0.06
909,-253.019435,0.08
910,-249.784819,0.07
911,-255.11195850000001,0.06
912,-255.109333,0.08
913,-252.60985699999998,0.08
914,-253.33712049999997,0.09
915,-255.996752,0.07
916,-252.116263,0.07
917,-250.624979,0.07
918,-248.970914,0.07
919,-256.1043975,0.05
920,-254.510719,0.07
921,-257.8739845,0.06
922,-250.17339299999998,0.05
923,-255.05682299999998,0.07
924,-250.13663599999998,0.07
925,-251.07919049999998,0.08
926,-252.7805145,0.06
927,-248.4641925,0.07
928,-252.090008,0.07
929,-246.71298399999998,0.07
930,-254.221914,0.08
931,-250.60134950000003,0.06
932,-255.088329,0.07
933,-246.40842600000002,0.07
934,-251.8668405,0.06
935,-256.5139755,0.08
936,-250.3860585,0.07
937,-248.40905700000002,0.06
938,-258.4568455,0.07
939,-251.438884,0.08
940,-259.08434,0.06
941,-252.6754945,0.07
942,-248.036236,0.06
943,-250.362429,0.06
944,-257.635064,0.04
945,-254.45558350000002,0.06
946,-255.975748,0.08
947,-254.42932849999997,0.09
948,-254.53434850000002,0.08
949,-256.8185335,0.06
950,-249.1310695,0.06
951,-253.6994395,0.07
952,-255.64230949999998,0.06
953,-258.779782,0.07
954,-250.798262,0.07
955,-249.48288649999998,0.07
956,-249.7821935,0.07
957,-254.97280700000002,0.04
958,-259.614691,0.07
959,-251.717187,0.06
960,-259.467663,0.07
961,-257.6481915,0.08
962,-255.22485500000002,0.06
963,-254.70763150000002,0.08
964,-259.4177785,0.06
965,-255.2432335,0.08
966,-257.3488845,0.06
967,-248.21477,0.05
968,-250.75887949999998,0.09
969,-256.76077250000003,0.05
970,-253.73882199999997,0.08
971,-249.496014,0.07
972,-259.23136800000003,0.07
973,-251.91935049999998,0.07
974,-251.4730155,0.06
975,-255.571421,0.05
976,-253.64167849999998,0.09
977,-254.048631,0.07
978,-255.9048595,0.07
979,-252.683371,0.06
980,-255.13558799999998,0.07
981,-252.0768805,0.06
982,-250.729999,0.06
983,-255.4900305,0.07
984,-254.300679,0.09
985,-254.2980535,0.05
986,-255.46115,0.08
987,-258.27831150000003,0.07
988,-251.20784,0.07
989,-257.4381515,0.07
990,-253.37912849999998,0.08
991,-246.63947,0.06
992,-254.6288665,0.07
993,-248.94991000000002,0.07
994,-256.4824695,0.06
995,-242.611953,0.08
996,-255.6055525,0.07
997,-253.9409855,0.06
998,-254.97018150000002,0.07
999,-259.53592599999996,0.06
1000,-252.72275349999998,0.06
