model,Gsolv,timing
145,-18181.6216315,35.92
146,-18306.4116465,37.69
147,-18097.5898785,36.57
148,-18099.2019355,37.77
149,-18066.17052,36.45
150,-18221.474095999998,36.59
151,-18059.333717999998,35.29
152,-18365.6114205,36.48
153,-18043.5728415,36.22
154,-18180.962631000002,35.45
155,-18094.8908645,35.42
156,-18511.258407499998,35.39
157,-18631.7636065,35.65
158,-18307.438217000003,35.32
159,-18612.8757595,36.1
160,-18738.9732735,35.84
161,-18432.606304,36.78
162,-18754.807664,35.66
163,-18379.6735985,35.79
164,-18748.0049935,35.88
165,-18343.8407745,37.24
166,-18290.020650000002,36.16
167,-18414.7240235,36.2
168,-18349.4540935,37.65
169,-18183.960952,36.43
170,-18245.906999,36.63
171,-18416.0105185,37.03
172,-18152.0795055,37.17
173,-18252.9932235,36.89
174,-18557.569602,35.53
175,-18706.451205,36.15
176,-18578.5657255,36.96
177,-18684.3261165,37.43
178,-18430.757952,37.79
179,-18439.9550785,37.7
180,-18247.1698645,36.79
181,-18656.1650035,37.27
182,-18538.4480855,36.38
183,-18910.935647,37.34
184,-18665.551166,37.07
185,-18495.49228,34.76
186,-18650.832613,36.01
187,-18638.671297,35.5
188,-18816.732707,35.68
189,-18928.521246,36.1
190,-18771.043756,36.06
191,-18800.622638999997,34.63
192,-18919.6969405,35.45
193,-18945.7576535,35.27
194,-18838.5847435,34.72
195,-18713.6424495,34.24
196,-19039.621904,34.51
197,-18961.266482,34.95
198,-18844.0667875,35.36
199,-18751.2658645,36.05
200,-18777.6258845,35.95
201,-18669.2504955,35.94
202,-18765.8426405,36.41
203,-18795.867858499998,35.27
204,-18888.697662,36.63
205,-18755.920876,36.19
206,-18583.4701595,36.22
207,-18687.7970275,36.08
208,-18477.1794175,36.58
209,-18426.273598,35.94
210,-18519.421087,35.8
211,-18277.515393499998,36.42
212,-18600.097451,36.42
213,-18522.0439615,36.34
214,-18106.492949,35.95
215,-18566.585569,35.87
216,-18534.777636500003,35.86
217,-18454.471468,36.53
218,-18329.2482455,34.58
219,-18230.595083,35.98
220,-18239.2513565,34.09
221,-18293.1318675,34.17
222,-18321.951981000002,34.75
223,-18265.5851215,34.45
224,-18082.2044485,34.8
225,-18202.139914,34.49
226,-18196.7130055,34.78
227,-18231.3801075,35.85
228,-17962.985744499998,35.31
229,-17795.602243,35.44
230,-18074.25706,36.17
231,-17873.374804,36.22
232,-18195.1534585,35.73
233,-18416.364961,35.46
234,-18490.251782,34.45
235,-18198.642748000002,35.49
236,-18228.930516,35.75
237,-18131.151644999998,35.55
238,-17901.3652595,35.27
239,-18493.4680195,34.32
240,-18226.320769,35.23
241,-17983.666808,34.3
242,-18132.272733499998,35.08
243,-17960.8380855,34.04
244,-18072.8419155,35.02
245,-18061.0744245,35.01
246,-18194.531215,35.19
247,-17925.5828715,35.3
248,-17974.876634,34.86
249,-18319.5864055,34.9
250,-18029.9359945,34.24
251,-18084.612032,35.0
252,-18175.874412,34.92
253,-17891.6771645,35.35
254,-17686.562602500002,34.49
255,-18087.678616,34.74
256,-17984.6671235,34.61
257,-18438.2905115,34.0
258,-18110.082007499997,32.94
259,-18547.965523,33.33
260,-18307.488101500003,34.35
261,-18274.3595425,33.21
262,-18141.9503265,33.59
263,-18337.7391125,33.46
264,-18437.1667975,33.45
265,-17955.9178985,34.46
266,-18004.266481,34.62
267,-18214.6609235,33.83
268,-18001.58322,33.16
269,-17929.305830499998,34.38
270,-18011.7937895,33.93
271,-18203.3922775,34.17
272,-18252.906582,34.19
273,-18278.9541675,34.21
274,-18135.741019,34.0
275,-17784.884952,34.31
276,-17842.719466,33.07
277,-18190.170259500002,33.88
278,-18507.811126,34.46
279,-18151.44676,34.61
280,-18176.0398185,33.8
281,-18072.0805205,34.38
282,-17982.501086,34.98
283,-18169.134753500002,34.09
284,-18131.319677,34.85
285,-18384.126446500002,32.99
286,-18421.4610565,33.11
287,-18088.2641025,33.44
288,-18120.985709,33.77
289,-18432.698196499998,33.46
290,-18463.3010245,34.4
291,-18247.1016015,33.67
292,-18334.491369,33.38
293,-18334.318086,34.2
294,-18096.038207999998,33.66
295,-18114.9024255,35.0
296,-18191.417372,33.8
297,-18013.521368499998,32.42
298,-18569.2872085,33.4
299,-18292.0606635,33.69
300,-18006.261861,33.52
301,-18304.4005135,34.36
302,-18566.855995500002,34.3
303,-18345.4423295,34.47
304,-18228.1874995,34.44
305,-18361.476258,33.31
306,-18703.9806095,33.62
307,-18469.111256,34.23
308,-18471.33768,34.64
309,-18501.677958,34.6
310,-18430.217099,34.23
311,-18700.795878,33.5
312,-18321.4872675,33.23
313,-18725.622606,33.27
314,-18395.943821999997,32.88
315,-18574.4016825,32.82
316,-18480.8708705,32.81
317,-18479.9992045,32.48
318,-18351.478354,32.65
319,-18520.1851075,33.87
320,-18496.5346035,32.87
321,-18605.968069,33.59
322,-18666.433334,32.4
323,-18523.5720025,33.62
324,-18833.7617,34.41
325,-18263.495223500002,34.06
326,-18453.4659015,32.96
327,-18525.128924,32.5
328,-18305.6397495,33.32
329,-18611.6155195,33.43
330,-18401.646408,34.02
331,-18618.444444999997,33.86
332,-18409.2839875,33.43
333,-18481.529871,33.05
334,-18508.241708,32.81
335,-18389.9970645,33.82
336,-18584.3103195,33.28
337,-18874.6013525,34.42
338,-18625.7092035,33.23
339,-18643.4943405,33.36
340,-18457.3096335,32.98
341,-18306.5691765,33.33
342,-18555.164644,33.26
343,-18589.5088095,33.21
344,-18471.279919,33.89
345,-18577.591665,33.73
346,-18260.662309,33.0
347,-18051.278684,33.6
348,-17987.111463999998,32.37
349,-18084.457127499998,33.58
350,-18570.1641255,33.82
351,-18588.1277965,33.4
352,-18467.614720999998,33.92
353,-18740.3490355,32.97
354,-18160.420719,34.16
355,-18446.726242999997,34.25
356,-18582.826912,34.27
357,-18857.070889,33.65
358,-18850.753935999997,34.45
359,-18543.019081000002,34.66
360,-18835.830594,35.6
361,-18691.643385,34.67
362,-18795.432025500002,34.16
363,-19005.1622165,34.15
364,-18551.575585500002,34.08
365,-18673.0102115,33.42
366,-18710.772778,33.2
367,-18744.5550865,33.86
368,-18715.199371,33.18
369,-18542.231431,33.83
370,-18951.011279,33.15
371,-18590.7848025,33.41
372,-18620.896662,34.38
373,-18579.844344,33.47
374,-18625.7302075,33.39
375,-18861.555243,33.34
376,-18971.2512585,33.69
377,-19088.7948935,32.05
378,-19209.7569295,32.86
379,-18798.351581500003,34.43
380,-19106.5905325,34.84
381,-18838.910305499998,33.35
382,-18459.4205355,33.26
383,-18296.6920455,34.31
384,-18885.3133925,34.85
385,-18791.5515365,34.37
386,-18530.0832425,34.1
387,-18689.2568055,33.87
388,-18472.9103545,34.06
389,-18420.208693,32.81
390,-18448.017989,33.22
391,-18464.007284,33.71
392,-18514.128079,34.26
393,-18224.755971000002,33.59
394,-18570.6157115,33.87
395,-18515.9738055,33.6
396,-18453.226981,34.23
397,-18362.384681,34.17
398,-18273.490502,33.93
399,-18104.665601,34.1
400,-18454.5055995,34.46
401,-18452.1899085,34.88
402,-18443.1949455,34.49
403,-18527.691412,33.7
404,-18920.124896999998,34.4
405,-18549.2808985,34.48
406,-18682.821705000002,34.63
407,-18378.904327,33.28
408,-18482.769107,33.33
409,-18192.5804685,35.25
410,-18565.2806955,34.93
411,-18325.4412705,34.82
412,-18412.200918,35.58
413,-18452.544351,35.41
414,-18266.8663655,35.33
415,-18389.899921,35.44
416,-18330.9390675,35.63
417,-18252.565267,34.88
418,-19013.597948,35.05
419,-18849.396552500002,35.08
420,-18315.771554,36.17
421,-18928.5291225,35.77
422,-18552.7255545,35.27
423,-18482.296517,35.94
424,-18711.316256500002,35.51
425,-18332.417224,35.27
426,-18373.522052,35.95
427,-18427.925037499997,35.73
428,-18741.5410125,36.15
429,-18830.521833,36.52
430,-18392.4545325,35.78
431,-18333.8848785,35.63
432,-17985.593925,36.03
433,-18079.691845,37.12
434,-18270.820368499997,37.5
435,-18515.572104,35.85
436,-18465.2176395,36.87
437,-18562.140597499998,37.05
438,-18543.4942965,36.8
439,-18406.9367905,36.87
440,-18300.115697499998,35.31
441,-18198.6296205,36.22
442,-18202.2895675,35.61
443,-18374.236188000003,37.38
444,-18176.257735,36.28
445,-18531.766188,36.26
446,-18194.50496,35.87
447,-18287.2559985,37.16
448,-18453.074702,36.14
449,-18627.81748,37.03
450,-18028.746643000002,36.95
451,-18360.305285000002,36.01
452,-18465.493317,36.07
453,-18588.9206975,35.58
454,-18265.7321495,34.97
455,-18292.199815,35.23
456,-18355.931202,36.01
457,-18450.569975,36.89
458,-18362.4450675,36.37
459,-18002.8145795,35.17
460,-18341.2940395,35.72
461,-18200.1996695,36.02
462,-18262.568422,35.7
463,-18333.433292499998,36.17
464,-18138.403276,35.6
465,-18338.3587305,36.55
466,-18414.5927485,36.16
467,-18067.520027000002,35.81
468,-18404.8573945,35.41
469,-18317.877205,35.93
470,-18071.1563445,35.76
471,-18202.0847785,36.69
472,-18258.2127175,35.71
473,-18664.0940135,36.84
474,-18497.177851,36.92
475,-18698.201884000002,36.6
476,-18309.142166499998,35.34
477,-18450.575226,34.57
478,-18389.7607695,36.27
479,-18879.251113,34.83
480,-19085.951477,36.12
481,-19131.12583,35.6
482,-19108.80908,34.81
483,-18997.5692705,35.14
484,-19224.9848295,34.61
485,-18997.519386,35.93
486,-19221.23299,35.37
487,-19140.918945,34.74
488,-19123.097051,34.41
489,-18987.763028,35.96
490,-18850.370613,35.41
491,-19057.834997500002,34.82
492,-18984.3367505,34.21
493,-19209.974846,34.61
494,-19127.906967000003,33.32
495,-18827.9934765,34.08
496,-18953.0145355,34.77
497,-18941.8089015,35.09
498,-19201.153166,35.05
499,-18526.31565,34.31
500,-18925.194737499998,34.71
501,-18880.1621615,34.68
502,-18629.135481,33.88
503,-18745.0749355,33.93
504,-18985.1506555,34.79
505,-18587.644704500002,35.88
506,-18118.5361175,34.77
507,-18247.1278565,35.32
508,-18525.942829,35.41
509,-18621.46377,36.62
510,-18377.733354,34.95
511,-18354.518683,35.02
512,-18694.4185385,35.91
513,-18571.2878395,35.59
514,-18272.7789915,35.88
515,-18649.1811735,34.97
516,-18474.304495,35.17
517,-18674.3859735,35.66
518,-18687.9335535,35.29
519,-18869.142938,34.18
520,-18895.027742500002,35.32
521,-18837.248364,34.96
522,-19017.709481,35.4
523,-18860.977633000002,35.15
524,-18878.384697999998,35.75
525,-18661.5000195,34.92
526,-18878.4293315,35.64
527,-19157.4779735,34.47
528,-18913.020293999998,34.19
529,-18722.5796515,33.99
530,-18945.76553,34.47
531,-18965.6221865,34.45
532,-19373.979329,34.68
533,-19137.511046,34.7
534,-19381.6641675,35.98
535,-18992.9851475,35.24
536,-19028.9702505,34.39
537,-19243.775533,33.5
538,-19370.140848,34.66
539,-18999.719555,34.35
540,-19087.8024545,35.21
541,-18878.374196,35.17
542,-18798.587876499998,35.1
543,-19278.059312,36.2
544,-18994.7704875,35.77
545,-19167.383985,35.04
546,-19253.337604,36.28
547,-19349.433529500002,35.33
548,-19269.936015,34.82
549,-19254.755374,35.07
550,-19032.5514325,35.33
551,-19460.3188965,34.99
552,-19085.686301499998,34.43
553,-19122.592955,34.23
554,-19255.246342500002,35.18
555,-19553.484764,36.06
556,-19596.096629,35.57
557,-19764.0892465,36.01
558,-19072.0337015,35.16
559,-19069.7652695,34.73
560,-19477.371519,36.15
561,-19647.4540345,36.0
562,-19691.712088,36.49
563,-19229.482311,37.19
564,-19642.36319,35.84
565,-19491.727753,37.06
566,-19434.2161755,36.01
567,-19148.7980705,37.31
568,-18987.342948,36.64
569,-19399.672472000002,36.94
570,-18877.0168125,37.0
571,-19182.774666,35.35
572,-19219.557921,34.88
573,-19528.94159,36.81
574,-19206.8006165,36.34
575,-19384.402564,34.71
576,-19488.619161,35.41
577,-19219.697072500003,34.7
578,-19181.488171,34.42
579,-18775.643632,34.61
580,-19147.472193,35.18
581,-19242.071583499997,36.14
582,-19492.476020500002,35.63
583,-19243.704644499998,36.23
584,-19307.9191235,35.62
585,-18900.9403685,35.2
586,-19111.665624,35.39
587,-19225.5991965,35.22
588,-19017.28415,35.31
589,-19396.1096685,34.92
590,-19116.517548,35.05
591,-18957.748312,35.26
592,-19118.515553499998,35.51
593,-18879.8786075,36.34
594,-18926.793667,36.33
595,-19370.707956000002,36.94
596,-18824.462179,35.87
597,-18957.091936999997,35.91
598,-18820.376901,36.77
599,-18946.9653835,35.82
600,-18705.947109,35.97
601,-18580.280177,35.44
602,-18626.509981,35.54
603,-18639.4195645,36.98
604,-18463.558323499998,36.54
605,-18695.605264499998,37.22
606,-19145.230016,37.24
607,-18834.2264135,36.96
608,-18896.561034500002,36.47
609,-18984.418141,37.05
610,-18891.7826245,36.81
611,-18757.1889925,35.88
612,-18798.721777,36.62
613,-18927.5104285,37.18
614,-18983.1290205,36.62
615,-19046.154148,37.92
616,-18637.169511,37.03
617,-18670.460851,37.32
618,-18654.285145499998,36.8
619,-18757.028836999998,37.41
620,-18501.9168785,38.4
621,-18176.4546475,37.36
622,-18048.6085505,38.3
623,-18117.2181165,38.09
624,-18189.6871675,36.59
625,-18011.478729500002,37.66
626,-18597.1542655,37.04
627,-18349.188918,36.0
628,-18350.443907,35.35
629,-18443.2001965,33.44
630,-18320.786259,35.71
631,-17990.151793,35.33
632,-18125.7614935,35.21
633,-18160.0295195,34.77
634,-18323.2148465,34.35
635,-18320.8781515,36.31
636,-18321.920475,35.57
637,-18363.377119999997,35.58
638,-18299.330673,35.38
639,-18290.9211965,35.41
640,-18385.872404,37.16
641,-18246.2404375,36.49
642,-18693.709653500002,37.6
643,-18661.9778605,37.24
644,-18909.3892275,37.64
645,-18673.753228,37.24
646,-18266.9188755,36.93
647,-18792.168529,36.47
648,-18613.408735999998,36.52
649,-18035.0977275,36.86
650,-18293.2683935,36.53
651,-18532.800635,37.65
652,-18514.826461999997,36.41
653,-18439.4247275,36.57
654,-18178.5655495,35.94
655,-18225.3204535,35.91
656,-18427.838396,35.49
657,-18460.462859,36.64
658,-18352.481295,36.33
659,-18002.475889999998,34.47
660,-18420.287458,36.15
661,-18333.0237145,36.56
662,-18449.876843000002,35.16
663,-18165.088858,35.39
664,-18677.350163000003,37.52
665,-18296.68942,36.49
666,-18867.284084000003,36.09
667,-18628.788915,36.37
668,-18298.653294,36.63
669,-18901.084771,37.33
670,-18539.395891,36.1
671,-18528.9542775,37.11
672,-18816.9296195,36.01
673,-18775.3837075,35.38
674,-18762.303466499998,36.06
675,-18504.182685,36.1
676,-18473.3619405,36.06
677,-18664.0152485,36.82
678,-18888.548008499998,36.64
679,-18295.681227999998,36.53
680,-18601.767269,34.88
681,-18635.100617,36.72
682,-18659.0110455,36.76
683,-18530.7921275,35.55
684,-18469.977671,36.09
685,-18443.5940215,36.6
686,-18331.915753499998,36.03
687,-18338.608153,35.75
688,-18804.1381835,35.86
689,-18628.618257500002,36.16
690,-18382.007668000002,35.1
691,-18235.751565000002,36.39
692,-18327.791093,36.49
693,-18234.514954500002,37.09
694,-18404.5843425,35.62
695,-18035.667461,35.92
696,-18260.5546635,37.11
697,-18527.428862,38.61
698,-18217.142021,37.8
699,-18647.6216265,38.88
700,-18554.4373805,37.85
701,-18504.2325695,38.2
702,-18146.909896,36.93
703,-18508.393987,37.18
704,-18586.33458,36.8
705,-18262.8388485,37.23
706,-18107.102065,37.5
707,-18289.81061,36.77
708,-18078.365967499998,37.08
709,-18444.788624,37.6
710,-18561.381828,38.61
711,-18419.578573000003,38.35
712,-18666.7799,39.98
713,-18333.273137,37.55
714,-18437.355833499998,38.88
715,-18512.0145515,37.21
716,-19105.647978,36.9
717,-18738.760608,35.25
718,-18475.1315275,36.57
719,-18924.582996,36.49
720,-18531.3854905,36.05
721,-18499.3176335,37.12
722,-18481.519369,38.15
723,-18291.7035955,38.1
724,-18508.6119035,38.45
725,-18890.661536,37.85
726,-18729.9730595,37.0
727,-18464.3512245,37.76
728,-18517.709261,37.5
729,-18469.4867025,37.12
730,-18374.766539,36.12
731,-18222.471786000002,38.25
732,-18226.4074105,37.62
733,-18344.47352,38.23
734,-18324.535473,37.07
735,-18789.54828,36.58
736,-18553.557838,38.24
737,-18418.5309985,37.02
738,-18056.7528515,37.08
739,-18150.3519265,37.07
740,-18314.046600499998,38.23
741,-18411.591802,38.94
742,-18409.3102425,38.52
743,-18167.577832,39.05
744,-18408.853405500002,38.59
745,-18706.466958,37.9
746,-18372.8472985,38.34
747,-18486.195384500003,36.7
748,-18587.300764,36.18
749,-18699.4962555,37.09
750,-18513.311548499998,37.18
751,-18978.715555,37.37
752,-18432.0050645,37.49
753,-18755.201489,36.61
754,-18623.9868755,36.48
755,-18770.027687499998,36.98
756,-18479.067152,36.74
757,-18624.5172265,36.74
758,-18653.295331999998,35.75
759,-18756.403968,37.06
760,-18379.4478055,35.53
761,-18326.0661395,35.41
762,-18552.8200725,34.77
763,-18664.1990335,37.41
764,-18222.198734,35.75
765,-18051.659381499998,34.67
766,-18537.951866,36.04
767,-18233.6852965,36.17
768,-18442.1132395,35.25
769,-18254.773312499998,35.84
770,-17961.9828035,34.81
771,-18479.5843755,34.94
772,-18180.9390015,36.57
773,-18148.710989,36.17
774,-18476.533544500002,35.27
775,-18272.4324255,37.2
776,-18239.3878825,35.48
777,-18012.6181965,35.4
778,-18104.7732465,36.42
779,-18571.9967245,36.94
780,-18699.850698000002,35.83
781,-18408.1707755,35.6
782,-18563.889180500002,36.7
783,-18462.962335,39.0
784,-18264.700328,38.25
785,-18095.560367000002,38.59
786,-18537.369005,37.52
787,-18182.6088195,37.96
788,-18667.1395935,37.42
789,-18762.3874825,37.19
790,-18685.7438865,36.34
791,-18584.1685425,35.91
792,-18441.554008,35.59
793,-18537.0040605,36.03
794,-18170.106188499998,36.03
795,-18269.547001,36.05
796,-18377.762234499998,36.12
797,-18253.951531000002,34.79
798,-18183.766665,34.05
799,-18163.5266855,35.36
800,-18559.958807,35.61
801,-18442.415172,35.14
802,-18316.039355,34.42
803,-18536.885913,35.4
804,-18679.387551,35.33
805,-18869.2190775,36.51
806,-18304.271864,35.9
807,-18312.846747,35.96
808,-18369.88836,35.48
809,-18609.0057725,37.02
810,-18597.41419,35.97
811,-18440.8897565,36.59
812,-18476.087209499998,35.21
813,-18783.018661500002,35.22
814,-18393.2106765,34.45
815,-18361.5996565,34.87
816,-18258.183837,33.89
817,-18788.135761,34.84
818,-18654.8049945,35.27
819,-19045.466267,36.17
820,-18907.706282,36.08
821,-19087.12245,36.55
822,-18766.2679715,36.69
823,-18436.087717,36.52
824,-18776.696457500002,35.95
825,-18736.791483,35.78
826,-18888.2276975,36.07
827,-18882.585498,36.23
828,-18877.7729565,35.76
829,-19003.7654505,35.34
830,-18452.4787135,35.57
831,-18798.679769000002,36.64
832,-18494.2136615,37.29
833,-18848.8241935,36.47
834,-18710.069144,36.91
835,-18532.8820255,34.44
836,-18871.83145,35.07
837,-18632.3779735,34.45
838,-18799.656455,35.46
839,-19035.751916999998,34.62
840,-18798.2570635,35.72
841,-18737.416352,35.69
842,-18296.16432,36.85
843,-18581.6480625,36.76
844,-18415.3488925,36.55
845,-18356.0125925,35.93
846,-18666.8245335,36.47
847,-18775.0581455,36.22
848,-18809.1108805,35.41
849,-18732.506666999998,36.07
850,-18899.320434999998,36.74
851,-18800.780169,36.7
852,-18982.7929565,37.72
853,-18866.052724499998,36.73
854,-18911.376731,36.87
855,-19012.2773215,36.67
856,-18723.054867,36.02
857,-18513.9941785,35.08
858,-18779.172304,36.64
859,-18705.225096500002,36.27
860,-18644.9488675,36.08
861,-18896.364122000003,36.04
862,-18812.726194,35.23
863,-18595.2639055,36.53
864,-18483.1235495,36.7
865,-19124.2916535,36.19
866,-19199.9743165,36.59
867,-19250.1161155,37.55
868,-19273.506695,38.54
869,-18906.6219505,38.31
870,-18939.627110999998,37.45
871,-19028.8179715,35.95
872,-19083.07918,38.1
873,-19327.765278,36.46
874,-18849.582963,37.48
875,-18927.875373,36.87
876,-19075.99033,36.94
877,-19137.343014000002,36.64
878,-19392.084777,37.53
879,-19485.930648999998,34.92
880,-19481.6379565,36.78
881,-19240.3545065,37.4
882,-19299.2129655,37.82
883,-19165.6222745,38.41
884,-19442.318468499998,35.6
885,-19177.0537015,36.14
886,-19205.6348945,37.55
887,-19014.5562555,36.89
888,-19154.8157165,37.8
889,-19163.1490535,36.82
890,-19096.579501,37.44
891,-19091.4834055,37.31
892,-19079.067416,35.6
893,-19266.260315,35.37
894,-19654.9839685,35.45
895,-19371.941941,35.87
896,-19440.1813115,35.28
897,-19092.16341,35.2
898,-19409.8410335,36.19
899,-19471.398506499998,37.26
900,-19334.7359805,36.74
901,-19337.563643999998,36.72
902,-19036.1588695,36.44
903,-19226.3395875,35.24
904,-19057.354531,34.83
905,-19081.9423385,34.66
906,-19317.5704615,35.44
907,-19165.556637,35.67
908,-19402.1220635,36.24
909,-19490.267975,37.11
910,-19471.1884665,36.01
911,-19500.307887,36.52
912,-19611.9625255,37.18
913,-19639.328112,36.18
914,-19611.503063,34.96
915,-19576.2714785,36.83
916,-19535.116766,36.25
917,-19407.1945295,36.97
918,-19482.3941005,36.29
919,-19142.977337,34.74
920,-19110.284611,37.15
921,-19203.841678,35.34
922,-19563.708461,35.71
923,-19193.938292000003,34.88
924,-19303.678941000002,34.91
925,-19100.7356675,35.26
926,-19494.7234485,35.8
927,-19320.3587425,35.24
928,-19154.1908475,34.99
929,-19408.950989,35.4
930,-19511.978234500002,37.59
931,-19622.383135,36.33
932,-19587.3668415,37.11
933,-19567.158368,39.28
934,-19293.166439,36.07
935,-19952.7524255,36.42
936,-19785.0932465,36.82
937,-19729.986627,36.77
938,-19835.8546635,36.01
939,-19937.88947,34.9
940,-19585.584127000002,36.04
941,-19958.6177925,36.55
942,-19944.878550999998,37.24
943,-19882.108097,37.79
944,-20020.104377,37.69
945,-20175.681005000002,37.13
946,-20025.239855,36.39
947,-20129.3698105,37.68
948,-20091.155658,36.95
949,-19940.525472,36.43
950,-20282.386575999997,35.67
951,-19923.9086825,37.18
952,-20065.1290765,35.54
953,-20088.5432855,36.05
954,-19931.283712,37.71
955,-20232.397056,38.44
956,-20225.4421065,38.46
957,-20400.140251,38.12
958,-20177.980943000002,37.44
959,-20125.570712,36.66
960,-20455.887492500002,38.05
961,-20356.0029705,37.75
962,-20264.995264,38.4
963,-20248.0056535,40.46
964,-20068.707633,40.01
965,-19963.677131,38.84
966,-20143.796933,38.74
967,-19716.7252265,39.84
968,-20031.4229075,38.55
969,-19828.5295185,38.95
970,-19722.608971999998,38.4
971,-19838.8687375,39.4
972,-19831.677493,40.71
973,-19942.0718915,37.91
974,-19544.11698,37.39
975,-20071.1099655,37.67
976,-19852.019867,36.94
977,-19541.155416,36.66
978,-19665.609367,37.54
979,-19788.467014,37.01
980,-19940.8641615,37.36
981,-19908.651902,37.24
982,-19731.929497,37.25
983,-20102.860137,38.76
984,-19855.086451,37.83
985,-19775.770096,37.61
986,-19671.2200605,36.56
987,-20209.6208435,36.89
988,-20242.082525499998,36.39
989,-20331.50443,36.25
990,-20411.7423355,36.32
991,-20437.060032,36.42
992,-20071.438153,35.34
993,-20035.5659465,36.39
994,-19999.6333535,36.53
995,-19876.423889499998,36.21
996,-20346.002441,37.85
997,-20359.707551,36.98
998,-19812.222538,37.31
999,-19867.184755,37.1
1000,-19581.496223500002,36.88
