model,Gsolv,timing
246,-18859.040014000002,31.37
247,-18612.290273,30.94
248,-18654.5686995,31.17
249,-19007.09721,30.81
250,-18758.2286905,30.5
251,-18819.106159,30.78
252,-18880.8605445,30.78
253,-18642.25773,31.07
254,-18418.139799,30.08
255,-18755.15423,30.3
256,-18666.632872000002,30.9
257,-19182.3677135,30.35
258,-18836.2007895,29.69
259,-19265.467414,29.79
260,-19054.3798395,30.51
261,-19040.9372795,29.95
262,-18891.758995,29.96
263,-18999.0605545,29.62
264,-19148.916218,30.04
265,-18645.1379035,30.82
266,-18683.3389285,31.1
267,-18949.2285645,30.22
268,-18688.5846775,30.07
269,-18622.6636235,30.51
270,-18699.750929,30.25
271,-18890.9267115,30.31
272,-18910.804372,30.56
273,-18988.0229525,30.45
274,-18798.0942825,29.98
275,-18469.008861500002,30.81
276,-18537.6341805,29.67
277,-18893.686112,30.6
278,-19160.1034735,31.11
279,-18849.0709905,30.68
280,-18867.9850925,29.96
281,-18747.385375500002,30.5
282,-18661.4947685,31.21
283,-18831.285853499998,30.27
284,-18856.855598000002,30.89
285,-19088.0387495,29.65
286,-19123.1784415,29.85
287,-18830.8132635,29.76
288,-18858.394140999997,30.0
289,-19126.793755,29.78
290,-19181.259752500002,30.21
291,-18952.9200175,29.98
292,-19026.352627,29.82
293,-19078.017216,30.4
294,-18840.758657500002,30.07
295,-18845.303398,31.08
296,-18862.79973,30.67
297,-18697.156935,29.47
298,-19286.080214499998,29.72
299,-19018.0849275,30.13
300,-18736.2795105,30.0
301,-19045.6001675,30.19
302,-19235.216403,31.29
303,-19031.6482605,31.03
304,-18915.698304,30.83
305,-19044.6707405,29.79
306,-19419.329590499998,30.62
307,-19184.0742885,30.45
308,-19170.356051,30.86
309,-19181.015581,30.89
310,-19125.643786,30.28
311,-19393.6364475,30.58
312,-19021.600472000002,29.61
313,-19420.9574005,29.58
314,-19103.327036,29.38
315,-19270.760422,29.2
316,-19193.523462999998,29.05
317,-19191.8247645,29.54
318,-19061.7049845,29.17
319,-19219.337379,30.38
320,-19189.6666035,29.4
321,-19300.292046000002,29.74
322,-19364.7822025,28.78
323,-19262.164535,30.16
324,-19561.917869999997,30.1
325,-18971.1567405,29.98
326,-19182.241689500002,29.23
327,-19206.498684000002,28.96
328,-19008.1132785,29.76
329,-19318.786068,29.68
330,-19130.6086065,30.05
331,-19336.3847945,29.84
332,-19080.025723500003,29.57
333,-19197.283179,29.66
334,-19222.283190000002,29.73
335,-19110.205846,30.44
336,-19289.3988465,28.89
337,-19565.992646,30.92
338,-19323.664247,29.49
339,-19317.155632500002,29.97
340,-19149.215525,29.44
341,-19016.4571175,30.1
342,-19283.005754,30.0
343,-19287.5504945,29.8
344,-19153.132771,30.49
345,-19326.478783,29.75
346,-18972.2489485,29.55
347,-18764.537766999998,29.68
348,-18665.341126,28.85
349,-18761.329406,29.35
350,-19288.760850000002,30.41
351,-19324.210351,29.44
352,-19157.890176999997,30.15
353,-19475.7305815,29.62
354,-18892.8643305,30.38
355,-19140.286199500002,30.32
356,-19307.0632105,30.71
357,-19544.0355895,30.08
358,-19553.553027,30.59
359,-19199.0343875,30.9
360,-19471.1359565,30.86
361,-19397.215004,30.64
362,-19483.184376,30.18
363,-19713.950073,30.08
364,-19229.306402500002,30.54
365,-19356.916204499998,30.2
366,-19386.122266500002,29.84
367,-19487.138379,30.3
368,-19395.3062655,29.8
369,-19226.7859225,30.03
370,-19645.7684635,29.56
371,-19291.38635,29.81
372,-19308.0661515,30.51
373,-19295.734178,29.86
374,-19327.271684,30.05
375,-19559.476155,30.19
376,-19660.006550000002,29.88
377,-19746.616544,28.82
378,-19939.958364,29.7
379,-19494.2035995,29.98
380,-19743.192892,31.12
381,-19502.169366500002,29.92
382,-19145.466311,29.9
383,-18977.702112,30.36
384,-19536.8522215,31.01
385,-19463.4012335,30.18
386,-19224.777415,30.61
387,-19426.148014000002,30.21
388,-19146.274965,30.3
389,-19121.737042,29.46
390,-19099.9375155,29.54
391,-19139.937008,30.16
392,-19244.340015499998,30.48
393,-18865.501369499998,29.97
394,-19211.970226,30.52
395,-19160.967263,30.2
396,-19098.900443,31.12
397,-19032.281005999997,30.53
398,-18936.371490999998,30.31
399,-18753.925496,30.01
400,-19129.366745,30.25
401,-19091.244485,30.72
402,-19104.571523,30.38
403,-19183.5806945,29.75
404,-19583.423340499998,29.96
405,-19227.484305500002,30.57
406,-19391.885239,30.82
407,-19064.2779745,29.63
408,-19177.8571045,30.26
409,-18889.611335999998,31.02
410,-19255.443255000002,30.88
411,-19014.2569485,30.91
412,-19119.3557135,31.39
413,-19159.1845485,31.59
414,-19013.366904,31.59
415,-19145.3586655,31.0
416,-19047.4432685,31.79
417,-19007.349258,31.12
418,-19754.737215499998,31.29
419,-19573.7615005,31.6
420,-19042.032113,32.22
421,-19673.078914499998,31.63
422,-19283.347069,31.51
423,-19173.60642,32.04
424,-19391.507167,31.82
425,-19024.661805,31.37
426,-19076.221374,32.26
427,-19078.7497305,32.26
428,-19427.954358,32.19
429,-19550.0112275,32.68
430,-19111.371568000002,32.14
431,-19020.387490999998,31.88
432,-18696.387663499998,32.25
433,-18776.2711265,32.93
434,-18927.8885005,33.03
435,-19196.02819,32.11
436,-19140.981957,33.62
437,-19228.0619155,33.25
438,-19214.763758,32.81
439,-19131.3279935,32.85
440,-18957.803447500002,31.32
441,-18862.720965,31.73
442,-18841.727467,32.06
443,-19041.5358935,32.83
444,-18873.4618855,32.19
445,-19227.502684,32.12
446,-18872.5797175,31.71
447,-18972.4642395,33.29
448,-19123.023537,32.1
449,-19297.742685499998,32.47
450,-18701.75156,32.76
451,-19036.2796425,32.02
452,-19175.1475885,32.14
453,-19274.929716,31.59
454,-18935.295036,30.96
455,-18976.9485935,31.2
456,-19068.1952205,31.57
457,-19180.374959,33.11
458,-19060.9855975,32.01
459,-18729.3324375,31.35
460,-19016.514878500002,32.08
461,-18911.959592,32.16
462,-18971.0149635,31.98
463,-19038.9313975,32.46
464,-18843.1688665,31.92
465,-19057.6564635,32.71
466,-19117.2395605,32.1
467,-18775.3206955,31.76
468,-19116.2576235,30.82
469,-19058.0607905,31.36
470,-18800.8090495,31.42
471,-18961.8677215,32.29
472,-18988.414152,32.14
473,-19433.515167,32.34
474,-19250.349785,32.46
475,-19415.9269425,32.69
476,-19047.2542325,31.77
477,-19145.9992875,30.64
478,-19111.513345,31.66
479,-19590.436051,30.91
480,-19769.537159,31.81
481,-19884.5944455,31.63
482,-19799.725158,31.21
483,-19729.0860805,31.26
484,-19946.994704,30.69
485,-19720.172508,31.8
486,-19909.728357,31.59
487,-19824.488874,30.94
488,-19846.9657795,30.84
489,-19639.931977,32.0
490,-19558.465337499998,31.83
491,-19766.8827785,31.06
492,-19695.6057045,30.45
493,-19917.914666,30.89
494,-19804.739863,29.69
495,-19560.681259499997,30.48
496,-19633.720043999998,31.24
497,-19635.935966,31.29
498,-19908.300085,31.22
499,-19225.691089,30.63
500,-19652.6945325,30.95
501,-19602.8152835,31.02
502,-19366.874726,30.23
503,-19470.692247000003,30.59
504,-19667.468221000003,30.99
505,-19319.2612835,31.84
506,-18833.635676,31.03
507,-18961.1168285,31.48
508,-19227.353030500002,31.66
509,-19313.8370005,32.57
510,-19117.3813375,30.94
511,-19096.290696,31.19
512,-19397.225506,31.72
513,-19296.212019,31.57
514,-19010.5339895,31.86
515,-19383.6280415,31.04
516,-19131.0234355,31.42
517,-19412.768466,31.93
518,-19395.6055725,31.15
519,-19555.485395,31.01
520,-19591.696291,31.47
521,-19561.0120725,31.17
522,-19706.614426,31.55
523,-19592.4550605,30.88
524,-19575.4260675,31.6
525,-19403.975666500002,31.15
526,-19582.3468855,31.68
527,-19866.7095395,31.02
528,-19613.808252,30.47
529,-19410.605054,30.32
530,-19649.473044,30.64
531,-19661.413817999997,30.74
532,-20058.0402265,31.02
533,-19851.594536,30.5
534,-20061.046424,31.99
535,-19717.762299,31.37
536,-19782.7040415,30.93
537,-19901.809849,29.91
538,-20055.706157,30.8
539,-19715.9113215,30.5
540,-19772.2020415,31.77
541,-19593.833447999998,31.8
542,-19541.4520975,30.86
543,-19998.470257,32.52
544,-19757.7775445,31.9
545,-19909.121866499998,31.14
546,-19978.1725165,32.15
547,-20040.352232999998,31.48
548,-20016.328908,30.94
549,-19968.1536085,31.71
550,-19796.6349445,31.81
551,-20156.8640465,31.3
552,-19792.9014835,30.8
553,-19850.817388,30.47
554,-19978.049118,31.4
555,-20329.3331415,32.23
556,-20334.0590415,31.78
557,-20470.246352000002,31.98
558,-19800.7412265,31.73
559,-19836.9521225,31.41
560,-20216.3683785,32.44
561,-20390.6018095,32.0
562,-20446.648358,32.21
563,-19987.989261,33.04
564,-20377.400795499998,31.97
565,-20243.607941,32.68
566,-20172.0446875,32.4
567,-19901.704829,33.22
568,-19682.914037500002,32.57
569,-20176.1247145,32.68
570,-19626.079838999998,33.01
571,-19943.4844105,31.54
572,-19941.612429,31.05
573,-20245.571815,32.93
574,-19918.1168295,32.13
575,-20098.1106075,30.76
576,-20237.732072,31.38
577,-19931.9269595,30.71
578,-19871.9920455,30.52
579,-19480.4932385,31.17
580,-19849.4284985,31.03
581,-19957.1317595,32.05
582,-20201.164108,31.49
583,-19977.3113525,32.75
584,-20061.1488185,31.65
585,-19639.9083475,31.57
586,-19842.652083,31.84
587,-19951.8650065,31.44
588,-19707.8142795,31.38
589,-20102.3429135,31.57
590,-19840.1079735,30.75
591,-19739.9714035,31.36
592,-19836.576676,31.32
593,-19638.713745,32.16
594,-19633.494251,32.0
595,-20083.7228675,32.51
596,-19565.9322595,32.15
597,-19628.9022515,31.71
598,-19497.524857,32.06
599,-19648.942693,31.44
600,-19396.2934535,31.79
601,-19323.674749,31.28
602,-19314.727045,31.48
603,-19336.0434795,33.03
604,-19197.4695895,32.49
605,-19408.257857,32.8
606,-19872.081312500002,32.86
607,-19608.016399,32.79
608,-19677.445121,32.0
609,-19717.641526,33.46
610,-19669.316573,32.82
611,-19484.72817,31.68
612,-19533.4548245,32.51
613,-19657.9035245,32.54
614,-19743.909653500003,32.63
615,-19766.780384,33.73
616,-19384.523337000002,32.82
617,-19393.7309655,33.49
618,-19406.8479635,32.6
619,-19461.9834635,33.26
620,-19206.839999,33.99
621,-18903.799538,32.54
622,-18754.2536835,33.18
623,-18829.2484655,33.36
624,-18894.127196,32.95
625,-18710.4340885,33.25
626,-19355.994654000002,32.89
627,-19126.7701255,32.4
628,-19069.515847000002,31.48
629,-19134.775275,30.33
630,-19033.830051,31.65
631,-18728.2927395,31.35
632,-18854.5110265,31.34
633,-18880.2409265,31.1
634,-19032.4831695,30.68
635,-19020.0908095,31.76
636,-19049.9689995,31.47
637,-19074.777349,31.68
638,-18974.157687,31.5
639,-19012.3193295,31.6
640,-19105.9131535,32.59
641,-19006.1966635,32.78
642,-19388.8370335,33.43
643,-19412.991633499998,33.05
644,-19605.637696,33.37
645,-19375.223816,33.13
646,-18958.2655355,32.52
647,-19507.4256175,32.62
648,-19332.289014500002,32.37
649,-18831.267475,32.91
650,-19109.75426,32.92
651,-19279.424572,33.35
652,-19286.875741,32.43
653,-19186.1064255,32.48
654,-18959.483767499998,32.01
655,-19001.0874405,32.03
656,-19192.735813,31.63
657,-19218.7623945,32.31
658,-19091.4518995,32.35
659,-18812.201094,30.73
660,-19157.617125,31.96
661,-19063.934033999998,32.43
662,-19203.069781,31.74
663,-18922.130779,31.93
664,-19395.314142,33.31
665,-19028.757585,32.27
666,-19596.7608805,32.08
667,-19370.2432425,32.31
668,-19053.4766675,32.96
669,-19670.692335,33.56
670,-19275.5414575,32.63
671,-19279.1751495,33.45
672,-19515.682815,31.94
673,-19503.7446665,30.88
674,-19523.338773,31.81
675,-19247.8214285,31.46
676,-19243.633756,32.11
677,-19376.2661395,32.35
678,-19660.946479,33.08
679,-19088.629487000002,32.55
680,-19343.754573,31.02
681,-19376.526064,32.2
682,-19399.966528,32.45
683,-19333.998215,31.48
684,-19206.115361,32.2
685,-19209.486503,32.5
686,-19116.6356955,32.18
687,-19115.383332,31.8
688,-19589.6615285,31.84
689,-19387.5715425,32.4
690,-19201.321198,31.61
691,-19031.7060215,32.58
692,-19133.257736,32.35
693,-19035.310833,33.01
694,-19267.042714,31.26
695,-18851.105753,32.32
696,-19074.950632,33.12
697,-19312.999466,34.06
698,-19015.945145,33.82
699,-19432.4675925,34.14
700,-19311.4372935,33.63
701,-19255.2095855,33.95
702,-18907.863812,32.93
703,-19281.918797000002,32.62
704,-19375.265824000002,33.16
705,-19041.4046185,33.17
706,-18880.437839,33.41
707,-19020.206331499998,32.81
708,-18812.111827,32.4
709,-19229.933897,33.71
710,-19348.259931,34.06
711,-19215.564535499998,33.84
712,-19400.885453,35.13
713,-19097.340896,33.64
714,-19211.618409,34.11
715,-19291.885195,33.15
716,-19844.931017,32.35
717,-19507.417741,31.57
718,-19298.58022,32.51
719,-19643.507908,32.65
720,-19295.684293500002,32.2
721,-19255.038927999998,33.45
722,-19240.3124985,34.02
723,-19045.6736815,33.83
724,-19267.995770499998,34.31
725,-19670.949634,33.62
726,-19489.9450385,33.05
727,-19289.96858,34.09
728,-19271.369538,33.4
729,-19264.742776,32.88
730,-19163.0702885,32.0
731,-18985.0403845,34.37
732,-18965.0865845,33.42
733,-19103.600088000003,34.19
734,-19095.8312335,33.3
735,-19587.674025,32.58
736,-19358.0451695,33.31
737,-19200.8407315,32.22
738,-18877.179593499997,32.56
739,-18976.644035499998,32.91
740,-19089.6560575,33.91
741,-19214.3095465,34.49
742,-19186.9938445,34.15
743,-18918.3631865,34.63
744,-19167.5388895,34.15
745,-19413.2804385,33.69
746,-19091.097457,34.34
747,-19219.935993,32.85
748,-19353.7551025,32.38
749,-19419.6656545,32.89
750,-19303.5240365,32.67
751,-19722.8531435,33.33
752,-19198.370136,33.42
753,-19520.939066,32.58
754,-19384.4156915,32.45
755,-19511.5161465,32.93
756,-19262.9180535,32.95
757,-19357.231264500002,32.87
758,-19376.027219,32.16
759,-19482.5936385,33.12
760,-19099.205001,31.65
761,-19060.085051000002,31.57
762,-19296.6714815,31.26
763,-19399.4703085,33.23
764,-18982.866470499997,31.76
765,-18859.1004005,31.21
766,-19291.811681,31.86
767,-18996.768493,32.08
768,-19217.678063,31.31
769,-19049.057951,32.22
770,-18770.324369,31.22
771,-19260.2610475,31.06
772,-18988.104343,32.54
773,-18912.6080905,31.76
774,-19235.1245105,31.8
775,-19041.328479,32.8
776,-19049.5226645,31.69
777,-18768.0428095,31.63
778,-18885.515556000002,32.27
779,-19336.3375355,33.03
780,-19479.015082,32.0
781,-19150.333988,31.97
782,-19335.9122045,32.66
783,-19233.1763895,34.67
784,-19068.050818,34.05
785,-18854.2327235,33.77
786,-19279.382564,33.37
787,-18906.9685165,33.62
788,-19403.946786,32.65
789,-19486.5843985,32.48
790,-19421.1569385,31.87
791,-19323.301928,31.78
792,-19155.734641500003,31.38
793,-19296.033485,32.45
794,-18924.042143,32.04
795,-19057.275766,32.14
796,-19143.633712,32.3
797,-19038.8998915,31.16
798,-18980.8868435,30.84
799,-18952.1008615,31.64
800,-19322.976366,31.28
801,-19195.0856355,31.3
802,-19118.019334,30.82
803,-19279.3641855,31.39
804,-19459.5575015,31.15
805,-19651.778233,32.52
806,-19037.195942,32.22
807,-19078.8810055,31.94
808,-19116.2943805,31.52
809,-19388.419579,32.43
810,-19392.6965185,32.52
811,-19168.40793,32.54
812,-19206.9633975,31.26
813,-19547.3384685,31.09
814,-19098.291327,30.83
815,-19061.3321635,31.14
816,-19018.827944,29.95
817,-19542.1872375,31.13
818,-19426.751879,31.32
819,-19749.4389565,32.25
820,-19640.908663000002,32.15
821,-19838.4224025,32.54
822,-19509.14532,33.03
823,-19199.8640455,32.95
824,-19511.6631745,32.4
825,-19468.119257000002,31.94
826,-19635.1299375,32.11
827,-19695.1173615,31.75
828,-19611.492561,31.79
829,-19790.052816,31.57
830,-19199.8377905,31.4
831,-19550.0584865,32.7
832,-19226.552253,33.01
833,-19624.35226,33.01
834,-19481.3806575,32.36
835,-19340.294164,30.57
836,-19571.784499,31.2
837,-19376.7754865,31.15
838,-19526.510377000002,31.49
839,-19788.797827000002,30.48
840,-19531.246779,31.91
841,-19458.977266,31.7
842,-19011.240249000002,32.56
843,-19279.1331415,32.68
844,-19108.9272275,32.42
845,-19054.3693375,31.96
846,-19412.217111,31.93
847,-19453.7498955,32.23
848,-19523.9347615,31.91
849,-19456.677328,31.71
850,-19631.5225005,32.68
851,-19492.620423,32.4
852,-19702.035554,33.16
853,-19565.338896499998,32.58
854,-19624.262993,32.95
855,-19717.378976,33.08
856,-19427.287481,32.04
857,-19248.259887,31.24
858,-19487.2512755,32.57
859,-19411.860043,32.4
860,-19358.1554405,32.07
861,-19587.863061,32.2
862,-19511.655297999998,31.78
863,-19271.6662195,32.49
864,-19157.6039975,32.67
865,-19790.6435535,31.87
866,-19924.646448,32.47
867,-19974.425928,33.22
868,-19960.185216,34.2
869,-19633.1765655,33.99
870,-19627.198302,33.64
871,-19751.4185835,32.12
872,-19811.505776500002,33.73
873,-20051.788911,32.45
874,-19568.405480499998,32.89
875,-19653.8707565,33.18
876,-19793.4475875,33.24
877,-19934.287283999998,32.37
878,-20133.3920765,33.51
879,-20194.9075415,31.68
880,-20176.374137,32.65
881,-19961.8051495,33.18
882,-20015.472995,33.36
883,-19887.6977865,34.1
884,-20138.9896425,31.72
885,-19858.3446965,32.15
886,-19904.272568,33.23
887,-19746.107197,33.06
888,-19882.669954,33.76
889,-19873.065875,32.78
890,-19863.908131,33.08
891,-19824.5230055,33.01
892,-19775.9932635,31.77
893,-20028.7974075,31.64
894,-20383.673114999998,31.64
895,-20120.713537,32.07
896,-20208.2923405,31.23
897,-19860.011889,31.42
898,-20142.9751515,32.57
899,-20262.070456999998,33.56
900,-20040.268217,33.36
901,-20073.8719915,32.69
902,-19760.3295305,32.82
903,-19980.0523745,31.69
904,-19749.165904499998,31.04
905,-19849.551897,30.91
906,-20035.2456355,31.45
907,-19874.646426,32.17
908,-20118.261319999998,32.19
909,-20154.199163999998,32.8
910,-20184.106234500003,31.64
911,-20206.152558,32.26
912,-20322.0867615,33.0
913,-20370.172794,32.02
914,-20354.018092500002,31.3
915,-20265.756659,32.83
916,-20230.7298635,31.96
917,-20170.634794,32.44
918,-20200.12441,31.86
919,-19915.6961185,31.05
920,-19864.8559365,32.63
921,-19916.848713,31.47
922,-20329.887122,31.77
923,-19933.4339965,31.61
924,-20039.564583,31.42
925,-19852.009365,31.55
926,-20202.5319935,31.83
927,-20023.3468695,31.41
928,-19835.752269,31.01
929,-20117.9068775,31.65
930,-20217.3503155,33.91
931,-20376.379476,32.6
932,-20342.47902,33.1
933,-20302.009563,34.88
934,-20001.468578,32.24
935,-20639.1473925,32.36
936,-20528.768747,33.24
937,-20455.407026,32.77
938,-20562.86349,32.04
939,-20667.153600999998,31.23
940,-20309.5946325,31.99
941,-20662.9029165,33.06
942,-20646.480413999998,32.79
943,-20633.9226475,33.52
944,-20752.771156,33.51
945,-20886.8423135,33.21
946,-20751.227362,32.6
947,-20837.1783555,33.07
948,-20835.138342000002,32.74
949,-20632.4996265,32.29
950,-20999.258347,31.83
951,-20619.3931305,32.66
952,-20720.1755735,32.09
953,-20765.9222855,32.36
954,-20607.1583005,33.84
955,-20977.135884,34.1
956,-20960.0517555,33.85
957,-21099.733606499998,33.93
958,-20911.188575,33.27
959,-20838.1917985,32.58
960,-21151.7657655,33.75
961,-21110.870977500002,33.38
962,-20979.341304,34.07
963,-20998.1897685,35.9
964,-20792.615744000002,34.69
965,-20717.426675000002,33.85
966,-20877.445649,34.55
967,-20475.303065,35.37
968,-20791.770333,34.21
969,-20579.238733500002,34.05
970,-20491.701938000002,34.5
971,-20597.866656,34.39
972,-20595.325172,36.33
973,-20693.755167,33.89
974,-20352.5635655,33.54
975,-20860.217118,34.14
976,-20634.5737715,32.92
977,-20291.100610499998,32.66
978,-20424.100564,33.26
979,-20517.9175555,32.73
980,-20678.9604745,33.44
981,-20682.741194500002,33.13
982,-20449.578416,32.62
983,-20854.128583499998,34.13
984,-20593.8995255,33.84
985,-20496.1259055,33.6
986,-20395.2436935,32.47
987,-20934.2273375,32.72
988,-20994.963029000002,32.77
989,-21077.928828999997,32.34
990,-21091.893863499998,32.21
991,-21128.71125,31.91
992,-20805.816758,31.95
993,-20747.8168375,32.2
994,-20733.095659,32.42
995,-20583.667952,32.18
996,-21072.2498725,33.1
997,-21076.83137,32.9
998,-20574.061247499998,33.5
999,-20616.344925,32.31
1000,-20336.1961985,32.24
