model,Gsolv,timing
151,-1.8404755000000002,0.07
152,-2.273683,0.07
153,-2.8066595000000003,0.07
154,-1.7197025,0.07
155,-2.3130655,0.04
156,-2.809285,0.06
157,-2.6543805,0.06
158,-2.2605555,0.08
159,-2.3603245,0.08
160,-2.3865795,0.05
161,-3.1217194999999998,0.06
162,-1.748583,0.08
163,-1.228734,0.07
164,-2.053141,0.08
165,-1.5201645,0.06
166,-1.900862,0.05
167,-1.9848780000000001,0.06
168,-2.2553045,0.06
169,-3.2004845,0.07
170,-1.449276,0.08
171,-2.7357709999999997,0.06
172,-1.1053355,0.07
173,-0.9268015000000001,0.06
174,-1.0239449999999999,0.08
175,-2.0347625,0.08
176,-1.874607,0.08
177,-1.8089695000000001,0.07
178,-1.370511,0.05
179,-1.3888894999999999,0.06
180,-1.780089,0.05
181,-1.433523,0.06
182,-1.717077,0.08
183,-2.0295115,0.07
184,-2.4417150000000003,0.07
185,-1.4702799999999998,0.08
186,-2.6675079999999998,0.05
187,-2.2474279999999998,0.07
188,-1.696073,0.07
189,-2.1607865,0.07
190,-2.2395515,0.07
191,-1.701324,0.06
192,-2.6333765,0.08
193,-1.816846,0.06
194,-0.9215505,0.08
195,-1.5149135,0.07
196,-1.081706,0.06
197,-1.8194715000000001,0.08
198,-0.5802355,0.09
199,-2.284185,0.08
200,-1.2576144999999999,0.05
201,-1.3337539999999999,0.08
202,-2.105651,0.07
203,-1.3573835,0.08
204,-1.491284,0.06
205,-1.41777,0.07
206,-1.8667305,0.07
207,-1.4624035,0.07
208,-2.6675079999999998,0.08
209,-2.6858865,0.08
210,-2.1292805,0.06
211,-2.1082765,0.06
212,-3.3291340000000003,0.06
213,-1.68032,0.08
214,-1.895611,0.08
215,-2.788281,0.08
216,-3.071835,0.08
217,-2.5808665,0.07
218,-1.900862,0.07
219,-2.762026,0.06
220,-1.7564595,0.08
221,-2.4285875,0.07
222,-1.7144515,0.06
223,-1.969125,0.08
224,-2.2710575,0.07
225,-2.2185475,0.08
226,-1.9428699999999999,0.05
227,-2.037388,0.08
228,-2.9090540000000003,0.09
229,-1.4597779999999998,0.08
230,-2.4758465000000003,0.07
231,-2.0137585,0.05
232,-1.8798579999999998,0.07
233,-3.2451179999999997,0.06
234,-1.9349935,0.06
235,-2.1109020000000003,0.08
236,-2.6596315,0.05
237,-2.3655755,0.08
238,-1.5753,0.07
239,-1.3258775,0.07
240,-0.9268015000000001,0.05
241,-1.8404755000000002,0.07
242,-2.268432,0.07
243,-1.360009,0.07
244,-0.8165305,0.05
245,-0.924176,0.06
246,-2.404958,0.08
247,-1.307499,0.07
248,-1.790591,0.06
249,-1.7197025,0.06
250,-1.7984674999999999,0.07
251,-0.850662,0.06
252,-1.2891205000000001,0.07
253,-1.3888894999999999,0.09
254,-2.7278945,0.06
255,-2.032137,0.06
256,-2.5021014999999998,0.07
257,-2.1607865,0.08
258,-1.7669615,0.08
259,-1.6934475,0.05
260,-1.517539,0.07
261,-2.0426390000000003,0.07
262,-2.562488,0.06
263,-2.1240295000000002,0.06
264,-1.9454955,0.06
265,-2.3235675000000002,0.08
266,-2.0610175,0.08
267,-2.0426390000000003,0.06
268,-2.0032565,0.07
269,-1.034447,0.07
270,-1.3468815,0.05
271,-1.8404755000000002,0.06
272,-2.2763085000000003,0.08
273,-2.5441095000000002,0.07
274,-2.8329145000000002,0.07
275,-1.1893515000000001,0.08
276,-1.6199335000000001,0.07
277,-2.551986,0.08
278,-1.874607,0.07
279,-1.6829455,0.08
280,-1.7774634999999999,0.05
281,-1.6934475,0.08
282,-2.478472,0.07
283,-2.6333765,0.08
284,-1.7958420000000002,0.07
285,-2.7567749999999998,0.07
286,-2.194918,0.07
287,-2.173914,0.06
288,-2.693763,0.08
289,-2.9274325,0.08
290,-2.3550735,0.06
291,-2.9431855000000002,0.08
292,-2.8880500000000002,0.07
293,-2.1975435,0.07
294,-1.7958420000000002,0.1
295,-2.5441095000000002,0.06
296,-1.8352244999999998,0.08
297,-3.0534565,0.08
298,-2.8014085,0.06
299,-2.4548425,0.08
300,-2.3025634999999998,0.07
301,-1.9507465,0.09
302,-1.6461884999999998,0.08
303,-1.9953800000000002,0.06
304,-2.1765395,0.07
305,-2.3918305,0.06
306,-2.7331455,0.08
307,-2.714767,0.05
308,-2.037388,0.08
309,-1.4046425,0.08
310,-1.7932165,0.08
311,-2.1555355,0.08
312,-1.89036,0.08
313,-1.26024,0.06
314,-3.019325,0.08
315,-2.347197,0.07
316,-2.2421770000000003,0.08
317,-1.8667305,0.07
318,-2.709516,0.08
319,-1.8509775,0.05
320,-1.9428699999999999,0.07
321,-2.320942,0.05
322,-1.381013,0.08
323,-1.5884274999999999,0.06
324,-0.5697335,0.08
325,0.015753,0.06
326,-0.6852555,0.06
327,-1.1630965,0.07
328,0.13652599999999998,0.06
329,-0.8375345,0.07
330,0.34394050000000004,0.07
331,-1.1158375,0.08
332,-2.4443405,0.07
333,-1.927117,0.09
334,-2.2973125,0.08
335,-1.916615,0.08
336,-2.0767705000000003,0.07
337,-1.6934475,0.05
338,-1.6304355000000001,0.08
339,-1.3993915000000001,0.08
340,-1.4519015,0.07
341,-1.7827145,0.06
342,-2.026886,0.07
343,-1.7380810000000002,0.08
344,-2.1240295000000002,0.08
345,-1.3993915000000001,0.07
346,-0.9057974999999999,0.07
347,-2.0426390000000003,0.08
348,-2.2474279999999998,0.07
349,-1.6225589999999999,0.04
350,-2.373452,0.07
351,-2.4915995,0.07
352,-1.9428699999999999,0.08
353,-1.564798,0.05
354,-1.4834075,0.06
355,-2.294687,0.08
356,-1.7354555,0.08
357,-2.0557665,0.07
358,-1.927117,0.07
359,-2.551986,0.06
360,-2.6438785,0.07
361,-1.5332919999999999,0.07
362,-1.270742,0.07
363,-1.6041805,0.06
364,-1.212981,0.07
365,-1.6041805,0.05
366,-2.1607865,0.09
367,-1.1735985,0.07
368,-2.294687,0.06
369,-2.7278945,0.05
370,-2.420711,0.07
371,-0.9005464999999999,0.07
372,-2.131906,0.07
373,-1.6724435,0.07
374,-1.4781565,0.07
375,-0.8532875,0.08
376,-2.016384,0.06
377,-2.0977745,0.07
378,-2.0347625,0.06
379,-2.1975435,0.06
380,-2.263181,0.07
381,-1.507037,0.07
382,-2.0347625,0.07
383,-2.173914,0.06
384,-2.0610175,0.07
385,-1.1368415,0.05
386,-1.6776945,0.06
387,-2.373452,0.08
388,-2.3130655,0.06
389,-1.554296,0.06
390,-1.1210885000000002,0.07
391,-1.507037,0.06
392,-2.0715195,0.08
393,-1.286495,0.06
394,-1.9559975,0.07
395,-2.1240295000000002,0.09
396,-0.987188,0.08
397,-0.78765,0.06
398,-2.1082765,0.08
399,-3.1322215,0.07
400,-3.003572,0.06
401,-0.3019325,0.07
402,-0.5697335,0.09
403,-0.645873,0.05
404,-0.9583075,0.06
405,0.0971435,0.07
406,0.5172235,0.07
407,-1.0738295,0.07
408,0.46996449999999995,0.06
409,-3.003572,0.08
410,-2.15291,0.08
411,-1.8772325,0.08
412,-2.357699,0.09
413,-2.394456,0.07
414,-1.5963040000000002,0.07
415,-1.496535,0.06
416,-2.142408,0.08
417,-1.6566905,0.08
418,-1.774838,0.08
419,-2.5099780000000003,0.05
420,-2.3655755,0.07
421,-2.163412,0.06
422,-1.7380810000000002,0.08
423,-1.26024,0.07
424,-1.3731365,0.07
425,-1.433523,0.06
426,-1.5280410000000002,0.08
427,-2.1030254999999998,0.07
428,-1.9349935,0.07
429,-2.0977745,0.06
430,-2.189667,0.1
431,-1.1735985,0.06
432,-1.2943714999999998,0.07
433,-1.5726745,0.07
434,-1.296997,0.07
435,-1.5516705000000002,0.08
436,-1.8115949999999998,0.07
437,-1.564798,0.08
438,-1.2681164999999999,0.07
439,-1.10271,0.07
440,-1.0449490000000001,0.08
441,-1.7354555,0.06
442,-1.638312,0.07
443,-2.1004,0.08
444,-1.7144515,0.08
445,-2.620249,0.07
446,-2.504727,0.06
447,-1.8194715000000001,0.06
448,-1.6356864999999998,0.07
449,-1.228734,0.07
450,-1.9402445,0.07
451,-2.200169,0.06
452,-1.7512085,0.06
453,-1.9297425,0.05
454,-1.921866,0.09
455,-1.081706,0.07
456,-2.483723,0.07
457,-2.4810975,0.07
458,-1.8824835,0.08
459,-1.181475,0.08
460,-2.2500535,0.07
461,-0.9268015000000001,0.06
462,-1.4571525,0.05
463,-1.2261085,0.08
464,-3.108592,0.07
465,-1.7275789999999998,0.07
466,-1.759085,0.08
467,-1.6566905,0.07
468,-2.5546115,0.06
469,-2.4863485,0.06
470,-2.016384,0.07
471,-1.874607,0.08
472,-2.410209,0.09
473,-1.6566905,0.08
474,-1.4676545,0.06
475,-2.0426390000000003,0.1
476,-1.963874,0.08
477,-1.5201645,0.07
478,-2.058392,0.08
479,-1.6829455,0.07
480,-2.189667,0.08
481,-1.9139895000000002,0.08
482,-1.7564595,0.06
483,-2.158161,0.08
484,-1.36526,0.07
485,-2.2290495,0.04
486,-1.7722125000000002,0.07
487,-1.591053,0.06
488,-1.8115949999999998,0.07
489,-2.630751,0.09
490,-2.142408,0.08
491,-2.399707,0.06
492,-1.41777,0.07
493,-2.0085075,0.07
494,-1.827348,0.08
495,-2.8933009999999997,0.07
496,-2.5336075,0.08
497,-2.005882,0.09
498,-1.2786185,0.08
499,-1.8719815,0.08
500,-2.0478899999999998,0.07
501,-1.874607,0.07
502,-2.4417150000000003,0.09
503,-2.620249,0.06
504,-2.2080455,0.09
505,-1.6409375,0.08
506,-1.1158375,0.06
507,-1.3757620000000002,0.07
508,-0.8716659999999999,0.07
509,-2.231675,0.09
510,-1.6094315000000001,0.08
511,-1.5437939999999999,0.1
512,-0.9031720000000001,0.09
513,-1.391515,0.06
514,-2.3787030000000002,0.05
515,-1.990129,0.08
516,-1.6225589999999999,0.06
517,-2.431213,0.08
518,-1.5385430000000002,0.09
519,-1.958623,0.08
520,-2.1345315,0.08
521,-1.843101,0.06
522,-2.147659,0.06
523,-2.011133,0.05
524,-2.7987830000000002,0.06
525,-1.270742,0.06
526,-0.656375,0.07
527,-2.215922,0.08
528,-1.3573835,0.07
529,-2.1870415,0.07
530,-1.9454955,0.07
531,-2.021635,0.07
532,-1.5385430000000002,0.06
533,-2.1082765,0.07
534,-1.6461884999999998,0.07
535,-1.1841005,0.08
536,-0.8847935,0.06
537,-1.501786,0.07
538,-1.1053355,0.07
539,-0.740391,0.07
540,-1.1630965,0.08
541,-0.913674,0.08
542,-0.0393825,0.07
543,-2.6543805,0.07
544,-1.1158375,0.09
545,-1.3153755,0.06
546,-1.4597779999999998,0.07
547,-0.6012395,0.07
548,-1.1841005,0.07
549,-1.5149135,0.07
550,-1.41777,0.08
551,-1.675069,0.08
552,-2.4600935,0.06
553,-1.7722125000000002,0.07
554,-1.391515,0.06
555,-2.15291,0.06
556,-2.0925235,0.07
557,-1.9664995,0.06
558,-1.3468815,0.07
559,-2.5073525,0.07
560,-2.2343005,0.07
561,-1.3941405,0.07
562,-1.517539,0.07
563,-2.231675,0.09
564,-2.3787030000000002,0.07
565,-1.9192405,0.08
566,-0.84016,0.06
567,-1.9980054999999999,0.07
568,-1.9927545,0.05
569,-2.347197,0.06
570,-1.8798579999999998,0.07
571,-1.759085,0.08
572,-2.8276635000000003,0.08
573,-2.0347625,0.09
574,-0.966184,0.06
575,-2.6071215,0.06
576,-1.8194715000000001,0.07
577,-2.6386275,0.06
578,-1.9454955,0.07
579,-1.0790805,0.07
580,-1.7984674999999999,0.05
581,-2.352448,0.09
582,-2.2920615,0.08
583,-1.921866,0.08
584,-1.4413995,0.05
585,-1.9376190000000002,0.06
586,-1.7879654999999999,0.07
587,-1.7275789999999998,0.08
588,-1.911364,0.08
589,-1.4125189999999999,0.07
590,-2.924807,0.08
591,-1.5149135,0.07
592,-1.3153755,0.07
593,-1.911364,0.08
594,-2.1240295000000002,0.08
595,-1.9664995,0.07
596,-1.990129,0.07
597,-1.8220969999999999,0.08
598,-1.696073,0.06
599,-2.326193,0.09
600,-2.530982,0.08
601,-1.9402445,0.06
602,-2.530982,0.06
603,-2.1345315,0.08
604,-1.3862640000000002,0.07
605,-1.3862640000000002,0.07
606,-1.323252,0.09
607,-2.36295,0.05
608,-1.89036,0.08
609,-2.221173,0.08
610,-2.5099780000000003,0.06
611,-1.31275,0.07
612,-1.3783874999999999,0.06
613,-1.2103555,0.07
614,-2.3865795,0.07
615,-0.918925,0.07
616,-1.6986985000000001,0.07
617,-0.5749845,0.09
618,-0.724638,0.07
619,-0.7272635000000001,0.07
620,-1.4702799999999998,0.08
621,-1.3757620000000002,0.07
622,-1.843101,0.06
623,-1.759085,0.07
624,-1.9848780000000001,0.07
625,-1.9848780000000001,0.05
626,-0.724638,0.07
627,-2.688512,0.07
628,-2.058392,0.06
629,-3.4315285,0.08
630,-1.6881965,0.07
631,-2.278934,0.08
632,-3.208361,0.06
633,-2.263181,0.08
634,-2.263181,0.08
635,-1.318001,0.08
636,-2.236926,0.06
637,-1.1525945,0.06
638,-1.3993915000000001,0.07
639,-1.013443,0.07
640,-0.8979210000000001,0.07
641,-1.4886585,0.08
642,-0.9268015000000001,0.08
643,-1.0265705,0.05
644,-1.6461884999999998,0.06
645,-2.436464,0.08
646,-1.5149135,0.06
647,-1.3573835,0.08
648,-1.8536030000000001,0.07
649,-1.480782,0.06
650,-1.181475,0.07
651,-1.118463,0.08
652,-1.5963040000000002,0.07
653,-1.5831765,0.08
654,-2.3104400000000003,0.07
655,-1.475531,0.06
656,-1.9953800000000002,0.06
657,-1.4256464999999998,0.07
658,-1.275993,0.06
659,-1.549045,0.08
660,-1.6934475,0.05
661,-1.6514395,0.07
662,-1.7669615,0.07
663,-2.037388,0.06
664,-2.2343005,0.08
665,-1.5411685,0.06
666,-1.5359175,0.05
667,-2.026886,0.08
668,-2.7777789999999998,0.07
669,-1.969125,0.06
670,-1.4991605,0.06
671,-1.2943714999999998,0.07
672,-1.8457264999999998,0.05
673,-1.6225589999999999,0.07
674,-1.5516705000000002,0.07
675,-1.1946025,0.07
676,-1.717077,0.09
677,-1.6671925,0.08
678,-1.9297425,0.07
679,-1.36526,0.06
680,-1.948121,0.07
681,-0.661626,0.07
682,-1.4413995,0.05
683,-0.351817,0.06
684,-1.5359175,0.07
685,-1.2156065,0.06
686,-1.1735985,0.06
687,-1.265491,0.07
688,-1.73283,0.09
689,-1.774838,0.07
690,-2.299938,0.07
691,-2.3366949999999997,0.07
692,-1.5437939999999999,0.08
693,-1.4702799999999998,0.07
694,-1.7774634999999999,0.06
695,-1.6514395,0.06
696,-1.4729055,0.07
697,-1.1525945,0.08
698,-2.562488,0.05
699,-1.3862640000000002,0.08
700,-2.331444,0.07
701,-1.2549890000000001,0.08
702,-0.9478055,0.08
703,-0.9766859999999999,0.08
704,-1.291746,0.07
705,-1.360009,0.08
706,-1.0685785,0.07
707,-1.6776945,0.07
708,-1.1788495,0.07
709,-1.4046425,0.07
710,-1.370511,0.07
711,-0.9950645,0.08
712,-0.6852555,0.06
713,-1.018694,0.07
714,-1.5753,0.06
715,-0.819156,0.07
716,-1.9533719999999999,0.07
717,-1.9192405,0.1
718,-0.855913,0.08
719,-1.5149135,0.06
720,-1.5516705000000002,0.07
721,-1.496535,0.07
722,-1.2681164999999999,0.06
723,-1.7249535,0.06
724,-1.4256464999999998,0.06
725,-1.165722,0.08
726,-1.6645670000000001,0.07
727,-1.8824835,0.08
728,-1.176224,0.07
729,-1.643563,0.06
730,-0.540853,0.07
731,-0.4332075,0.07
732,-1.570049,0.08
733,-1.339005,0.05
734,-0.7902755,0.07
735,-1.160471,0.07
736,-2.4233365,0.08
737,-2.8486675,0.08
738,-3.1217194999999998,0.06
739,-2.9484365,0.06
740,-2.331444,0.08
741,-2.5493604999999997,0.08
742,-2.3498224999999997,0.05
743,-2.6491295,0.09
744,-2.373452,0.06
745,-2.7594005000000004,0.07
746,-2.3288185,0.07
747,-2.4390895,0.07
748,-2.5126035,0.07
749,-2.131906,0.07
750,-2.2500535,0.06
751,-1.5411685,0.08
752,-1.83785,0.06
753,-1.0003155,0.07
754,-0.745642,0.06
755,-2.063643,0.08
756,-0.9399289999999999,0.08
757,-1.228734,0.06
758,-1.4886585,0.07
759,-0.6169924999999999,0.08
760,-2.305189,0.08
761,-1.2471125,0.08
762,-0.7167615,0.06
763,-1.6041805,0.08
764,-1.1998535,0.08
765,-1.2366105,0.07
766,-2.2894360000000002,0.06
767,-1.8536030000000001,0.08
768,-1.0738295,0.07
769,-1.1447180000000001,0.06
770,-0.4122035,0.08
771,-2.0400135,0.08
772,-1.6094315000000001,0.07
773,-2.3104400000000003,0.08
774,-0.9268015000000001,0.07
775,-0.8979210000000001,0.06
776,-1.0685785,0.08
777,-1.927117,0.06
778,-1.076455,0.06
779,-1.7459575,0.06
780,-1.344256,0.05
781,-1.7459575,0.07
782,-1.7380810000000002,0.08
783,-1.3941405,0.08
784,-1.7407065,0.07
785,-2.6123725,0.07
786,-2.7567749999999998,0.07
787,-0.6590005,0.07
788,-1.360009,0.09
789,-0.9635585,0.07
790,-1.6120569999999999,0.08
791,-1.4440250000000001,0.08
792,-1.4046425,0.07
793,-2.473221,0.07
794,-2.25793,0.07
795,-1.790591,0.05
796,-1.491284,0.06
797,-2.604496,0.06
798,-2.7961575,0.08
799,-2.83554,0.07
800,-2.131906,0.06
801,-1.9376190000000002,0.07
802,-2.268432,0.06
803,-1.753834,0.07
804,-1.9454955,0.07
805,-2.9169305,0.06
806,-2.457468,0.08
807,-2.41546,0.09
808,-1.5674234999999999,0.06
809,-2.032137,0.08
810,-2.0872725,0.08
811,-2.2658065,0.08
812,-1.9848780000000001,0.07
813,-1.648814,0.09
814,-2.095149,0.09
815,-1.722328,0.08
816,-2.032137,0.04
817,-1.8877345,0.07
818,-1.570049,0.08
819,-2.0242605,0.08
820,-2.614998,0.05
821,-1.895611,0.08
822,-1.827348,0.08
823,-2.0505155,0.07
824,-2.368201,0.08
825,-1.6776945,0.09
826,-2.1922925,0.07
827,-1.969125,0.06
828,-1.858854,0.07
829,-1.5753,0.07
830,-1.564798,0.07
831,-3.035078,0.06
832,-2.6228745000000004,0.08
833,-1.3731365,0.08
834,-2.3918305,0.07
835,-2.6281255,0.06
836,-1.4939094999999998,0.07
837,-2.1292805,0.07
838,-3.187357,0.06
839,-2.142408,0.06
840,-3.0587075,0.1
841,-2.7252690000000004,0.05
842,-1.7275789999999998,0.08
843,-1.118463,0.09
844,-1.4571525,0.05
845,-1.4440250000000001,0.08
846,-2.3130655,0.08
847,-1.8299735000000001,0.08
848,-2.630751,0.07
849,-1.4413995,0.07
850,-2.3340695,0.09
851,-2.7515240000000003,0.06
852,-2.158161,0.07
853,-1.9875034999999999,0.08
854,-2.5913685,0.07
855,-0.8270325000000001,0.06
856,-0.9950645,0.06
857,-1.848352,0.07
858,-1.6356864999999998,0.08
859,-0.7902755,0.08
860,-1.349507,0.07
861,-1.8352244999999998,0.07
862,-0.7010084999999999,0.06
863,-1.3101245,0.08
864,-0.6695025,0.06
865,-1.0633275,0.08
866,-1.018694,0.09
867,-0.7902755,0.07
868,-1.6199335000000001,0.07
869,-2.25793,0.08
870,-1.3836385,0.08
871,-1.7774634999999999,0.06
872,-0.645873,0.07
873,-1.2339849999999999,0.07
874,-1.4256464999999998,0.05
875,-0.6800045,0.08
876,-0.9740605,0.06
877,-1.281244,0.05
878,-1.0633275,0.07
879,-1.381013,0.06
880,-1.249738,0.06
881,-1.181475,0.08
882,-1.6934475,0.08
883,-1.0108175,0.09
884,-1.2471125,0.06
885,-1.5963040000000002,0.09
886,-1.7617105000000002,0.08
887,-0.6905065,0.07
888,-1.3993915000000001,0.07
889,-0.708885,0.08
890,-1.160471,0.06
891,-1.2339849999999999,0.07
892,-1.564798,0.08
893,-1.2366105,0.08
894,-1.370511,0.06
895,-1.1552200000000001,0.06
896,-1.3048735,0.07
897,-0.5854865,0.06
898,-1.039698,0.07
899,-0.9425545,0.06
900,-0.950431,0.07
901,-1.5674234999999999,0.08
902,-2.021635,0.06
903,-1.1552200000000001,0.07
904,-1.2523635,0.07
905,-1.675069,0.08
906,-1.4571525,0.06
907,-1.706575,0.06
908,-1.2891205000000001,0.08
909,-0.162781,0.09
910,-0.7351399999999999,0.06
911,-1.486033,0.06
912,-1.633061,0.06
913,-1.3337539999999999,0.06
914,-1.7275789999999998,0.07
915,-1.2103555,0.07
916,-1.4702799999999998,0.04
917,-1.10271,0.08
918,-1.4413995,0.07
919,-1.1946025,0.07
920,-1.1841005,0.06
921,-1.591053,0.07
922,-1.181475,0.07
923,-1.580551,0.06
924,-1.013443,0.07
925,-1.433523,0.06
926,-1.1237139999999999,0.06
927,-1.3468815,0.09
928,-0.9740605,0.07
929,-1.5989295,0.09
930,-0.703634,0.09
931,-0.8532875,0.07
932,-0.441084,0.06
933,-1.6199335000000001,0.07
934,-0.614367,0.09
935,-0.47259,0.07
936,-1.2208575000000002,0.09
937,-2.231675,0.08
938,-1.591053,0.06
939,-1.8037185,0.08
940,-2.404958,0.07
941,-2.741022,0.06
942,-2.4705955,0.07
943,-2.231675,0.08
944,-2.8644205,0.07
945,-1.6776945,0.07
946,-2.105651,0.06
947,-2.1765395,0.08
948,-2.9641895,0.08
949,-2.8460419999999997,0.08
950,-2.25793,0.07
951,-2.8381654999999997,0.05
952,-2.3130655,0.06
953,-1.958623,0.07
954,-2.0478899999999998,0.07
955,-1.832599,0.08
956,-2.0715195,0.06
957,-1.2943714999999998,0.07
958,-0.9478055,0.07
959,-0.9845625,0.08
960,-0.39645050000000004,0.07
961,-1.323252,0.08
962,-1.1368415,0.05
963,-1.0633275,0.07
964,-1.5332919999999999,0.08
965,-1.916615,0.08
966,-1.0055665,0.09
967,-2.1607865,0.05
968,-2.0662685,0.08
969,-2.5441095000000002,0.07
970,-2.084647,0.08
971,-2.1922925,0.08
972,-2.3970815,0.08
973,-1.911364,0.08
974,-1.1525945,0.07
975,-1.3862640000000002,0.06
976,-1.969125,0.07
977,-2.3970815,0.07
978,-2.641253,0.06
979,-1.6015549999999998,0.07
980,-2.6438785,0.05
981,-2.1161529999999997,0.08
982,-1.748583,0.08
983,-2.7567749999999998,0.08
984,-1.816846,0.07
985,-2.0295115,0.07
986,-2.6701335,0.08
987,-1.5385430000000002,0.09
988,-1.9087385,0.08
989,-2.1765395,0.08
990,-1.2996225,0.05
991,-2.5493604999999997,0.07
992,-1.3285030000000002,0.06
993,-1.7827145,0.09
994,-1.4519015,0.08
995,-1.916615,0.08
996,-1.7407065,0.06
997,-1.617308,0.07
998,-2.063643,0.07
999,-1.475531,0.05
1000,-1.7459575,0.06
