model,Gsolv,timing
128,-2047.9398845,31.99
129,-2083.638808,31.7
130,-2057.7382505,32.4
131,-2070.5270610000002,32.4
132,-2052.484625,30.91
133,-2098.4623810000003,31.45
134,-2091.011212,30.63
135,-2091.205499,31.54
136,-2109.9804495,31.61
137,-2148.4912835,31.9
138,-2107.64638,32.14
139,-2144.4847705,32.87
140,-2121.356741,33.33
141,-2093.8966365,31.82
142,-2104.9867485,32.16
143,-2077.2220859999998,33.16
144,-2115.370601,33.17
145,-2081.4937745,33.22
146,-2066.0164520000003,31.29
147,-2104.627055,31.5
148,-2118.5028225,32.65
149,-2063.937056,32.31
150,-2113.4041015000003,32.97
151,-2105.6982590000002,32.64
152,-2114.2915205,31.94
153,-2130.939816,33.56
154,-2114.6302100000003,30.87
155,-2149.65438,30.49
156,-2106.0947095,31.94
157,-2109.0195165,30.87
158,-2095.3931715000003,30.29
159,-2095.3091555,31.56
160,-2081.727444,31.63
161,-2165.7985795,32.66
162,-2159.484252,32.76
163,-2129.222739,31.61
164,-2103.561102,32.61
165,-2060.7339460000003,32.96
166,-2087.3460139999997,31.13
167,-2060.9361095,31.78
168,-2034.631225,31.68
169,-2101.807268,33.69
170,-2064.8113475,33.15
171,-2112.7004675,33.48
172,-2038.816272,32.3
173,-2074.6307175,32.84
174,-2069.256319,32.62
175,-2090.5097415,33.08
176,-2061.8077755,33.07
177,-2088.0050145,32.43
178,-2047.5198045,32.83
179,-2064.5382955,31.39
180,-2058.2580995,32.48
181,-2039.4647705,32.7
182,-2056.1997075,32.35
183,-2094.8418165,32.61
184,-2059.6548655,33.98
185,-2049.6202045,34.48
186,-2037.345992,32.34
187,-2082.898417,32.9
188,-2077.7760665,33.18
189,-2055.3017865,32.98
190,-2041.384011,33.39
191,-2056.832453,31.53
192,-2065.7145195,32.38
193,-2087.3801455,33.14
194,-2161.4533770000003,31.65
195,-2065.538611,32.58
196,-2119.760437,32.39
197,-2091.7594795,31.75
198,-2080.146893,33.6
199,-2091.478551,34.23
200,-2107.7382725,34.05
201,-2046.41972,33.1
202,-2054.5561445,35.15
203,-2108.4366555,34.11
204,-2104.3986365,34.13
205,-2050.2345714999997,34.06
206,-2058.2686015,33.77
207,-2073.4649955,33.37
208,-2077.468883,32.26
209,-2034.3818024999998,32.33
210,-2048.73016,33.17
211,-2026.9621395,32.8
212,-2000.373701,33.17
213,-2011.946905,32.86
214,-2023.1551645,32.3
215,-2047.5093024999999,33.88
216,-2041.772585,32.78
217,-2058.344741,33.18
218,-2043.9412479999999,32.75
219,-2113.165181,33.41
220,-2084.715263,32.92
221,-2122.259913,33.36
222,-2064.0026935,32.75
223,-2116.3866695,34.05
224,-2089.16286,32.99
225,-2125.620553,34.14
226,-2109.636509,34.26
227,-2111.9075665,33.74
228,-2103.267046,33.64
229,-2130.2650625,33.82
230,-2136.2774575,33.34
231,-2066.8592375,33.58
232,-2161.25909,33.81
233,-2105.183661,34.12
234,-2127.4400245,32.69
235,-2061.43758,31.47
236,-2041.4969075,32.9
237,-2063.7217650000002,33.36
238,-2051.9726525,33.74
239,-2073.982219,33.09
240,-2077.0881855,33.58
241,-2010.119557,33.67
242,-2040.0108745,33.03
243,-2066.000699,31.98
244,-2083.4734015,33.69
245,-2130.59325,33.36
246,-2074.0793625,34.77
247,-2121.8608369999997,33.96
248,-2142.759817,34.71
249,-2084.153406,33.56
250,-2063.3725735,33.3
251,-2080.577475,33.33
252,-2155.7271615,33.87
253,-2089.3230155,33.64
254,-2107.3917065,33.39
255,-2165.2734795,32.69
256,-2092.045659,32.4
257,-2144.8470895,32.66
258,-2196.4381645,32.77
259,-2151.287441,32.79
260,-2100.835833,33.14
261,-2180.7954355,33.7
262,-2098.609409,33.15
263,-2101.1115105,33.08
264,-2115.832689,32.32
265,-2113.1783085,32.77
266,-2105.897797,32.46
267,-2106.22861,33.01
268,-2071.8949465,32.36
269,-2098.8115725,32.57
270,-2098.6225365,34.13
271,-2101.7783875,34.19
272,-2066.4024004999997,33.1
273,-2072.9083895,33.32
274,-2114.2967715,33.19
275,-2064.761463,34.19
276,-2040.417827,33.21
277,-2060.6630575,33.46
278,-2073.9953465,34.24
279,-2102.615922,33.57
280,-2170.443089,34.19
281,-2117.4473715,35.1
282,-2112.9630174999998,33.51
283,-2123.3022364999997,33.55
284,-2132.9325705,33.83
285,-2090.7512874999998,33.98
286,-2085.4399009999997,33.39
287,-2119.9415965,31.7
288,-2110.6683305,32.53
289,-2136.059541,32.65
290,-2151.450222,31.8
291,-2131.407155,33.14
292,-2089.5251789999998,32.39
293,-2154.406535,34.0
294,-2082.740887,34.4
295,-2122.469953,33.51
296,-2141.6334775,34.92
297,-2132.27357,35.99
298,-2114.572449,36.15
299,-2110.2009915,35.82
300,-2108.260747,35.33
301,-2185.1800205,33.75
302,-2073.7643024999998,35.49
303,-2116.562578,36.59
304,-2078.0071105,35.72
305,-2085.6972,34.08
306,-2069.245817,33.29
307,-2048.283825,33.25
308,-2050.179436,32.92
309,-2117.2215785,34.05
310,-2100.9329764999998,34.35
311,-2082.3470620000003,34.42
312,-2067.765035,34.56
313,-2088.963322,34.23
314,-2101.980551,33.42
315,-2107.903679,33.62
316,-2143.169395,34.25
317,-2140.7618115,34.73
318,-2154.3277700000003,34.18
319,-2083.980123,33.4
320,-2100.7019325,34.1
321,-2088.4907319999998,34.46
322,-2097.7088625,33.45
323,-2127.4715305,33.12
324,-2100.6914305,33.9
325,-2063.259677,34.75
326,-2057.635856,34.14
327,-2090.8825625,33.88
328,-2021.4013305,32.8
329,-2028.0123395,33.76
330,-2081.144583,34.31
331,-2073.819438,33.84
332,-2130.3385765,33.98
333,-2115.318091,33.18
334,-2068.0197085,33.77
335,-2060.3795035000003,32.33
336,-2091.331523,32.02
337,-2040.3679425,32.97
338,-2070.9760215,33.44
339,-2012.1438175,32.65
340,-2024.8013529999998,32.58
341,-2023.7695314999999,32.47
342,-2026.854494,33.1
343,-2022.2861240000002,33.16
344,-1991.3761125,31.84
345,-2011.6580999999999,33.53
346,-2032.1658805,33.17
347,-2000.074394,33.41
348,-2031.7484259999999,33.32
349,-2004.0520264999998,33.06
350,-2048.8378055,34.24
351,-2001.024825,34.67
352,-2012.072929,33.31
353,-2015.91141,34.04
354,-2060.550161,34.58
355,-2048.058032,36.0
356,-2038.432949,34.76
357,-2001.954252,35.4
358,-2030.1547475,33.95
359,-2046.7190269999999,32.89
360,-2041.6360590000002,34.72
361,-2037.361745,32.71
362,-2039.5225315,32.7
363,-2074.979909,33.17
364,-2086.9180575,33.88
365,-2056.8193255,34.23
366,-2047.3649,33.51
367,-2093.8703815,34.38
368,-2044.8838025,34.2
369,-2057.9167845,35.1
370,-2115.9849679999998,33.69
371,-2088.737529,33.95
372,-2092.7834245,33.97
373,-2095.805375,33.43
374,-2065.4362165000002,32.87
375,-2059.5130885,33.22
376,-2042.807032,32.6
377,-2053.303781,32.44
378,-2059.0352475,34.6
379,-2027.6605224999998,33.46
380,-2019.3271855,33.97
381,-2045.1069699999998,32.5
382,-1993.515895,33.25
383,-1990.9087735,33.68
384,-2009.8596324999999,33.89
385,-2020.968123,32.81
386,-2041.0505724999998,33.94
387,-2044.429591,33.08
388,-2059.4343235,33.48
389,-2042.434211,34.47
390,-2089.273131,34.97
391,-2088.858302,33.9
392,-2051.3057755,34.18
393,-2083.2528595,34.56
394,-2084.0378840000003,35.45
395,-2110.3270155,35.52
396,-2082.3969465,34.36
397,-2047.763976,34.06
398,-2082.310305,35.29
399,-2067.3187,35.18
400,-2119.5635245,34.58
401,-2126.460713,33.62
402,-2056.8245764999997,33.49
403,-2033.4261205,33.32
404,-2060.54491,33.79
405,-2053.8052515,34.37
406,-1960.9098104999998,34.04
407,-2010.912458,34.18
408,-1982.7802255000001,33.95
409,-1989.924211,34.11
410,-2005.8793745,33.5
411,-2011.6397215,34.11
412,-2003.335265,34.38
413,-2000.7754025000002,33.94
414,-1930.8950945,35.15
415,-1936.6606925,34.79
416,-2035.0854365,34.18
417,-2004.6348875,33.31
418,-2021.9999445,34.24
419,-2033.953846,33.58
420,-2062.3958875000003,33.99
421,-2109.1297875,34.69
422,-2020.3038715,34.73
423,-2007.4257940000002,33.62
424,-2077.516142,34.67
425,-2078.062246,34.48
426,-2056.496389,33.78
427,-2048.3967215000002,33.82
428,-2015.80639,35.39
429,-2058.434008,34.4
430,-2044.6711369999998,34.49
431,-2039.0761965,34.02
432,-2016.8224585,33.91
433,-2037.5954144999998,33.35
434,-2052.117055,32.75
435,-2038.4040685000002,32.48
436,-1982.6725800000002,32.84
437,-2029.0047785000002,32.57
438,-1997.9031055,32.63
439,-2044.455846,32.39
440,-2043.9780050000002,33.18
441,-2046.361959,32.81
442,-2074.3051555,32.36
443,-2058.428757,32.72
444,-2081.643428,33.02
445,-2089.540932,33.1
446,-2078.624103,33.12
447,-2097.8243845,33.1
448,-2165.2839815,32.26
449,-2112.5140570000003,33.61
450,-2148.787965,33.81
451,-2101.943794,33.95
452,-2083.171469,33.27
453,-2080.8006425,33.73
454,-2090.5359965000002,32.34
455,-2086.3667025,32.18
456,-2093.9333935,32.21
457,-2057.000485,32.4
458,-2122.669491,32.04
459,-2091.6702125,32.41
460,-2041.6911945,32.49
461,-2096.755806,32.44
462,-2161.3509825,32.53
463,-2119.209082,32.48
464,-2122.984551,32.88
465,-2080.262415,33.09
466,-2112.676838,33.61
467,-2033.013917,33.61
468,-2041.2028515,33.62
469,-2038.4513275,32.95
470,-2048.241817,34.28
471,-2031.5567645,33.71
472,-2006.2626974999998,34.03
473,-2025.0140184999998,33.25
474,-2056.2417155,32.59
475,-2093.809995,32.66
476,-2134.694281,34.24
477,-2104.7189475,34.08
478,-2096.3541045,34.28
479,-2119.6790465,34.47
480,-2081.9243564999997,33.3
481,-2059.6994990000003,34.45
482,-2003.7448430000002,34.52
483,-2046.4144689999998,35.39
484,-2073.77743,34.91
485,-2084.7966535,33.85
486,-2105.8951715,33.29
487,-2041.5993019999999,34.12
488,-2050.1137985,34.94
489,-2025.7649115,34.81
490,-2001.4265265,34.8
491,-2048.8745625,34.54
492,-2012.7634355,34.11
493,-2016.0768165,33.41
494,-2016.215968,33.8
495,-2094.088298,34.02
496,-2067.2556879999997,33.48
497,-2025.284445,33.57
498,-2005.6141989999999,34.19
499,-2018.37938,34.57
500,-2013.9029025000002,33.36
501,-2010.7628045,33.95
502,-2012.7581845000002,34.58
503,-2044.991448,34.03
504,-2076.439687,34.33
505,-2066.0820895,34.01
506,-2070.663587,34.75
507,-2045.8919945,34.74
508,-2060.308615,34.28
509,-2059.694248,35.0
510,-2067.9409435000002,35.46
511,-2107.9640655,35.65
512,-2051.6155845,36.46
513,-2057.152764,35.51
514,-2074.7462395,35.96
515,-2064.8953635,35.64
516,-2059.993555,35.89
517,-2067.8779315,35.95
518,-2033.722802,35.7
519,-2005.2151230000002,36.26
520,-1998.4780899999998,34.28
521,-2071.3383405,35.0
522,-2086.0463915,35.55
523,-2030.3332815,36.14
524,-2061.1146435,35.29
525,-2043.2638689999999,35.37
526,-2074.1161195,35.48
527,-2082.2446675,35.25
528,-2062.934115,35.34
529,-2069.9573275000002,35.31
530,-2046.0153930000001,35.3
531,-2048.4203509999998,35.9
532,-2030.230887,35.39
533,-2067.6915209999997,35.28
534,-2105.2387965,34.84
535,-2020.3458795,34.24
536,-2082.0293765,34.79
537,-2119.5740265,35.15
538,-2116.1004900000003,35.54
539,-2109.373959,34.65
540,-2092.3738464999997,35.46
541,-2063.69551,34.82
542,-2113.5301255,36.01
543,-2137.781869,35.06
544,-2105.498721,35.03
545,-2126.061637,35.55
546,-2102.76295,35.03
547,-2094.020035,34.6
548,-2078.650358,35.24
549,-2125.4393935,36.06
550,-2179.7006020000003,35.94
551,-2088.564246,35.63
552,-2090.102789,36.33
553,-2116.0873625,36.36
554,-2075.5076344999998,37.51
555,-2153.8814350000002,36.12
556,-2073.451868,36.66
557,-2046.4801065000001,37.25
558,-2144.8680935,35.95
559,-2083.2423575,36.0
560,-2091.7437265000003,35.73
561,-2095.558578,36.61
562,-2113.0785395000003,36.0
563,-2038.6167340000002,35.0
564,-2084.0825175,35.26
565,-2075.105933,35.52
566,-2095.978658,35.27
567,-2093.2665165,35.86
568,-2151.4948555,36.2
569,-2152.3455175,34.31
570,-2111.2354385,35.36
571,-2080.225658,34.54
572,-2076.3530455,33.82
573,-2110.7077130000002,33.67
574,-2054.4012399999997,32.71
575,-2078.162015,32.84
576,-2060.607922,33.98
577,-2041.1503415000002,33.95
578,-2057.294541,34.19
579,-2086.1094035,33.53
580,-2052.0671705,34.28
581,-2020.159469,34.15
582,-2006.4884905,34.34
583,-2000.4813465000002,34.43
584,-1985.8258055,34.42
585,-2034.426436,34.19
586,-2062.829095,34.55
587,-2081.9112290000003,35.6
588,-2086.8130375,34.61
589,-2043.5132915000002,35.5
590,-2024.9562575,36.44
591,-2089.7851035,35.24
592,-2096.698045,35.51
593,-2063.7453945,34.82
594,-2066.447034,34.64
595,-2023.9506909999998,34.96
596,-2046.9474455000002,33.28
597,-2050.809556,34.97
598,-2071.6849064999997,34.84
599,-2020.259238,33.73
600,-2053.450809,34.64
601,-2057.284039,34.8
602,-2050.4708665,34.49
603,-2046.440724,33.99
604,-2014.2127115,34.16
605,-2059.1770245,33.56
606,-2078.2749115,34.86
607,-2098.357361,35.42
608,-2087.451034,33.72
609,-2071.99209,33.65
610,-2112.52981,32.97
611,-2095.7869965,33.68
612,-2068.269131,33.86
613,-2173.793227,36.02
614,-2076.87552,34.52
615,-2051.6234609999997,34.36
616,-2131.6985855,34.78
617,-2072.469931,35.24
618,-2084.7756495,34.34
619,-2092.6521495,34.47
620,-2098.2917235,35.55
621,-2079.76357,35.24
622,-2057.898406,36.24
623,-2034.1875155000002,35.17
624,-2027.458359,34.39
625,-2039.462145,35.25
626,-2024.764596,34.89
627,-2023.84042,35.99
628,-2064.241614,35.22
629,-2099.780382,35.0
630,-2041.9905015000002,35.71
631,-2022.769216,35.12
632,-2067.8017919999998,35.39
633,-2089.892749,34.81
634,-2055.5223285,35.13
635,-2072.9188915,34.97
636,-2049.334025,35.04
637,-2062.2593615,35.0
638,-2103.0255,34.41
639,-2074.271024,33.99
640,-2092.6468984999997,34.39
641,-2041.315748,34.46
642,-2003.912875,33.86
643,-2024.7514684999999,33.61
644,-2048.4282275,33.44
645,-2132.5807535,35.49
646,-2097.9031495,34.19
647,-2089.8113585,34.2
648,-2117.744053,34.16
649,-2088.6535129999997,34.63
650,-2071.540504,34.3
651,-2082.2604205,34.07
652,-2053.723861,34.11
653,-2054.658539,33.01
654,-2062.1333375,33.61
655,-2028.6687145,36.06
656,-2070.857874,34.97
657,-2057.273537,36.16
658,-2118.2717785,34.86
659,-2123.2602285,34.95
660,-2099.1423855000003,35.0
661,-2126.922801,34.44
662,-2123.5595355,35.12
663,-2087.9446279999997,34.7
664,-2072.559198,35.08
665,-2058.265976,34.68
666,-2031.3493500000002,32.83
667,-2073.7012904999997,34.44
668,-2059.788766,33.49
669,-2092.7440420000003,33.8
670,-2084.7126375,34.1
671,-2097.963536,33.8
672,-2055.945034,32.79
673,-2052.2457045,33.53
674,-2040.2261655,34.35
675,-2034.794006,33.34
676,-2047.2152465,32.45
677,-1985.009275,33.82
678,-2012.745057,33.71
679,-2011.5557055,33.23
680,-1980.629941,33.6
681,-2018.11683,34.01
682,-1986.2038774999999,34.4
683,-2028.797364,35.09
684,-2000.599494,34.52
685,-1977.006751,34.46
686,-1993.6235405,34.96
687,-2020.616306,33.73
688,-2000.599494,33.4
689,-2005.3647765,34.4
690,-2009.5051899999999,33.67
691,-2041.546792,33.36
692,-2009.016847,33.63
693,-1990.7827495,33.98
694,-1966.1818145,33.99
695,-1958.2160475,32.77
696,-1991.1240645,33.14
697,-2020.4141425,34.89
698,-2019.5240979999999,34.7
699,-2011.6554744999999,34.97
700,-2022.2572435,33.77
701,-2058.8120799999997,36.15
702,-2069.9415745,34.25
703,-2006.8901919999998,33.31
704,-1975.5285944999998,33.43
705,-2079.5010199999997,33.79
706,-2086.264308,33.96
707,-2103.9470505,33.72
708,-2131.611944,35.1
709,-2102.3612485,33.38
710,-2084.0772665,33.4
711,-2065.748651,35.9
712,-2028.1147340000002,34.56
713,-2012.624284,33.31
714,-2015.5464654999998,33.58
715,-2050.3159619999997,33.31
716,-2064.7955945,34.92
717,-2045.6504485,34.59
718,-1976.0326905000002,32.63
719,-1982.6935839999999,33.5
720,-2007.5544435,34.72
721,-2031.575143,33.16
722,-2041.5993019999999,33.76
723,-2091.4601725,34.32
724,-2043.95175,33.06
725,-2064.0499525,33.91
726,-2050.6651535,33.71
727,-2043.6734470000001,34.57
728,-2046.9737005,34.79
729,-2111.836678,34.77
730,-2049.633332,33.03
731,-2011.8287575,33.31
732,-2019.27205,33.88
733,-2044.681639,34.68
734,-2043.279622,34.24
735,-2034.699488,33.54
736,-2075.1820725,33.81
737,-2137.36704,33.61
738,-2086.227551,32.31
739,-2073.4229875,32.93
740,-2075.0245425,33.72
741,-2109.1717955,32.64
742,-2147.5776094999997,33.37
743,-2129.3750179999997,33.16
744,-2151.3058195,34.63
745,-2104.4038875,34.51
746,-2119.8418275,34.36
747,-2065.864173,33.06
748,-2108.0480815,33.77
749,-2026.607697,33.71
750,-2120.9550395,34.4
751,-2163.070685,35.08
752,-2113.0732884999998,34.36
753,-2092.702034,34.61
754,-2089.9505099999997,35.11
755,-2058.9354785,35.03
756,-2111.700152,34.24
757,-2079.6296695,34.58
758,-2045.2408705,34.06
759,-2058.6650520000003,35.13
760,-2034.4290615,36.02
761,-2031.0159115,36.34
762,-2028.8866309999999,34.92
763,-2010.3847325000002,35.08
764,-2009.620712,35.22
765,-2029.3093365,35.19
766,-2110.4687925,35.17
767,-2022.1574744999998,36.52
768,-2032.7802474999999,35.13
769,-2012.9498460000002,35.72
770,-2055.966038,35.62
771,-2030.66672,34.8
772,-2049.3996625,34.67
773,-2074.974658,34.64
774,-2000.9381835000002,35.54
775,-1997.4935274999998,35.0
776,-1976.9936235,35.6
777,-2017.90679,35.29
778,-2022.375391,36.12
779,-2023.8272925,35.22
780,-2036.868151,34.8
781,-1969.0357330000002,35.4
782,-1987.7949305,36.09
783,-1984.8228645,34.6
784,-2009.0588549999998,35.4
785,-1959.8386065,35.86
786,-1965.0160924999998,34.65
787,-1992.822763,34.34
788,-1977.8206559999999,34.95
789,-1951.2716,33.28
790,-1998.9821860000002,33.79
791,-2018.4108860000001,35.43
792,-2079.6821795,35.01
793,-2056.8613335,34.57
794,-2058.034932,33.87
795,-2039.299364,34.72
796,-2074.3051555,34.52
797,-2056.3152295,34.92
798,-2023.4912285,35.53
799,-1970.1253155,35.05
800,-1990.596339,35.2
801,-2006.4911160000001,34.55
802,-1921.9578925,34.41
803,-1971.4800735000001,35.2
804,-1988.13362,35.46
805,-2016.993116,36.34
806,-1995.3511195,35.23
807,-1947.0944295,36.69
808,-1992.5050775000002,33.38
809,-2018.4607705,34.42
810,-2002.3086944999998,34.06
811,-1934.4185155,34.95
812,-1954.164901,33.72
813,-1939.992452,34.74
814,-1920.5453734999999,34.89
815,-1951.2374685000002,36.25
816,-1955.9266115,36.55
817,-1978.6949475000001,37.7
818,-2016.3918765,37.28
819,-2033.4602519999999,35.38
820,-2017.4552039999999,35.98
821,-2027.0146495,36.39
822,-2026.051091,34.3
823,-2057.4441945,33.75
824,-2081.674934,35.07
825,-2007.8458739999999,34.77
826,-2050.1610575,35.19
827,-2049.7672325000003,34.23
828,-1939.855926,35.26
829,-1963.3777805,34.03
830,-1964.7010324999999,33.78
831,-1956.606616,33.64
832,-1998.1840339999999,32.82
833,-2085.8100965,34.13
834,-2016.725315,32.87
835,-2039.8559699999998,34.33
836,-1986.469053,33.49
837,-2019.9993135,34.45
838,-1982.1448545,34.71
839,-1993.4502575,33.05
840,-2021.2910595,34.99
841,-2016.8933470000002,33.41
842,-2010.7050434999999,32.61
843,-1967.197883,34.09
844,-1986.2012519999998,33.37
845,-1951.6890544999999,34.5
846,-1959.615439,33.83
847,-1951.822955,33.88
848,-1950.1137545,33.28
849,-1913.952743,33.58
850,-1992.8936515,34.72
851,-1968.86245,34.34
852,-1993.2402175,35.4
853,-1973.6067285000001,33.62
854,-1962.2908235,33.36
855,-1972.8768395,34.47
856,-1972.307106,33.8
857,-1960.3584555,33.28
858,-1984.8491195000001,33.71
859,-1976.5682925,34.18
860,-2003.6792054999999,33.7
861,-2009.804497,35.79
862,-1967.7623655,35.86
863,-1973.8325215000002,33.9
864,-1995.621546,34.77
865,-1959.1533510000002,36.11
866,-2018.652432,36.2
867,-1992.428938,35.74
868,-2035.418875,35.59
869,-2005.351649,36.29
870,-1997.9976235000001,35.75
871,-2045.3668945000002,35.78
872,-2016.6124184999999,36.88
873,-2054.9342165,35.44
874,-1964.987212,35.69
875,-2016.7804505000001,35.1
876,-2028.6109535,34.21
877,-1983.7280309999999,34.08
878,-2017.3738134999999,34.11
879,-1997.889978,34.84
880,-1987.1228025,35.12
881,-1977.831158,35.52
882,-2034.310914,35.4
883,-1978.1803495000001,34.58
884,-1993.3399865,34.74
885,-1992.17689,34.82
886,-1991.310475,35.78
887,-1973.7721350000002,34.96
888,-1983.0742815,34.64
889,-1964.3912235,35.5
890,-1985.6420205000002,36.06
891,-1985.8021760000001,35.24
892,-2002.930938,35.93
893,-2039.3492485,35.65
894,-2007.4441725000001,35.59
895,-2048.8903155,35.31
896,-2024.775098,36.03
897,-2050.2398225,34.84
898,-2003.056962,34.61
899,-2027.054032,35.93
900,-2003.4534124999998,35.91
901,-1963.1992465,36.2
902,-2087.960381,35.9
903,-2012.7713119999999,36.36
904,-2061.742138,36.85
905,-2071.1860615,36.72
906,-2059.006367,36.26
907,-2014.3544885,37.23
908,-2038.994806,35.69
909,-2034.9357830000001,36.43
910,-2041.110959,36.08
911,-2034.048364,37.16
912,-1973.6539874999999,35.24
913,-2038.3305545,34.9
914,-2035.728684,35.51
915,-2055.7717509999998,35.56
916,-2001.5315464999999,35.5
917,-1982.3758985000002,34.96
918,-1995.0990715,36.42
919,-1956.6643769999998,34.83
920,-1984.6128245,36.53
921,-2022.3885185000001,34.96
922,-1986.5268139999998,35.74
923,-1972.5959110000001,35.08
924,-1973.808892,35.19
925,-1972.097066,35.75
926,-1977.2036635,35.14
927,-1917.859487,35.39
928,-1980.393646,36.12
929,-1982.9062494999998,35.7
930,-2010.7470515,35.53
931,-1990.4256815,35.9
932,-2014.7798195,36.43
933,-2036.631856,35.24
934,-2025.883059,36.14
935,-2027.7655425,36.7
936,-2026.702215,36.66
937,-2012.0309209999998,37.19
938,-1971.9736675,36.84
939,-1993.7311860000002,36.89
940,-1956.1629065000002,36.95
941,-1980.314881,36.27
942,-1967.7754929999999,35.28
943,-2003.1278505,36.14
944,-1970.3931165000001,35.17
945,-2016.5992910000002,35.33
946,-1970.3196025,35.35
947,-1922.1469284999998,35.2
948,-1943.6156420000002,36.67
949,-1925.3762935,36.73
950,-1961.9232534999999,36.79
951,-2032.9692835,35.71
952,-1978.6844455,35.14
953,-1988.564202,34.83
954,-1949.27622,34.69
955,-1976.0274395,34.09
956,-2011.390299,35.33
957,-1954.0310005,36.0
958,-1920.012397,35.75
959,-1954.3513114999998,36.14
960,-1956.433333,35.37
961,-1952.7812625,35.71
962,-1975.1767775,35.2
963,-1988.9869075000001,35.53
964,-1963.3515255000002,33.98
965,-1981.774659,35.93
966,-2001.2269885,35.67
967,-1968.4003619999999,36.08
968,-1976.3057425000002,35.04
969,-1988.0469784999998,35.86
970,-1932.704064,34.87
971,-1968.2297044999998,35.4
972,-1970.532268,35.98
973,-1953.7684505,35.44
974,-1968.1561905,36.68
975,-1990.86414,36.28
976,-1969.4348089999999,35.51
977,-2015.1001305000002,36.49
978,-1999.943119,36.14
979,-1993.9937360000001,36.82
980,-2007.2157539999998,38.55
981,-2053.8787655,36.66
982,-2045.8762414999999,39.0
983,-2058.0743145,37.46
984,-2057.4048119999998,37.29
985,-2094.0987999999998,37.26
986,-2047.186366,36.77
987,-2006.56463,37.85
988,-2017.239913,36.84
989,-2091.1188575,36.78
990,-2070.0045865,37.06
