model,Gsolv,timing
985,-1938.2858769999998,35.98
986,-1977.9072975000001,35.34
987,-1959.0457055,35.46
988,-1972.086564,36.33
989,-1969.5424545,35.38
990,-1985.313833,34.9
991,-1987.0335355,35.26
992,-1899.3785925000002,35.3
993,-1960.3190730000001,34.0
994,-1930.6010385,33.62
995,-1981.2679375,34.34
996,-1929.474699,33.96
997,-1974.1685854999998,34.28
998,-1948.078992,34.91
999,-1985.9150725000002,34.18
1000,-1924.8564445,34.63
