model,Gsolv,timing
115,-5.0015775,0.08
116,-4.500107,0.07
117,-5.1170995,0.06
118,-4.051146500000001,0.07
119,-4.263812,0.08
120,-3.3317595,0.07
121,-4.3084455,0.06
122,-3.5759309999999997,0.09
123,-3.481413,0.08
124,-3.6048115000000003,0.08
125,-4.7390275,0.06
126,-3.7150825000000003,0.05
127,-3.7150825000000003,0.08
128,-4.0616484999999996,0.07
129,-3.145349,0.08
130,-4.274314,0.08
131,-4.4817285,0.06
132,-3.722959,0.07
133,-4.04327,0.07
134,-3.7282100000000002,0.07
135,-3.9408754999999998,0.06
136,-4.1719195,0.07
137,-4.77841,0.04
138,-4.518485500000001,0.08
139,-4.3031945,0.07
140,-5.19849,0.06
141,-4.920187,0.07
142,-4.368831999999999,0.09
143,-5.061964,0.06
144,-3.3973970000000002,0.07
145,-3.980258,0.05
146,-3.4105245,0.07
147,-4.0248915,0.06
148,-3.6126880000000003,0.07
149,-4.3084455,0.07
150,-3.2897515,0.06
151,-3.7623415000000002,0.08
152,-3.6389430000000003,0.07
153,-3.791222,0.08
154,-3.9907600000000003,0.07
155,-3.649445,0.05
156,-5.077717,0.06
157,-4.589374,0.06
158,-5.0488365,0.07
159,-4.872928,0.09
160,-4.2244295,0.07
161,-4.7232745000000005,0.07
162,-4.5447405,0.06
163,-3.9907600000000003,0.07
164,-4.4948559999999995,0.06
165,-5.9467575,0.07
166,-5.8364865,0.07
167,-4.773159,0.09
168,-5.2273705,0.05
169,-6.0202715,0.08
170,-6.169925,0.08
171,-5.2641275,0.06
172,-4.4239675,0.07
173,-6.645140499999999,0.06
174,-5.697335,0.09
175,-4.77841,0.07
176,-4.6917685,0.07
177,-5.5634345,0.08
178,-5.3533945,0.07
179,-5.161733,0.06
180,-5.1223505000000005,0.08
181,-6.0622795,0.07
182,-5.3638965,0.07
183,-5.387526,0.07
184,-5.1118485,0.06
185,-5.256251,0.06
186,-5.4006535,0.06
187,-4.9753225,0.07
188,-5.537179500000001,0.08
189,-5.235247,0.06
190,-5.6001915,0.08
191,-5.492546,0.06
192,-5.744593999999999,0.07
193,-5.3061355,0.06
194,-5.552932500000001,0.05
195,-5.912626,0.07
196,-4.636633,0.08
197,-4.841422,0.06
198,-4.536864,0.06
199,-4.983199,0.07
200,-5.1276015,0.08
201,-5.3533945,0.05
202,-5.4531635,0.08
203,-6.2460645,0.07
204,-5.0330835,0.08
205,-4.77841,0.06
206,-4.6970195,0.08
207,-3.917246,0.06
208,-6.180427000000001,0.05
209,-5.0278325,0.06
210,-4.731151,0.07
211,-6.0045185,0.08
212,-5.3218885,0.08
213,-4.143039,0.06
214,-5.587064000000001,0.06
215,-4.4974815,0.08
216,-4.715398,0.05
217,-5.161733,0.07
218,-5.8312355,0.07
219,-4.5657445,0.07
220,-6.138419,0.08
221,-5.140729,0.06
222,-5.035709,0.07
223,-5.0278325,0.07
224,-4.8492985,0.06
225,-5.846988499999999,0.08
226,-4.505358,0.08
227,-5.5634345,0.07
228,-5.1381035,0.08
229,-4.006513,0.07
230,-4.967446,0.08
231,-5.1591075,0.07
232,-5.757721500000001,0.07
233,-5.2746295,0.07
234,-5.1538565,0.07
235,-4.7757845,0.06
236,-6.264443,0.05
237,-5.6001915,0.08
238,-4.668139,0.06
239,-5.3428925,0.07
240,-4.4974815,0.05
241,-4.9753225,0.09
242,-5.051462,0.07
243,-5.0855935,0.09
244,-4.6812665,0.08
245,-4.9018085,0.08
246,-4.809916,0.07
247,-4.6287565,0.07
248,-4.710147,0.07
249,-5.0960955,0.05
250,-5.3901515,0.07
251,-4.899183,0.06
252,-4.6891430000000005,0.05
253,-6.051777500000001,0.06
254,-5.2326215,0.06
255,-4.510609,0.06
256,-5.245749000000001,0.07
257,-5.3954025,0.08
258,-4.8598005,0.07
259,-4.715398,0.08
260,-4.9359399999999996,0.07
261,-5.434785,0.07
262,-5.219494,0.09
263,-4.51586,0.06
264,-4.694394,0.07
265,-5.203741,0.06
266,-5.529303,0.06
267,-5.035709,0.06
268,-5.8627415,0.07
269,-4.914936,0.06
270,-4.332075,0.06
271,-4.0248915,0.07
272,-4.899183,0.06
273,-5.4452869999999995,0.04
274,-5.1591075,0.07
275,-5.4032789999999995,0.08
276,-5.413781,0.07
277,-5.4032789999999995,0.07
278,-5.1328525,0.07
279,-5.051462,0.08
280,-5.0068285,0.07
281,-4.6340075,0.06
282,-4.56837,0.06
283,-4.7915375000000004,0.07
284,-4.4239675,0.05
285,-3.6704489999999996,0.06
286,-4.190298,0.08
287,-5.0462110000000004,0.08
288,-4.3819595,0.07
289,-3.7203335,0.09
290,-3.696704,0.07
291,-5.1564820000000005,0.05
292,-4.41084,0.08
293,-4.736402,0.08
294,-5.1958645,0.06
295,-4.51586,0.07
296,-4.379334,0.07
297,-4.3189475,0.05
298,-5.0068285,0.07
299,-4.893932,0.07
300,-3.817477,0.07
301,-4.9070595,0.08
302,-4.8387965,0.07
303,-4.468601,0.08
304,-4.442346,0.07
305,-4.442346,0.06
306,-4.4948559999999995,0.06
307,-3.5628035,0.06
308,-4.846673,0.07
309,-5.119725,0.07
310,-3.9776325000000003,0.08
311,-5.2221195,0.07
312,-5.6920839999999995,0.07
313,-4.011764,0.06
314,-4.1797960000000005,0.07
315,-4.802039499999999,0.08
316,-4.510609,0.08
317,-4.14829,0.08
318,-4.3557045,0.06
319,-4.431844,0.09
320,-4.8913065,0.08
321,-4.3767085,0.06
322,-4.7390275,0.07
323,-4.7757845,0.07
324,-3.9198714999999997,0.05
325,-4.3609555,0.07
326,-4.326824,0.07
327,-5.1591075,0.07
328,-4.733776499999999,0.07
329,-4.295318,0.09
330,-3.817477,0.08
331,-3.93825,0.09
332,-4.2401824999999995,0.06
333,-3.5890584999999997,0.08
334,-3.9540029999999997,0.09
335,-4.032768,0.07
336,-4.2008,0.07
337,-3.4078989999999996,0.06
338,-3.9671305,0.07
339,-4.027517,0.07
340,-3.917246,0.07
341,-3.3265084999999996,0.07
342,-3.6809510000000003,0.07
343,-4.2401824999999995,0.07
344,-4.0143895,0.06
345,-4.405589,0.07
346,-4.274314,0.07
347,-4.883430000000001,0.07
348,-5.3586455,0.07
349,-4.704896,0.06
350,-3.8621105,0.06
351,-4.7127725,0.08
352,-4.8072905,0.08
353,-5.224745,0.04
354,-4.83092,0.07
355,-3.722959,0.07
356,-3.890991,0.09
357,-3.376393,0.07
358,-4.3977125,0.06
359,-5.014705,0.08
360,-3.9251225,0.05
361,-5.009454,0.06
362,-5.009454,0.08
363,-4.6208800000000005,0.07
364,-4.6812665,0.07
365,-4.6235055,0.06
366,-4.3924615000000005,0.09
367,-3.9093695000000004,0.06
368,-3.5365485000000003,0.07
369,-3.6783254999999997,0.06
370,-4.925438,0.06
371,-4.0721505,0.07
372,-4.3977125,0.07
373,-3.7308355,0.07
374,-4.9543185,0.05
375,-4.783661,0.07
376,-5.1170995,0.06
377,-3.9146205,0.08
378,-5.0173305,0.06
379,-5.3533945,0.06
380,-4.266437499999999,0.07
381,-4.2506845,0.07
382,-5.2326215,0.06
383,-4.04327,0.08
384,-4.4397205,0.08
385,-3.8883655,0.06
386,-3.848983,0.06
387,-3.9356245,0.07
388,-3.449907,0.05
389,-3.6809510000000003,0.07
390,-3.83323,0.08
391,-3.470911,0.06
392,-3.8936165,0.08
393,-4.2559355000000005,0.05
394,-3.6258155000000003,0.08
395,-4.4082145,0.08
396,-3.9461265,0.08
397,-5.2273705,0.08
398,-5.689458500000001,0.1
399,-3.9408754999999998,0.06
400,-3.1558509999999997,0.08
401,-4.6051269999999995,0.07
402,-4.4502225,0.07
403,-4.001262,0.07
404,-4.0957799999999995,0.08
405,-5.0383344999999995,0.08
406,-4.6445095,0.08
407,-5.1170995,0.07
408,-4.788912,0.08
409,-4.8230435,0.08
410,-4.7652825,0.07
411,-4.389836,0.06
412,-5.6658290000000004,0.08
413,-5.1801115,0.07
414,-5.482044,0.08
415,-5.0698405,0.06
416,-4.484354000000001,0.06
417,-3.0692095,0.06
418,-4.316322,0.05
419,-3.418401,0.09
420,-4.0721505,0.07
421,-3.586433,0.08
422,-5.30351,0.07
423,-4.0563975,0.06
424,-3.8726125,0.08
425,-4.0931545,0.06
426,-3.9540029999999997,0.05
427,-3.09809,0.09
428,-4.143039,0.06
429,-4.416091,0.09
430,-4.500107,0.06
431,-3.7308355,0.07
432,-4.473852,0.07
433,-4.263812,0.06
434,-4.25331,0.07
435,-4.7652825,0.06
436,-3.812226,0.08
437,-4.321573,0.06
438,-3.7413375,0.06
439,-4.2191785,0.07
440,-3.8253535,0.06
441,-4.421342,0.05
442,-3.5470505,0.07
443,-4.5342385,0.07
444,-4.3189475,0.05
445,-4.0668995,0.07
446,-4.431844,0.08
447,-4.3084455,0.07
448,-3.880489,0.07
449,-4.4082145,0.08
450,-3.6888275,0.07
451,-3.8516084999999998,0.07
452,-3.8778635,0.05
453,-3.481413,0.09
454,-4.468601,0.06
455,-3.880489,0.06
456,-4.458099,0.06
457,-4.300568999999999,0.06
458,-4.263812,0.08
459,-4.6445095,0.06
460,-4.216553,0.04
461,-4.4502225,0.06
462,-4.946442,0.07
463,-4.909685,0.07
464,-4.3504535,0.05
465,-4.710147,0.07
466,-3.869987,0.06
467,-5.09347,0.06
468,-4.678641,0.07
469,-4.8230435,0.05
470,-4.211302,0.08
471,-4.4817285,0.08
472,-5.634323,0.07
473,-5.419032,0.05
474,-5.552932500000001,0.07
475,-5.1906135,0.06
476,-4.8598005,0.05
477,-4.3609555,0.07
478,-6.8184235,0.07
479,-5.0540875000000005,0.06
480,-5.308761,0.06
481,-5.786601999999999,0.07
482,-4.9858245000000005,0.07
483,-4.783661,0.08
484,-4.851924,0.06
485,-4.6733899999999995,0.08
486,-4.6760155,0.07
487,-4.6917685,0.08
488,-4.841422,0.07
489,-5.030457999999999,0.08
490,-4.2821905000000005,0.06
491,-6.0307735,0.07
492,-5.896873,0.07
493,-5.8417375,0.06
494,-4.9228125,0.09
495,-5.361271,0.07
496,-4.518485500000001,0.06
497,-4.542115,0.07
498,-5.4032789999999995,0.06
499,-4.6707645,0.07
500,-5.1381035,0.09
501,-4.2874415,0.07
502,-3.4577835,0.08
503,-5.203741,0.06
504,-5.2588765,0.06
505,-5.014705,0.07
506,-4.0957799999999995,0.07
507,-5.689458500000001,0.06
508,-4.122035,0.06
509,-5.6527015,0.06
510,-4.416091,0.07
511,-4.122035,0.07
512,-4.405589,0.07
513,-3.838481,0.06
514,-2.488974,0.05
515,-4.6760155,0.07
516,-3.3527635,0.06
517,-4.2008,0.06
518,-4.153541000000001,0.07
519,-4.195549,0.07
520,-4.6891430000000005,0.07
521,-4.051146500000001,0.06
522,-4.665513499999999,0.07
523,-3.7518395,0.08
524,-4.46335,0.08
525,-4.3084455,0.07
526,-4.316322,0.07
527,-4.0406445,0.07
528,-3.864736,0.06
529,-4.0563975,0.07
530,-3.2897515,0.08
531,-3.686202,0.06
532,-3.560178,0.08
533,-4.452848,0.06
534,-3.539174,0.07
535,-4.4974815,0.07
536,-4.0984055,0.05
537,-3.7413375,0.06
538,-3.6704489999999996,0.07
539,-4.437095,0.07
540,-4.458099,0.06
541,-4.872928,0.08
542,-4.169294,0.07
543,-3.8463575,0.08
544,-3.6415685,0.06
545,-4.3872105,0.08
546,-5.14598,0.06
547,-5.067215,0.06
548,-3.3475125,0.04
549,-3.7255844999999996,0.08
550,-5.261502,0.07
551,-4.8703025,0.07
552,-4.1246605,0.09
553,-4.2060509999999995,0.07
554,-4.374083,0.06
555,-4.767907999999999,0.09
556,-4.2139275000000005,0.06
557,-3.5444250000000004,0.06
558,-4.883430000000001,0.06
559,-4.683892,0.09
560,-5.912626,0.06
561,-5.214243,0.08
562,-4.857175,0.08
563,-5.529303,0.07
564,-5.2431235,0.07
565,-5.329765,0.08
566,-5.014705,0.07
567,-5.849614,0.05
568,-5.182737,0.08
569,-5.1958645,0.05
570,-4.972697,0.08
571,-4.893932,0.08
572,-4.4187165,0.06
573,-4.8860555,0.07
574,-3.6993295,0.07
575,-4.452848,0.06
576,-4.9805735,0.08
577,-5.2011155,0.06
578,-5.3376415,0.06
579,-3.749214,0.06
580,-3.791222,0.07
581,-4.804665,0.07
582,-4.972697,0.05
583,-4.0668995,0.08
584,-4.6760155,0.06
585,-4.657637,0.08
586,-4.7600315,0.08
587,-4.9018085,0.07
588,-5.8312355,0.05
589,-4.048521,0.08
590,-3.586433,0.06
591,-3.4105245,0.08
592,-4.0931545,0.07
593,-3.418401,0.08
594,-5.374398500000001,0.06
595,-4.8125415,0.08
596,-5.424283,0.07
597,-5.476793000000001,0.07
598,-4.631381999999999,0.07
599,-5.377024,0.07
600,-5.211617499999999,0.07
601,-5.109223,0.08
602,-5.8994985,0.08
603,-5.524052,0.08
604,-4.773159,0.07
605,-4.1351625,0.07
606,-3.3842695,0.06
607,-5.4269085,0.08
608,-4.3504535,0.07
609,-4.3399515,0.05
610,-4.8230435,0.07
611,-4.8492985,0.07
612,-4.6392584999999995,0.05
613,-4.0774015,0.06
614,-4.746904,0.07
615,-4.1824215,0.06
616,-4.8650515,0.05
617,-4.6760155,0.07
618,-4.3609555,0.07
619,-4.9385655,0.08
620,-3.3527635,0.04
621,-4.2454335,0.08
622,-4.048521,0.08
623,-5.09347,0.08
624,-3.911995,0.08
625,-5.1118485,0.08
626,-4.4029635,0.06
627,-5.014705,0.09
628,-5.4006535,0.07
629,-5.1486055,0.07
630,-4.090529,0.07
631,-4.25331,0.07
632,-4.3399515,0.08
633,-3.6914529999999997,0.08
634,-4.3583300000000005,0.06
635,-4.3662065,0.07
636,-4.374083,0.08
637,-3.7465885,0.08
638,-3.6993295,0.07
639,-3.9408754999999998,0.05
640,-4.080027,0.08
641,-3.859485,0.06
642,-4.4082145,0.06
643,-5.0488365,0.09
644,-5.0015775,0.06
645,-5.366522,0.07
646,-4.1929235,0.06
647,-4.1666685,0.06
648,-4.8335455,0.06
649,-4.2900670000000005,0.06
650,-4.0984055,0.07
651,-4.917561500000001,0.07
652,-4.227055,0.08
653,-5.2011155,0.08
654,-4.668139,0.08
655,-5.277255,0.05
656,-4.893932,0.08
657,-4.799414,0.06
658,-5.2221195,0.07
659,-4.468601,0.07
660,-4.6865175,0.09
661,-4.5237365,0.08
662,-5.587064000000001,0.05
663,-4.899183,0.07
664,-4.0143895,0.06
665,-4.626131,0.07
666,-3.7885965,0.06
667,-6.033399,0.08
668,-3.7623415000000002,0.07
669,-4.0143895,0.06
670,-4.0248915,0.08
671,-4.4554735,0.07
672,-3.8726125,0.08
673,-4.342577,0.06
674,-3.6888275,0.06
675,-3.911995,0.06
676,-4.0353935,0.08
677,-3.7203335,0.05
678,-3.722959,0.06
679,-3.9723815,0.08
680,-4.269063,0.06
681,-4.274314,0.07
682,-3.392146,0.07
683,-4.0301425,0.08
684,-3.6441939999999997,0.07
685,-3.9041185,0.08
686,-5.587064000000001,0.05
687,-4.510609,0.07
688,-4.867677,0.07
689,-4.5394895,0.06
690,-4.421342,0.07
691,-4.972697,0.08
692,-4.825669,0.06
693,-4.5972504999999995,0.07
694,-4.6497605,0.06
695,-4.5552425,0.06
696,-4.0248915,0.07
697,-3.9697560000000003,0.06
698,-3.8988675,0.05
699,-3.8568595,0.07
700,-4.022266,0.06
701,-4.395087,0.08
702,-4.4265929999999996,0.05
703,-4.5814975,0.07
704,-3.791222,0.08
705,-3.8568595,0.07
706,-3.9067439999999998,0.06
707,-4.83092,0.08
708,-4.6392584999999995,0.07
709,-3.959254,0.06
710,-3.528672,0.07
711,-4.5289874999999995,0.07
712,-4.720649,0.07
713,-4.4344695,0.06
714,-3.869987,0.07
715,-4.416091,0.07
716,-4.1404135,0.07
717,-3.019325,0.05
718,-3.985509,0.08
719,-3.869987,0.07
720,-3.7072060000000002,0.09
721,-4.2716885,0.06
722,-3.964505,0.08
723,-3.2031099999999997,0.08
724,-4.195549,0.08
725,-5.2431235,0.05
726,-4.589374,0.06
727,-4.762657,0.06
728,-4.3609555,0.07
729,-5.552932500000001,0.07
730,-5.392777,0.07
731,-3.6468195000000003,0.08
732,-3.8726125,0.07
733,-3.7518395,0.06
734,-3.481413,0.06
735,-5.0173305,0.06
736,-4.5342385,0.06
737,-4.027517,0.05
738,-3.7387119999999996,0.07
739,-3.843732,0.08
740,-4.615629,0.06
741,-4.059023,0.08
742,-3.9723815,0.08
743,-5.064589499999999,0.08
744,-3.4262775,0.07
745,-4.8492985,0.06
746,-3.7728434999999996,0.08
747,-3.5312975,0.07
748,-4.473852,0.08
749,-3.633692,0.07
750,-3.880489,0.07
751,-4.1456645000000005,0.05
752,-3.8463575,0.05
753,-5.4032789999999995,0.08
754,-4.500107,0.07
755,-4.6130035000000005,0.08
756,-4.137788,0.06
757,-5.647450500000001,0.07
758,-4.3031945,0.07
759,-4.3872105,0.07
760,-4.1929235,0.07
761,-4.3557045,0.08
762,-4.106282,0.06
763,-4.0826525,0.09
764,-3.7255844999999996,0.07
765,-4.941191,0.07
766,-4.5631189999999995,0.07
767,-4.473852,0.04
768,-4.195549,0.08
769,-3.8148515,0.06
770,-3.5470505,0.08
771,-4.752155,0.07
772,-4.8545495,0.07
773,-3.980258,0.08
774,-4.7547805,0.06
775,-3.932999,0.07
776,-4.263812,0.06
777,-3.7728434999999996,0.06
778,-4.1824215,0.06
779,-4.83092,0.09
780,-4.683892,0.07
781,-4.752155,0.08
782,-4.7390275,0.06
783,-5.1801115,0.05
784,-4.8808045,0.06
785,-4.5289874999999995,0.07
786,-4.505358,0.07
787,-4.3084455,0.08
788,-5.0593385,0.08
789,-5.350769,0.06
790,-4.374083,0.07
791,-3.6520705,0.07
792,-3.6310664999999998,0.07
793,-3.843732,0.05
794,-4.1666685,0.08
795,-4.1929235,0.08
796,-4.106282,0.07
797,-4.6550115000000005,0.07
798,-3.8096005,0.06
799,-3.7465885,0.05
800,-4.187672500000001,0.07
801,-4.2611865,0.06
802,-5.0593385,0.08
803,-4.211302,0.08
804,-4.4502225,0.09
805,-4.4502225,0.07
806,-3.8673615,0.06
807,-3.313381,0.06
808,-4.5788720000000005,0.06
809,-4.2034255,0.07
810,-3.6914529999999997,0.07
811,-4.5762465,0.07
812,-3.581182,0.07
813,-4.111533,0.08
814,-4.119409500000001,0.07
815,-3.6573214999999997,0.07
816,-3.6363174999999996,0.09
817,-4.0826525,0.08
818,-3.8621105,0.09
819,-3.41315,0.06
820,-3.985509,0.08
821,-4.0563975,0.06
822,-3.7413375,0.08
823,-4.5762465,0.09
824,-4.2979435,0.07
825,-4.526362,0.08
826,-4.6340075,0.07
827,-4.6182545,0.08
828,-4.720649,0.08
829,-4.1509155,0.07
830,-4.137788,0.06
831,-3.8411065000000004,0.08
832,-4.416091,0.08
833,-4.085278000000001,0.07
834,-4.227055,0.05
835,-4.4607244999999995,0.08
836,-4.389836,0.05
837,-4.77841,0.07
838,-4.825669,0.06
839,-4.1089075,0.07
840,-4.3557045,0.06
841,-4.321573,0.08
842,-4.4082145,0.07
843,-3.9776325000000003,0.08
844,-4.3189475,0.05
845,-4.0957799999999995,0.06
846,-3.964505,0.06
847,-3.880489,0.06
848,-4.0563975,0.08
849,-4.0196405,0.06
850,-3.9776325000000003,0.08
851,-4.4869795,0.09
852,-3.848983,0.06
853,-3.980258,0.05
854,-4.41084,0.07
855,-3.6573214999999997,0.07
856,-4.1299114999999995,0.08
857,-3.8253535,0.08
858,-4.116784,0.06
859,-4.0406445,0.07
860,-4.1404135,0.07
861,-5.2693785,0.07
862,-5.182737,0.06
863,-4.83092,0.07
864,-4.074776,0.08
865,-4.3241985000000005,0.07
866,-4.1797960000000005,0.07
867,-4.941191,0.06
868,-4.4397205,0.07
869,-4.4764775,0.06
870,-4.4922305,0.07
871,-4.4344695,0.08
872,-4.2506845,0.06
873,-3.93825,0.07
874,-4.395087,0.07
875,-4.374083,0.07
876,-3.5234210000000004,0.05
877,-3.7045804999999996,0.05
878,-3.9960109999999998,0.07
879,-3.901493,0.07
880,-3.5417994999999998,0.05
881,-4.0721505,0.07
882,-4.2926925,0.08
883,-4.7232745000000005,0.08
884,-4.615629,0.07
885,-3.9251225,0.06
886,-4.4948559999999995,0.06
887,-4.4029635,0.07
888,-4.0458955,0.07
889,-3.701955,0.08
890,-3.8778635,0.06
891,-4.3136965,0.06
892,-4.7127725,0.06
893,-3.549676,0.06
894,-3.9513775,0.08
895,-3.428903,0.08
896,-3.344887,0.06
897,-2.8696715,0.05
898,-3.7282100000000002,0.07
899,-4.2480590000000005,0.09
900,-4.111533,0.08
901,-4.7967885,0.07
902,-4.211302,0.06
903,-4.0038875,0.06
904,-3.5628035,0.06
905,-4.452848,0.08
906,-4.400338,0.08
907,-3.9933855,0.05
908,-4.452848,0.05
909,-4.0668995,0.07
910,-3.948752,0.06
911,-4.1299114999999995,0.07
912,-4.1456645000000005,0.06
913,-4.1299114999999995,0.08
914,-3.6520705,0.07
915,-4.0668995,0.08
916,-3.7675925,0.08
917,-4.4239675,0.05
918,-4.395087,0.07
919,-4.0353935,0.07
920,-3.3973970000000002,0.07
921,-4.9123105,0.07
922,-3.365891,0.06
923,-4.5604935,0.05
924,-4.279565,0.07
925,-4.006513,0.06
926,-4.4764775,0.06
927,-5.4111555,0.06
928,-4.187672500000001,0.06
929,-3.6783254999999997,0.08
930,-3.9198714999999997,0.06
931,-4.694394,0.05
932,-3.7150825000000003,0.05
933,-4.1771705,0.07
934,-4.2086765,0.08
935,-4.3452025,0.07
936,-3.7728434999999996,0.07
937,-4.274314,0.08
938,-4.132537,0.06
939,-3.035078,0.05
940,-4.4449715,0.06
941,-3.9723815,0.07
942,-3.5155445,0.07
943,-3.6678235,0.06
944,-4.0879035,0.07
945,-5.442661500000001,0.05
946,-4.389836,0.06
947,-4.1509155,0.07
948,-3.8043495,0.09
949,-3.9723815,0.07
950,-4.841422,0.05
951,-4.211302,0.08
952,-3.003572,0.08
953,-3.381644,0.06
954,-4.2034255,0.08
955,-4.836171,0.07
956,-4.0957799999999995,0.07
957,-3.896242,0.08
958,-5.8181080000000005,0.08
959,-4.547366,0.07
960,-4.1561665,0.08
961,-4.1614175,0.06
962,-4.4974815,0.06
963,-3.4052735,0.06
964,-4.452848,0.07
965,-4.1824215,0.07
966,-3.8358555,0.04
967,-5.660578,0.07
968,-4.0143895,0.06
969,-4.752155,0.07
970,-3.4551579999999995,0.07
971,-4.3609555,0.06
972,-4.106282,0.06
973,-3.822728,0.07
974,-4.500107,0.06
975,-4.678641,0.07
976,-3.848983,0.08
977,-3.5628035,0.07
978,-4.269063,0.05
979,-3.549676,0.07
980,-4.174545,0.06
981,-4.518485500000001,0.06
982,-3.985509,0.08
983,-4.0616484999999996,0.06
984,-4.7285255,0.07
985,-4.857175,0.08
986,-4.2244295,0.06
987,-4.2480590000000005,0.08
988,-3.985509,0.08
989,-4.2060509999999995,0.07
990,-3.880489,0.07
991,-4.7022705,0.06
992,-4.053772,0.05
993,-3.801724,0.07
994,-4.04327,0.07
995,-4.227055,0.07
996,-3.1243450000000004,0.07
997,-3.796473,0.06
998,-5.298259,0.06
999,-4.2401824999999995,0.07
1000,-4.951693000000001,0.05
