model,Gsolv,timing
987,-1973.69337,35.06
988,-1988.8451305,36.36
989,-1984.6758365,35.03
990,-2000.720267,34.5
991,-2004.2305605000001,34.91
992,-1917.4210285000001,35.15
993,-1976.817715,33.87
994,-1948.4176815,33.55
995,-2001.4028970000002,34.4
996,-1944.5030610000001,33.31
997,-1991.1135625,34.03
998,-1962.0230225,34.51
999,-2011.8996459999998,33.89
1000,-1940.5831895000001,34.39
