model,Gsolv,timing
616,-18861.292693,26.68
617,-19051.147849,25.95
618,-19014.9343275,24.95
619,-19067.173901,25.52
620,-19140.745662,25.07
621,-19164.2517635,25.98
622,-18938.072815,24.95
623,-18721.9022725,25.33
624,-18650.60682,24.85
625,-18365.083695,25.72
626,-18793.980124,24.9
627,-18543.948508,25.63
628,-19044.9647965,27.47
629,-18553.111503,27.52
630,-18759.2368825,26.98
631,-18758.157802,26.05
632,-18725.759132,26.05
633,-18730.0938325,25.34
634,-18185.5336265,25.6
635,-18259.711878,25.9
636,-18683.522713500002,25.32
637,-18226.042466000003,25.43
638,-18298.8712105,25.27
639,-18550.4676245,25.72
640,-18783.740674,25.83
641,-18729.4742145,26.37
642,-18728.8598475,26.12
643,-18836.479092499998,26.21
644,-18462.8284345,24.81
645,-18417.895627500002,24.93
646,-18666.1156485,25.27
647,-18384.307606,25.18
648,-18517.7486435,25.18
649,-18513.1277635,25.08
650,-18459.349647,25.42
651,-18546.080414,25.36
652,-18248.1833075,24.87
653,-18476.1817275,24.74
654,-18433.6591295,25.08
655,-18325.330999499998,25.29
656,-18533.7221855,25.59
657,-18825.748674,25.25
658,-18306.9419975,25.58
659,-18704.2799165,26.38
660,-18746.182896500002,26.56
661,-18667.005693000003,25.92
662,-18932.0262885,26.28
663,-18860.5811825,24.1
664,-19238.645306000002,26.26
665,-19374.215624,26.37
666,-19179.2381175,25.19
667,-19270.728916,25.92
668,-19365.6171115,26.02
669,-19254.9050275,26.59
670,-19397.7164745,25.79
671,-19205.1413005,26.54
672,-19943.639315,26.48
673,-19362.563655,24.82
674,-19724.992926,26.18
675,-19904.682146,24.78
676,-19390.693262,25.27
677,-19280.164963,25.44
678,-19308.992953,27.11
679,-19653.374537,25.55
680,-19383.767193,26.17
681,-19047.6953165,27.34
682,-19389.47503,27.63
683,-19387.705443,26.93
684,-19021.479699,26.8
685,-18970.1590505,26.41
686,-19173.76395,26.83
687,-19452.7154485,26.21
688,-18998.075992000002,26.9
689,-19441.654217,26.72
690,-19227.7731105,25.81
691,-19127.1534485,26.52
692,-19419.4503635,26.22
693,-19480.070533,26.61
694,-19636.109249,26.82
695,-19456.278252,25.91
696,-19615.131504,26.74
697,-19177.5630485,26.54
698,-19403.33767,25.92
699,-19329.944443,26.31
700,-19406.241473000002,25.18
701,-19609.2004995,25.89
702,-19078.978149,25.61
703,-19518.775654,26.07
704,-19747.5696005,25.72
705,-19795.5059795,25.05
706,-19662.7449465,25.78
707,-19257.651300499998,25.03
708,-19259.118955,24.9
709,-19446.091312,25.38
710,-19240.8743555,24.99
711,-19163.710910499998,25.06
712,-19191.3364215,25.37
713,-19431.3911375,24.43
714,-18925.7513435,25.27
715,-19128.101254,25.16
716,-18937.216902,24.11
717,-18744.064118000002,24.98
718,-19240.5382915,26.08
719,-19315.199635,26.41
720,-19333.3707205,26.08
721,-19007.2941225,26.98
722,-19388.2016625,26.03
723,-19861.1592325,24.81
724,-19734.1585465,26.0
725,-19372.1546065,25.27
726,-19264.117907,24.37
727,-19435.8439855,25.16
728,-18844.825557,25.51
729,-18860.7492145,24.96
730,-19005.1202085,26.18
731,-19023.7455055,24.95
732,-19114.7400845,25.56
733,-19340.4070605,26.7
734,-19354.025529000002,25.98
735,-19375.7042825,26.9
736,-19389.4303965,27.02
737,-19504.0702285,26.91
738,-19840.932380500002,27.31
739,-19913.104750000002,27.04
740,-19743.1167525,26.2
741,-19616.396995,24.99
742,-19384.880405,25.6
743,-19715.866688,24.73
744,-19602.875669999998,25.21
745,-19915.743377500003,25.75
746,-19938.3699365,26.61
747,-20327.946877500002,26.6
748,-19888.309528,25.75
749,-19905.989644999998,25.22
750,-20266.565313,26.57
751,-20228.674097,26.51
752,-19683.3971295,25.87
753,-19716.076728,25.45
754,-19564.028772,25.96
755,-19475.0216965,25.89
756,-19645.67132,26.83
757,-18917.473142,26.42
758,-19735.899253,26.96
759,-19325.36032,25.34
760,-19875.591605999998,25.92
761,-19561.983507499997,25.92
762,-19386.5475975,25.02
763,-19557.609424500002,25.42
764,-19530.818822499998,25.93
765,-19407.680247,25.29
766,-19692.410471,25.98
767,-19767.1453285,26.24
768,-19991.7673555,26.07
769,-19773.7773415,26.08
770,-19685.017063,25.51
771,-19372.8687425,24.91
772,-19638.443318499998,25.12
773,-19335.9069535,25.6
774,-19661.266789999998,24.26
775,-19184.10842,25.27
776,-19203.9545745,25.43
777,-19286.4267805,25.68
778,-19477.4686625,24.86
779,-19608.956328,25.03
780,-18868.990659,45.69
781,-19117.378712,25.61
782,-18814.6401835,25.64
783,-18893.841016500002,25.22
784,-18966.0160115,25.68
785,-19406.6274215,24.8
786,-19559.733454,24.53
787,-18698.091613,24.4
788,-19035.9435785,24.17
789,-18774.00532,23.5
790,-18484.024096,23.41
791,-18925.0687135,24.14
792,-19076.0507165,24.61
793,-19027.434333,25.72
794,-19109.932794,24.87
795,-18838.679261499998,24.84
796,-19028.1143375,24.64
797,-18750.181533,24.91
798,-18491.653799,24.57
799,-18854.550409,24.49
800,-19038.9156445,24.45
801,-18902.7257085,24.56
802,-19267.4496665,25.07
803,-18834.6517445,25.67
804,-19020.025172,25.56
805,-19162.894379999998,25.56
806,-19253.605405,26.18
807,-19063.2645315,26.95
808,-18795.0329495,25.87
809,-19254.550585,25.71
810,-19031.052272,24.91
811,-19229.077984,25.7
812,-19181.304386,25.97
813,-19623.659128,25.12
814,-19373.296699000002,25.37
815,-19357.3782925,25.71
816,-19286.731338499998,25.16
817,-19116.764345,25.02
818,-19310.4238505,25.47
819,-19381.246713,25.07
820,-18766.0999395,25.62
821,-19272.1073035,24.55
822,-18698.120493500002,23.9
823,-19227.9043855,23.64
824,-19009.397148,24.01
825,-19156.637813499998,24.24
826,-19223.0157045,23.32
827,-18806.0127905,22.78
828,-18920.9466785,23.7
829,-18982.1733385,24.37
830,-18955.84745,24.17
831,-19012.6448915,24.23
832,-19144.7180435,23.64
833,-19131.3489975,23.5
834,-18945.791785,24.33
835,-19063.7686275,23.29
836,-19113.95506,23.96
837,-19527.358413500002,23.69
838,-19456.4331565,24.32
839,-18999.9532245,23.55
840,-18755.689832,24.26
841,-19159.0060145,24.01
842,-18716.0894155,23.91
843,-18549.7534885,24.51
844,-18829.513641,25.47
845,-18665.6063015,24.76
846,-18903.8126655,25.26
847,-18815.7638975,25.38
848,-18404.0592425,23.92
849,-18742.7014835,24.6
850,-18480.902376500002,24.67
851,-18227.8724395,24.08
852,-18342.3442395,24.17
853,-18078.6232665,24.03
854,-18756.642888500002,25.0
855,-19027.68113,24.5
856,-18540.929183,24.09
857,-18070.623368,24.62
858,-18118.1632965,25.62
859,-18492.5595965,25.3
860,-18716.8875675,24.92
861,-18348.553547,24.66
862,-18447.477135999998,24.37
863,-18911.63403,24.2
864,-18637.547583,24.37
865,-18989.417093,24.88
866,-18969.421285,24.12
867,-18691.811417,24.92
868,-18935.678359,25.11
869,-18945.014637,26.21
870,-19031.30432,24.86
871,-19161.89669,24.64
872,-19353.9861465,24.48
873,-19053.048711,25.33
874,-19238.8107125,25.24
875,-18962.1827815,25.84
876,-19569.476684499998,24.96
877,-19324.378383,24.84
878,-19044.4764535,25.34
879,-19269.4082895,24.8
880,-19317.775250500003,25.6
881,-19204.035965,25.42
882,-18938.8420865,25.16
883,-18575.722309,25.42
884,-18874.635484,25.24
885,-18736.087849,24.73
886,-19028.006692,25.67
887,-19050.1370315,25.51
888,-18925.360144,24.49
889,-19026.4760255,24.75
890,-19258.3969425,25.13
891,-18803.7023505,25.75
892,-19159.707023,25.22
893,-18709.4258965,24.47
894,-18741.378231500003,24.41
895,-18431.3014305,25.33
896,-18404.269282499998,24.96
897,-17968.454661,24.26
898,-18251.806497499998,25.36
899,-18447.0281755,24.87
900,-18417.1814915,25.28
901,-18422.2854635,24.38
902,-18294.182067499998,24.24
903,-18834.475835999998,24.64
904,-18429.5843535,25.42
905,-18594.3922395,24.81
906,-18653.4554875,24.43
907,-18423.7137355,24.45
908,-18820.6525785,25.4
909,-18873.61679,24.96
910,-19024.8429645,24.74
911,-18912.9178995,24.73
912,-18800.2997025,24.15
913,-19074.254874500002,25.32
914,-19097.713717,24.79
915,-18808.13682,24.85
916,-18973.711352,25.94
917,-19065.126011,25.64
918,-19127.34511,25.67
919,-18814.606052,25.79
920,-18599.126016,25.53
921,-18578.206032,25.9
922,-18953.74705,25.04
923,-18692.538680499998,24.36
924,-18369.631061,24.93
925,-19042.168639,24.97
926,-19154.3536285,24.64
927,-19253.613281500002,25.11
928,-18851.5284585,24.55
929,-18831.285853499998,24.06
930,-19267.659706500002,25.29
931,-19540.677575,24.83
932,-18723.2727835,24.42
933,-18939.564099,24.71
934,-18973.847878,23.81
935,-18822.981397,24.72
936,-19343.943609,24.25
937,-19442.363102,24.0
938,-19819.1354795,24.07
939,-19121.064914000002,23.74
940,-19239.401449999998,23.66
941,-18986.9832545,24.46
942,-19261.98075,25.87
943,-19318.4998885,25.36
944,-19041.5463955,24.24
945,-19545.7369135,24.72
946,-19794.747209999998,24.98
947,-19280.049441,24.06
948,-19578.904855,25.03
949,-19485.9752825,24.21
950,-19113.1752865,24.47
951,-19131.451392,24.28
952,-18915.3596145,24.57
953,-19470.928541999998,24.03
954,-19525.462802500002,23.79
955,-19027.6732535,24.11
956,-19279.2644165,24.54
957,-19114.600933,24.76
958,-19348.926808,25.04
959,-19196.747577,24.6
960,-19261.5265385,24.74
961,-19600.113644,25.16
962,-19425.659671,25.22
963,-19100.045161000002,24.59
964,-19152.817711,24.5
965,-18787.0094215,24.49
966,-19000.5465875,23.93
967,-18923.049704,24.09
968,-18431.566606,23.22
969,-18436.4106535,23.38
970,-18851.704367,23.66
971,-18790.892536,23.76
972,-18524.861123,22.53
973,-19040.6799805,23.86
974,-18684.9509855,23.71
975,-18997.897458,23.37
976,-19113.303936,23.53
977,-19167.699044999998,24.76
978,-18865.908322,24.93
979,-18852.339738,23.54
980,-18345.754764,23.71
981,-18540.351573,23.44
982,-18767.7645065,23.56
983,-19077.5472515,23.29
984,-19184.2738265,24.23
985,-19215.992492,23.23
986,-19503.8549375,24.33
987,-18874.6906195,23.68
988,-18781.719039,23.73
989,-18753.064331999998,23.96
990,-18631.3907855,22.95
991,-18665.1284605,23.84
992,-19070.466278,23.74
993,-19003.053939999998,23.77
994,-18616.2258975,23.62
995,-18568.202877,23.75
996,-18715.304390999998,22.69
997,-18467.026609,22.24
998,-18439.385345,22.36
999,-18413.8208515,23.68
1000,-18273.149187,24.04
