model,Gsolv,timing
268,-829.1250235,0.1
269,-826.9484840000001,0.11
270,-833.8141665,0.1
271,-827.3449344999999,0.07
272,-816.7694205,0.08
273,-824.3781195,0.1
274,-843.210831,0.08
275,-828.865099,0.09
276,-819.297777,0.09
277,-842.7881255,0.11
278,-825.845774,0.1
279,-838.1304885,0.11
280,-848.587855,0.09
281,-816.5278745,0.11
282,-824.1812070000001,0.11
283,-830.6950724999999,0.11
284,-821.9048985000001,0.1
285,-817.964023,0.08
286,-824.9084705,0.11
287,-834.1502305,0.08
288,-827.321305,0.09
289,-829.9966895,0.1
290,-826.6754319999999,0.12
291,-826.412882,0.12
292,-831.5457345,0.07
293,-836.0747220000001,0.12
294,-836.5394355,0.11
295,-849.470023,0.1
296,-825.819519,0.09
297,-820.7444275,0.1
298,-828.0328155000001,0.07
299,-832.2204879999999,0.1
300,-837.5633805,0.11
301,-829.174908,0.08
302,-824.7561915,0.1
303,-828.9149835000001,0.09
304,-823.4119354999999,0.09
305,-830.5953035,0.11
306,-833.43872,0.1
307,-828.29274,0.08
308,-819.2321395,0.09
309,-819.780869,0.08
310,-827.3816915,0.12
311,-823.9737925,0.11
312,-825.462451,0.09
313,-828.0144369999999,0.08
314,-832.0524560000001,0.1
315,-831.4643440000001,0.11
316,-824.2730995,0.11
317,-834.8906215000001,0.11
318,-809.515164,0.11
319,-823.2386525,0.09
320,-818.4891230000001,0.11
321,-814.8764349999999,0.12
322,-832.9031180000001,0.1
323,-824.848084,0.12
324,-815.517057,0.1
325,-829.820781,0.1
326,-823.8320154999999,0.12
327,-823.0181105,0.12
328,-826.5047744999999,0.12
329,-829.6816295,0.1
330,-838.1803729999999,0.1
331,-831.2122959999999,0.11
332,-843.252839,0.09
333,-843.9275925000001,0.11
334,-832.1180935000001,0.12
335,-832.2835,0.12
336,-826.8460895000001,0.1
337,-839.8291869999999,0.13
338,-826.6938105,0.12
339,-826.5887905000001,0.09
340,-844.3319195,0.09
341,-827.6599944999999,0.11
342,-840.0155974999999,0.11
343,-841.168192,0.12
344,-835.9093155,0.1
345,-850.0870155,0.11
346,-837.445233,0.1
347,-839.9499599999999,0.09
348,-821.7316155,0.08
349,-835.3947175,0.11
350,-842.8275080000001,0.12
351,-831.2726825,0.12
352,-833.3310745,0.1
353,-840.7874945,0.12
354,-836.8649975,0.11
355,-843.394616,0.12
356,-835.3264545000001,0.11
357,-845.101191,0.12
358,-825.0371200000001,0.12
359,-823.9527885000001,0.07
360,-835.528618,0.11
361,-825.2182795,0.11
362,-835.3973430000001,0.09
363,-841.3178455,0.12
364,-835.1846775,0.11
365,-829.9021715,0.11
366,-831.002256,0.09
367,-812.7103975,0.1
368,-834.5598085,0.09
369,-831.1519095,0.08
370,-831.1886665,0.11
371,-826.6307985,0.12
372,-824.7036814999999,0.14
373,-816.1655555,0.11
374,-831.726894,0.11
375,-824.9215979999999,0.1
376,-829.3639440000001,0.1
377,-844.3765530000001,0.1
378,-821.907524,0.12
379,-827.972429,0.08
380,-837.8836915,0.09
381,-826.853966,0.1
382,-832.17848,0.11
383,-838.968023,0.11
384,-822.9971065,0.1
385,-819.3371595,0.08
386,-833.5306125000001,0.12
387,-825.394188,0.12
388,-819.2268885,0.12
389,-816.5830100000001,0.09
390,-828.8598479999999,0.11
391,-824.9189725,0.1
392,-827.3764405,0.11
393,-834.5913145000001,0.1
394,-816.4386075,0.11
395,-837.3900974999999,0.1
396,-827.589106,0.08
397,-829.689506,0.09
398,-837.7865479999999,0.12
399,-817.1054845000001,0.11
400,-831.9553125,0.1
401,-825.320674,0.09
402,-837.6211415,0.1
403,-823.456569,0.11
404,-825.0896299999999,0.09
405,-827.478835,0.1
406,-820.4031125,0.13
407,-828.2271025,0.1
408,-825.7775110000001,0.1
409,-828.2612340000001,0.08
410,-825.598977,0.1
411,-826.906476,0.11
412,-832.3123805,0.1
413,-823.9947965,0.1
414,-825.5359649999999,0.12
415,-830.1831,0.14
416,-829.7813985,0.11
417,-820.3243474999999,0.1
418,-815.1442360000001,0.09
419,-835.9670765,0.11
420,-824.4385060000001,0.15
421,-829.4925935000001,0.11
422,-844.9200315,0.11
423,-842.0057265,0.1
424,-835.1846775,0.12
425,-821.9600340000001,0.12
426,-836.9726430000001,0.12
427,-835.523367,0.09
428,-832.0970895,0.11
429,-826.313113,0.11
430,-831.4407145,0.09
431,-833.8299195000001,0.11
432,-829.400701,0.11
433,-819.7782434999999,0.09
434,-836.1561125000001,0.09
435,-829.7131355,0.12
436,-830.5637975,0.12
437,-821.765747,0.12
438,-834.3550194999999,0.12
439,-823.1073775,0.07
440,-827.195281,0.1
441,-822.679421,0.13
442,-824.8743390000001,0.11
443,-832.17848,0.1
444,-831.9290575,0.12
445,-824.491016,0.11
446,-826.911727,0.09
447,-814.414347,0.09
448,-815.9555154999999,0.1
449,-822.9235925,0.11
450,-818.3184655,0.1
451,-820.8809535,0.1
452,-833.3100704999999,0.1
453,-819.024725,0.1
454,-833.8246685,0.09
455,-813.9338805,0.12
456,-829.516223,0.09
457,-821.760496,0.13
458,-816.404476,0.12
459,-837.7550419999999,0.11
460,-816.651273,0.11
461,-841.1025545,0.13
462,-846.030618,0.11
463,-840.0549800000001,0.08
464,-836.899129,0.12
465,-839.1518080000001,0.09
466,-837.1170455,0.1
467,-833.6907679999999,0.11
468,-845.4740119999999,0.11
469,-830.1122115,0.1
470,-828.791585,0.1
471,-825.136889,0.1
472,-830.5007855,0.11
473,-823.1178795,0.1
474,-851.4575265,0.12
475,-842.7881255,0.13
476,-831.6717585,0.1
477,-822.6032815,0.08
478,-838.290644,0.1
479,-842.7198625,0.11
480,-824.1208204999999,0.11
481,-821.4533125,0.08
482,-839.881697,0.1
483,-831.018009,0.11
484,-820.5186345,0.11
485,-824.7981995,0.11
486,-820.3085945,0.09
487,-835.27657,0.1
488,-830.9156145000001,0.09
489,-835.8331760000001,0.11
490,-819.9042675,0.11
491,-825.2025265,0.1
492,-831.007507,0.1
493,-816.3230855,0.11
494,-828.7259475000001,0.09
495,-817.0424725,0.12
496,-822.0309225000001,0.09
497,-827.6836239999999,0.1
498,-814.970953,0.09
499,-831.6087464999999,0.1
500,-837.5318745,0.09
501,-827.132269,0.1
502,-836.7363479999999,0.1
503,-823.188768,0.1
504,-824.4778885,0.1
505,-832.708831,0.08
506,-827.9487995,0.13
507,-821.3771730000001,0.11
508,-815.6273279999999,0.09
509,-820.7076705000001,0.1
510,-832.2283645,0.09
511,-817.3181500000001,0.1
512,-833.75378,0.09
513,-819.581331,0.1
514,-851.1871,0.11
515,-837.2430694999999,0.09
516,-835.575877,0.08
517,-832.593309,0.11
518,-835.8305505,0.09
519,-827.510341,0.13
520,-831.1046505,0.1
521,-833.5831225000001,0.09
522,-837.1406750000001,0.11
523,-831.7584,0.1
524,-822.941971,0.08
525,-830.561172,0.09
526,-833.8876805,0.11
527,-836.4212880000001,0.11
528,-834.567685,0.11
529,-833.727525,0.12
530,-829.521474,0.08
531,-801.7410585,0.1
532,-830.5795505,0.1
533,-838.0674765,0.11
534,-821.718488,0.11
535,-832.4567830000001,0.1
536,-818.2659555,0.1
537,-827.9330464999999,0.1
538,-817.1921259999999,0.09
539,-814.519367,0.1
540,-828.8414695,0.09
541,-835.575877,0.11
542,-839.0704175000001,0.1
543,-820.9570930000001,0.1
544,-823.8215134999999,0.11
545,-822.889461,0.09
546,-826.0374354999999,0.1
547,-835.5548729999999,0.1
548,-825.5123355000001,0.1
549,-829.7656455,0.08
550,-805.5637865,0.11
551,-816.7510420000001,0.11
552,-827.121767,0.08
553,-825.262913,0.09
554,-827.1033885,0.11
555,-824.895343,0.09
556,-836.5998219999999,0.09
557,-823.9475375000001,0.08
558,-830.9471205000001,0.09
559,-820.6997939999999,0.1
560,-831.380328,0.11
561,-818.7884300000001,0.08
562,-821.7263645,0.07
563,-822.9866045,0.1
564,-815.4724235,0.09
565,-822.380114,0.1
566,-834.042585,0.08
567,-826.2422245,0.11
568,-820.1169329999999,0.13
569,-853.1115915,0.09
570,-824.5776575,0.1
571,-818.8251869999999,0.12
572,-825.8273955000001,0.11
573,-830.093833,0.1
574,-812.8232939999999,0.09
575,-825.0029884999999,0.09
576,-822.0072929999999,0.11
577,-822.8658315,0.1
578,-837.0172765,0.1
579,-832.4804124999999,0.11
580,-838.5610704999999,0.12
581,-834.54143,0.11
582,-819.728359,0.11
583,-832.798098,0.12
584,-841.0710485,0.1
585,-814.461606,0.11
586,-832.672074,0.11
587,-827.594357,0.1
588,-834.43641,0.12
589,-819.9489010000001,0.12
590,-840.5091915,0.11
591,-829.6133665,0.1
592,-825.6751165000001,0.09
593,-830.4403990000001,0.08
594,-841.1209329999999,0.11
595,-852.6022445,0.11
596,-822.4431259999999,0.11
597,-820.9492164999999,0.11
598,-830.3642595,0.09
599,-831.7032644999999,0.11
600,-833.7984135,0.12
601,-835.675646,0.1
602,-836.8439935,0.11
603,-834.756721,0.12
604,-827.788644,0.12
605,-831.821412,0.09
606,-834.1344775,0.09
607,-832.425277,0.1
608,-811.7993489999999,0.1
609,-836.9280095,0.11
610,-827.053504,0.1
611,-831.910679,0.08
612,-833.359955,0.12
613,-826.7830775,0.08
614,-816.656524,0.11
615,-817.118612,0.1
616,-822.479883,0.11
617,-827.2766715,0.13
618,-829.6632510000001,0.1
619,-815.244005,0.12
620,-828.9989995,0.12
621,-828.2953655,0.09
622,-824.3334859999999,0.1
623,-841.2810885,0.1
624,-821.755245,0.11
625,-820.111682,0.09
626,-821.6108425000001,0.11
627,-814.3959685,0.09
628,-827.1716515,0.09
629,-829.0462585,0.1
630,-828.5001544999999,0.12
631,-815.74285,0.09
632,-818.2843340000001,0.08
633,-830.4955345000001,0.12
634,-832.2283645,0.09
635,-838.0070900000001,0.12
636,-827.6547435,0.09
637,-838.2250065000001,0.12
638,-820.9702205,0.13
639,-824.8349565000001,0.13
640,-811.011699,0.12
641,-831.684886,0.1
642,-816.084165,0.09
643,-827.4447035000001,0.1
644,-824.6721755000001,0.12
645,-839.5718880000001,0.11
646,-825.7460050000001,0.1
647,-837.6001375,0.11
648,-833.0947795000001,0.11
649,-823.9449119999999,0.12
650,-839.640151,0.1
651,-828.276987,0.1
652,-840.6850999999999,0.11
653,-826.8775955000001,0.11
654,-832.5224205000001,0.1
655,-825.105383,0.12
656,-844.9567884999999,0.12
657,-833.9664455,0.1
658,-831.4958499999999,0.1
659,-826.5415315,0.12
660,-822.5612735,0.12
661,-835.481359,0.1
662,-827.0797590000001,0.11
663,-832.8847394999999,0.11
664,-813.5374300000001,0.11
665,-828.7364495,0.11
666,-825.4335705,0.09
667,-836.111479,0.08
668,-824.233717,0.1
669,-821.398177,0.1
670,-829.0331309999999,0.12
671,-844.297788,0.1
672,-828.5080310000001,0.11
673,-827.8857875000001,0.11
674,-825.8536505000001,0.11
675,-842.496695,0.12
676,-824.5671554999999,0.09
677,-829.799777,0.12
678,-832.59856,0.15
679,-854.4821025,0.11
680,-835.6257615,0.11
681,-832.3123805,0.11
682,-837.2063125000001,0.12
683,-839.26733,0.11
684,-852.053515,0.1
685,-836.1009770000001,0.11
686,-825.268164,0.14
687,-829.7262629999999,0.11
688,-831.690137,0.11
689,-834.630697,0.08
690,-818.725418,0.12
691,-849.6721865,0.11
692,-835.255566,0.1
693,-840.863634,0.08
694,-840.9135185,0.1
695,-827.132269,0.1
696,-829.069888,0.12
697,-824.72206,0.08
698,-838.4429230000001,0.12
699,-822.9445965000001,0.09
700,-818.399856,0.11
701,-835.7360325000001,0.1
702,-835.287072,0.13
703,-836.578818,0.12
704,-827.709879,0.11
705,-834.1817364999999,0.1
706,-836.0012079999999,0.11
707,-831.2359255,0.08
708,-832.115468,0.11
709,-827.2635439999999,0.11
710,-826.050563,0.11
711,-827.8017715,0.1
712,-838.3431539999999,0.11
713,-842.6621015,0.11
714,-835.0481514999999,0.1
715,-835.812172,0.1
716,-846.2222795,0.12
717,-839.682159,0.1
718,-830.298622,0.12
719,-839.0651665,0.13
720,-841.4596224999999,0.11
721,-832.0340775,0.09
722,-822.317102,0.12
723,-835.7202795000001,0.12
724,-829.9861875,0.11
725,-837.1406750000001,0.1
726,-840.333283,0.08
727,-829.4217050000001,0.11
728,-829.2825535,0.1
729,-839.976215,0.12
730,-831.8187865000001,0.1
731,-834.2106170000001,0.11
732,-827.4079465,0.09
733,-833.3914609999999,0.11
734,-825.6409850000001,0.11
735,-840.7664904999999,0.1
736,-833.0764009999999,0.14
737,-824.7614425,0.1
738,-823.4539435,0.11
739,-829.631745,0.09
740,-816.761544,0.1
741,-824.491016,0.11
742,-828.5237840000001,0.11
743,-838.89976,0.1
744,-841.1760684999999,0.11
745,-822.238337,0.12
746,-834.6438244999999,0.11
747,-835.932945,0.1
748,-831.1781645,0.11
749,-848.45658,0.08
750,-817.7618595,0.11
751,-845.284976,0.1
752,-829.090892,0.11
753,-841.78781,0.1
754,-818.6282745,0.11
755,-825.058124,0.12
756,-838.096357,0.11
757,-825.2970445,0.1
758,-835.649391,0.1
759,-837.6815280000001,0.11
760,-842.0923680000001,0.11
761,-822.4273730000001,0.1
762,-836.5604395,0.1
763,-841.9374634999999,0.13
764,-826.3708740000001,0.09
765,-841.903332,0.12
766,-820.5553915,0.09
767,-832.9976359999999,0.11
768,-823.7847565000001,0.1
769,-836.227001,0.09
770,-818.6230234999999,0.12
771,-827.468333,0.11
772,-826.412882,0.11
773,-840.674598,0.1
774,-829.4295815,0.1
775,-823.5799675,0.11
776,-826.3787505,0.11
777,-835.1846775,0.12
778,-821.5767109999999,0.11
779,-827.316054,0.11
780,-826.0479375,0.12
781,-826.3209895,0.09
782,-818.1898160000001,0.11
783,-824.5829084999999,0.09
784,-837.1433005,0.12
785,-831.543109,0.13
786,-830.6950724999999,0.1
787,-825.499208,0.13
788,-824.7640680000001,0.1
789,-831.4354635,0.13
790,-822.7266800000001,0.12
791,-832.9057435,0.12
792,-832.162727,0.1
793,-823.1178795,0.12
794,-823.3751785000001,0.14
795,-816.1445514999999,0.11
796,-833.7616565,0.12
797,-832.4541575,0.1
798,-845.2140875,0.13
799,-835.6205105,0.12
800,-818.2423259999999,0.1
801,-839.9368325,0.11
802,-827.316054,0.11
803,-812.2745645,0.11
804,-834.8381115,0.11
805,-828.8939795,0.11
806,-830.450901,0.1
807,-826.4968980000001,0.12
808,-812.0120145000001,0.12
809,-823.7374975,0.09
810,-811.4186515,0.11
811,-831.4774715,0.12
812,-819.0746095,0.1
813,-829.6133665,0.09
814,-831.6192485,0.11
815,-824.5592790000001,0.11
816,-813.1042225,0.1
817,-823.0863735,0.13
818,-823.6114735,0.1
819,-838.37466,0.1
820,-835.8016700000001,0.12
821,-830.6635665000001,0.1
822,-823.2018955000001,0.13
823,-829.0226289999999,0.12
824,-824.596036,0.12
825,-815.2151245000001,0.11
826,-816.8849425,0.12
827,-824.8743390000001,0.13
828,-825.29967,0.11
829,-832.6799505,0.12
830,-825.8090169999999,0.12
831,-830.870981,0.11
832,-831.1571605,0.1
833,-822.075556,0.11
834,-816.042157,0.12
835,-832.162727,0.11
836,-832.8768630000001,0.15
837,-820.8835789999999,0.11
838,-816.1025434999999,0.12
839,-817.5938275,0.12
840,-831.0206345,0.12
841,-823.6167245,0.13
842,-823.025987,0.12
843,-831.3566985,0.15
844,-821.865516,0.13
845,-830.7764629999999,0.08
846,-842.9824125,0.13
847,-831.537858,0.13
848,-842.1238739999999,0.15
849,-850.3495654999999,0.11
850,-825.094881,0.09
851,-828.439768,0.16
852,-819.875387,0.1
853,-824.8402075,0.1
854,-836.2795110000001,0.1
855,-827.069257,0.11
856,-833.575246,0.13
857,-833.8194175,0.09
858,-821.450687,0.12
859,-824.475263,0.12
860,-819.3949205,0.11
861,-827.3711895,0.13
862,-822.9603494999999,0.12
863,-817.1159865000001,0.1
864,-821.6607270000001,0.08
865,-831.1492840000001,0.1
866,-815.018212,0.09
867,-816.6591495,0.11
868,-821.020105,0.11
869,-808.9323029999999,0.11
870,-829.0567605000001,0.09
871,-834.2736289999999,0.12
872,-819.145498,0.11
873,-818.3788519999999,0.1
874,-829.4610875000001,0.11
875,-822.1726995,0.1
876,-826.9038505,0.1
877,-817.2918950000001,0.13
878,-828.844095,0.1
879,-817.554445,0.1
880,-822.521891,0.13
881,-826.0768180000001,0.11
882,-837.2010615,0.11
883,-816.5383764999999,0.11
884,-819.6732235000001,0.1
885,-833.8377959999999,0.12
886,-822.7476839999999,0.13
887,-830.246112,0.13
888,-826.790954,0.1
889,-811.2506195000001,0.13
890,-815.889878,0.1
891,-831.837165,0.12
892,-820.904583,0.13
893,-830.0597015000001,0.09
894,-834.5624339999999,0.1
895,-831.627125,0.13
896,-828.6996925,0.11
897,-834.6333225,0.12
898,-820.8546985,0.09
899,-828.2796125,0.1
900,-832.0970895,0.11
901,-824.3387369999999,0.11
902,-815.3411485,0.13
903,-817.5465685,0.12
904,-821.697484,0.09
905,-834.116099,0.11
906,-825.105383,0.1
907,-813.731717,0.1
908,-826.633424,0.11
909,-823.887151,0.12
910,-822.002042,0.1
911,-813.7054619999999,0.11
912,-836.5446865,0.12
913,-814.655893,0.12
914,-829.3245615000001,0.11
915,-838.6870945,0.1
916,-834.7383425,0.09
917,-825.4913315,0.11
918,-822.028297,0.12
919,-845.1825815,0.1
920,-828.7075689999999,0.14
921,-837.865313,0.09
922,-822.6767954999999,0.11
923,-833.081652,0.13
924,-842.3627945,0.11
925,-822.7398075,0.12
926,-845.300729,0.12
927,-825.409941,0.1
928,-824.2153385,0.09
929,-828.6576845,0.13
930,-829.2615495,0.11
931,-816.0631609999999,0.1
932,-835.9670765,0.1
933,-837.7419145,0.12
934,-855.6688285,0.12
935,-839.3329675,0.12
936,-846.2012755000001,0.12
937,-834.604442,0.09
938,-819.2531435000001,0.11
939,-833.4465964999999,0.11
940,-838.526939,0.1
941,-833.0895285,0.11
942,-835.791168,0.09
943,-840.7087295,0.1
944,-827.221536,0.15
945,-827.45258,0.12
946,-837.9230739999999,0.12
947,-834.3812745,0.12
948,-841.294216,0.11
949,-817.47568,0.1
950,-833.7879115,0.11
951,-843.8672059999999,0.12
952,-822.679421,0.1
953,-842.3890494999999,0.09
954,-850.8851675000001,0.11
955,-836.7205949999999,0.12
956,-837.928325,0.08
957,-844.1350070000001,0.1
958,-827.92517,0.12
959,-837.2719500000001,0.09
960,-829.97306,0.11
961,-834.4915454999999,0.12
962,-829.5871115,0.13
963,-819.539323,0.09
964,-837.361217,0.1
965,-829.5976135,0.1
966,-828.4266405,0.12
967,-837.6001375,0.12
968,-834.0898440000001,0.1
969,-838.8078675,0.09
970,-828.093202,0.12
971,-842.5413285,0.11
972,-835.061279,0.12
973,-822.9288435000001,0.09
974,-832.7587155,0.1
975,-846.4454470000001,0.11
976,-824.7561915,0.11
977,-832.8059745,0.12
978,-838.5216879999999,0.11
979,-829.8654145,0.11
980,-822.6452895000001,0.1
981,-830.660941,0.11
982,-840.721857,0.11
983,-841.0710485,0.11
984,-819.3686655,0.11
985,-829.432207,0.12
986,-836.069471,0.11
987,-846.308921,0.12
988,-831.1309054999999,0.11
989,-828.954366,0.13
990,-853.8204765,0.11
991,-821.6475995,0.09
992,-839.6637805,0.11
993,-827.1506475000001,0.1
994,-842.1291249999999,0.13
995,-849.5986725,0.12
996,-833.454473,0.11
997,-835.3894665,0.09
998,-838.4796799999999,0.11
999,-830.2198569999999,0.13
1000,-833.8614255000001,0.09
