model,Gsolv,timing
228,-18505.36416,26.23
229,-18290.060032499998,25.73
230,-18659.6254125,24.88
231,-18747.650551000002,25.2
232,-18568.633459,24.32
233,-18103.2872135,24.82
234,-18070.0746385,24.58
235,-18295.177131999997,24.56
236,-18028.694133,24.52
237,-18093.6936365,25.94
238,-18328.4343405,26.19
239,-18532.4724475,25.59
240,-18234.9560385,26.14
241,-19033.231437000002,25.85
242,-18601.819779,26.15
243,-18326.3654465,25.52
244,-18745.697179,25.8
245,-18601.189659,24.77
246,-18020.2951585,25.26
247,-18508.218078500002,26.87
248,-18468.664921,25.1
249,-18410.767395,24.86
250,-18566.5619395,25.12
251,-18480.3982805,25.64
252,-18518.859230000002,25.64
253,-18355.540002499998,25.68
254,-18602.1269625,25.59
255,-18720.6577855,25.52
256,-18396.3402725,25.09
257,-18525.601514,26.1
258,-18442.7328575,25.64
259,-18341.643231,25.78
260,-18499.2966295,26.12
261,-18541.9557535,26.29
262,-18103.9278355,24.57
263,-18125.338788,25.71
264,-18552.993355500003,25.94
265,-18445.775812,26.4
266,-18341.504079500002,26.0
267,-18615.997479,25.74
268,-18778.710216,26.24
269,-18991.580504999998,24.64
270,-18662.1511435,25.49
271,-18939.915916,24.72
272,-18644.3345005,25.53
273,-18647.0072595,24.37
274,-18261.250421,24.01
275,-18550.795812,24.58
276,-18343.764635,23.45
277,-18128.7808185,24.28
278,-18655.416736,24.37
279,-18527.68091,25.14
280,-18580.9339265,25.69
281,-18563.429718,25.27
282,-18644.772958999998,25.09
283,-18343.197527,26.18
284,-18648.2832525,26.7
285,-18160.1187865,25.38
286,-18521.374459,26.24
287,-18269.0612835,24.82
288,-18397.684528499998,24.8
289,-18207.947519999998,25.42
290,-18233.708926,24.84
291,-18446.13288,26.19
292,-18299.6273545,26.45
293,-18081.516567500003,25.66
294,-18120.828179,24.98
295,-17760.2603875,24.72
296,-17967.2443055,24.07
297,-17932.5982075,24.65
298,-18013.665771,25.41
299,-18160.1712965,24.73
300,-18711.99101,25.41
301,-18791.391381,25.99
302,-18338.251085,24.88
303,-18498.721645,25.92
304,-18617.914094,24.45
305,-18611.261077,24.38
306,-18505.868255999998,24.69
307,-18293.8617565,24.93
308,-18448.343550999998,24.7
309,-18151.70931,24.39
310,-18620.907164,24.79
311,-18485.242328,23.57
312,-18491.743066,24.18
313,-18531.3802395,24.39
314,-18517.383698999998,24.55
315,-18582.669382,23.44
316,-18870.109121999998,24.49
317,-18645.384700500003,24.06
318,-18732.7245835,24.83
319,-18511.0903755,25.39
320,-18742.667352,25.12
321,-18887.8706295,24.47
322,-18239.096452,25.05
323,-18543.4942965,24.76
324,-18844.1980625,25.04
325,-18451.268358,25.49
326,-18662.1301395,24.72
327,-18614.369669,25.52
328,-18230.610836,25.27
329,-18493.305238499997,25.16
330,-18412.599994,24.96
331,-18468.5835305,24.85
332,-18712.925688,24.94
333,-18504.3690955,25.64
334,-18842.6227625,25.86
335,-18366.9924335,25.36
336,-18392.226114,24.79
337,-18590.0129055,25.62
338,-18377.3841625,24.51
339,-18048.710945,24.7
340,-18334.501871,25.28
341,-18388.8943545,25.43
342,-18609.840681499998,25.27
343,-18841.9086265,25.44
344,-18491.722062,24.79
345,-18415.364645499998,25.13
346,-18310.874996500002,25.32
347,-18365.6376755,25.21
348,-18174.926606499997,25.51
349,-18053.342327,25.33
350,-18163.3691555,24.28
351,-18056.6898395,24.1
352,-18243.076709999998,24.17
353,-18164.3825985,25.01
354,-18224.482919,25.53
355,-17958.0025455,25.02
356,-18028.736140999998,24.49
357,-18024.023368500002,25.14
358,-17977.7725605,23.7
359,-18060.452181,25.27
360,-18062.416054999998,24.56
361,-18059.556885500002,25.33
362,-18250.002779,25.88
363,-18485.819938,25.06
364,-18136.7465855,25.47
365,-18431.4747135,24.82
366,-18155.27999,25.42
367,-18086.050806,25.7
368,-18121.46355,26.02
369,-18013.2063085,26.73
370,-18431.939427,25.68
371,-18394.6652035,26.2
372,-18529.608027,25.94
373,-18498.0363895,26.29
374,-18215.414442,24.78
375,-18699.6170285,24.97
376,-18711.8886155,24.89
377,-18405.4245025,25.5
378,-18546.2195655,25.58
379,-18625.8299765,26.13
380,-18307.685014000002,24.94
381,-18650.538557,25.17
382,-18046.5764135,25.03
383,-18282.8504095,24.85
384,-18197.366755,23.86
385,-18071.2351095,24.06
386,-17916.821578,24.13
387,-17759.286327,23.84
388,-17919.704377000002,23.69
389,-17634.112989,23.52
390,-17844.9642685,23.84
391,-17800.9398845,23.89
392,-17563.4581585,24.31
393,-17569.6490875,23.58
394,-17664.2511035,25.47
395,-17863.602693,23.98
396,-17534.446383500002,23.54
397,-18072.1855405,24.32
398,-17802.4469215,24.3
399,-17946.2298035,25.12
400,-18123.605958,24.82
401,-18086.759691,23.58
402,-18114.5086005,24.49
403,-18066.606353,24.4
404,-18269.898818,24.26
405,-18452.875164,23.89
406,-18570.334783,23.19
407,-18014.7973615,23.7
408,-18037.3189005,24.13
409,-18024.157269,23.71
410,-18244.4655995,23.54
411,-18314.6347125,24.25
412,-18468.969479,23.99
413,-18122.7211645,23.46
414,-18551.877518,24.27
415,-18269.499742,24.4
416,-17883.714023,22.9
417,-18077.8723735,23.89
418,-17834.743197,23.81
419,-17996.694539,24.01
420,-17976.698731,23.95
421,-18229.479245500002,23.15
422,-18593.7778725,23.55
423,-18385.8067665,23.32
424,-18351.8958085,24.32
425,-18018.528197,23.76
426,-18360.373548,23.62
427,-17732.075645,23.88
428,-17907.2411285,23.89
429,-18030.4295885,23.06
430,-18385.2659135,23.71
431,-18333.548814499998,23.84
432,-17802.334025,24.09
433,-17820.786039,24.21
434,-18016.343781,23.67
435,-17908.9477035,22.88
436,-18202.087403999998,23.98
437,-18137.8125385,23.5
438,-18168.796064000002,23.37
439,-18616.811384,23.87
440,-18446.857518,23.71
441,-18247.8577455,24.02
442,-18488.385051499998,24.22
443,-18369.284495,23.37
444,-18826.110993000002,23.67
445,-18609.2893265,24.27
446,-18566.081473,24.19
447,-18476.2972495,24.07
448,-18509.391677,24.46
449,-18133.787646999997,24.34
450,-18547.8053675,23.86
451,-18389.8657895,24.25
452,-18535.457641,23.18
453,-18601.425954000002,23.64
454,-18508.317847500002,23.47
455,-18673.8818775,23.9
456,-18331.5219285,23.97
457,-18493.974740999998,23.7
458,-18293.565075,23.91
459,-18482.8084895,24.21
460,-18245.4370345,25.15
461,-18295.807252000002,25.04
462,-18716.974209,25.01
463,-18574.0288615,24.93
464,-18455.878736,24.54
465,-18395.229686,24.86
466,-18451.746199,25.0
467,-18488.062115,24.36
468,-18893.0008565,25.71
469,-18473.186031999998,25.03
470,-18562.232490000002,25.72
471,-18317.181447500003,25.06
472,-18200.651255499997,24.87
473,-18519.1244055,24.09
474,-18508.638158499998,24.03
475,-18730.7817135,24.41
476,-18228.237384,24.87
477,-18596.038428,26.06
478,-18800.7040295,25.37
479,-18535.6703065,25.1
480,-18509.9876655,25.37
481,-18583.945375,25.44
482,-17849.2648375,24.6
483,-18262.66294,24.43
484,-17961.533843,23.87
485,-18300.5567815,24.92
486,-18305.658128,25.49
487,-18101.2130685,25.12
488,-18281.0388145,25.4
489,-18257.9659205,25.03
490,-18151.6331705,25.57
491,-18437.8389255,25.52
492,-18794.195415000002,25.06
493,-18606.4117785,25.71
494,-18786.4265605,24.79
495,-17972.135612,23.68
496,-18171.2824125,23.75
497,-18398.406541,23.2
498,-18230.1828795,24.07
499,-18434.449405,23.67
500,-18730.10696,24.41
501,-18866.3467805,24.74
502,-19046.0937615,25.38
503,-18843.990648,26.4
504,-18604.366514,25.07
505,-18923.243991,25.55
506,-19242.4916635,23.52
507,-18699.4069885,24.63
508,-18668.4155865,24.54
509,-18969.02746,23.9
510,-19070.965123,25.04
511,-18970.791795999998,25.62
512,-19335.620774,24.4
513,-19057.706348,24.82
514,-19141.0423435,24.55
515,-19254.9522865,24.82
516,-19146.180447,24.9
517,-19125.790814,24.46
518,-18924.559366499998,25.21
519,-18609.223689,23.96
520,-19055.970892499998,24.2
521,-18497.976003,23.77
522,-18379.765491,24.1
523,-18697.608521,24.32
524,-18857.433208,24.4
525,-18677.985534,24.18
526,-18295.565706,23.97
527,-18745.416250500002,24.11
528,-18450.5936045,24.83
529,-18799.270506499997,24.05
530,-18696.3036475,23.54
531,-18189.784311,23.21
532,-18226.444167499998,23.26
533,-17740.4588665,23.88
534,-17830.1722015,23.74
535,-17875.8769055,25.08
536,-18314.464055,24.16
537,-18156.2172935,24.12
538,-18342.231343,25.19
539,-18250.966337500002,25.03
540,-18151.1448275,25.52
541,-18528.6234645,24.39
542,-18517.184161,24.24
543,-18502.691401,23.99
544,-18203.715214,24.52
545,-18407.9344805,25.22
546,-18415.619319,24.64
547,-18177.3578195,25.41
548,-18093.417959,26.27
549,-18424.882083,25.88
550,-18242.976940999997,25.63
551,-18170.641790499998,25.26
552,-18283.2862425,25.49
553,-18102.557324499998,25.67
554,-18413.960003,25.03
555,-18265.1597905,25.54
556,-17723.358985,25.67
557,-17726.1498915,25.29
558,-17816.1047725,25.15
559,-17821.4082825,25.2
560,-17689.311501,25.34
561,-17938.340176,25.07
562,-17956.624158,24.46
563,-18255.8445165,24.29
564,-17992.9794565,25.74
565,-18231.3906095,24.43
566,-17918.45989,25.09
567,-18005.516219,24.64
568,-17757.8134215,25.23
569,-18593.838259,24.14
570,-18968.707148999998,24.95
571,-18343.1371405,24.75
572,-18556.7635735,25.07
573,-18295.775746,24.36
574,-18275.6880455,25.6
575,-18390.5641725,25.44
576,-17780.999212,24.87
577,-17994.153055,24.48
578,-18212.447626999998,26.94
579,-18055.054153,26.37
580,-18288.1486685,25.87
581,-17952.055788,26.08
582,-18317.4860055,26.04
583,-18378.5183785,26.48
584,-18200.401833,26.41
585,-18290.086287500002,26.25
586,-18157.4565295,26.35
587,-17995.1218645,26.4
588,-18048.5822955,26.44
589,-17796.576303499998,25.77
590,-18144.701850499998,26.13
591,-18603.169286,24.76
592,-18678.269087999997,25.2
593,-18439.7817955,25.34
594,-18691.0841535,26.34
595,-18604.5004145,25.98
596,-18682.8348325,27.01
597,-18659.5729025,26.29
598,-18342.462387,26.75
599,-18223.5876235,26.41
600,-18139.7239025,26.47
601,-18423.020603499997,26.08
602,-18466.947844,25.76
603,-18758.6697745,25.63
604,-18945.3848325,25.26
605,-19115.995073500002,25.41
606,-19002.1586445,25.97
607,-18789.0835665,24.93
608,-18849.5015725,25.84
609,-18685.7438865,25.45
610,-18692.4336605,25.72
611,-18310.3131395,25.88
612,-18966.281187,26.37
613,-18982.118202999998,26.17
614,-18351.2919435,25.43
615,-18495.0800765,26.4
616,-18399.498749,26.65
617,-18526.0714785,26.04
618,-18555.558469,25.16
619,-18551.546705,25.7
620,-18594.993479,25.11
621,-18648.0732125,26.14
622,-18562.791721499998,25.14
623,-18303.100891000002,25.52
624,-18167.4701865,24.81
625,-17916.128446,25.68
626,-18244.515484,24.99
627,-18029.907114,25.78
628,-18734.0320825,27.54
629,-18197.933863,27.6
630,-18363.702682,26.94
631,-18293.48631,26.17
632,-18288.4847325,26.11
633,-18268.9300085,25.73
634,-17835.221038,25.72
635,-17873.4509435,25.89
636,-18346.584422,25.28
637,-17907.873874,25.31
638,-17982.779389,24.91
639,-18174.417259500002,25.79
640,-18368.4102035,25.85
641,-18390.446025,26.38
642,-18399.320215,26.0
643,-18429.896788,25.94
644,-18003.2871695,24.94
645,-17945.281998000002,25.09
646,-18235.6439195,25.31
647,-17881.1436585,25.29
648,-18037.410793,25.19
649,-18113.4163925,24.78
650,-18085.5283315,25.56
651,-18192.4439425,25.32
652,-17992.357213,25.01
653,-18182.8136085,24.56
654,-18070.090391499998,25.13
655,-17914.028046,25.38
656,-18050.3518825,25.83
657,-18345.9359235,25.03
658,-17866.506496,25.83
659,-18375.617201,26.25
660,-18400.0212235,26.59
661,-18379.642092500002,26.23
662,-18629.8522425,26.44
663,-18437.379463,24.6
664,-18829.156573,26.22
665,-19004.9154195,26.32
666,-18746.4769525,25.15
667,-18832.070878,25.95
668,-18971.710721,26.09
669,-18920.597487,26.54
670,-19070.040947,26.02
671,-18996.7133575,26.82
672,-19573.4936995,26.63
673,-19061.421430500002,25.27
674,-19375.932701,26.23
675,-19402.7574345,24.82
676,-18985.7282655,25.36
677,-18933.961282,25.49
678,-18940.015685,27.53
679,-19355.474805,25.99
680,-19115.7115195,26.23
681,-18766.632916000002,27.22
682,-18961.1063265,27.82
683,-19067.9221685,27.19
684,-18726.762073,26.45
685,-18690.4120255,26.51
686,-18807.4830705,26.65
687,-19131.120579,26.1
688,-18589.4878055,26.7
689,-18993.082291,26.67
690,-18807.643226,25.73
691,-18743.9249665,26.12
692,-19020.9414715,26.5
693,-19090.383321,26.97
694,-19238.8159635,26.6
695,-19048.7875245,25.94
696,-19160.699462,26.96
697,-18769.515715,26.46
698,-18970.5423735,26.14
699,-18946.0937175,26.38
700,-18946.694957,25.18
701,-19167.5598935,25.74
702,-18659.2998505,25.83
703,-18965.7534615,26.19
704,-19332.653959,25.82
705,-19342.9958035,25.37
706,-19220.377077,25.81
707,-18788.4376935,25.28
708,-18870.712987,25.02
709,-19088.4955865,25.72
710,-18842.076658500002,25.05
711,-18829.293099,25.44
712,-18807.774501,25.43
713,-19042.667484,24.71
714,-18483.299458,25.34
715,-18723.322668,25.08
716,-18520.4634105,24.06
717,-18411.943618999998,25.39
718,-18849.052612,26.2
719,-18946.3405145,26.58
720,-18929.235382,25.94
721,-18659.2578425,27.06
722,-19043.439381,26.04
723,-19434.6152515,24.93
724,-19267.326268,26.21
725,-18966.464972,24.94
726,-18883.0764665,24.45
727,-19016.5568865,25.34
728,-18522.0439615,25.81
729,-18576.5125845,25.05
730,-18666.1629075,26.32
731,-18859.2159225,25.02
732,-18760.6914095,25.71
733,-19025.121267500002,26.86
734,-18930.69516,26.0
735,-19036.6734675,26.43
736,-19071.022883999998,26.78
737,-19192.189709,26.88
738,-19498.496292,27.45
739,-19649.2971355,27.15
740,-19555.438136,26.56
741,-19295.568771500002,25.02
742,-19094.6024995,25.93
743,-19349.5227965,24.66
744,-19341.4362565,25.21
745,-19656.582898,26.03
746,-19561.0908375,26.46
747,-20044.2090925,26.55
748,-19552.8415165,25.6
749,-19559.875231,25.03
750,-19988.740154,26.42
751,-19888.446054,26.2
752,-19312.3824735,25.71
753,-19409.5417265,25.43
754,-19278.0776905,25.8
755,-19128.211525,25.63
756,-19308.404841,26.79
757,-18686.2427315,26.45
758,-19457.664516,27.0
759,-19123.044541,25.39
760,-19615.367799,25.99
761,-19264.727023,25.76
762,-19080.9604015,25.06
763,-19237.4612055,25.59
764,-19348.7771545,26.24
765,-19098.1469245,24.86
766,-19451.289802,25.88
767,-19409.623117,26.14
768,-19625.4733485,26.31
769,-19364.6929355,26.02
770,-19321.89466,25.67
771,-18947.4379735,25.34
772,-19184.029655,25.28
773,-18951.877694,25.65
774,-19265.399151,23.58
775,-18845.676219,25.15
776,-18804.5267575,25.42
777,-18908.971773,25.34
778,-19104.0490485,24.72
779,-19193.187399000002,25.06
780,-18550.1053055,45.85
781,-18791.291612,25.78
782,-18489.8238255,25.82
783,-18443.376105,25.34
784,-18469.977671,25.75
785,-18945.917809,24.84
786,-19093.717706,24.4
787,-18302.1898425,24.46
788,-18690.708707,24.25
789,-18332.243941,23.57
790,-18066.601102,23.74
791,-18482.448796,24.18
792,-18643.166153000002,24.5
793,-18737.2036865,25.4
794,-18731.684885500003,24.89
795,-18500.3940885,24.7
796,-18574.052491,24.61
797,-18302.749074,24.95
798,-18015.766171,24.63
799,-18403.830824,24.65
800,-18672.411597500002,24.41
801,-18598.637673,24.8
802,-18856.319996000002,25.16
803,-18456.745151,25.74
804,-18588.4901155,25.92
805,-18801.079476,25.51
806,-18900.879982,26.31
807,-18684.4993995,26.95
808,-18526.0504745,25.98
809,-18892.7278045,26.14
810,-18640.05231,24.94
811,-18954.5845845,25.7
812,-18898.170466,26.32
813,-19228.720916000002,25.51
814,-18933.231393000002,25.5
815,-18933.7643695,25.57
816,-18930.369598,25.3
817,-18794.2820565,25.47
818,-18990.7587235,25.76
819,-19069.5132215,25.19
820,-18421.8758855,25.49
821,-18855.0938875,24.59
822,-18324.2492935,23.87
823,-18847.466809999998,23.09
824,-18650.8457405,23.97
825,-18760.7596725,24.19
826,-18714.8291755,23.57
827,-18373.031083500002,22.93
828,-18498.138784000002,23.76
829,-18539.269867,24.4
830,-18643.1845315,24.02
831,-18646.001693000002,24.37
832,-18772.7109485,23.21
833,-18753.820476,23.17
834,-18575.62254,23.64
835,-18720.0119125,22.91
836,-18885.2661335,24.06
837,-19248.7771105,23.35
838,-19158.3338865,24.03
839,-18629.9677645,22.97
840,-18349.535484,24.02
841,-18776.242246,23.9
842,-18329.195735499998,23.88
843,-18210.804064,24.28
844,-18474.301869500003,25.25
845,-18345.350437,24.89
846,-18527.2319495,25.54
847,-18448.608726500002,25.43
848,-17986.098020999998,24.07
849,-18265.2228025,24.46
850,-18022.676487,24.56
851,-17903.4446555,24.36
852,-17895.008924,23.97
853,-17699.734736,24.11
854,-18415.7532195,25.38
855,-18689.579741999998,24.62
856,-18158.27306,24.08
857,-17691.385646000002,24.64
858,-17729.3057425,25.94
859,-17974.572076,25.41
860,-18271.164309,24.95
861,-18022.0174865,24.74
862,-18020.161258,24.26
863,-18551.147629,24.02
864,-18316.3097815,24.37
865,-18529.458373499998,24.95
866,-18494.473586,24.29
867,-18323.3828785,25.13
868,-18458.5856265,25.06
869,-18535.1924655,25.85
870,-18625.6934505,24.89
871,-18595.1011245,24.74
872,-18875.171086000002,24.6
873,-18583.8219765,25.0
874,-18773.653503,25.32
875,-18592.299716,25.88
876,-19131.425137000002,25.01
877,-18924.661761,25.15
878,-18708.1971625,25.66
879,-18962.697379499998,24.74
880,-18942.817093499998,25.46
881,-18765.624724,25.57
882,-18511.0011085,25.01
883,-18253.2137655,25.37
884,-18493.738446,25.44
885,-18443.4154875,24.83
886,-18602.418393,25.72
887,-18666.9190515,25.4
888,-18541.916371,24.62
889,-18664.629615499998,24.82
890,-18834.601860000002,25.07
891,-18462.7654225,25.78
892,-18788.3641795,25.08
893,-18424.7586845,24.81
894,-18449.8059545,24.48
895,-18151.908848,25.4
896,-18123.4142965,25.07
897,-17716.8608725,24.26
898,-17886.040216,25.46
899,-18132.9133555,24.88
900,-18129.786385,25.28
901,-18162.463358,24.73
902,-18044.3132325,24.55
903,-18533.9059705,24.81
904,-18179.355825,25.66
905,-18330.0148915,24.87
906,-18385.90391,24.52
907,-18206.771296000003,24.5
908,-18587.9492625,25.32
909,-18591.2731455,25.09
910,-18698.228139,24.78
911,-18617.515018,25.04
912,-18528.962154,24.12
913,-18747.624295999998,25.59
914,-18786.1640105,24.91
915,-18476.6858235,24.86
916,-18702.460445,26.1
917,-18806.6481615,25.86
918,-18786.5420825,25.5
919,-18502.47611,26.35
920,-18245.5578075,25.55
921,-18273.600773000002,26.02
922,-18568.801491,25.2
923,-18225.779916,24.34
924,-18002.9038465,25.34
925,-18711.355639,25.11
926,-18865.6799035,24.49
927,-18902.3266325,25.0
928,-18599.336056,25.05
929,-18522.8683685,24.31
930,-18980.0099265,25.17
931,-19232.968975,25.04
932,-18426.591283499998,24.57
933,-18647.9209335,25.01
934,-18616.806133000002,23.86
935,-18486.329285,24.71
936,-18983.688252,24.46
937,-19211.429373,24.17
938,-19474.546481,24.4
939,-18793.147840499998,23.92
940,-18916.3993125,23.83
941,-18605.863049,24.71
942,-18938.692433,25.88
943,-19011.8572415,25.5
944,-18674.7062845,24.42
945,-19267.384029,24.86
946,-19470.49796,24.67
947,-19000.6673605,24.08
948,-19220.3061885,24.84
949,-19180.269939,24.31
950,-18820.450415,24.27
951,-18846.757925,24.52
952,-18515.724383,24.68
953,-19103.269275,24.05
954,-19056.5590045,23.67
955,-18749.666935,24.2
956,-18826.011224,24.38
957,-18706.3698145,24.69
958,-18920.959806,24.88
959,-18715.658833499998,24.8
960,-18902.749338,24.81
961,-19270.975713,25.06
962,-18969.570938499997,25.26
963,-18777.78604,24.66
964,-18807.8296365,24.67
965,-18355.5452535,24.31
966,-18650.840489500002,24.3
967,-18486.523572000002,24.16
968,-18052.124095,23.57
969,-18061.628405,23.54
970,-18417.026587,23.77
971,-18294.247704999998,23.93
972,-18114.723891499998,22.56
973,-18548.2464515,23.66
974,-18305.87867,23.62
975,-18566.522557,23.62
976,-18660.7911345,23.34
977,-18755.705585,24.25
978,-18386.9304805,24.95
979,-18416.8323,23.68
980,-18005.316681,23.97
981,-18151.893095,23.64
982,-18335.386664499998,23.85
983,-18701.045300499998,23.42
984,-18787.2877245,24.16
985,-18795.392643,23.31
986,-19109.6886225,24.43
987,-18460.0191495,23.89
988,-18466.4463735,23.89
989,-18436.169107499998,24.1
990,-18292.703911,23.12
991,-18260.428639499998,23.73
992,-18724.7220595,23.83
993,-18594.8963355,23.87
994,-18258.14708,23.67
995,-18168.1948245,23.77
996,-18262.736454,22.47
997,-18111.0166855,22.41
998,-18023.931475999998,22.55
999,-18075.958384,23.84
1000,-18030.3508235,23.59
