model,Gsolv,timing
181,-3584.9233375000003,22.85
182,-3591.610486,23.66
183,-3585.1963895,23.71
184,-3522.979916,23.21
185,-3553.2545565,22.83
186,-3575.4872905,21.83
187,-3591.295426,23.53
188,-3630.8774639999997,23.63
189,-3695.0735645,23.12
190,-3706.8410555,23.37
191,-3694.4591975000003,22.83
192,-3619.4775430000004,22.62
193,-3580.273577,22.4
194,-3597.5887495,23.38
195,-3561.2150725,23.27
196,-3593.821157,23.18
197,-3602.894885,23.57
198,-3688.61746,23.24
199,-3732.5131945000003,22.33
200,-3726.2986360000004,22.83
201,-3678.1075834999997,23.51
202,-3692.0594905,23.06
203,-3554.4045255,23.81
204,-3680.3812665,22.61
205,-3615.255739,22.63
206,-3631.4944564999996,23.45
207,-3601.9575815,23.7
208,-3529.412391,23.57
209,-3487.897985,23.56
210,-3621.0502175,23.46
211,-3637.1025245,22.86
212,-3662.346707,23.26
213,-3623.011466,23.11
214,-3740.565603,23.66
215,-3682.2401204999996,23.33
216,-3785.592928,23.68
217,-3660.8843035,25.17
218,-3620.7587869999998,23.58
219,-3635.6611249999996,23.87
220,-3723.410586,23.86
221,-3704.2785675,23.83
222,-3768.1832375,24.22
223,-3820.3046635,23.41
224,-3779.543776,22.82
225,-3721.115899,23.59
226,-3729.4019770000004,24.53
227,-3716.55278,23.54
228,-3697.5179049999997,23.9
229,-3746.0082645,24.07
230,-3656.250296,24.11
231,-3647.7883095,24.25
232,-3697.9196065,23.22
233,-3665.6994704999997,24.38
234,-3596.850984,23.88
235,-3687.766798,24.08
236,-3704.4282209999997,24.3
237,-3649.3110995,23.88
238,-3615.822847,23.97
239,-3665.429044,23.31
240,-3634.3667535,23.32
241,-3629.890276,23.8
242,-3584.742178,23.69
243,-3621.8536205,22.97
244,-3655.389132,24.23
245,-3640.271503,24.25
246,-3584.3431020000003,26.0
247,-3654.2706689999995,25.69
248,-3574.9753180000002,24.22
249,-3677.9185475,23.5
250,-3692.5714629999998,25.13
251,-3646.1657505000003,24.98
252,-3599.6681455,25.08
253,-3553.708768,24.44
254,-3703.414778,23.17
255,-3598.4919215,24.07
256,-3625.6133364999996,23.41
257,-3696.2602905000003,25.28
258,-3607.510514,24.97
259,-3628.4226215,24.09
260,-3538.3443420000003,23.76
261,-3594.598305,23.28
262,-3577.9736390000003,23.98
263,-3541.421428,24.14
264,-3537.8507480000003,23.87
265,-3427.5298635,24.21
266,-3521.0764285,24.6
267,-3570.7298845,24.67
268,-3504.5699099999997,23.72
269,-3516.258636,24.33
270,-3605.6516600000004,23.72
271,-3530.200041,24.21
272,-3499.0957425,23.57
273,-3490.0010105,23.18
274,-3490.65476,23.12
275,-3544.2490915000003,22.9
276,-3490.7676565,23.7
277,-3638.060832,23.75
278,-3675.4978365,23.74
279,-3621.0580940000004,22.98
280,-3561.952838,23.63
281,-3398.268666,23.16
282,-3524.912284,23.97
283,-3479.953222,23.81
284,-3509.6712565,24.27
285,-3480.2236485,23.84
286,-3491.44241,23.02
287,-3460.729311,23.2
288,-3477.6244035,23.54
289,-3463.4939625,23.38
290,-3462.8165834999995,23.26
291,-3495.863752,23.51
292,-3492.1959285,23.53
293,-3435.387985,22.76
294,-3524.303168,23.71
295,-3514.3183915,22.98
296,-3516.972772,22.67
297,-3471.2785700000004,22.84
298,-3476.398295,23.02
299,-3533.093342,23.61
300,-3506.0008074999996,23.4
301,-3583.1721289999996,23.94
302,-3469.8791785,23.44
303,-3555.961447,24.44
304,-3521.2234565000003,23.68
305,-3619.1204749999997,23.98
306,-3627.028481,23.6
307,-3519.9317105,23.23
308,-3479.0159184999998,22.73
309,-3476.2827730000004,22.96
310,-3557.7914205,23.87
311,-3537.225879,23.41
312,-3509.3273160000003,24.11
313,-3481.223964,24.47
314,-3555.5282395,23.88
315,-3546.5437785000004,23.7
316,-3453.482931,23.17
317,-3535.0152080000003,24.29
318,-3458.8126959999995,24.17
319,-3481.1215695,23.77
320,-3438.9061549999997,23.26
321,-3511.900306,23.57
322,-3570.8296535000004,23.91
323,-3539.9117655,23.98
324,-3625.353412,23.03
325,-3580.3523419999997,24.08
326,-3546.950731,24.13
327,-3540.7571765,23.08
328,-3494.724285,21.91
329,-3547.7147515,22.44
330,-3558.2850144999998,22.44
331,-3612.3676889999997,21.91
332,-3626.645158,22.67
333,-3596.19986,23.16
334,-3624.2795825,23.34
335,-3620.6984005,23.63
336,-3590.801832,24.55
337,-3600.657959,23.25
338,-3626.277588,23.78
339,-3545.7823835,24.48
340,-3600.9756445000003,24.09
341,-3585.8501389999997,23.81
342,-3520.653723,23.46
343,-3525.1590810000002,23.61
344,-3582.6969135,24.31
345,-3628.3359800000003,25.08
346,-3574.7075170000003,25.06
347,-3603.173188,24.55
348,-3552.1991055000003,25.15
349,-3598.074467,24.39
350,-3671.2550284999998,24.41
351,-3521.976975,24.06
352,-3565.21896,24.33
353,-3543.490322,24.21
354,-3546.4151289999995,24.36
355,-3647.0741735,24.56
356,-3585.2620269999998,23.76
357,-3667.4323005,24.79
358,-3761.1363955,23.7
359,-3685.0625330000003,23.58
360,-3772.05585,23.87
361,-3668.0624205000004,23.69
362,-3662.9689505,24.1
363,-3578.456731,24.84
364,-3651.828954,24.82
365,-3698.3659415,25.09
366,-3599.77054,23.95
367,-3627.9815375000003,24.99
368,-3604.2548939999997,24.47
369,-3610.0336195,24.24
370,-3634.3667535,24.98
371,-3628.314976,24.07
372,-3639.4313429999997,24.19
373,-3675.1145135,24.57
374,-3645.9688380000002,25.03
375,-3583.0119735000003,23.73
376,-3589.4444485,23.37
377,-3547.9720505,23.43
378,-3579.1708670000003,23.63
379,-3552.9237435,23.53
380,-3535.6164475,23.56
381,-3548.688812,24.33
382,-3536.8215520000003,23.17
383,-3531.990632,23.43
384,-3607.0510515,23.79
385,-3612.9137929999997,24.69
386,-3587.5383355000004,24.38
387,-3620.3780895,23.92
388,-3611.1573335,25.05
389,-3687.7247899999998,24.56
390,-3729.795802,24.56
391,-3662.593504,24.5
392,-3652.4459465,23.89
393,-3469.3750825,24.56
394,-3500.8495765,25.02
395,-3499.450185,24.77
396,-3520.5145715,24.84
397,-3550.363881,24.26
398,-3573.006193,24.7
399,-3653.2861064999997,25.18
400,-3624.0275345,24.4
401,-3573.536544,25.29
402,-3544.7006775000004,23.92
403,-3472.6412045,23.65
404,-3452.9342015,23.65
405,-3315.124332,23.79
406,-3460.382745,23.93
407,-3469.614003,24.19
408,-3452.863313,23.92
409,-3422.5519155,24.15
410,-3465.8516615000003,23.48
411,-3551.1173995,23.83
412,-3490.565493,23.63
413,-3470.4515375,23.53
414,-3553.0707715000003,24.28
415,-3441.0091804999997,24.96
416,-3482.9095350000002,24.64
417,-3491.479167,24.84
418,-3546.362619,23.71
419,-3517.062039,23.53
420,-3477.338224,22.96
421,-3517.0804175000003,23.45
422,-3557.6864005,23.77
423,-3487.9951285,24.57
424,-3428.1206009999996,24.89
425,-3442.5109665,24.05
426,-3480.1265049999997,24.19
427,-3519.0521679999997,24.81
428,-3653.0865685,25.01
429,-3522.8040075000004,26.31
430,-3540.6259014999996,25.08
431,-3513.3889645,24.86
432,-3579.9453895,25.09
433,-3582.2006939999997,24.79
434,-3576.1541675,24.31
435,-3450.096036,24.33
436,-3517.623896,24.27
437,-3579.9821465,24.14
438,-3554.8561115,24.51
439,-3537.036843,24.96
440,-3598.3974035,23.51
441,-3572.013754,24.71
442,-3607.8387015,24.99
443,-3557.8859385,24.72
444,-3583.9807829999995,24.43
445,-3611.3516205,24.02
446,-3608.9807939999996,23.77
447,-3637.7746525000002,24.64
448,-3661.317511,24.81
449,-3615.52354,25.44
450,-3689.7411740000002,24.78
451,-3649.5946535000003,24.31
452,-3667.7578625,23.28
453,-3655.620176,23.12
454,-3583.0644835,23.12
455,-3641.9649505,23.33
456,-3541.4765635000003,24.7
457,-3635.0756385,24.45
458,-3636.763835,24.18
459,-3683.6263845,22.87
460,-3598.2582519999996,23.41
461,-3693.989233,23.88
462,-3617.844482,24.14
463,-3548.620549,23.22
464,-3554.13935,24.62
465,-3529.7300765,23.73
466,-3598.5103,23.93
467,-3588.7985755,24.46
468,-3636.1415915,25.3
469,-3593.6452485,24.31
470,-3534.479606,23.73
471,-3597.334076,24.1
472,-3573.8253489999997,24.22
473,-3565.1953305,24.45
474,-3537.4332935,25.7
475,-3478.551205,25.33
476,-3580.8695654999997,25.0
477,-3613.711945,24.84
478,-3634.2512315,24.35
479,-3594.5799265,25.4
480,-3581.7517335000002,24.62
481,-3524.8256425,26.07
482,-3589.8960345,24.81
483,-3611.3201145,23.9
484,-3478.404177,24.34
485,-3640.1402279999998,24.7
486,-3623.158494,24.91
487,-3631.1006315,25.13
488,-3708.455738,24.45
489,-3701.6661950000002,25.36
490,-3652.0626235,24.98
491,-3634.5032795,25.19
492,-3585.3801745,24.94
493,-3709.2827705,25.94
494,-3648.1086205,24.86
495,-3623.940893,26.29
496,-3617.083087,26.9
497,-3630.96148,24.9
498,-3629.8246385,24.31
499,-3721.126401,24.62
500,-3663.3338949999998,24.87
501,-3673.0771255,25.15
502,-3694.299042,25.87
503,-3694.1126315,25.31
504,-3637.976816,24.69
505,-3692.5819650000003,24.34
506,-3769.278071,24.55
507,-3717.849777,24.73
508,-3665.3529045,24.9
509,-3624.1378055,24.1
510,-3751.3380295,24.08
511,-3649.9359685,24.52
512,-3643.4431069999996,23.96
513,-3618.2146774999997,24.91
514,-3723.4919765000004,23.93
515,-3684.4744210000003,25.48
516,-3606.465565,24.0
517,-3587.8849014999996,24.31
518,-3561.3463475,24.34
519,-3632.2558515,25.19
520,-3627.5247005,25.87
521,-3571.304869,25.86
522,-3713.943033,25.77
523,-3700.1565325,25.91
524,-3738.9561715,25.77
525,-3660.1859205,26.31
526,-3686.711347,25.34
527,-3723.4394665,24.84
528,-3725.8024165,24.86
529,-3780.4311949999997,24.42
530,-3810.256875,24.0
531,-3771.667276,24.89
532,-3835.430169,25.25
533,-3781.817459,24.7
534,-3713.40218,24.52
535,-3684.36415,24.17
536,-3792.9312004999997,24.94
537,-3692.2642795,24.34
538,-3684.3037635,24.62
539,-3645.627523,24.18
540,-3620.0735315,23.73
541,-3755.263152,25.49
542,-3773.5182535,25.38
543,-3717.492709,24.99
544,-3679.2260465,24.58
545,-3766.6236905,24.37
546,-3593.83691,24.71
547,-3687.7247899999998,25.73
548,-3607.8859605000002,25.47
549,-3660.7740325,25.33
550,-3608.1485105,24.88
551,-3710.0809225,24.88
552,-3771.5963875,24.89
553,-3736.0287390000003,25.94
554,-3740.885914,26.19
555,-3628.4173705,25.61
556,-3672.386619,25.34
557,-3661.3700209999997,26.16
558,-3767.466476,25.9
559,-3675.1512705,26.26
560,-3662.6250099999997,25.35
561,-3656.8594120000002,25.11
562,-3771.1342995000005,24.77
563,-3813.59126,24.83
564,-3713.6069690000004,25.36
565,-3785.4800315,26.26
566,-3828.677383,25.31
567,-3845.3073,25.04
568,-3800.332485,26.16
569,-3825.3535,25.04
570,-3776.3958015,25.15
571,-3757.9332855000002,24.97
572,-3721.8221585,26.78
573,-3723.9593155,24.77
574,-3824.644615,26.46
575,-3705.8827480000004,25.55
576,-3863.5413975,25.41
577,-3774.7758679999997,26.88
578,-3859.0570435,25.66
579,-3787.0500805,25.06
580,-3881.1269965,25.95
581,-3820.3991815000004,25.65
582,-3777.2832205,25.05
583,-3759.2066529999997,24.37
584,-3717.1750235,24.79
585,-3721.3233135000005,24.42
586,-3742.4848435000004,24.07
587,-3686.811116,24.55
588,-3717.7578845,24.38
589,-3696.147394,24.47
590,-3687.9374555,24.5
591,-3783.2641095,23.98
592,-3735.1176904999998,24.88
593,-3746.2235554999997,24.29
594,-3829.5096665,24.11
595,-3859.485,23.34
596,-3835.634958,24.19
597,-3927.464446,24.08
598,-3814.2187544999997,22.93
599,-3822.6098525,23.23
600,-3820.9925445,23.52
601,-3935.67701,23.33
602,-3807.106275,24.1
603,-3722.638689,24.2
604,-3763.0346320000003,23.78
605,-3709.7081015,23.81
606,-3780.977299,24.24
607,-3765.628626,24.37
608,-3794.1100500000002,24.13
609,-3831.91725,25.68
610,-3903.0761764999997,24.59
611,-3929.501834,25.62
612,-4036.0393729999996,26.55
613,-3823.3502435,26.15
614,-3785.6008045,24.84
615,-3794.8005565,24.76
616,-3764.930243,25.0
617,-3857.8020545000004,24.04
618,-3747.7463454999997,23.6
619,-3785.2437365,24.35
620,-3745.4569094999997,24.27
621,-3687.93483,24.27
622,-3780.336677,24.8
623,-3807.4764705000002,24.63
624,-3727.5299954999996,23.64
625,-3843.31192,24.01
626,-3740.108766,23.85
627,-3758.524023,24.72
628,-3760.997244,24.34
629,-3775.962594,24.77
630,-3853.420095,24.51
631,-3746.283942,24.32
632,-3712.808817,25.34
633,-3734.1226260000003,25.2
634,-3733.812817,24.55
635,-3758.6342940000004,24.53
636,-3583.4478065,24.59
637,-3662.036898,24.36
638,-3725.4558505,24.75
639,-3682.8177305,24.86
640,-3704.3258265,25.38
641,-3713.7566225,25.42
642,-3768.7818515000004,26.01
643,-3738.50196,25.62
644,-3807.809909,25.95
645,-3822.8356455,25.09
646,-3818.4615625,24.65
647,-3820.0053565,24.8
648,-3822.838271,25.98
649,-3735.724181,25.64
650,-3716.479266,24.64
651,-3718.4877735,25.05
652,-3780.9011595,24.93
653,-3639.588873,25.18
654,-3569.004931,25.39
655,-3593.4115789999996,25.66
656,-3742.949557,25.75
657,-3669.1598794999995,25.47
658,-3760.1938410000002,25.05
659,-3690.9042705,23.86
660,-3596.2523699999997,24.08
661,-3608.035614,24.59
662,-3687.404479,24.65
663,-3757.5604645,24.33
664,-3720.6065519999997,24.23
665,-3765.2531795,23.97
666,-3725.9993289999998,23.94
667,-3650.2667815,23.54
668,-3762.7116955,23.89
669,-3727.8923145,24.63
670,-3702.8923035000003,24.35
671,-3668.5245085,23.99
672,-3699.7889625000003,23.99
673,-3715.5052054999996,24.07
674,-3737.761569,24.75
675,-3724.2664990000003,23.68
676,-3725.799791,23.87
677,-3684.7133415,22.3
678,-3682.3241365,22.88
679,-3639.126785,23.26
680,-3695.70631,24.28
681,-3657.9962535,24.13
682,-3637.0946480000002,24.02
683,-3597.3156974999997,23.69
684,-3506.7779555,23.52
685,-3623.179498,23.63
686,-3571.583172,22.39
687,-3573.88311,23.27
688,-3617.744713,22.93
689,-3597.202801,23.48
690,-3647.9143335,23.66
691,-3643.0151505,22.96
692,-3621.4204130000003,23.02
693,-3656.4734635,23.29
694,-3672.1923319999996,23.72
695,-3627.4223060000004,24.04
696,-3676.414136,23.8
697,-3616.9439355,25.24
698,-3597.397088,23.26
699,-3652.0022369999997,23.51
700,-3697.979993,23.05
701,-3611.1704609999997,23.12
702,-3549.8387810000004,23.45
703,-3718.348622,23.23
704,-3740.3634395,23.84
705,-3638.7565895,23.21
706,-3739.431387,22.43
707,-3641.4529780000003,22.58
708,-3612.351936,22.47
709,-3586.4592549999998,23.04
710,-3695.2967320000002,23.06
711,-3666.1405545,23.88
712,-3655.4941519999998,23.53
713,-3673.541839,23.9
714,-3673.788636,23.28
715,-3844.9423555,24.02
716,-3767.870803,23.9
717,-3735.6690455000003,23.69
718,-3694.850397,24.26
719,-3746.599002,24.45
720,-3734.9286544999995,24.18
721,-3733.6684145000004,23.53
722,-3685.125545,24.04
723,-3606.707111,24.45
724,-3597.082028,24.17
725,-3657.0694519999997,24.46
726,-3725.5818744999997,24.61
727,-3822.318422,25.31
728,-3750.5818854999998,23.93
729,-3737.745816,25.15
730,-3771.3705945,24.78
731,-3727.6350155,24.22
732,-3749.1037290000004,24.68
733,-3702.1991715,24.23
734,-3773.4709945,24.18
735,-3732.836131,24.57
736,-3756.035049,24.72
737,-3743.17535,23.99
738,-3673.090253,24.04
739,-3819.955472,23.84
740,-3815.040536,24.31
741,-3846.4178865,23.69
742,-3674.2796045,23.28
743,-3775.2195775,23.02
744,-3811.3149515,23.1
745,-3888.633301,23.14
746,-3825.9468629999997,23.02
747,-3748.37384,23.58
748,-3727.1991825,23.14
749,-3742.9101745000003,23.37
750,-3704.8614285,23.36
751,-3753.1496245000003,23.27
752,-3746.2629380000003,22.53
753,-3728.388534,22.66
754,-3722.5284180000003,23.48
755,-3678.2283565,23.76
756,-3728.834869,23.72
757,-3718.432638,23.5
758,-3707.4396695,22.88
759,-3666.332216,22.36
760,-3584.353604,23.19
761,-3562.7221095000004,23.39
762,-3676.529658,22.81
763,-3606.0769910000004,22.78
764,-3592.146088,23.5
765,-3589.9432935,23.39
766,-3493.9287585,23.38
767,-3665.0746015,24.12
768,-3638.003071,23.81
769,-3625.1459975,22.72
770,-3781.092821,23.64
771,-3722.995757,23.28
772,-3737.9190989999997,22.79
773,-3702.369829,23.02
774,-3735.487886,23.12
775,-3742.3325645,22.57
776,-3713.4861960000003,22.98
777,-3737.320485,22.1
778,-3711.5564535,22.94
779,-3651.6687985,23.13
780,-3713.3943035,22.93
781,-3666.6393995000003,23.32
782,-3743.989255,22.89
783,-3755.5860884999997,23.71
784,-3736.6562335,22.92
785,-3680.4862865,23.03
786,-3630.289352,22.6
787,-3613.0581955000002,23.37
788,-3689.053293,22.85
789,-3700.3140625,23.19
790,-3650.0672434999997,23.18
791,-3623.079729,22.42
792,-3624.455491,23.81
793,-3583.9624045,23.1
794,-3567.4401329999996,23.32
795,-3549.9359245,23.1
796,-3630.583408,22.95
797,-3772.9143885000003,23.57
798,-3733.445247,22.71
799,-3660.3329485,22.48
800,-3717.2065295,22.51
801,-3672.423376,23.07
802,-3715.3739305,23.26
803,-3655.1922194999997,24.18
804,-3737.4176285000003,24.31
805,-3725.600253,23.91
806,-3678.924114,24.45
807,-3750.1066699999997,23.67
808,-3603.8479415,23.32
809,-3596.4098999999997,23.64
810,-3617.30888,23.62
811,-3601.760669,24.95
812,-3521.8115685000002,24.51
813,-3654.9427969999997,24.23
814,-3529.8035904999997,23.44
815,-3501.7474975,23.24
816,-3427.978824,22.47
817,-3547.9562975,23.31
818,-3580.389099,23.43
819,-3392.4689365,23.71
820,-3482.14814,24.18
821,-3506.013935,23.35
822,-3468.1174680000004,23.96
823,-3479.4491260000004,22.8
824,-3514.746348,23.4
825,-3482.316172,23.8
826,-3438.7617525,22.98
827,-3438.3600509999997,23.3
828,-3499.8020020000004,24.45
829,-3435.078176,24.24
830,-3456.2265785000004,23.74
831,-3508.760208,24.17
832,-3544.4853865,24.04
833,-3446.3652005,24.15
834,-3466.9386185,24.5
835,-3488.8772965,23.53
836,-3574.4580945000002,23.84
837,-3551.2119175,24.32
838,-3649.8834585,24.06
839,-3680.4442785,23.61
840,-3564.935406,24.19
841,-3688.8563805,23.28
842,-3695.9977405,23.77
843,-3648.893645,23.82
844,-3592.1959725,23.22
845,-3674.0853175,24.31
846,-3597.8145425000002,23.79
847,-3625.1775035,23.55
848,-3638.7618405000003,24.3
849,-3618.196299,23.66
850,-3696.6226095,24.06
851,-3624.592017,24.3
852,-3531.3736395,23.96
853,-3600.6395804999997,24.13
854,-3613.207849,23.47
855,-3598.5418059999997,24.48
856,-3553.267684,24.06
857,-3627.7399915,24.35
858,-3582.2584549999997,24.76
859,-3615.129715,24.21
860,-3561.0942995,23.3
861,-3603.204694,24.64
862,-3650.6606065,24.82
863,-3601.4744895,24.2
864,-3633.5843545,24.61
865,-3724.508045,24.14
866,-3664.168804,23.81
867,-3611.1074489999996,23.64
868,-3578.167926,23.79
869,-3627.7347405,23.65
870,-3621.2445045,24.0
871,-3637.845541,23.56
872,-3701.681948,23.0
873,-3757.6497315,24.71
874,-3745.312507,24.33
875,-3773.63115,24.3
876,-3566.9544155000003,24.64
877,-3666.5343795,24.91
878,-3629.3940565,25.62
879,-3688.5439460000002,24.89
880,-3628.1285654999997,24.79
881,-3630.604412,25.23
882,-3490.0377675,24.12
883,-3553.503979,24.36
884,-3491.1824855,24.76
885,-3501.9522865,24.37
886,-3571.4492715,24.69
887,-3661.2439969999996,23.72
888,-3631.0087390000003,23.88
889,-3592.398136,24.1
890,-3516.5054330000003,24.21
891,-3527.2909870000003,23.81
892,-3567.5740335,24.58
893,-3530.0398855000003,24.2
894,-3651.1909575,23.81
895,-3533.886243,25.1
896,-3480.9666650000004,24.66
897,-3494.8004245,25.81
898,-3510.92362,24.75
899,-3501.6451030000003,25.12
900,-3442.1171415,25.72
901,-3498.8226904999997,25.08
902,-3475.4924975,24.6
903,-3420.364874,24.36
904,-3493.9812684999997,25.0
905,-3563.4651259999996,24.79
906,-3603.0366620000004,25.41
907,-3703.388523,25.09
908,-3676.340622,24.74
909,-3596.5805575000004,24.09
910,-3662.3782130000004,23.66
911,-3689.237078,23.6
912,-3712.6329084999998,23.08
913,-3580.0241545,24.39
914,-3732.8440075,24.89
915,-3700.925804,24.37
916,-3699.3636315000003,25.05
917,-3779.1315725,24.24
918,-3756.61791,25.39
919,-3719.1966584999996,23.35
920,-3698.1191445,24.07
921,-3678.0498225,24.03
922,-3675.2457885,24.34
923,-3656.4524595,25.62
924,-3794.6430265,25.64
925,-3807.521104,25.55
926,-3845.67487,25.33
927,-3708.3690964999996,25.6
928,-3715.954166,25.52
929,-3726.6031940000003,24.97
930,-3830.4705995,25.6
931,-3771.903571,26.35
932,-3811.1679235,25.54
933,-3776.3117855,24.4
934,-3756.418372,25.02
935,-3831.6940824999997,25.0
936,-3695.7693219999996,25.64
937,-3794.1599345,24.68
938,-3839.7149849999996,24.78
939,-3818.936778,25.23
940,-3835.398663,25.17
941,-3792.4428575,25.6
942,-3744.666634,24.75
943,-3752.7899310000003,25.0
944,-3687.530503,24.52
945,-3795.00272,25.64
946,-3772.4916829999997,25.32
947,-3804.5674164999996,25.77
948,-3674.1614569999997,24.89
949,-3626.3169705,25.11
950,-3593.2487979999996,23.86
951,-3595.144409,24.34
952,-3645.758798,24.56
953,-3657.0825795,24.8
954,-3718.0939485,24.87
955,-3671.7853795,24.92
956,-3612.4963384999996,24.85
957,-3659.721207,23.55
958,-3668.6820385,24.39
959,-3672.2789735,23.69
960,-3739.048064,23.82
961,-3678.5329145,23.66
962,-3609.931225,24.81
963,-3669.1336245,24.73
964,-3549.3110555,23.97
965,-3527.4773975,24.45
966,-3570.3386849999997,24.7
967,-3633.739259,23.31
968,-3679.5647360000003,23.86
969,-3699.5159105,23.2
970,-3681.864674,23.19
971,-3721.9639355,23.29
972,-3708.9414555,23.47
973,-3665.544566,23.71
974,-3553.40421,23.28
975,-3579.5226839999996,22.93
976,-3611.8872224999996,24.21
977,-3589.646612,24.12
978,-3704.9769505,22.84
979,-3765.3792034999997,22.69
980,-3661.012953,23.81
