model,Gsolv,timing
271,-189.19353,0.09
272,-188.9020995,0.08
273,-189.87090899999998,0.09
274,-188.0671905,0.09
275,-187.360931,0.1
276,-186.4656355,0.09
277,-189.50596449999998,0.1
278,-188.400629,0.09
279,-189.051753,0.09
280,-187.297919,0.12
281,-187.2585365,0.08
282,-186.56015349999998,0.09
283,-187.5946005,0.11
284,-187.429194,0.11
285,-190.24110449999998,0.07
286,-186.1505755,0.08
287,-187.05374750000001,0.09
288,-185.7199935,0.09
289,-187.9464175,0.09
290,-187.3688075,0.08
291,-188.1774615,0.08
292,-189.3484345,0.09
293,-188.5450315,0.1
294,-187.13776349999998,0.07
295,-189.84727949999998,0.09
296,-186.35273899999999,0.1
297,-187.1062575,0.11
298,-185.292037,0.09
299,-186.1400735,0.08
300,-188.227346,0.06
301,-186.67567549999998,0.1
302,-186.788572,0.1
303,-186.9697315,0.1
304,-187.1167595,0.09
305,-188.001553,0.1
306,-185.60972249999998,0.08
307,-188.34549349999998,0.1
308,-186.8909665,0.1
309,-187.702246,0.09
310,-183.580211,0.07
311,-189.84727949999998,0.11
312,-187.696995,0.11
313,-186.473512,0.11
314,-187.171895,0.11
315,-185.39968249999998,0.09
316,-188.201091,0.08
317,-184.4650045,0.1
318,-187.691744,0.08
319,-187.1640185,0.08
320,-186.2188385,0.09
321,-189.64774150000002,0.08
322,-188.846964,0.09
323,-187.7626325,0.1
324,-185.370802,0.07
325,-187.381935,0.09
326,-185.402308,0.09
327,-185.4731965,0.09
328,-187.6156045,0.09
329,-186.578532,0.09
330,-186.825329,0.09
331,-185.7725035,0.1
332,-184.8640805,0.1
333,-188.5765375,0.08
334,-187.93591550000002,0.1
335,-188.77870099999998,0.1
336,-188.55553350000002,0.1
337,-187.156142,0.1
338,-186.2450935,0.07
339,-186.43150400000002,0.09
340,-186.99861199999998,0.1
341,-185.28678599999998,0.09
342,-187.119385,0.08
343,-185.44431600000001,0.11
344,-191.07076250000003,0.09
345,-186.063934,0.09
346,-187.875529,0.1
347,-186.66517349999998,0.09
348,-188.45051349999997,0.09
349,-187.849274,0.09
350,-187.8834055,0.1
351,-186.2976035,0.09
352,-188.4557645,0.08
353,-187.9254135,0.09
354,-187.4475725,0.11
355,-187.8624015,0.12
356,-185.0636185,0.1
357,-186.069185,0.12
358,-187.97004700000002,0.1
359,-185.93265900000003,0.11
360,-187.329425,0.1
361,-186.62316550000003,0.08
362,-187.97792349999997,0.1
363,-185.848643,0.12
364,-186.5706555,0.1
365,-186.2818505,0.09
366,-187.29529349999999,0.08
367,-183.87164149999998,0.1
368,-186.9067195,0.08
369,-188.579163,0.09
370,-185.08724800000002,0.1
371,-188.56340999999998,0.08
372,-187.6156045,0.08
373,-187.129887,0.11
374,-187.09313,0.11
375,-187.4948315,0.09
376,-189.1961555,0.11
377,-186.520771,0.07
378,-189.7107535,0.1
379,-185.3603,0.1
380,-189.729132,0.09
381,-187.171895,0.11
382,-186.7491895,0.08
383,-185.9562885,0.1
384,-187.4843295,0.09
385,-188.1302025,0.09
386,-188.789203,0.11
387,-189.80264599999998,0.07
388,-188.8180835,0.09
389,-188.2089675,0.11
390,-187.14826549999998,0.1
391,-186.8962175,0.09
392,-188.04093550000002,0.09
393,-188.495147,0.09
394,-187.1902735,0.1
395,-187.93329,0.1
396,-185.838141,0.09
397,-184.52014,0.11
398,-183.0052265,0.09
399,-185.6937385,0.09
400,-184.18670149999997,0.11
401,-186.19520899999998,0.11
402,-188.52665299999998,0.09
403,-187.4265685,0.11
404,-189.9102915,0.1
405,-185.953663,0.12
406,-186.0140495,0.13
407,-187.240158,0.09
408,-185.0373635,0.11
409,-187.318923,0.11
410,-184.7328055,0.12
411,-187.8151425,0.08
412,-185.223774,0.1
413,-184.5070125,0.1
414,-185.265782,0.1
415,-185.155511,0.09
416,-186.1190695,0.11
417,-182.976346,0.12
418,-186.10856750000002,0.1
419,-186.1138185,0.15
420,-185.612348,0.09
421,-186.578532,0.11
422,-185.559838,0.12
423,-186.67567549999998,0.11
424,-183.57233449999998,0.12
425,-184.462379,0.09
426,-183.0629875,0.13
427,-184.71967800000002,0.13
428,-185.54933599999998,0.08
429,-185.53095750000003,0.12
430,-185.197519,0.12
431,-188.227346,0.1
432,-184.2759685,0.12
433,-183.4673145,0.1
434,-187.1692695,0.13
435,-186.6074125,0.11
436,-187.82827,0.1
437,-185.38392950000002,0.1
438,-185.94053549999998,0.11
439,-186.321233,0.11
440,-185.41806100000002,0.12
441,-186.2818505,0.12
442,-184.8430765,0.12
443,-186.11119300000001,0.1
444,-187.623481,0.08
445,-187.129887,0.1
446,-186.084938,0.09
447,-185.081997,0.11
448,-183.7193625,0.1
449,-183.89002000000002,0.11
450,-186.16895399999999,0.12
451,-186.9172215,0.09
452,-184.37836299999998,0.11
453,-183.96090850000002,0.11
454,-189.125267,0.1
455,-186.315982,0.11
456,-187.83614649999998,0.12
457,-185.85651950000002,0.08
458,-187.8151425,0.11
459,-186.3501135,0.11
460,-186.3658665,0.13
461,-186.15320100000002,0.15
462,-187.003863,0.11
463,-185.74099750000002,0.09
464,-188.1932145,0.12
465,-186.91197050000002,0.07
466,-182.98947349999997,0.11
467,-185.70686600000002,0.11
468,-185.8880255,0.1
469,-187.6996205,0.12
470,-186.6546715,0.1
471,-191.1862845,0.1
472,-188.033059,0.09
473,-190.800336,0.1
474,-189.729132,0.12
475,-185.916906,0.11
476,-186.77281900000003,0.12
477,-185.6149735,0.1
478,-189.2906735,0.09
479,-186.583783,0.11
480,-187.030118,0.11
481,-189.340558,0.1
482,-186.6126635,0.1
483,-187.6681145,0.09
484,-188.516151,0.11
485,-186.841082,0.1
486,-189.660869,0.11
487,-187.360931,0.11
488,-188.8180835,0.1
489,-186.6861775,0.13
490,-187.32154849999998,0.09
491,-186.37636849999998,0.12
492,-186.5444005,0.08
493,-185.2684075,0.1
494,-187.691744,0.11
495,-190.201722,0.11
496,-188.9756135,0.1
497,-187.79413849999997,0.08
498,-189.7055025,0.11
499,-188.762948,0.11
500,-185.41281,0.1
501,-190.0048095,0.12
502,-193.210545,0.09
503,-185.916906,0.11
504,-188.862717,0.1
505,-188.489896,0.09
506,-188.15645750000002,0.09
507,-192.123588,0.1
508,-188.56340999999998,0.11
509,-186.67305,0.08
510,-186.3238585,0.1
511,-186.1663285,0.1
512,-187.2690385,0.1
513,-189.57685300000003,0.1
514,-186.20046,0.1
515,-189.0543785,0.08
516,-189.1646495,0.11
517,-186.22146400000003,0.11
518,-188.5345295,0.11
519,-187.5630945,0.08
520,-189.33005599999998,0.1
521,-187.4580745,0.1
522,-186.468261,0.09
523,-188.89422299999998,0.09
524,-188.88634649999997,0.1
525,-190.03369,0.1
526,-189.797395,0.1
527,-188.09081999999998,0.13
528,-188.1459555,0.07
529,-188.55815900000002,0.11
530,-185.0111085,0.1
531,-187.54209049999997,0.1
532,-186.384245,0.11
533,-186.3396115,0.11
534,-191.1285235,0.09
535,-187.93329,0.1
536,-186.35799,0.09
537,-185.81976250000002,0.1
538,-186.9854845,0.11
539,-190.411762,0.11
540,-188.00417850000002,0.11
541,-187.696995,0.1
542,-189.0386255,0.09
543,-188.2299715,0.11
544,-188.867968,0.07
545,-187.056373,0.12
546,-184.87720800000002,0.13
547,-189.5374705,0.1
548,-187.82039350000002,0.11
549,-185.0216105,0.09
550,-188.5030235,0.1
551,-189.1173905,0.1
552,-188.03831,0.11
553,-185.895902,0.1
554,-191.39895,0.1
555,-188.201091,0.11
556,-187.27166400000002,0.13
557,-185.42593749999997,0.11
558,-187.82827,0.11
559,-187.35568,0.09
560,-188.77607550000002,0.11
561,-188.636924,0.11
562,-191.1285235,0.08
563,-187.954294,0.1
564,-189.63986500000001,0.09
565,-185.83551549999999,0.12
566,-187.83877199999998,0.09
567,-186.78069549999998,0.11
568,-188.6185455,0.12
569,-188.7340675,0.12
570,-186.99073550000003,0.09
571,-191.545978,0.12
572,-187.6261065,0.11
573,-190.37237950000002,0.12
574,-186.37636849999998,0.13
575,-187.65498699999998,0.08
576,-187.05374750000001,0.09
577,-187.47907849999999,0.12
578,-192.3257515,0.1
579,-188.85221499999997,0.08
580,-189.79476950000003,0.09
581,-188.736693,0.09
582,-191.40420099999997,0.13
583,-193.39695550000002,0.12
584,-194.4471555,0.11
585,-194.01919900000001,0.13
586,-191.73501399999998,0.12
587,-193.87742200000002,0.11
588,-193.5072265,0.09
589,-193.41270849999998,0.11
590,-193.07139350000003,0.11
591,-191.0970175,0.12
592,-191.07863899999998,0.11
593,-192.24961199999998,0.12
594,-190.737324,0.12
595,-193.0503895,0.11
596,-189.4954625,0.12
597,-192.8088435,0.09
598,-190.78195749999998,0.12
599,-192.911238,0.13
600,-189.80264599999998,0.13
601,-193.147533,0.11
602,-192.45702649999998,0.11
603,-189.2434145,0.1
604,-192.1052095,0.13
605,-192.9138635,0.13
606,-193.2499275,0.12
607,-192.68807049999998,0.1
608,-191.4750895,0.14
609,-193.2079195,0.1
610,-191.83740849999998,0.13
611,-193.59649349999998,0.11
612,-194.439279,0.13
613,-190.02056249999998,0.13
614,-191.199412,0.1
615,-192.863979,0.11
616,-196.0119535,0.13
617,-192.37301050000002,0.11
618,-191.782273,0.16
619,-191.125898,0.12
620,-193.242051,0.09
621,-190.5141565,0.11
622,-193.14490750000002,0.13
623,-189.18302799999998,0.1
624,-191.8636635,0.11
625,-192.82459649999998,0.12
626,-190.8502205,0.1
627,-188.96511149999998,0.11
628,-191.194161,0.12
629,-191.9844365,0.11
630,-189.88141099999999,0.12
631,-189.9680525,0.1
632,-192.0001895,0.12
633,-188.15383200000002,0.1
634,-187.2690385,0.12
635,-189.676622,0.09
636,-189.1278925,0.09
637,-188.11707500000003,0.12
638,-190.6506825,0.11
639,-187.644485,0.13
640,-190.52203300000002,0.11
641,-188.1932145,0.1
642,-187.7836365,0.13
643,-189.130518,0.12
644,-187.817768,0.13
645,-189.545347,0.12
646,-189.67399650000002,0.1
647,-189.02812350000002,0.1
648,-190.7294475,0.13
649,-188.6920595,0.12
650,-192.333628,0.11
651,-189.60310800000002,0.1
652,-188.8915975,0.1
653,-189.62148649999997,0.12
654,-188.42163299999999,0.12
655,-187.04062,0.12
656,-187.397688,0.12
657,-188.11707500000003,0.11
658,-185.1056265,0.12
659,-188.5450315,0.11
660,-188.610669,0.11
661,-189.309052,0.11
662,-190.936862,0.11
663,-187.492206,0.1
664,-185.97729249999998,0.11
665,-186.0140495,0.1
666,-187.5788475,0.11
667,-188.39800350000002,0.11
668,-187.5893495,0.12
669,-185.53358300000002,0.1
670,-187.991051,0.1
671,-187.922788,0.11
672,-187.3320505,0.09
673,-189.3379325,0.11
674,-186.715058,0.09
675,-188.5345295,0.11
676,-185.2579055,0.11
677,-185.859145,0.1
678,-188.3034855,0.1
679,-188.453139,0.1
680,-187.318923,0.09
681,-187.849274,0.12
682,-190.78983399999998,0.11
683,-191.052384,0.09
684,-189.8840365,0.1
685,-189.7317575,0.11
686,-186.0980655,0.11
687,-185.58346749999998,0.11
688,-188.8915975,0.11
689,-187.47120199999998,0.11
690,-188.91522700000002,0.11
691,-190.264734,0.1
692,-188.96248599999998,0.14
693,-189.792144,0.08
694,-189.4219485,0.12
695,-189.54272149999997,0.11
696,-187.003863,0.11
697,-185.5099535,0.12
698,-189.235538,0.1
699,-186.557528,0.09
700,-187.781011,0.1
701,-185.57034000000002,0.11
702,-186.336986,0.12
703,-186.1138185,0.12
704,-185.27890950000003,0.12
705,-182.199198,0.12
706,-186.231966,0.09
707,-185.2999135,0.11
708,-187.135138,0.12
709,-186.58115750000002,0.1
710,-188.479394,0.11
711,-190.05469399999998,0.13
712,-190.112455,0.1
713,-188.16170849999997,0.11
714,-189.582104,0.11
715,-187.24540900000002,0.09
716,-188.8968485,0.12
717,-190.74257500000002,0.1
718,-188.3664975,0.1
719,-187.23753250000001,0.1
720,-190.40913650000002,0.12
721,-185.2211485,0.11
722,-188.132828,0.11
723,-183.73249,0.12
724,-185.80138399999998,0.13
725,-188.033059,0.12
726,-184.9953555,0.1
727,-188.14333,0.1
728,-187.0117395,0.1
729,-187.82301900000002,0.1
730,-184.79844300000002,0.11
731,-186.037679,0.13
732,-185.260531,0.12
733,-185.449567,0.11
734,-185.81188600000002,0.1
735,-186.9592295,0.12
736,-187.360931,0.12
737,-187.28741699999998,0.12
738,-187.86502700000003,0.09
739,-186.90409400000001,0.12
740,-186.132197,0.1
741,-187.0905045,0.11
742,-190.206973,0.11
743,-186.91459600000002,0.08
744,-189.5374705,0.12
745,-187.0379945,0.11
746,-185.6622325,0.08
747,-184.73018000000002,0.1
748,-187.76000699999997,0.09
749,-187.43444499999998,0.12
750,-186.704556,0.11
751,-187.44494699999998,0.11
752,-189.6162355,0.09
753,-187.58409849999998,0.12
754,-187.3530545,0.12
755,-185.38918049999998,0.12
756,-185.4469415,0.11
757,-186.762317,0.11
758,-184.15257,0.14
759,-187.30317,0.11
760,-187.8886565,0.11
761,-187.57622199999997,0.1
762,-190.67693749999998,0.11
763,-189.440327,0.14
764,-191.65099800000002,0.14
765,-189.309052,0.13
766,-190.37500500000002,0.1
767,-191.7586435,0.12
768,-188.13545349999998,0.12
769,-187.75475600000001,0.09
770,-186.66517349999998,0.1
771,-190.7346985,0.12
772,-187.35042900000002,0.1
773,-187.581473,0.11
774,-187.7783855,0.13
775,-188.56078449999998,0.12
776,-189.07800799999998,0.11
777,-188.857466,0.11
778,-188.0619395,0.09
779,-187.2270305,0.1
780,-189.8157735,0.12
781,-189.8105225,0.09
782,-189.834152,0.11
783,-189.51384099999999,0.12
784,-189.97855450000003,0.12
785,-189.046502,0.14
786,-188.4715175,0.13
787,-191.236169,0.09
788,-189.5952315,0.1
789,-189.3274305,0.11
790,-185.5204555,0.13
791,-187.2112775,0.12
792,-188.437386,0.12
793,-187.229656,0.12
794,-187.50533349999998,0.1
795,-185.381304,0.11
796,-188.77345000000003,0.12
797,-188.4820195,0.12
798,-189.39306800000003,0.09
799,-190.2621085,0.1
800,-189.1856535,0.11
801,-191.2177905,0.12
802,-185.717368,0.09
803,-190.08357450000003,0.12
804,-186.32910950000002,0.11
805,-190.7504515,0.11
806,-186.84895849999998,0.1
807,-185.8040095,0.11
808,-188.726191,0.12
809,-184.22870949999998,0.12
810,-188.941482,0.09
811,-186.105942,0.13
812,-190.8764755,0.11
813,-189.61361000000002,0.11
814,-184.93759450000002,0.11
815,-190.73994950000002,0.09
816,-188.8705935,0.09
817,-188.95723500000003,0.1
818,-189.3274305,0.14
819,-188.4032545,0.11
820,-188.07506700000002,0.11
821,-189.340558,0.13
822,-189.54272149999997,0.09
823,-190.4301405,0.12
824,-190.16233949999997,0.12
825,-188.7498205,0.1
826,-188.243099,0.1
827,-188.2194695,0.09
828,-189.68187300000002,0.11
829,-187.86502700000003,0.11
830,-189.755387,0.11
831,-186.610038,0.08
832,-186.91984699999998,0.11
833,-187.73375199999998,0.11
834,-186.29497800000001,0.09
835,-187.87027799999998,0.1
836,-186.56803,0.07
837,-186.2608465,0.1
838,-185.18176599999998,0.11
839,-188.1302025,0.11
840,-186.48401399999997,0.12
841,-185.927408,0.1
842,-188.59754149999998,0.11
843,-187.607728,0.1
844,-186.0508065,0.12
845,-187.476453,0.11
846,-188.689434,0.08
847,-186.825329,0.11
848,-189.671371,0.09
849,-189.8000205,0.1
850,-190.8712245,0.12
851,-186.494516,0.1
852,-190.4406425,0.11
853,-192.81934550000003,0.11
854,-193.83278850000002,0.1
855,-192.118337,0.1
856,-187.30317,0.1
857,-189.545347,0.09
858,-188.38750149999998,0.1
859,-189.09638650000002,0.11
860,-190.569292,0.1
861,-189.3221795,0.1
862,-189.03074900000001,0.08
863,-192.39138899999998,0.11
864,-187.9831745,0.1
865,-188.925729,0.1
866,-191.39895,0.12
867,-190.88697750000003,0.09
868,-191.33331249999998,0.1
869,-187.4265685,0.1
870,-190.553539,0.11
871,-189.1436455,0.1
872,-190.0730725,0.11
873,-190.159714,0.11
874,-187.660238,0.11
875,-192.1682215,0.1
876,-186.26347199999998,0.12
877,-189.4587055,0.1
878,-191.85841250000001,0.11
879,-190.332997,0.09
880,-191.9949385,0.08
881,-189.89191300000002,0.11
882,-190.05731949999998,0.11
883,-191.29918099999998,0.1
884,-192.77733750000002,0.11
885,-190.99987399999998,0.09
886,-193.5492345,0.12
887,-191.572233,0.12
888,-191.56960750000002,0.11
889,-191.41207749999998,0.11
890,-187.014365,0.12
891,-191.36481849999998,0.1
892,-188.88109550000001,0.09
893,-187.8466485,0.09
894,-190.0730725,0.09
895,-191.435707,0.09
896,-187.46332550000002,0.11
897,-189.057004,0.09
898,-188.48464500000003,0.1
899,-187.57097100000001,0.12
900,-191.068137,0.1
901,-190.48527600000003,0.12
902,-189.08851,0.1
903,-187.4607,0.1
904,-186.541775,0.11
905,-187.623481,0.11
906,-185.30779,0.11
907,-188.09081999999998,0.09
908,-188.52665299999998,0.09
909,-191.278177,0.1
910,-187.917537,0.09
911,-189.29855,0.11
912,-187.72324999999998,0.09
913,-191.59586249999998,0.1
914,-184.1761995,0.1
915,-184.7748135,0.11
916,-190.94998950000002,0.1
917,-190.59292150000002,0.1
918,-187.791513,0.11
919,-187.3898115,0.09
920,-188.3664975,0.09
921,-188.531904,0.08
922,-187.39243700000003,0.1
923,-188.8548405,0.09
924,-187.975298,0.1
925,-189.503339,0.08
926,-190.306742,0.1
927,-189.04387649999998,0.09
928,-187.5210865,0.1
929,-187.586724,0.11
930,-188.57128649999999,0.1
931,-187.94116649999998,0.12
932,-187.14826549999998,0.1
933,-185.764627,0.1
934,-188.2509755,0.1
935,-186.66254800000002,0.1
936,-186.6704245,0.12
937,-188.463641,0.09
938,-186.578532,0.11
939,-188.6080435,0.1
940,-186.9172215,0.11
941,-189.5374705,0.09
942,-188.16958499999998,0.1
943,-189.73438299999998,0.11
944,-187.68124200000003,0.1
945,-186.231966,0.1
946,-186.279225,0.1
947,-188.87847000000002,0.09
948,-187.0484965,0.12
949,-185.30516450000002,0.09
950,-187.318923,0.1
951,-188.04093550000002,0.1
952,-188.069816,0.08
953,-187.964796,0.1
954,-186.494516,0.1
955,-186.3501135,0.11
956,-186.51814550000003,0.1
957,-188.96511149999998,0.12
958,-184.25759000000002,0.1
959,-187.0064885,0.11
960,-188.111824,0.1
961,-186.36324100000002,0.11
962,-185.397057,0.08
963,-187.6576125,0.11
964,-186.6441695,0.08
965,-185.869647,0.09
966,-189.2224105,0.1
967,-188.9336055,0.09
968,-188.0934455,0.1
969,-187.612979,0.12
970,-189.256542,0.11
971,-190.90535599999998,0.09
972,-189.2329125,0.1
973,-188.52140200000002,0.12
974,-186.88308999999998,0.12
975,-189.6267375,0.11
976,-187.019616,0.11
977,-185.664858,0.11
978,-186.489265,0.1
979,-187.3267995,0.1
980,-184.924467,0.1
981,-187.82827,0.1
982,-187.2742895,0.11
983,-188.3192385,0.13
984,-186.66254800000002,0.12
985,-190.52203300000002,0.13
986,-186.000922,0.09
987,-189.156773,0.11
988,-186.888341,0.11
989,-184.745933,0.1
990,-186.69405400000002,0.1
991,-186.77281900000003,0.1
992,-185.5152045,0.11
993,-185.33929600000002,0.08
994,-189.156773,0.11
995,-184.740682,0.1
996,-186.2030855,0.1
997,-185.685862,0.1
998,-186.5654045,0.09
999,-189.11213949999998,0.11
1000,-186.321233,0.07
