model,Gsolv,timing
148,-3802.007554,22.44
149,-3718.9026025,22.85
150,-3703.441033,22.1
151,-3587.624977,23.02
152,-3628.5460199999998,21.78
153,-3666.2902080000003,23.04
154,-3571.1237094999997,22.23
155,-3656.8357825,23.41
156,-3709.605707,22.78
157,-3722.922243,23.06
158,-3709.6739700000003,22.64
159,-3728.2073745000002,22.08
160,-3769.241314,21.71
161,-3661.8662405,21.73
162,-3745.8717385,22.98
163,-3762.9794965,22.71
164,-3749.1168565000003,22.73
165,-3815.0431615,23.23
166,-3703.934627,21.23
167,-3646.3127784999997,21.73
168,-3694.671863,23.01
169,-3726.492923,22.71
170,-3711.448808,22.18
171,-3727.5615015000003,21.82
172,-3681.9093075,21.97
173,-3848.1349634999997,22.14
174,-3738.8695300000004,22.46
175,-3722.680697,21.71
176,-3708.508248,22.3
177,-3795.023724,22.36
178,-3766.06971,22.47
179,-3803.5040889999996,23.67
180,-3712.1104339999997,23.22
181,-3675.7446335,22.66
182,-3677.6139894999997,23.54
183,-3691.1300635000002,23.52
184,-3625.7446115,23.35
185,-3667.450679,23.07
186,-3678.5539185,21.73
187,-3677.0783875,22.59
188,-3746.950819,22.84
189,-3810.4537875,23.24
190,-3803.7325075000003,22.98
191,-3779.7039315,23.09
192,-3712.3756095,22.9
193,-3664.0559074999996,22.13
194,-3698.7492645,23.45
195,-3656.943428,22.94
196,-3662.0158939999997,23.28
197,-3702.9868215,23.49
198,-3777.4958859999997,23.19
199,-3824.130017,21.85
200,-3820.04999,23.19
201,-3760.8922239999997,23.29
202,-3777.5405195000003,22.74
203,-3635.6479974999997,23.31
204,-3758.1065685,22.25
205,-3693.7870695,22.27
206,-3727.574629,23.01
207,-3697.5782915,23.17
208,-3615.0483245,22.94
209,-3587.5068295,23.2
210,-3711.1179949999996,23.17
211,-3738.9509205,22.88
212,-3759.4455735,23.05
213,-3716.1904609999997,22.81
214,-3840.534141,23.54
215,-3783.545038,22.77
216,-3895.2206805,23.47
217,-3752.4669944999996,24.18
218,-3707.4869285,22.91
219,-3722.9406215000004,23.03
220,-3818.0257295,24.04
221,-3807.757399,23.91
222,-3871.809097,23.6
223,-3932.3505014999996,24.04
224,-3874.3033219999998,23.16
225,-3830.1870455000003,23.82
226,-3834.7974234999997,24.24
227,-3826.5349749999996,23.66
228,-3788.853799,24.05
229,-3846.210472,23.19
230,-3752.805684,23.72
231,-3745.181232,23.86
232,-3813.7146585,22.88
233,-3787.294252,24.5
234,-3705.7698515,23.98
235,-3783.4373925,23.58
236,-3797.15563,23.31
237,-3749.8388689999997,23.42
238,-3727.490613,24.18
239,-3771.599013,23.54
240,-3731.62315,23.55
241,-3731.056042,23.96
242,-3697.8539690000002,24.17
243,-3740.9751810000002,23.01
244,-3779.3101064999996,24.52
245,-3757.4816995,24.41
246,-3686.04447,26.11
247,-3772.5258145000003,25.67
248,-3699.6366835,24.63
249,-3787.010698,23.85
250,-3804.155213,25.94
251,-3757.2296515,25.16
252,-3719.0811365,24.98
253,-3671.4440645,24.52
254,-3818.5508295,23.16
255,-3704.417719,24.09
256,-3729.2575745,23.46
257,-3810.0520859999997,25.19
258,-3726.198867,24.87
259,-3749.0879760000003,23.9
260,-3666.1510565,23.76
261,-3718.0283110000005,23.59
262,-3679.0186320000003,24.23
263,-3662.000141,24.14
264,-3646.457181,23.79
265,-3535.030961,24.48
266,-3647.8749510000002,24.69
267,-3684.4665444999996,24.7
268,-3609.0674355,23.99
269,-3628.91359,23.97
270,-3711.5301985,23.84
271,-3645.9977185,23.83
272,-3594.010193,23.41
273,-3589.1897750000003,22.99
274,-3586.291223,23.4
275,-3658.0802695,22.61
276,-3597.0846535,23.29
277,-3737.021178,23.63
278,-3788.6017509999997,23.83
279,-3727.7584140000004,22.84
280,-3668.6032735,23.65
281,-3492.5293669999996,23.01
282,-3615.5707989999996,23.84
283,-3575.8128525,23.71
284,-3597.3997135,24.17
285,-3575.6080635,23.57
286,-3578.1626749999996,23.03
287,-3560.2357610000004,22.94
288,-3599.093161,23.58
289,-3571.3862595,23.22
290,-3573.9539985,23.02
291,-3604.013348,23.45
292,-3598.7728500000003,23.49
293,-3553.3123175,22.88
294,-3626.8683255,23.61
295,-3621.9717680000003,23.03
296,-3624.991093,23.05
297,-3570.595984,23.45
298,-3572.4259575,22.82
299,-3650.0777455,24.17
300,-3618.4194665,23.41
301,-3698.011499,24.23
302,-3576.1147849999998,23.34
303,-3676.7160685000003,24.01
304,-3626.0019104999997,23.58
305,-3723.5182314999997,23.94
306,-3728.1758685000004,23.21
307,-3635.9893125000003,23.72
308,-3581.801618,22.68
309,-3583.1931329999998,23.56
310,-3659.0201985000003,23.86
311,-3629.4098095,23.83
312,-3614.6387465000003,23.86
313,-3583.4320535,24.06
314,-3665.166494,23.66
315,-3658.3323175,23.18
316,-3536.5957590000003,23.3
317,-3648.4971945,24.74
318,-3567.2117144999997,24.19
319,-3586.264968,23.5
320,-3546.2917305,23.22
321,-3631.2030259999997,23.47
322,-3676.083323,23.72
323,-3642.686963,23.79
324,-3722.2159834999998,22.98
325,-3683.245687,23.96
326,-3651.0649335,24.31
327,-3638.753964,23.16
328,-3598.5181765,21.9
329,-3644.687594,22.46
330,-3658.3218155,22.72
331,-3719.7952725,22.29
332,-3734.2512755000002,23.11
333,-3705.1607355,23.1
334,-3735.9998585000003,23.78
335,-3714.8645834999998,23.8
336,-3691.1458165,24.67
337,-3690.5104454999996,23.35
338,-3709.51644,23.76
339,-3638.092338,23.93
340,-3694.3515519999996,23.89
341,-3685.041529,23.34
342,-3618.206801,23.44
343,-3614.3709455,23.61
344,-3672.7725674999997,24.45
345,-3727.8975655,24.79
346,-3663.5780665,24.83
347,-3693.348611,24.62
348,-3640.3581445,24.99
349,-3699.1955995,24.53
350,-3754.669789,24.51
351,-3608.534459,24.31
352,-3655.7120685,24.53
353,-3626.041293,24.19
354,-3639.6361319999996,24.23
355,-3730.567699,24.36
356,-3683.613257,24.13
357,-3772.208129,24.75
358,-3864.084876,23.62
359,-3810.1256000000003,23.17
360,-3864.116382,24.23
361,-3741.8127155,23.92
362,-3767.666014,24.02
363,-3694.2255280000004,25.09
364,-3748.736159,24.64
365,-3800.5346485,25.3
366,-3711.805876,23.88
367,-3716.279728,25.09
368,-3711.7979994999996,24.52
369,-3713.0477375,24.4
370,-3754.774809,25.05
371,-3748.515617,24.04
372,-3756.397368,24.51
373,-3795.417549,24.44
374,-3758.9047205,24.99
375,-3697.1214545,23.71
376,-3701.5427965,22.99
377,-3649.177199,23.07
378,-3677.9448024999997,23.85
379,-3655.1633389999997,23.21
380,-3650.794507,23.62
381,-3655.7645785,24.5
382,-3643.332836,22.96
383,-3627.7084855,23.08
384,-3718.243602,23.69
385,-3721.3180625,24.59
386,-3708.250949,23.94
387,-3747.1792375,23.87
388,-3721.451963,25.12
389,-3812.850869,24.51
390,-3835.5798225000003,24.82
391,-3763.4573375,24.55
392,-3755.3550445,23.77
393,-3567.4060015000005,24.39
394,-3593.2120409999998,24.84
395,-3591.9544265,24.74
396,-3616.9623140000003,24.96
397,-3635.7241369999997,24.13
398,-3669.099493,24.66
399,-3742.5688595,25.08
400,-3707.8151159999998,24.39
401,-3665.8307455000004,25.03
402,-3622.6570235,24.06
403,-3573.762337,23.8
404,-3556.087471,23.71
405,-3407.7493465000002,23.57
406,-3555.368084,24.15
407,-3576.7764110000003,24.4
408,-3558.6893415000004,23.87
409,-3512.2442465,24.1
410,-3554.1524775,23.15
411,-3664.168804,24.01
412,-3600.2588830000004,23.83
413,-3588.5622805,23.22
414,-3672.5520254999997,24.36
415,-3547.3419304999998,25.09
416,-3573.5864285000002,24.39
417,-3599.8204245,24.78
418,-3660.8475465,24.01
419,-3626.0544205,23.59
420,-3580.6070154999998,22.85
421,-3605.7960625,23.13
422,-3665.1874980000002,23.5
423,-3569.1388315,24.69
424,-3528.761267,24.68
425,-3537.1733689999996,24.08
426,-3571.67769,23.96
427,-3612.7273824999997,24.25
428,-3755.268403,25.09
429,-3629.6802359999997,26.25
430,-3635.6348700000003,25.52
431,-3613.7880845,24.7
432,-3672.3314835,25.14
433,-3697.2789845,24.77
434,-3682.962133,24.62
435,-3563.2839665,24.36
436,-3622.2815769999997,24.37
437,-3674.0328074999998,24.08
438,-3659.652944,24.36
439,-3627.70586,25.1
440,-3687.7589215,23.32
441,-3659.26437,24.69
442,-3711.0103495,25.06
443,-3647.1949465000002,24.54
444,-3668.8605724999998,24.63
445,-3706.8725615,23.89
446,-3692.839264,23.81
447,-3730.9195160000004,24.58
448,-3749.2848885,24.92
449,-3700.8024055,25.31
450,-3779.4256285,24.93
451,-3733.4426215000003,24.49
452,-3737.908597,23.29
453,-3737.0395565,23.33
454,-3651.881464,22.88
455,-3736.133759,23.31
456,-3633.5370955000003,24.61
457,-3719.7348859999997,24.59
458,-3727.2044334999996,24.22
459,-3773.9698395,23.08
460,-3681.0875260000003,23.52
461,-3795.3650390000003,23.56
462,-3704.6461375,24.05
463,-3644.2176295,23.32
464,-3654.1262665,24.87
465,-3617.298378,24.02
466,-3698.8385315,24.3
467,-3688.0687305,24.8
468,-3740.990934,25.54
469,-3694.503831,24.32
470,-3625.600209,23.77
471,-3687.3152119999995,24.16
472,-3660.5062315,24.28
473,-3651.109567,24.36
474,-3633.2220355,25.34
475,-3574.6943895,25.26
476,-3676.723945,25.01
477,-3694.5169585000003,24.81
478,-3725.7919145,24.2
479,-3686.1783705,25.28
480,-3681.4209645,24.29
481,-3616.6971384999997,25.88
482,-3677.359316,24.67
483,-3697.160837,23.95
484,-3576.2171795,24.43
485,-3729.1630565,24.71
486,-3717.413944,24.83
487,-3709.4928105,24.93
488,-3800.185457,24.63
489,-3771.1684309999996,25.28
490,-3730.2421369999997,24.76
491,-3707.10098,25.16
492,-3644.4434225,24.95
493,-3765.140283,25.67
494,-3699.7180740000003,25.03
495,-3703.6169415,26.17
496,-3686.385785,26.74
497,-3722.323629,24.76
498,-3701.9339959999998,24.1
499,-3806.92249,24.26
500,-3728.908383,24.72
501,-3744.2413030000002,25.02
502,-3756.6940495,25.37
503,-3754.0948045,25.18
504,-3717.891785,24.72
505,-3749.024964,24.27
506,-3832.4659795,24.37
507,-3798.3055990000003,24.77
508,-3757.7258709999996,24.8
509,-3705.9273815,23.97
510,-3813.9352004999996,24.16
511,-3727.3934695,24.56
512,-3704.2654399999997,23.83
513,-3707.620829,24.72
514,-3825.4296394999997,23.92
515,-3773.15856,25.56
516,-3693.0545549999997,23.96
517,-3659.0412025,24.33
518,-3627.921151,24.2
519,-3708.3139610000003,25.18
520,-3699.870353,26.01
521,-3640.3318894999998,25.8
522,-3779.6409195,25.55
523,-3774.2061345,25.83
524,-3830.588747,25.67
525,-3730.420671,26.27
526,-3759.742255,25.01
527,-3816.867884,24.57
528,-3786.3569485000003,24.69
529,-3852.5510545,24.19
530,-3895.45435,23.63
531,-3835.682217,24.51
532,-3897.3394590000003,25.24
533,-3864.9460400000003,24.97
534,-3792.6135150000005,24.26
535,-3754.3888605,24.07
536,-3859.8604465,24.89
537,-3770.1707410000004,24.2
538,-3738.617482,24.47
539,-3720.4306435000003,24.39
540,-3684.705465,23.73
541,-3807.5736140000004,25.47
542,-3844.3804985,25.23
543,-3791.2587569999996,24.81
544,-3746.178922,24.62
545,-3822.481203,24.43
546,-3664.237067,24.62
547,-3781.8699690000003,25.61
548,-3682.9490054999997,25.66
549,-3743.180601,25.67
550,-3681.1085300000004,25.27
551,-3781.276606,25.11
552,-3837.8850115,24.99
553,-3786.580116,25.45
554,-3800.8497085,25.83
555,-3678.8479745000004,25.41
556,-3758.2640985,24.72
557,-3703.8112284999997,25.85
558,-3796.866825,25.7
559,-3750.306208,25.48
560,-3730.641213,25.32
561,-3732.2979035,25.26
562,-3819.7953165,24.59
563,-3853.1076605,24.68
564,-3740.019499,25.25
565,-3846.9508629999996,26.0
566,-3875.8208609999997,25.42
567,-3890.1849715,24.81
568,-3848.7178245,26.09
569,-3879.848378,25.02
570,-3842.8314535,25.39
571,-3822.1162585,24.92
572,-3776.3642955,26.29
573,-3795.548824,24.64
574,-3884.3904930000003,26.44
575,-3760.9841165,25.29
576,-3915.051082,25.39
577,-3822.344677,26.94
578,-3919.6903405,25.95
579,-3852.3515165,24.87
580,-3940.0773480000003,25.57
581,-3873.1192215,25.47
582,-3833.140733,24.96
583,-3803.892663,24.18
584,-3760.9001005,24.71
585,-3761.8137745,24.18
586,-3783.7787075,24.02
587,-3734.7973795000003,24.34
588,-3770.1103545,24.62
589,-3726.0544645,24.42
590,-3734.3615465,24.43
591,-3832.7337804999997,24.27
592,-3792.11467,24.88
593,-3785.5535455,24.26
594,-3866.0671285,24.18
595,-3905.2894730000003,23.18
596,-3878.8008035000003,23.98
597,-3968.9079635,23.77
598,-3864.988048,23.06
599,-3885.8686494999997,23.03
600,-3888.344496,23.31
601,-4008.4269895,23.23
602,-3877.448671,24.07
603,-3788.1842965,24.13
604,-3817.4061115,23.8
605,-3742.2249189999998,23.7
606,-3862.3888030000003,24.11
607,-3838.6884145,24.34
608,-3869.887231,24.01
609,-3909.1935915000004,25.6
610,-3979.7617805,24.31
611,-4006.9278289999997,25.19
612,-4102.8373440000005,26.48
613,-3886.102319,26.18
614,-3827.448649,24.94
615,-3860.503694,24.72
616,-3816.048728,24.59
617,-3932.5631670000002,24.01
618,-3811.2256845,23.74
619,-3863.470509,24.19
620,-3802.4670164999998,24.3
621,-3761.7638899999997,24.03
622,-3839.2660245,24.83
623,-3854.1578605,24.71
624,-3795.501565,23.78
625,-3902.548451,23.88
626,-3801.0912545,23.91
627,-3821.536023,24.57
628,-3826.461461,24.59
629,-3833.949387,24.75
630,-3919.3752805000004,24.36
631,-3810.6323214999998,24.22
632,-3773.116552,25.3
633,-3762.4780259999998,25.15
634,-3789.9328794999997,24.66
635,-3813.5676305,24.48
636,-3683.0382725,24.55
637,-3713.6988615,24.19
638,-3760.0389365,24.6
639,-3730.1870015,24.83
640,-3735.6585434999997,25.21
641,-3746.2629380000003,25.15
642,-3817.2118245,25.82
643,-3777.873958,25.48
644,-3855.8959415000004,25.82
645,-3885.26741,24.78
646,-3879.622585,24.52
647,-3875.1303545,24.71
648,-3885.2595334999996,26.23
649,-3776.540204,25.75
650,-3787.5279215,24.68
651,-3784.4114529999997,25.12
652,-3839.4340565,24.87
653,-3698.33181,25.31
654,-3629.7563755,25.29
655,-3674.213967,25.58
656,-3815.1796875,25.53
657,-3746.761783,25.58
658,-3836.9293294999998,24.9
659,-3724.765344,23.46
660,-3658.0015045,23.9
661,-3659.5610515,24.48
662,-3734.1725105,24.43
663,-3802.1992155,24.39
664,-3752.6612815000003,24.34
665,-3797.8802680000003,23.8
666,-3770.218,23.82
667,-3706.8042985,23.6
668,-3830.415464,23.81
669,-3805.1555285,24.64
670,-3773.1060500000003,24.21
671,-3740.2873000000004,23.81
672,-3774.5421985,24.22
673,-3782.2611685,23.88
674,-3835.9999025,24.71
675,-3823.1848370000002,23.72
676,-3816.8127484999995,23.89
677,-3780.4653264999997,22.26
678,-3766.8547345,22.58
679,-3729.9874635,23.29
680,-3799.4791975,23.8
681,-3734.427184,23.97
682,-3703.5486785,24.1
683,-3667.939022,23.59
684,-3598.5654355,23.37
685,-3698.9094200000004,23.44
686,-3656.7937745,22.41
687,-3674.75482,23.14
688,-3701.0912104999998,22.89
689,-3687.955834,23.46
690,-3733.3218485,23.48
691,-3741.5081575,22.81
692,-3727.8555575,23.25
693,-3720.9767475000003,23.03
694,-3759.8656534999996,23.72
695,-3705.1738630000004,23.98
696,-3763.685756,23.77
697,-3685.613888,24.95
698,-3658.481971,22.89
699,-3737.042182,23.36
700,-3782.3110530000004,23.23
701,-3693.7503125000003,23.33
702,-3640.943631,23.31
703,-3819.9528465000003,23.19
704,-3821.777569,23.68
705,-3731.4078590000004,22.94
706,-3826.0177514999996,22.46
707,-3726.8053575,22.47
708,-3696.588478,22.42
709,-3647.3419745,22.93
710,-3765.728395,23.07
711,-3743.2357365000003,23.88
712,-3714.5705275,23.5
713,-3748.2504415,23.65
714,-3742.445461,23.34
715,-3928.8953435,24.05
716,-3862.698612,24.05
717,-3804.669811,23.88
718,-3781.9513595,24.07
719,-3831.4315325,24.24
720,-3828.5592355,24.1
721,-3821.147449,23.54
722,-3767.8471735000003,24.28
723,-3696.4125695,24.37
724,-3686.9082595,23.81
725,-3769.2596925,23.96
726,-3827.359382,24.32
727,-3926.9997325,25.1
728,-3855.8434315,23.78
729,-3857.1036715,24.76
730,-3872.8881775000004,24.46
731,-3842.9128440000004,24.19
732,-3860.4223035,24.63
733,-3822.7148724999997,24.37
734,-3861.69042,23.92
735,-3846.667309,24.53
736,-3856.0245910000003,24.61
737,-3849.0748925,23.78
738,-3789.7333415,23.74
739,-3922.197693,23.68
740,-3934.831599,24.23
741,-3959.8736179999996,23.63
742,-3783.6133010000003,22.93
743,-3890.8886055000003,23.26
744,-3926.1832019999997,23.1
745,-4002.78479,23.09
746,-3931.1480225,22.8
747,-3854.4361635,23.5
748,-3836.6877835,23.03
749,-3835.2122525,23.27
750,-3815.6575285,23.21
751,-3843.2042745000003,23.37
752,-3856.7413525,22.25
753,-3827.847725,22.37
754,-3827.9238644999996,23.39
755,-3800.6711745000002,23.71
756,-3837.336282,23.52
757,-3841.0828705,23.43
758,-3818.5219490000004,22.88
759,-3773.888449,22.31
760,-3692.8838975,23.25
761,-3658.5371065,23.56
762,-3773.809684,22.35
763,-3689.6046480000005,22.77
764,-3696.6199840000004,23.62
765,-3717.6843705,23.36
766,-3595.8979274999997,23.24
767,-3767.408715,23.73
768,-3750.190686,23.6
769,-3720.7798350000003,22.68
770,-3911.1679675,23.66
771,-3826.808027,23.23
772,-3848.515661,22.7
773,-3818.348666,22.94
774,-3833.902128,23.44
775,-3865.2348450000004,22.65
776,-3766.3138814999998,23.09
777,-3830.641257,22.69
778,-3816.5554495,23.1
779,-3742.6765050000004,22.83
780,-3795.438553,22.88
781,-3746.667265,23.46
782,-3850.0752079999997,23.21
783,-3846.814337,23.8
784,-3828.4174585,22.89
785,-3772.985277,22.9
786,-3733.870578,22.73
787,-3705.483672,23.44
788,-3789.9617599999997,23.14
789,-3789.5915645,23.07
790,-3755.8066305,23.41
791,-3728.5854464999998,23.02
792,-3731.4708709999995,23.86
793,-3680.3497605000002,22.77
794,-3659.101589,23.5
795,-3659.9863825,23.13
796,-3733.2509600000003,23.15
797,-3878.8900704999996,23.7
798,-3858.7629875,23.05
799,-3753.089238,22.42
800,-3822.0952545,22.72
801,-3762.6014244999997,23.46
802,-3809.5138584999995,23.5
803,-3754.738052,24.13
804,-3852.270126,24.52
805,-3838.670036,24.03
806,-3791.7759804999996,24.24
807,-3873.547178,23.24
808,-3726.4115325000002,23.26
809,-3730.1292405,23.68
810,-3727.0679075,23.2
811,-3719.624615,25.28
812,-3622.0636605000004,24.58
813,-3772.8513765000002,24.02
814,-3630.053057,23.7
815,-3614.4077024999997,23.0
816,-3524.9857979999997,22.41
817,-3647.738425,23.27
818,-3682.2086145000003,23.55
819,-3487.0551995,23.65
820,-3592.3850085,24.03
821,-3598.442037,23.24
822,-3556.3290169999996,23.62
823,-3572.2553000000003,22.73
824,-3619.46179,22.95
825,-3573.7544605,23.71
826,-3529.911236,22.91
827,-3535.293511,23.2
828,-3593.096519,24.18
829,-3522.4338119999998,24.12
830,-3564.2107680000004,23.72
831,-3612.031625,24.1
832,-3660.1806694999996,24.01
833,-3534.2328089999996,24.45
834,-3563.2157035,24.44
835,-3574.7048915000005,23.31
836,-3662.6118825,23.65
837,-3654.1997804999996,24.06
838,-3757.0196115000003,24.24
839,-3778.383305,23.46
840,-3667.7473605,23.74
841,-3790.318828,23.46
842,-3786.2519285,23.92
843,-3766.3191325,23.99
844,-3685.319832,23.41
845,-3778.6642335,24.1
846,-3692.3798014999998,23.73
847,-3710.949963,23.46
848,-3738.3523065000004,24.27
849,-3714.66242,23.51
850,-3801.9156614999997,23.63
851,-3709.3484080000003,24.24
852,-3615.066703,23.85
853,-3708.193188,24.37
854,-3704.7669105,23.64
855,-3704.407217,24.02
856,-3645.8113080000003,23.82
857,-3716.7365649999997,24.27
858,-3675.9861795,24.41
859,-3711.4776885,24.18
860,-3657.5761735,23.38
861,-3692.3194150000004,24.37
862,-3741.9177355,24.7
863,-3705.4915484999997,23.98
864,-3726.3668989999996,24.71
865,-3819.3594835,24.02
866,-3753.7219834999996,23.8
867,-3706.413099,23.71
868,-3664.1976845,23.7
869,-3706.2345649999997,23.31
870,-3694.0496195,23.69
871,-3731.6205245,23.57
872,-3784.8971705000004,23.09
873,-3851.041392,24.61
874,-3821.3968714999996,24.3
875,-3856.8831295,24.49
876,-3661.742842,24.67
877,-3770.548813,25.1
878,-3723.1375340000004,25.62
879,-3785.571924,25.03
880,-3716.9098480000002,24.49
881,-3718.9603635,25.06
882,-3582.1140525,24.32
883,-3643.9235734999997,24.15
884,-3580.28933,24.4
885,-3578.5328705,24.04
886,-3650.7419969999996,24.85
887,-3748.904191,23.65
888,-3720.2206035,24.48
889,-3690.6600989999997,24.1
890,-3612.0867605000003,24.22
891,-3616.2245485000003,24.05
892,-3645.4174829999997,24.35
893,-3625.369165,24.31
894,-3734.138379,23.4
895,-3623.9960284999997,25.23
896,-3577.8738700000004,24.37
897,-3569.6166725000003,25.9
898,-3595.648505,24.58
899,-3585.6217205,24.87
900,-3530.3706985,25.33
901,-3579.8692499999997,25.06
902,-3567.350866,24.08
903,-3516.9333895,23.79
904,-3584.5190104999997,24.67
905,-3661.0680885,24.7
906,-3668.1963210000004,24.79
907,-3796.6252790000003,25.01
908,-3780.6386095000003,24.59
909,-3701.288123,24.0
910,-3753.1181185,23.66
911,-3778.6694845,23.76
912,-3801.3748085,23.0
913,-3675.2615415000005,24.13
914,-3796.546514,24.63
915,-3778.519831,24.37
916,-3783.907357,24.74
917,-3872.5652410000002,24.2
918,-3829.8956150000004,24.99
919,-3785.1912265,23.53
920,-3777.0784314999996,23.76
921,-3753.0209750000004,23.96
922,-3747.1844885,24.38
923,-3728.0839760000003,25.36
924,-3837.3651625,25.22
925,-3853.2284335,25.62
926,-3892.8787344999996,25.14
927,-3772.5599460000003,25.22
928,-3800.395497,25.3
929,-3797.7201124999997,25.11
930,-3881.402674,25.84
931,-3806.9723745,26.15
932,-3863.7409355,25.23
933,-3823.352869,24.22
934,-3816.363788,24.66
935,-3888.3471215,24.85
936,-3756.9539740000005,25.81
937,-3871.4599055,24.83
938,-3929.002989,24.69
939,-3898.3922845,24.95
940,-3903.8690775,24.86
941,-3847.1924089999998,24.94
942,-3822.029617,24.45
943,-3810.624445,24.61
944,-3760.9631124999996,24.72
945,-3871.6751965,25.54
946,-3863.4547559999996,25.31
947,-3880.7909325,26.13
948,-3769.0549035,24.97
949,-3715.8754010000002,24.84
950,-3676.3668770000004,23.78
951,-3687.5410049999996,24.55
952,-3745.086714,24.71
953,-3755.131877,24.6
954,-3806.92249,25.06
955,-3772.4207945,24.99
956,-3704.8929345,24.84
957,-3765.045765,23.71
958,-3764.0191945,24.35
959,-3764.2922465,23.53
960,-3826.3800705000003,23.62
961,-3782.164025,23.59
962,-3712.913837,24.77
963,-3763.4153294999996,24.8
964,-3637.819286,23.99
965,-3628.6562910000002,24.15
966,-3667.2537665000004,24.2
967,-3744.8162875000003,23.72
968,-3772.638711,23.9
969,-3811.22831,23.58
970,-3777.842452,23.67
971,-3819.7848145000003,23.24
972,-3804.848345,23.16
973,-3742.3850745000004,23.65
974,-3630.4810135,23.2
