model,Gsolv,timing
444,-18224.9581345,25.93
445,-18117.2286185,25.52
446,-18491.8454605,27.13
447,-17843.7355345,27.55
448,-18291.6248305,26.62
449,-18402.1478785,26.47
450,-18057.474864,27.22
451,-18133.393822000002,28.02
452,-17669.9116815,26.45
453,-17457.322321,26.31
454,-17616.1151865,25.93
455,-17606.293191,26.12
456,-17482.611137,25.12
457,-17624.571922,26.88
458,-17703.000858,26.14
459,-17601.3861315,25.31
460,-17597.455758,25.45
461,-17787.983042,26.05
462,-18415.619319,25.1
463,-18595.73387,25.72
464,-18492.7223775,25.33
465,-18286.423715,25.71
466,-18054.077467,26.45
467,-18256.298728,25.78
468,-18176.814340999998,26.04
469,-18007.952683,24.91
470,-17735.3548945,25.29
471,-18179.1169045,24.74
472,-18114.21717,25.05
473,-18132.564164,25.18
474,-17988.765529,25.76
475,-18446.763,25.86
476,-18227.407726,25.56
477,-18028.589112999998,25.62
478,-18117.0133275,25.37
479,-17787.2820335,25.93
480,-18488.408681,26.91
481,-18743.565273,27.15
482,-18074.083777,26.96
483,-18540.2281745,27.37
484,-18397.159428500003,25.27
485,-18327.788467500002,25.62
486,-18516.984623,25.91
487,-18404.256155,26.29
488,-18617.8904645,26.27
489,-17958.3753665,26.23
490,-18041.427808,25.57
491,-17955.9073965,25.62
492,-18082.7978115,25.84
493,-18055.069906,26.03
494,-18327.938121,25.56
495,-18503.3398995,26.03
496,-18071.820596,26.37
497,-17889.0201585,25.04
498,-17482.343336,25.44
499,-17973.645274500002,25.3
500,-18151.165831500002,27.4
501,-18114.8341625,25.98
502,-18479.6841445,26.92
503,-18249.7008465,25.79
504,-18245.549930999998,26.92
505,-18155.0358185,26.53
506,-18082.3409745,25.99
507,-18272.8104975,25.68
508,-18434.207859000002,25.74
509,-18419.1716205,27.67
510,-18450.5200905,27.56
511,-18611.964711,26.26
512,-18233.7903165,47.25
513,-18479.030395,27.48
514,-18519.7545255,26.94
515,-18830.618976499998,27.79
516,-18618.685991,27.62
517,-18194.641486,27.49
518,-17960.389125,27.06
519,-18175.3204315,28.52
520,-18189.710797,27.93
521,-18345.497465,28.37
522,-18222.9102445,27.72
523,-18327.591555000003,27.61
524,-18815.808531,27.26
525,-18604.151223,26.88
526,-18297.7579985,26.49
527,-18469.646858,27.04
528,-18622.682001999998,27.11
529,-18870.754995,27.87
530,-18982.160211000002,27.2
531,-18765.937158499997,27.89
532,-18577.084943500002,27.89
533,-18153.352873,26.74
534,-18382.6299115,28.22
535,-18451.0346885,27.73
536,-18342.441382999998,26.3
537,-18508.210202,25.59
538,-18827.140189,26.73
539,-18939.9763025,27.92
540,-19115.42534,28.03
541,-18959.328863,26.24
542,-19238.624302,27.29
543,-18883.168359000003,26.77
544,-18851.961666,26.88
545,-19012.71578,26.8
546,-18953.153686999998,25.9
547,-19238.0230625,26.2
548,-19656.693169,26.36
549,-19069.0773885,25.86
550,-19360.941096,26.7
551,-19297.277972,27.21
552,-19122.9158915,27.27
553,-19632.3836645,28.24
554,-19520.862926499998,28.07
555,-19597.320111999998,26.24
556,-19421.613775499998,27.88
557,-19434.3947095,27.26
558,-19330.690085,27.3
559,-19178.9283085,27.56
560,-19105.978791,27.31
561,-18962.0515065,26.13
562,-19008.273434000002,27.06
563,-19228.174811999997,28.02
564,-18892.7698125,27.72
565,-19283.893173,28.44
566,-18931.4644315,28.52
567,-18565.325329,28.37
568,-19109.137267500002,28.78
569,-18606.556181,27.27
570,-18646.5136655,28.39
571,-19012.6501425,29.31
572,-18951.465490500002,29.55
573,-19090.488341,29.02
574,-18914.984168,29.31
575,-18994.788866,28.81
576,-18815.8899215,29.32
577,-18496.306185,29.53
578,-18641.905913,29.3
579,-18842.704153,29.24
580,-18833.247102,28.71
581,-19037.9914685,28.86
582,-18851.8225145,28.51
583,-18282.811027,28.28
584,-18743.709675500002,27.51
585,-18687.109146500003,28.13
586,-18539.201603999998,27.32
587,-18408.6118595,29.03
588,-18422.6215275,26.6
589,-18552.6152835,26.86
590,-18535.1504575,27.86
591,-18762.6132755,28.18
592,-18708.7879,28.63
593,-18728.017062,28.12
594,-18617.147448,29.27
595,-18476.9221185,28.73
596,-18197.4533965,27.88
597,-18428.767823000002,28.65
598,-18346.7760835,28.63
599,-18457.096968,28.39
600,-18297.0806195,28.9
601,-18542.769658499998,28.1
602,-18836.355694,29.38
603,-18408.8429035,28.59
604,-18751.536291,28.78
605,-18378.510501999997,28.46
606,-18611.780926,28.13
607,-18729.8890435,29.48
608,-18520.3898965,29.6
609,-18348.0573275,28.91
610,-18293.286772,28.34
611,-18409.9193585,28.45
612,-18227.974834,28.28
613,-17999.2176445,28.62
614,-18364.626858,28.69
615,-18630.773793,29.5
616,-18158.320319,28.68
617,-18618.087377,27.74
618,-18556.020557,27.49
619,-18550.5673935,27.7
620,-18252.675538,27.25
621,-18396.626452,26.71
622,-18713.616194500002,27.44
623,-18356.382788,27.47
624,-18638.0753085,28.23
625,-18667.6751955,28.13
626,-18484.838001,28.64
627,-18587.095975,29.44
628,-18681.27266,28.78
629,-18435.99845,27.59
630,-18383.231151,27.62
631,-18163.2798885,28.19
632,-18193.045181999998,28.91
633,-18402.4209305,27.92
634,-17948.511363,28.74
635,-18395.896563,29.4
636,-18120.1796805,28.87
637,-18279.534403,28.26
638,-17567.908381,28.25
639,-18007.249049,27.93
640,-18108.934664,29.07
641,-18192.6224765,29.22
642,-18023.196336,28.26
643,-18187.2454525,28.71
644,-18087.085253,29.13
645,-18427.158391499997,28.14
646,-18426.184331,28.06
647,-18399.482996,29.95
648,-18395.324204,29.72
649,-18422.8473205,29.71
650,-18367.604175,28.55
651,-18627.3317625,27.14
652,-18390.3436305,27.5
653,-18341.207398,28.43
654,-18520.056458,27.97
655,-18596.0463045,28.34
656,-18135.0925205,27.76
657,-18520.964881,28.94
658,-18728.3137435,28.67
659,-18471.3245525,28.86
660,-19021.519081500002,29.48
661,-18946.5137975,29.98
662,-18897.301425499998,29.45
663,-18447.408873,29.94
664,-18582.7350195,29.96
665,-18287.1247235,29.95
666,-18958.698743,29.14
667,-18936.985858,28.95
668,-18699.036793,28.01
669,-18658.399304,28.87
670,-18764.1938265,27.84
671,-18698.002346,27.77
672,-18640.2544735,28.77
673,-18061.775433,26.89
674,-18378.560386499998,28.25
675,-18648.3305115,28.95
676,-18705.616296,29.15
677,-18221.458343,28.9
678,-18439.868436999997,28.78
679,-18501.578189,27.28
680,-18321.678929,27.42
681,-18349.425213000002,27.27
682,-18320.584095500002,27.29
683,-18327.470782,26.53
684,-18739.474744,27.14
685,-18783.7170445,26.96
686,-18059.1630605,26.32
687,-18731.0127575,29.1
688,-18314.574326,29.08
689,-18316.186383,27.53
690,-18134.974373,28.71
691,-18088.69731,28.46
692,-18271.558134,28.6
693,-18141.6720235,27.86
694,-18602.2739905,28.99
695,-18323.6716835,29.29
696,-18292.7432935,28.18
697,-18171.9125325,27.8
698,-18507.1783805,28.66
699,-18006.666188,28.32
700,-18204.7050275,28.23
701,-18075.165483,27.75
702,-18444.6127155,27.87
703,-18388.3429995,27.71
704,-18439.2199385,27.91
705,-18598.9448565,27.57
706,-18008.1600975,26.36
707,-18282.419827499998,27.18
708,-17976.4388065,27.88
709,-17804.085233499998,47.53
710,-18262.794215,28.92
711,-18333.6170775,27.19
712,-18072.2800585,26.5
713,-18098.9341345,26.82
714,-18573.060052,26.32
715,-18536.990933,27.21
716,-18673.963268,27.11
717,-18546.47949,26.97
718,-18673.6088255,26.9
719,-18966.9296855,27.04
720,-18772.151717,27.34
721,-18454.3480695,25.95
722,-18301.063503,28.26
723,-18410.7542675,27.29
724,-18423.1151215,27.14
725,-18683.3126735,27.34
726,-18455.957501,26.34
727,-18432.222981,26.98
728,-18534.680493,26.77
729,-18891.8036285,27.28
730,-18654.285145499998,26.78
731,-19057.0631005,27.93
732,-18780.857875,27.98
733,-18725.7722595,27.28
734,-18540.9633145,28.14
735,-18778.0617175,27.78
736,-18506.8843245,28.42
737,-18813.214537,28.13
738,-18476.163349,28.33
739,-18514.364374,28.59
740,-18356.876382,28.92
741,-18663.860344,27.99
742,-18711.486914,28.63
743,-18408.183903,29.07
744,-18257.7191235,28.77
745,-18078.169055,28.88
746,-18283.2599875,27.82
747,-18057.7872985,28.03
748,-18028.667878,28.32
749,-18376.5702575,28.41
750,-18648.369894,28.41
751,-18578.4607055,27.26
752,-18855.7555135,26.76
753,-18826.415551,27.56
754,-19275.9825415,27.25
755,-19114.8293515,27.87
756,-19052.402837999998,27.93
757,-18959.449636,28.14
758,-18669.295129,28.68
759,-18609.559753,28.89
760,-18876.930171,28.2
761,-18995.040914,27.58
762,-18856.007561500002,27.69
763,-18963.6793165,27.41
764,-18674.23632,27.53
765,-18774.6695715,28.62
766,-18230.36929,27.7
767,-18479.0487735,27.8
768,-18141.125919500002,26.99
769,-18259.45983,26.55
770,-18518.097835,26.96
771,-18876.6912505,26.14
772,-18787.479386,27.17
773,-18592.5071305,26.24
774,-18149.9896075,27.53
775,-18168.375984,27.9
776,-18598.4565135,28.57
777,-19043.0061735,29.32
778,-18918.263417500002,28.94
779,-19141.055471,28.89
780,-19278.4610135,28.03
781,-18984.596675,28.2
782,-19266.323327000002,28.96
783,-19401.935653,29.01
784,-19461.4373595,28.47
785,-19137.458536,27.86
786,-18979.681739,28.13
787,-19143.557572499998,28.16
788,-19191.365302000002,28.92
789,-19066.113199,26.82
790,-18909.885447,27.79
791,-19122.277895,27.65
792,-18687.4977205,26.85
793,-18561.4789715,26.68
794,-19313.1386175,27.31
795,-18604.9572515,27.8
796,-19040.9845385,27.9
797,-19242.4128985,28.05
798,-18337.7601165,27.09
799,-18495.4791525,27.79
800,-18472.445641000002,28.03
801,-18377.6152065,27.13
802,-18820.791729999997,26.55
803,-18620.103761,25.87
804,-19036.39779,26.68
805,-19168.1900135,28.09
806,-18873.133698,29.46
807,-19132.800898999998,26.68
808,-19182.968953,27.78
809,-18893.848893,26.37
810,-19054.266943000002,27.2
811,-19149.761629,27.37
812,-18969.0878465,26.35
813,-18742.2971565,26.37
814,-18623.9553695,26.18
815,-18740.9739045,25.28
816,-18864.8975045,27.18
817,-18775.244556,26.17
818,-18677.3580395,26.12
819,-18560.373636,26.07
820,-18727.5943565,26.08
821,-18651.738410500002,26.19
822,-18437.3085745,26.15
823,-18805.9287745,25.91
824,-19019.326789,26.48
825,-19027.177034,25.89
826,-19400.7463015,24.81
827,-18916.6041015,25.69
828,-18837.426897999998,26.54
829,-18846.0306615,25.61
830,-18982.554036,26.04
831,-18919.5814185,25.93
832,-18457.154728999998,25.08
833,-18310.4129085,25.65
834,-18307.6718865,24.04
835,-18535.0664415,25.19
836,-18452.1584025,24.33
837,-18894.752065,25.57
838,-18772.687319,24.94
839,-18667.192103499998,25.06
840,-18804.571391,25.08
841,-18652.1217335,26.13
842,-18430.883976,25.68
843,-18811.9044125,25.73
844,-18526.2867695,25.87
845,-19195.7525125,25.98
846,-19392.6230045,24.45
847,-19288.34077,24.18
848,-18548.732169,25.48
849,-18697.514003,25.98
850,-18697.7686765,26.16
851,-19109.622985,26.73
852,-18812.9283575,25.41
853,-19103.600088000003,26.24
854,-18825.41261,25.36
855,-18936.4581325,25.8
856,-19070.098708,25.24
857,-18476.394393,25.98
858,-19094.153539,24.6
859,-19017.6070865,24.75
860,-18890.561767,23.83
861,-18640.640422,23.87
862,-18483.866566,24.26
863,-18722.151695,24.45
864,-18725.732877,24.11
865,-18915.9687305,24.12
866,-18532.942412,24.38
867,-18783.562139999998,24.96
868,-18500.601502999998,25.02
869,-18151.3548675,24.6
870,-18365.9212295,24.41
871,-18332.222937,24.16
872,-18405.8235785,24.75
873,-18250.0054045,23.87
874,-18739.340843500002,25.36
875,-18601.8696635,24.88
876,-18655.1410585,24.99
877,-18453.820344,25.19
878,-18411.628559,25.3
879,-18228.5970775,24.79
880,-18367.572669,24.95
881,-18545.9885215,24.17
882,-18591.782492500002,24.13
883,-18539.590178,25.16
884,-18267.551621,24.99
885,-18690.855735,25.91
886,-18310.961638,25.49
887,-18733.123659499997,24.91
888,-18506.9368345,24.03
889,-19063.1962685,25.49
890,-19625.412962,25.65
891,-19252.581459999998,25.34
892,-18961.334745,25.19
893,-19062.576650500003,26.31
894,-18796.757903,25.54
895,-19278.8338345,27.31
896,-19230.2148255,26.16
897,-19452.657687500003,26.43
898,-19583.105655,25.9
899,-19157.722145,26.22
900,-19155.086143,26.05
901,-18917.09507,26.16
902,-19464.5144455,26.43
903,-19320.6895555,25.58
904,-19283.2131685,26.09
905,-19394.132667,26.0
906,-19252.5893365,25.99
907,-19129.991614000002,25.83
908,-19261.408391,25.98
909,-19292.7227295,26.99
910,-19443.880641,27.16
911,-19260.5078445,26.54
912,-19370.261620999998,27.31
913,-18685.662496,27.6
914,-18761.8046215,27.09
915,-18931.8950135,27.5
916,-18996.8498835,26.43
917,-18728.174592,26.61
918,-18324.186281500002,25.62
919,-18771.5399755,25.37
920,-18649.073527999997,26.19
921,-19074.36252,26.76
922,-18783.541136,26.32
923,-19139.590442,25.44
924,-19014.732163999997,25.79
925,-19656.761432,26.41
926,-19277.114132,27.26
927,-19358.714672000002,26.57
928,-19404.2172125,25.82
929,-19524.1920605,25.94
930,-19124.646096,26.54
931,-19402.7206775,26.17
932,-19621.999812000002,26.44
933,-18998.664104,26.81
934,-18960.1348915,26.47
935,-19107.18127,26.65
936,-19136.613125,26.27
937,-19006.986939000002,26.13
938,-19531.651106,27.18
939,-19198.238861,26.6
940,-19055.6820875,26.48
941,-19305.4459025,25.73
942,-18960.988179,26.32
943,-19309.948635,25.82
944,-19805.895083,25.85
945,-19535.6602445,24.73
946,-19559.0639515,25.31
947,-19092.436462,25.38
948,-19065.3754335,25.15
949,-19016.2680815,26.04
950,-19032.281005999997,25.62
951,-18887.3560315,25.87
952,-19122.8213735,26.62
953,-18699.790311499997,26.8
954,-19047.0809495,26.51
955,-19095.3533925,26.31
956,-19563.094094,27.21
957,-19186.896701,27.02
958,-19360.9122155,26.54
959,-19613.834507,26.0
960,-19280.900103,25.85
961,-19257.8140815,25.94
962,-19052.938439999998,27.55
963,-19117.9379435,26.04
964,-19174.837779499998,27.56
965,-19556.9898065,28.4
966,-19484.9723415,27.35
967,-19156.1494705,27.65
968,-19422.9370275,27.88
969,-19538.5115375,26.74
970,-18729.3954495,25.79
971,-19425.2159615,26.12
972,-19607.092223,26.44
973,-19569.8600075,26.32
974,-19150.643797,26.03
975,-18880.1254045,26.93
976,-19460.809865,27.66
977,-19208.7592395,27.46
978,-19113.5533585,27.29
979,-19012.048903,27.15
980,-19058.55701,28.45
981,-19075.9246925,27.7
982,-19380.6139675,28.23
983,-19777.6158225,28.76
984,-19656.9268385,27.77
985,-19340.0237375,27.86
986,-19170.308792,27.65
987,-19678.532078,28.43
988,-19401.2608995,29.44
989,-19306.7376485,29.17
990,-19012.6553935,28.4
991,-19394.8441775,29.6
992,-19450.271108,28.74
993,-19499.4651015,28.87
994,-19248.664214,28.27
995,-18776.523174500002,28.55
996,-19454.0702065,29.5
997,-19101.8961385,27.99
998,-19084.54946,28.1
999,-18885.0770975,28.62
1000,-18690.188858,28.31
