model,Gsolv,timing
86,-17738.0539085,23.73
87,-17680.841638,24.07
88,-17846.132616,24.55
89,-17829.200766500002,24.15
90,-18122.8891965,24.64
91,-18189.983849,24.13
92,-17851.2497155,24.26
93,-18009.0842735,23.62
94,-18221.455717499997,23.7
95,-17914.1199385,24.53
96,-17967.7273975,24.56
97,-18048.6768135,24.32
98,-18213.4952015,24.41
99,-18384.680427,23.9
100,-18242.982192,24.58
101,-18292.0659145,24.53
102,-18582.582740499998,25.14
103,-18176.8852295,25.6
104,-18000.412247,24.93
105,-17930.3245245,24.46
106,-17953.2241355,24.37
107,-18344.940859000002,24.46
108,-18230.206509,25.16
109,-18213.8627715,24.82
110,-18504.466238999998,24.4
111,-18011.998578500003,25.23
112,-18570.94915,25.36
113,-18065.519396,23.8
114,-18316.59071,24.04
115,-18434.3417595,24.62
116,-18267.215557,24.4
117,-18131.0807565,24.53
118,-17780.2089365,24.39
119,-17665.660997000003,23.9
120,-17695.019338000002,24.72
121,-17622.734072,24.67
122,-17962.534158500002,25.03
123,-17976.1447505,24.53
124,-18166.0314125,24.11
125,-18189.5716455,25.46
126,-18078.7702945,24.77
127,-17907.0258375,24.93
128,-18132.191343,25.02
129,-17811.717562,24.7
130,-18005.190657,25.45
131,-18058.162744999998,25.12
132,-18203.5183015,24.64
133,-17922.692196,25.44
134,-17518.7458935,24.44
135,-17744.110937,24.96
136,-18071.242985999997,25.49
137,-17974.4171715,24.08
138,-17920.263608499998,23.31
139,-18104.2008875,24.54
140,-17803.321213,24.19
141,-18139.878807,24.44
142,-17925.202174,23.89
143,-18098.826489,24.13
144,-18337.1930085,24.33
145,-17734.6302565,24.32
146,-17910.378601,24.25
147,-18016.6404625,24.41
148,-18000.1890795,23.75
149,-17922.663315499998,24.14
150,-18083.601214500002,25.1
151,-18376.08454,24.75
152,-18112.0196265,25.94
153,-18056.1069785,24.75
154,-17762.3187795,24.33
155,-18262.148342,24.45
156,-18351.7120235,24.34
157,-17986.98544,23.59
158,-18196.7025035,23.76
159,-17907.506304,23.37
160,-18121.243007999998,22.92
161,-17969.9065625,23.83
162,-17930.3665325,22.72
163,-17673.918194500002,23.52
164,-17877.586106,24.26
165,-17606.434968,24.07
166,-17695.224126999998,23.75
167,-17502.207868999998,23.16
168,-17483.46705,23.59
169,-17453.2501705,25.1
170,-17954.807312,24.96
171,-17931.251326,24.9
172,-18017.399232,24.41
173,-17663.4844575,24.58
174,-17291.1780555,25.08
175,-17902.817161,25.85
176,-17838.508164,24.73
177,-17757.976202499998,24.06
178,-17684.344055,23.47
179,-17701.6592275,23.74
180,-17774.803032,23.84
181,-17253.704294,23.72
182,-17087.0716855,23.35
183,-17703.1820175,24.4
184,-17871.279655,25.12
185,-17679.9410915,24.22
186,-17723.4928855,23.34
187,-18088.7209395,24.42
188,-17857.8764775,24.03
189,-17943.1002075,24.0
190,-18179.933435,24.87
191,-18171.7707555,24.28
192,-18028.589112999998,23.59
193,-18049.902922,23.71
194,-18214.852585,24.14
195,-18319.919844,25.35
196,-18165.971026,25.2
197,-17925.490979,25.96
198,-17910.3129635,25.66
199,-17887.237444,25.1
200,-17918.5885395,23.77
201,-17907.2673835,23.51
202,-17974.3226535,23.57
203,-17706.169836499997,24.02
204,-17553.5652745,22.96
205,-17945.4001455,23.03
206,-17782.306711,22.78
207,-17583.5432335,23.62
208,-17606.203923999998,23.64
209,-17792.2757345,23.87
210,-17866.679779,23.36
211,-18171.1983965,24.21
212,-17792.220599,24.26
213,-18102.08736,23.76
214,-17877.1528985,23.8
215,-17891.133685999997,24.86
216,-17725.3044805,24.13
217,-17923.784403999998,23.61
218,-17543.144665,23.9
219,-17415.125285,24.14
220,-17345.7779535,24.29
221,-17467.6746675,23.76
222,-17414.3770175,24.09
223,-17552.1895125,23.6
224,-18006.828969,23.35
225,-17482.821176999998,23.72
226,-17371.956814,24.09
227,-17389.122333,23.61
228,-17376.0079605,22.32
229,-17737.4657965,22.7
230,-17646.4187075,23.31
231,-17321.05362,22.87
232,-17278.3183565,23.53
233,-17657.033604,23.28
234,-17662.142827,23.97
235,-17609.344022,24.7
236,-17859.2417375,23.8
237,-17952.722665,24.78
238,-17995.392291,24.48
239,-18109.80633,25.09
240,-17934.092117,25.47
241,-17778.877808,23.49
242,-17809.76419,25.09
243,-17964.2564865,24.71
244,-18177.171409,24.98
245,-17926.454537499998,25.44
246,-17697.8995115,25.11
247,-17625.6877595,25.2
248,-17983.706190499997,24.5
249,-18383.189143,24.12
250,-18363.014801,24.58
251,-18157.023322,23.88
252,-17933.656284,24.4
253,-18151.142202,24.38
254,-17878.754453499998,24.5
255,-17655.2141325,24.07
256,-17650.527615,24.27
257,-17612.925204,24.25
258,-17897.744695,23.37
259,-17664.2038445,23.73
260,-17423.23808,24.53
261,-17590.6950955,24.59
262,-17395.413031,24.63
263,-17812.573474999997,23.94
264,-17780.600136,22.61
265,-17768.0843775,24.03
266,-17510.4965725,24.02
267,-17473.117329,24.86
268,-17738.728662,24.26
269,-17738.2219405,24.27
270,-17717.882192,24.26
271,-17477.74346,24.93
272,-17705.327051,24.48
273,-17082.7658655,23.79
274,-17409.27042,24.55
275,-17640.456197,23.78
276,-17699.2385165,22.99
277,-17636.197636,22.9
278,-17821.6130715,22.22
279,-17508.215013,23.06
280,-17923.1674115,22.86
281,-18023.143826,23.11
282,-17664.059442,23.33
283,-17631.314206,23.71
284,-17549.0231595,22.47
285,-17975.4726225,23.55
286,-17602.176407,22.81
287,-17848.4351795,22.86
288,-17594.446935,22.06
289,-17477.1212165,22.65
290,-17663.345306,22.32
291,-17640.8841535,22.05
292,-17330.6025635,22.09
293,-17480.909813000002,22.18
294,-17506.773613499998,22.36
295,-17447.9466605,22.79
296,-17659.3361675,22.7
297,-17873.705617,22.56
298,-17899.81884,24.01
299,-17779.3110155,23.56
300,-17587.0193955,22.24
301,-17416.427533000002,22.08
302,-17328.633438499997,22.44
303,-17917.498957,22.26
304,-17592.178503,22.41
305,-17497.628997,21.95
306,-17340.807882,22.26
307,-17530.4241175,22.96
308,-16965.7000715,22.18
309,-17014.673523,22.82
310,-17544.4652915,22.98
311,-17510.937656500002,23.29
312,-17414.6185635,23.01
313,-17278.846082,23.09
314,-17445.507571000002,22.84
315,-17735.9220025,22.85
316,-17757.8239235,22.92
317,-17746.305855000002,22.62
318,-17638.5947175,22.5
319,-17935.6332855,22.52
320,-18135.814533,23.42
321,-17833.777013,23.25
322,-18183.8112985,22.51
323,-17933.330722,22.34
324,-17731.7369555,23.25
325,-18079.114235,23.04
326,-18334.4834925,22.95
327,-18308.2810025,22.83
328,-18008.4331495,23.06
329,-18086.8620855,23.56
330,-17853.4708885,22.96
331,-17930.237882999998,22.92
332,-17738.7680445,22.76
333,-17744.4128695,22.77
334,-17503.4759855,23.26
335,-17739.7447305,22.7
336,-17290.692338,23.66
337,-17307.253992,23.39
338,-17242.4907835,23.84
339,-16869.898202,22.72
340,-17229.754483,23.44
341,-17294.819624,23.94
342,-17014.631515,22.85
343,-16894.3442325,23.61
344,-17073.059392,23.96
345,-17266.3618295,23.62
346,-17050.894921,23.4
347,-17267.170483500002,23.24
348,-17181.503044,23.25
349,-17570.040287,23.18
350,-16973.5870735,23.9
351,-17731.030695999998,23.1
352,-17539.356068499997,24.27
353,-17426.693238,23.38
354,-17122.7259755,24.1
355,-17929.502742999997,23.0
356,-18012.9227545,22.91
357,-17693.438787,22.43
358,-17820.4210945,22.91
359,-17829.733743,23.35
360,-17615.8736405,22.44
361,-17290.944386000003,22.69
362,-17386.7672595,23.54
363,-17611.8146175,23.17
364,-17863.06184,23.95
365,-17669.053143,23.2
366,-17387.893599,23.23
367,-17483.230755,22.75
368,-17202.339012,23.07
369,-17104.074423500002,23.3
370,-17336.7094765,23.42
371,-17321.786134500002,23.03
372,-17587.043025,22.91
373,-17947.4690395,22.91
374,-17728.940798,22.24
375,-17622.600171500002,23.17
376,-17849.209702,23.46
377,-17452.612174,23.55
378,-17152.8824685,23.58
379,-17539.096144,23.28
380,-17677.517755,22.57
381,-17807.669040999997,23.46
382,-17888.749732,22.71
383,-17851.8063215,22.46
384,-17891.5301365,22.48
385,-17965.162283999998,22.74
386,-17954.5368855,23.14
387,-17818.911431999997,22.83
388,-17656.8524445,22.97
389,-17575.0628685,22.47
390,-17873.2619075,22.92
391,-17567.784982499998,23.13
392,-17763.3322225,23.81
393,-17986.7622725,23.12
394,-17897.3534955,24.76
395,-17840.7477155,24.65
396,-17919.9853055,24.31
397,-17825.5355685,24.13
398,-17849.585148500002,24.17
399,-18018.995536,23.58
400,-18256.808075,23.82
401,-18368.328813,23.13
402,-18347.0648885,23.33
403,-18167.5962105,22.96
404,-18039.7711175,23.13
405,-18281.372253,24.18
406,-18335.924892,24.03
407,-18431.792399,23.67
408,-17935.079305,23.55
409,-18052.218613,23.45
410,-18171.219400500002,23.32
411,-18102.134619,23.79
412,-17885.249940499998,23.35
413,-17625.501349000002,22.88
414,-17975.1155545,23.78
415,-17588.319018000002,22.28
416,-17533.099501999997,23.21
417,-17853.662549999997,23.21
418,-18206.8736905,23.3
419,-17851.9638515,23.04
420,-17554.859646,23.31
421,-17786.8356985,23.68
422,-17400.5878915,22.42
423,-17501.769410499997,39.34
424,-17494.3024885,22.84
425,-17354.34496,22.11
426,-17625.1469065,21.94
427,-17353.5179275,22.92
428,-17604.7835285,23.68
429,-17446.048424,22.2
430,-17180.69439,22.27
431,-17522.387462000002,23.5
432,-17518.060638,23.11
433,-17835.6332415,23.58
434,-17579.334557,23.74
435,-17725.1101935,23.28
436,-17842.3020115,23.23
437,-17777.376022,23.75
438,-17977.0794285,23.4
439,-17404.6574165,22.72
440,-17472.684121500002,23.38
441,-17324.214722,23.07
442,-17392.803284,23.29
443,-17652.071409,23.36
444,-17858.6483745,23.51
445,-17772.902169999998,22.72
446,-18103.0981775,24.22
447,-17491.915909,24.88
448,-17946.2665605,23.66
449,-18003.1716475,23.88
450,-17679.673290500003,23.95
451,-17723.5348935,24.44
452,-17435.1814795,23.66
453,-17275.025979500002,23.37
454,-17273.58458,23.1
455,-17237.583724,23.2
456,-17157.2250455,22.48
457,-17195.213405000002,23.96
458,-17370.0585775,23.31
459,-17180.027513,22.56
460,-17097.8309845,22.89
461,-17337.1190545,23.64
462,-18006.1384625,22.57
463,-18134.008189,23.06
464,-18057.7242865,22.26
465,-17838.387391,22.88
466,-17742.1076805,23.14
467,-17806.786873,23.25
468,-17750.4725235,23.06
469,-17686.783144499997,22.38
470,-17371.1927935,22.64
471,-17862.526238,22.45
472,-17822.416474499998,22.33
473,-17747.256286,22.54
474,-17584.512043000002,22.92
475,-18105.001665,23.04
476,-17812.373937,22.73
477,-17605.542298,22.71
478,-17772.350814999998,22.99
479,-17394.675265500002,23.17
480,-18009.123656,24.03
481,-18293.3944175,24.31
482,-17633.923953,23.92
483,-18055.505739,23.98
484,-17844.956392,22.61
485,-17905.0724655,22.94
486,-18016.5827015,22.95
487,-17906.897188000003,23.4
488,-18099.2491945,23.46
489,-17404.0588025,23.5
490,-17489.7656245,23.26
491,-17429.6259215,23.11
492,-17525.070723,22.68
493,-17568.785298,23.22
494,-17898.2934245,22.49
495,-17993.7093455,23.17
496,-17566.598256499998,23.44
497,-17379.350221999997,22.46
498,-16975.136118500002,22.43
499,-17456.10934,22.54
500,-17614.715795,24.55
501,-17607.9551325,23.12
502,-17940.3066755,23.87
503,-17730.957182000002,22.98
504,-17815.343377499998,24.09
505,-17637.4710035,23.66
506,-17521.8492345,23.09
507,-17784.9768445,22.88
508,-17885.6595185,22.96
509,-17845.736165500002,24.73
510,-17984.375692999998,24.37
511,-18171.080249,23.53
512,-17817.215358999998,23.67
513,-17928.1558615,24.43
514,-17998.0046635,23.97
515,-18318.187014,24.37
516,-18093.822286,24.47
517,-17592.939898,24.59
518,-17299.4588825,24.01
519,-17580.563291,24.95
520,-17594.63072,24.85
521,-17811.1320755,25.31
522,-17672.285133499998,24.82
523,-17742.6222785,24.84
524,-18213.048866499998,24.27
525,-17964.9601205,23.88
526,-17738.2902035,23.69
527,-17961.6047315,24.04
528,-18030.434839499998,24.46
529,-18326.5124745,24.74
530,-18411.4421485,24.16
531,-18213.665859,25.2
532,-17924.3646395,24.68
533,-17598.9234125,23.75
534,-17817.871734,25.11
535,-17898.9130425,24.76
536,-17806.319534,23.41
537,-17978.0981225,22.89
538,-18228.631209,23.47
539,-18374.9792045,24.71
540,-18672.188430000002,24.78
541,-18413.6318155,23.57
542,-18626.042642,24.14
543,-18365.677058,24.15
544,-18300.228594,23.91
545,-18483.83506,24.1
546,-18459.449416,23.32
547,-18688.083207,23.15
548,-18941.044880999998,23.72
549,-18475.0212565,23.48
550,-18797.288254,23.78
551,-18725.6619885,24.09
552,-18586.6260105,24.21
553,-19043.856835500002,25.03
554,-18860.5181705,24.55
555,-18952.8465035,23.39
556,-18804.287837,24.83
557,-18826.189758,24.24
558,-18740.3595375,24.3
559,-18629.9677645,24.91
560,-18564.1989895,24.3
561,-18431.624367,23.3
562,-18539.1202135,24.2
563,-18787.9598525,24.93
564,-18366.173277500002,24.45
565,-18819.925315,25.08
566,-18486.342412500002,25.39
567,-18061.145313,25.38
568,-18585.2817545,25.48
569,-18036.313334,24.05
570,-18039.2827745,25.28
571,-18393.454848,25.89
572,-18409.3522505,25.87
573,-18585.3972765,25.97
574,-18320.660235,25.68
575,-18413.206484500002,25.43
576,-18364.716125,26.05
577,-18014.8183655,26.31
578,-18101.92983,25.61
579,-18313.293082,25.9
580,-18281.141209,25.74
581,-18465.146751,25.46
582,-18275.134065000002,25.0
583,-17750.1154555,25.03
584,-18225.0789075,24.17
585,-18076.67252,25.39
586,-17917.682742,24.52
587,-17848.941901,25.58
588,-17912.7494275,23.76
589,-18072.067393,24.01
590,-17925.280939,24.75
591,-18154.773268499997,24.53
592,-18219.3290625,25.2
593,-18119.885624500002,25.01
594,-18176.659436500002,26.12
595,-18028.232045,25.58
596,-17742.640657,24.78
597,-17892.9111495,25.32
598,-17764.7657455,24.81
599,-17912.0615465,25.11
600,-17698.395731,25.61
601,-17997.1960095,24.91
602,-18258.782451,25.72
603,-17812.678495,25.5
604,-18182.288508499998,25.56
605,-17807.5666465,25.27
606,-18082.947465,24.88
607,-18160.2500615,26.12
608,-17938.1852715,26.12
609,-17829.043236499998,25.53
610,-17824.3278385,25.42
611,-17854.003865,25.28
612,-17706.209219,24.96
613,-17459.953072,25.35
614,-17925.5251105,25.12
615,-18121.736602,26.02
616,-17635.409986,25.49
617,-18147.1855735,24.74
618,-18053.526112,24.42
619,-18012.2296225,24.88
620,-17755.474101,24.11
621,-17763.925585499997,23.8
622,-18255.2826595,24.27
623,-17944.394579,24.14
624,-18108.5644685,24.93
625,-18133.430579,24.84
626,-17888.3532815,25.37
627,-17922.587176,25.56
628,-18060.8906395,25.37
629,-17840.204236999998,24.48
630,-17770.883160499998,24.23
631,-17574.5535215,24.98
632,-17496.200725,25.49
633,-17755.878428,24.53
634,-17318.3992395,25.48
635,-17745.959289,25.15
636,-17581.1592795,25.28
637,-17664.579291,24.94
638,-16980.6339155,24.74
639,-17394.504608,24.46
640,-17502.8038575,25.45
641,-17579.413322,25.88
642,-17386.6569885,25.25
643,-17582.201603,25.61
644,-17509.6406595,25.61
645,-17906.366836999998,24.76
646,-17817.2494905,25.03
647,-17899.708569,25.92
648,-17737.4815495,25.92
649,-17822.531996499998,25.92
650,-17852.683238499998,25.21
651,-18078.6547725,24.0
652,-17833.2545385,24.36
653,-17766.133631,25.06
654,-17992.793046,24.67
655,-18076.4808585,25.0
656,-17530.4346195,24.25
657,-18051.4650945,25.52
658,-18123.548197,25.32
659,-17891.5931485,25.59
660,-18411.229483,26.03
661,-18331.535056,26.54
662,-18267.328453500002,25.67
663,-17891.7979375,26.55
664,-18013.7419105,26.59
665,-17771.757452,26.87
666,-18361.3056005,25.85
667,-18396.001583,25.68
668,-18117.2601245,25.06
669,-18167.373043,25.51
670,-18193.291979,24.76
671,-18195.219096,24.62
672,-18112.6234915,25.4
673,-17492.572284,24.04
674,-17849.241208,25.11
675,-18089.138394,25.53
676,-18126.0870555,25.67
677,-17635.157938,25.23
678,-17778.1347915,25.57
679,-17846.8651305,23.83
680,-17716.7033425,24.6
681,-17769.189713,24.04
682,-17747.3376765,24.24
683,-17763.996474,23.68
684,-18163.828618,23.74
685,-18240.529975,23.18
686,-17538.098454,23.51
687,-18128.4710095,25.49
688,-17811.665052,25.09
689,-17846.6550905,23.88
690,-17632.2410075,25.16
691,-17500.9922625,25.06
692,-17755.8285435,24.96
693,-17706.534781,24.59
694,-18161.743971,25.6
695,-17840.616440499998,25.26
696,-17949.671834,25.04
697,-17734.228554999998,24.03
698,-18165.78199,24.76
699,-17650.569623,24.76
700,-17661.239655,24.55
701,-17644.8591605,23.91
702,-18014.033341000002,24.07
703,-17944.835662999998,23.59
704,-18059.470244,23.68
705,-18114.180413000002,24.4
706,-17473.2827355,23.53
707,-17861.439281,23.48
708,-17434.711515,24.21
709,-17409.477834499998,23.45
710,-17835.8957915,24.82
711,-18001.100128000002,23.63
712,-17548.5190635,23.3
713,-17718.0055905,23.74
714,-18214.637294,23.16
715,-18154.421451500002,24.17
716,-18338.235332,23.8
717,-18170.544647,23.49
718,-18273.0047845,23.84
719,-18572.855263,23.96
720,-18405.180331,23.27
721,-18130.406003,23.05
722,-17946.547489,24.3
723,-18058.774486500002,24.01
724,-18065.4170015,24.0
725,-18402.18201,24.06
726,-18109.417756,23.83
727,-18115.3277565,24.21
728,-18186.2845195,23.79
729,-18551.5440795,24.19
730,-18333.8481215,23.87
731,-18692.5859395,24.52
732,-18283.7325775,24.29
733,-18385.0821285,24.43
734,-18191.601157,25.03
735,-18394.9750125,25.21
736,-18086.0901885,25.37
737,-18377.81737,24.5
738,-18098.2830105,24.96
739,-18164.9654595,24.63
740,-18017.031662,25.32
741,-18313.1486795,24.52
742,-18341.186394,24.75
743,-18003.657365000003,24.81
744,-17898.9445485,25.47
745,-17675.3622195,25.23
746,-17911.586331,24.53
747,-17748.500773,24.06
748,-17658.3332265,24.92
749,-17972.907509,25.07
750,-18298.0152975,24.72
751,-18154.3216825,23.76
752,-18478.9542555,23.38
753,-18430.8866015,24.12
754,-18824.409669,23.8
755,-18642.110702,24.11
756,-18644.5077835,24.08
757,-18562.6446935,24.91
758,-18276.501950500002,25.04
759,-18217.039626499998,24.89
760,-18401.559766500002,24.02
761,-18533.3966235,24.24
762,-18434.257743500002,23.48
763,-18474.729826,23.17
764,-18178.4710315,24.21
765,-18257.790012,24.3
766,-17756.93913,24.15
767,-18024.8897835,24.62
768,-17723.421996999998,23.75
769,-17847.959963999998,22.71
770,-18077.7883575,23.68
771,-18337.620965,23.09
772,-18384.3049805,23.7
773,-18156.928804,23.33
774,-17741.390919,23.99
775,-17760.1658695,24.9
776,-18193.525648500003,25.41
777,-18560.8278475,25.46
778,-18430.0149355,25.56
779,-18670.2796915,25.07
780,-18756.8529285,24.81
781,-18500.753782,24.94
782,-18761.5735775,25.44
783,-18908.958645500003,25.33
784,-18998.8137575,24.97
785,-18607.7770385,24.45
786,-18557.490837,24.17
787,-18607.5617475,24.85
788,-18599.498837,25.43
789,-18403.6234095,23.75
790,-18344.415759,24.44
791,-18573.409243500002,24.49
792,-18121.384785000002,23.98
793,-18016.737606000002,23.74
794,-18714.4773585,24.27
795,-17997.639719,24.3
796,-18418.9353255,24.45
797,-18757.874248,25.08
798,-17778.4708555,23.97
799,-18015.388099,24.28
800,-18019.8488235,25.17
801,-17860.231551,23.76
802,-18341.2362785,23.76
803,-18221.23255,22.52
804,-18544.4499785,23.54
805,-18624.435836,24.66
806,-18365.356747,25.98
807,-18706.37244,23.63
808,-18705.506025,24.29
809,-18406.067750000002,23.68
810,-18626.121407,24.09
811,-18692.887872,24.22
812,-18431.910546500003,23.45
813,-18159.457160500002,23.58
814,-18097.392966,23.29
815,-18121.3979125,22.62
816,-18200.6565065,23.98
817,-18214.6766765,22.97
818,-18196.1301445,23.05
819,-18100.0946055,23.08
820,-18198.238421,23.03
821,-18088.056688,23.27
822,-17913.6420975,23.38
823,-18143.9877145,23.07
824,-18406.844898,23.5
825,-18469.400061,23.03
826,-18796.8130385,22.12
827,-18315.923833,22.77
828,-18220.329378,23.83
829,-18244.2398065,22.45
830,-18357.6036455,22.67
831,-18429.235162,22.25
832,-17906.1436695,21.99
833,-17817.740459,22.6
834,-17756.576811,21.53
835,-17942.5488525,22.27
836,-17886.1793675,21.7
837,-18270.6890935,22.95
838,-18184.717096,22.39
839,-18114.547983,22.49
840,-18165.141368,22.48
841,-18102.854006,22.99
842,-17816.558984000003,22.81
843,-18236.896283000002,22.9
844,-18017.194443,22.98
845,-18651.7909205,23.03
846,-18913.8053185,22.05
847,-18752.9619375,21.51
848,-18114.962812,22.45
849,-18252.040167,23.0
850,-18236.6521115,23.18
851,-18695.3899735,23.54
852,-18347.2486735,22.63
853,-18637.4189335,23.19
854,-18366.015747499998,22.47
855,-18398.6664655,22.81
856,-18587.432039,22.46
857,-17901.226108,23.27
858,-18643.628241,22.31
859,-18600.328494999998,22.26
860,-18454.5948665,21.26
861,-18185.977336,21.29
862,-18095.7940365,21.68
863,-18323.280484,22.15
864,-18246.713027499998,21.2
865,-18426.110817,21.72
866,-18029.382014000003,21.71
867,-18269.841056999998,22.23
868,-18016.6614665,22.1
869,-17735.263002,21.84
870,-17857.1098315,21.77
871,-17753.935558,21.63
872,-17950.7929225,22.24
873,-17713.418842,21.21
874,-18241.076079,22.43
875,-18033.1128495,22.43
876,-18116.396335,22.66
877,-17891.664037000002,22.65
878,-17899.2123495,22.63
879,-17665.167403,22.25
880,-17717.7272875,22.3
881,-17876.5490335,21.83
882,-17978.8962745,21.4
883,-17845.835934500003,22.34
884,-17581.1435265,22.07
885,-17977.8303215,23.18
886,-17689.122465,22.64
887,-18190.713738,22.06
888,-17876.782703,21.56
889,-18402.922401,22.58
890,-18961.476522,22.79
891,-18539.044074,22.63
892,-18263.3429445,22.55
893,-18480.4927985,23.26
894,-18195.484271499998,22.92
895,-18662.8757815,24.23
896,-18614.170131000003,22.83
897,-18875.5675365,23.45
898,-18899.7326385,22.85
899,-18622.120145,23.25
900,-18596.967855,23.36
901,-18292.656652,23.21
902,-18827.597026,23.46
903,-18738.676592,23.02
904,-18689.101900999998,23.16
905,-18818.872489499998,22.72
906,-18641.3309285,22.87
907,-18580.34844,23.08
908,-18760.998593,23.2
909,-18746.6397335,23.66
910,-18964.8712935,24.16
911,-18812.1039505,23.35
912,-18860.457784000002,24.03
913,-18203.1087235,24.09
914,-18235.4286285,24.08
915,-18464.6164,24.13
916,-18504.408478,23.49
917,-18244.662512,23.76
918,-17870.6049015,22.88
919,-18264.569053,22.62
920,-18171.915158,23.09
921,-18493.260605,23.67
922,-18118.7514085,23.27
923,-18530.6188445,22.44
924,-18534.924664500002,23.43
925,-19126.9644125,23.9
926,-18772.1018325,24.58
927,-18830.8447695,23.92
928,-19031.994826500002,22.88
929,-19120.1643675,22.98
930,-18773.63775,23.57
931,-19039.083676500002,22.94
932,-19258.4809585,23.2
933,-18556.1964655,24.13
934,-18569.145431499997,23.48
935,-18651.3445855,23.66
936,-18695.933452,23.27
937,-18560.247612,23.0
938,-19022.592911,23.65
939,-18681.125632,23.51
940,-18542.383710000002,23.58
941,-18800.557001499998,23.15
942,-18423.527325,23.1
943,-18778.2927615,23.09
944,-19287.259064,23.03
945,-19066.6881835,22.01
946,-19056.8635625,22.62
947,-18512.689305,22.86
948,-18568.4680525,22.5
949,-18537.773332,22.98
950,-18495.145714,22.7
951,-18374.960826,22.92
952,-18577.4945215,23.64
953,-18217.3861925,23.64
954,-18480.185615000002,23.62
955,-18605.844670500002,23.39
956,-18983.4073235,24.26
957,-18642.4178855,23.76
958,-18817.5019785,23.41
959,-19082.013227,22.88
960,-18723.348922999998,23.02
961,-18700.1736345,23.02
962,-18533.572532000002,24.69
963,-18611.3162125,23.17
964,-18596.978357,24.46
965,-18951.153056,25.02
966,-18965.908366,24.28
967,-18674.084041,24.51
968,-18943.3159385,24.71
969,-19023.1258875,23.75
970,-18283.1497165,22.86
971,-18805.5979615,23.27
972,-19130.7713875,23.43
973,-18980.0886915,23.1
974,-18598.805705000002,23.56
975,-18365.446013999997,23.85
976,-18913.316975499998,24.18
977,-18681.4433175,24.22
978,-18599.577601999998,24.19
979,-18505.5085625,24.16
980,-18451.798709,25.25
981,-18546.411227,24.53
982,-18873.863587,24.91
983,-19252.518448,25.09
984,-19110.4657705,24.6
985,-18839.963131,24.8
986,-18640.5012705,24.58
987,-19190.0499265,25.2
988,-18889.049479,26.01
989,-18831.4801405,25.75
990,-18607.223058,25.19
991,-18948.354273,26.25
992,-18876.7227565,25.42
993,-18969.526305,25.86
994,-18709.712076,25.27
995,-18250.8245605,25.13
996,-18840.929314999998,26.08
997,-18573.690172,24.72
998,-18530.873518,24.87
999,-18339.90515,25.06
1000,-18177.0427595,24.52
