model,Gsolv,timing
102,-836.4527939999999,0.06
103,-829.6448725,0.06
104,-821.7946274999999,0.07
105,-828.4791505000001,0.06
106,-836.1036025,0.05
107,-836.6339535000001,0.06
108,-833.428218,0.06
109,-838.9601465000001,0.06
110,-827.3370580000001,0.06
111,-839.535131,0.05
112,-834.9457570000001,0.06
113,-849.0945765,0.06
114,-841.9847225,0.06
115,-840.9187694999999,0.06
116,-839.3776009999999,0.07
117,-841.4491205,0.05
118,-850.704008,0.06
119,-848.8057715,0.06
120,-832.4594085,0.06
121,-841.1288095,0.07
122,-837.42948,0.06
123,-826.9143525,0.06
124,-831.5037265000001,0.05
125,-842.3496670000001,0.07
126,-836.142985,0.06
127,-834.6937089999999,0.07
128,-828.376756,0.06
129,-831.6139975,0.06
130,-838.3405285,0.05
131,-835.318578,0.07
132,-844.702115,0.06
133,-842.354918,0.07
134,-841.6959175000001,0.06
135,-844.2479035,0.06
136,-853.1903565,0.06
137,-839.00478,0.06
138,-830.151594,0.07
139,-842.4730655000001,0.07
140,-836.8098620000001,0.06
141,-839.865944,0.06
142,-836.69434,0.06
143,-832.8689864999999,0.07
144,-834.8013545,0.07
145,-834.6858325000001,0.06
146,-838.5558195,0.07
147,-849.911107,0.06
148,-828.34525,0.06
149,-834.9772629999999,0.07
150,-840.7717415,0.06
151,-832.7718430000001,0.06
152,-846.335176,0.06
153,-849.548788,0.06
154,-842.8196315,0.06
155,-838.227632,0.06
156,-839.834438,0.07
157,-837.7839225,0.06
158,-838.4192935,0.07
159,-834.840737,0.06
160,-830.519164,0.06
161,-830.1594705,0.08
162,-832.7403370000001,0.06
163,-829.836534,0.08
164,-829.1381510000001,0.06
165,-829.2247924999999,0.07
166,-832.6957035,0.06
167,-833.0632735,0.08
168,-847.3958779999999,0.06
169,-834.0399594999999,0.06
170,-844.41331,0.05
171,-833.5778715,0.06
172,-835.0744065,0.08
173,-831.9133045,0.06
174,-834.599191,0.07
175,-836.0825984999999,0.07
176,-841.877077,0.06
177,-837.5056195000001,0.08
178,-840.6404665,0.06
179,-846.9731725,0.07
180,-834.719964,0.06
181,-833.249684,0.06
182,-820.6919175,0.07
183,-845.657797,0.05
184,-838.437672,0.07
185,-829.8024025,0.06
186,-840.1731275,0.06
187,-835.155797,0.05
188,-838.8708795,0.05
189,-835.4734825,0.05
190,-847.4457624999999,0.07
191,-838.9548955,0.06
192,-836.184993,0.07
193,-834.4075295,0.06
194,-839.225322,0.07
195,-840.664096,0.05
196,-839.6322745,0.07
197,-833.0947795000001,0.07
198,-838.63721,0.06
199,-842.633221,0.08
200,-851.937993,0.07
201,-836.37928,0.05
202,-841.1813195,0.06
203,-835.2896975,0.06
204,-837.4741135,0.07
205,-836.8019854999999,0.06
206,-838.84725,0.07
207,-841.8324435000001,0.07
208,-837.6237669999999,0.06
209,-847.14383,0.06
210,-829.3560675000001,0.06
211,-825.0371200000001,0.07
212,-841.4858775,0.07
213,-843.814696,0.07
214,-841.252208,0.06
215,-833.6146285,0.07
216,-844.1507599999999,0.06
217,-845.4871395,0.06
218,-831.2201725,0.07
219,-833.748529,0.08
220,-850.4283305,0.06
221,-842.5255755,0.06
222,-840.1101155,0.07
223,-832.9241220000001,0.07
224,-826.9484840000001,0.08
225,-844.4736965000001,0.06
226,-832.91362,0.07
227,-839.6033940000001,0.06
228,-841.3230964999999,0.07
229,-849.8428439999999,0.05
230,-836.815113,0.06
231,-846.4690765,0.07
232,-839.6427765,0.05
233,-838.7474810000001,0.05
234,-826.2868579999999,0.07
235,-841.2102000000001,0.06
236,-830.466654,0.06
237,-838.568947,0.07
238,-847.8133325,0.07
239,-829.9179245,0.07
240,-837.1958105,0.06
241,-835.344833,0.05
242,-843.142568,0.07
243,-843.751684,0.05
244,-838.5400665,0.05
245,-840.627339,0.06
246,-843.04805,0.05
247,-845.1983345,0.07
248,-840.4934385,0.06
249,-831.2306745000001,0.06
250,-834.4836690000001,0.06
251,-828.0118115,0.06
252,-838.0569745,0.05
253,-839.3408440000001,0.05
254,-842.302408,0.06
255,-832.7272095,0.06
256,-838.9260149999999,0.06
257,-833.0553970000001,0.06
258,-834.5886889999999,0.06
259,-833.6356324999999,0.06
260,-819.5997094999999,0.05
261,-826.712189,0.06
262,-831.6034955,0.06
263,-828.828342,0.06
264,-833.4570984999999,0.06
265,-836.893878,0.07
266,-840.6929765,0.05
267,-828.9359874999999,0.05
268,-825.4965825,0.05
269,-828.7154455,0.07
270,-835.7990444999999,0.06
271,-844.7073660000001,0.06
272,-837.9414525000001,0.06
273,-833.3835845,0.05
274,-840.9240205,0.05
275,-838.42717,0.06
276,-832.8374805000001,0.07
277,-838.5873255,0.04
278,-829.563482,0.06
279,-834.966761,0.07
280,-844.4474415,0.06
281,-837.854811,0.06
282,-826.985241,0.06
283,-839.020533,0.07
284,-824.097191,0.06
285,-851.055825,0.06
286,-834.656952,0.06
287,-840.406797,0.05
288,-834.8013545,0.06
289,-832.0472050000001,0.07
290,-835.2345620000001,0.07
291,-836.158738,0.05
292,-841.1366859999999,0.08
293,-841.714296,0.06
294,-835.7150285,0.06
295,-838.9706485,0.06
296,-826.9301055,0.06
297,-837.8574365,0.05
298,-833.0212654999999,0.06
299,-834.0320830000001,0.06
300,-846.1120085000001,0.06
301,-838.406166,0.04
302,-827.594357,0.06
303,-836.3346465000001,0.07
304,-831.6927625,0.06
305,-850.2130394999999,0.06
306,-851.4470245,0.06
307,-847.490396,0.05
308,-835.2004304999999,0.07
309,-832.593309,0.07
310,-834.6543265,0.07
311,-836.3976584999999,0.05
312,-834.8958725000001,0.06
313,-841.3572280000001,0.06
314,-835.2975739999999,0.07
315,-837.3638425,0.05
316,-838.9076365,0.07
317,-835.6887735,0.06
318,-827.053504,0.06
319,-844.371302,0.06
320,-847.002053,0.06
321,-838.038596,0.06
322,-839.4511150000001,0.06
323,-834.4442865000001,0.05
324,-843.2922215,0.06
325,-835.7334069999999,0.06
326,-844.41331,0.07
327,-834.215868,0.05
328,-841.273212,0.05
329,-835.7045265,0.06
330,-835.8147974999999,0.07
331,-839.5587605000001,0.05
332,-841.031666,0.07
333,-836.3871565,0.06
334,-839.020533,0.07
335,-837.7314125,0.07
336,-828.4318915,0.06
337,-841.982097,0.06
338,-835.927694,0.06
339,-838.5505684999999,0.06
340,-842.034607,0.05
341,-838.8813815,0.06
342,-833.564744,0.06
343,-837.0172765,0.06
344,-838.1409904999999,0.05
345,-840.5249445000001,0.06
346,-834.6622030000001,0.05
347,-840.2728965,0.06
348,-844.8255134999999,0.05
349,-833.8246685,0.06
350,-835.722905,0.06
351,-843.489134,0.06
352,-841.441244,0.06
353,-839.9263305,0.06
354,-838.37466,0.07
355,-853.833604,0.06
356,-840.9529009999999,0.06
357,-835.995957,0.06
358,-840.2571435000001,0.07
359,-840.979156,0.07
360,-841.8219415,0.06
361,-824.0026730000001,0.06
362,-841.0920525,0.06
363,-832.577556,0.06
364,-832.866361,0.06
365,-840.3385340000001,0.06
366,-841.0946779999999,0.07
367,-837.7209105,0.06
368,-826.1818380000001,0.06
369,-833.738027,0.04
370,-837.1643045,0.06
371,-837.0907904999999,0.06
372,-836.8439935,0.07
373,-852.531356,0.06
374,-847.2567265,0.07
375,-831.4722205,0.06
376,-838.5663215,0.06
377,-829.7971514999999,0.06
378,-838.663465,0.06
379,-827.1401455,0.06
380,-838.3405285,0.06
381,-846.6266065,0.06
382,-849.5671665,0.07
383,-849.4122619999999,0.06
384,-830.4955345000001,0.07
385,-836.95689,0.07
386,-842.202639,0.06
387,-834.6070675,0.05
388,-853.7810939999999,0.06
389,-840.679849,0.07
390,-834.8617409999999,0.07
391,-832.7665920000001,0.06
392,-840.359538,0.08
393,-830.524415,0.06
394,-841.0605465,0.06
395,-828.618302,0.06
396,-833.4570984999999,0.06
397,-820.9859735,0.05
398,-849.317744,0.06
399,-826.7148145000001,0.06
400,-843.4970104999999,0.06
401,-821.8576395,0.07
402,-835.0061435,0.06
403,-833.12366,0.05
404,-825.8851565,0.07
405,-829.4033264999999,0.06
406,-835.859431,0.06
407,-835.7176539999999,0.07
408,-832.9293729999999,0.06
409,-838.6083295,0.05
410,-826.475894,0.05
411,-822.490385,0.06
412,-838.3405285,0.06
413,-831.627125,0.06
414,-830.1752235,0.06
415,-833.706521,0.05
416,-835.045526,0.07
417,-847.3092365,0.06
418,-840.438303,0.06
419,-834.966761,0.05
420,-838.253887,0.06
421,-837.4058504999999,0.07
422,-831.0915229999999,0.06
423,-838.4665525,0.05
424,-836.2847619999999,0.05
425,-828.8939795,0.06
426,-833.3468275,0.06
427,-853.6366915,0.06
428,-837.9414525000001,0.07
429,-841.5488895,0.05
430,-846.0411200000001,0.06
431,-844.6102225000001,0.06
432,-840.2125100000001,0.07
433,-835.392092,0.06
434,-846.366682,0.05
435,-832.7744685,0.07
436,-836.095726,0.05
437,-826.565161,0.07
438,-838.400915,0.07
439,-824.0893145,0.05
440,-832.17848,0.04
441,-835.8515545,0.06
442,-832.59856,0.06
443,-829.584486,0.08
444,-837.235193,0.06
445,-836.7232205,0.06
446,-826.2264715,0.06
447,-833.633007,0.06
448,-833.9270630000001,0.07
449,-829.7262629999999,0.06
450,-838.0228430000001,0.06
451,-841.483252,0.07
452,-846.6843675,0.06
453,-824.9924864999999,0.06
454,-833.5568675000001,0.06
455,-831.2936864999999,0.07
456,-831.322567,0.06
457,-830.9261165,0.07
458,-834.3497685,0.05
459,-828.0748235,0.07
460,-831.537858,0.06
461,-830.5742994999999,0.05
462,-849.1680905000001,0.06
463,-836.6549574999999,0.06
464,-833.323198,0.08
465,-826.7200655,0.07
466,-838.6083295,0.07
467,-841.8692005,0.06
468,-840.5984585,0.08
469,-840.8373789999999,0.06
470,-839.624398,0.07
471,-836.4055350000001,0.08
472,-825.5438415000001,0.06
473,-827.1979064999999,0.07
474,-836.3083915000001,0.07
475,-829.4558365,0.07
476,-842.066113,0.07
477,-842.3050335,0.09
478,-835.9880805,0.07
479,-840.931897,0.07
480,-833.433469,0.07
481,-822.1464445,0.08
482,-824.9609805,0.07
483,-827.5864805,0.05
484,-840.9607775000001,0.06
485,-833.8194175,0.07
486,-828.9044815000001,0.06
487,-829.264175,0.06
488,-827.2504165,0.05
489,-835.8620565,0.08
490,-828.0853255,0.05
491,-836.200746,0.06
492,-829.1434019999999,0.06
493,-838.5610704999999,0.05
494,-845.6079125,0.07
495,-834.9063745,0.07
496,-849.160214,0.07
497,-839.3408440000001,0.07
498,-832.5197949999999,0.08
499,-833.3993375,0.06
500,-853.959628,0.06
501,-850.7118845,0.06
502,-829.117147,0.06
503,-826.7568225,0.06
504,-842.3155355,0.06
505,-828.7522025000001,0.06
506,-826.1529575,0.06
507,-832.525046,0.05
508,-831.7715275,0.06
509,-829.7078845,0.05
510,-823.7269954999999,0.06
511,-829.736765,0.06
512,-841.6066504999999,0.05
513,-834.4915454999999,0.06
514,-832.6589465000001,0.06
515,-834.9798885,0.07
516,-834.8617409999999,0.06
517,-827.9960585,0.05
518,-835.150546,0.05
519,-833.2103015,0.06
520,-846.0148650000001,0.06
521,-841.231204,0.06
522,-834.7803504999999,0.07
523,-830.3800124999999,0.06
524,-833.097405,0.07
525,-843.6807954999999,0.05
526,-818.2974614999999,0.06
527,-831.144033,0.07
528,-834.1607325000001,0.06
529,-835.365837,0.05
530,-833.916561,0.05
531,-831.5273559999999,0.07
532,-828.2979909999999,0.06
533,-837.1222965,0.06
534,-839.6270235,0.06
535,-831.842416,0.05
536,-833.6251305,0.05
537,-830.9129889999999,0.06
538,-829.9205499999999,0.06
539,-834.1029715,0.07
540,-836.563065,0.06
541,-839.939458,0.05
542,-825.9166625,0.08
543,-830.524415,0.05
544,-832.556552,0.07
545,-839.1229275,0.07
546,-832.4174005000001,0.07
547,-830.0649525,0.08
548,-841.1183075,0.07
549,-832.556552,0.06
550,-838.736979,0.07
551,-836.1062280000001,0.06
552,-826.638675,0.06
553,-839.4511150000001,0.08
554,-835.6808970000001,0.07
555,-832.4725360000001,0.07
556,-826.307862,0.06
557,-825.5517179999999,0.05
558,-829.3245615000001,0.06
559,-839.7320434999999,0.06
560,-827.741385,0.07
561,-839.0704175000001,0.06
562,-834.9851395000001,0.06
563,-837.938827,0.06
564,-828.639306,0.06
565,-840.380542,0.07
566,-829.6212429999999,0.05
567,-834.6937089999999,0.07
568,-831.6481289999999,0.07
569,-829.789275,0.06
570,-827.3974445,0.06
571,-835.3107015,0.06
572,-826.880221,0.06
573,-838.6870945,0.07
574,-840.753363,0.07
575,-848.320054,0.06
576,-828.592047,0.07
577,-840.6378410000001,0.06
578,-845.2088365000001,0.06
579,-832.12597,0.07
580,-835.64414,0.06
581,-827.3449344999999,0.07
582,-846.0017375,0.06
583,-836.7521009999999,0.07
584,-839.235824,0.06
585,-837.450484,0.06
586,-838.9969034999999,0.06
587,-837.3585915000001,0.06
588,-834.3445174999999,0.06
589,-845.5186455,0.05
590,-829.8076534999999,0.06
591,-824.2520955000001,0.06
592,-832.2178625,0.06
593,-837.781297,0.05
594,-839.2016925,0.06
595,-831.070519,0.05
596,-834.924753,0.06
597,-829.6396215000001,0.05
598,-846.0227414999999,0.05
599,-838.227632,0.05
600,-828.0827,0.06
601,-836.6444555,0.05
602,-830.960248,0.06
603,-844.4001824999999,0.06
604,-839.1833140000001,0.06
605,-846.182897,0.06
606,-834.2447485,0.05
607,-831.1256545,0.06
608,-839.708414,0.06
609,-826.937982,0.05
610,-829.7971514999999,0.06
611,-845.3243585,0.05
612,-845.6236655,0.05
613,-833.9611945,0.06
614,-835.3212035,0.04
615,-838.621457,0.05
616,-821.5583325,0.06
617,-838.3063970000001,0.05
618,-825.872029,0.05
619,-830.949746,0.06
620,-839.356597,0.05
621,-829.7919005000001,0.05
622,-832.3858945000001,0.06
623,-840.8242515000001,0.06
624,-835.8410525,0.05
625,-836.1954949999999,0.06
626,-840.375291,0.06
627,-833.8377959999999,0.06
628,-835.077032,0.07
629,-841.3414750000001,0.05
630,-835.843678,0.07
631,-844.1796405,0.06
632,-836.27426,0.05
633,-827.2425400000001,0.06
634,-847.5560335,0.05
635,-835.9775784999999,0.05
636,-836.9910215,0.06
637,-843.069054,0.06
638,-838.5873255,0.06
639,-833.9454415,0.05
640,-829.1565295,0.06
641,-833.1184089999999,0.06
642,-832.9083690000001,0.07
643,-841.2128255,0.05
644,-867.6174789999999,0.04
645,-835.3894665,0.06
646,-853.39252,0.05
647,-843.331604,0.06
648,-854.0200145,0.06
649,-831.3724515,0.05
650,-842.5465795,0.05
651,-845.2455934999999,0.08
652,-861.305777,0.06
653,-847.9393565,0.06
654,-867.575471,0.06
655,-855.0203300000001,0.06
656,-855.7869760000001,0.05
657,-864.797692,0.06
658,-852.86742,0.06
659,-849.4070109999999,0.06
660,-843.2449624999999,0.06
661,-855.288131,0.06
662,-835.344833,0.06
663,-839.1098,0.05
664,-844.702115,0.05
665,-845.0355535,0.05
666,-837.056659,0.05
667,-845.600036,0.06
668,-842.9955399999999,0.05
669,-849.013186,0.05
670,-841.8245669999999,0.06
671,-845.584283,0.06
672,-845.9492275,0.04
673,-828.581545,0.06
674,-847.14383,0.05
675,-844.5209554999999,0.06
676,-850.882542,0.06
677,-849.0473175,0.06
678,-843.368361,0.06
679,-843.3132255,0.06
680,-858.659273,0.07
681,-842.927277,0.06
682,-832.152225,0.06
683,-857.614324,0.05
684,-849.7351985,0.06
685,-841.5698935,0.06
686,-841.3651045,0.06
687,-845.0171750000001,0.04
688,-846.6896185,0.06
689,-865.501326,0.06
690,-836.3241445,0.05
691,-842.2157665,0.05
692,-836.4134114999999,0.06
693,-843.373612,0.05
694,-847.1858380000001,0.04
695,-843.4445005,0.07
696,-850.042382,0.05
697,-858.8456835,0.06
698,-845.1904579999999,0.05
699,-829.4243305,0.05
700,-833.3783335,0.05
701,-841.141937,0.06
702,-853.7364605,0.05
703,-860.9460835,0.06
704,-852.205794,0.04
705,-849.2599829999999,0.04
706,-853.4896635,0.05
707,-852.8122845,0.06
708,-837.3323365,0.06
709,-856.3514584999999,0.07
710,-849.5671665,0.06
711,-858.9507034999999,0.08
712,-841.7221725,0.06
713,-851.2789925,0.07
714,-839.8318125000001,0.06
715,-842.2446470000001,0.06
716,-840.123243,0.05
717,-857.3806545,0.06
718,-839.6637805,0.05
719,-847.6558025,0.06
720,-829.8732909999999,0.06
721,-840.863634,0.05
722,-837.7471655,0.06
723,-843.231835,0.06
724,-841.887579,0.06
725,-844.9672905,0.06
726,-856.4722314999999,0.06
727,-855.776474,0.04
728,-832.309755,0.04
729,-840.0366015,0.06
730,-843.798943,0.05
731,-837.6368945,0.05
732,-846.4743275,0.05
733,-849.4805250000001,0.05
734,-850.4493345000001,0.06
735,-850.3075575,0.07
736,-852.5444835,0.06
737,-829.6921315,0.05
738,-846.5898495,0.07
739,-853.1719780000001,0.06
740,-845.237717,0.05
741,-849.1943454999999,0.07
742,-838.5558195,0.06
743,-846.9757979999999,0.06
744,-845.1248204999999,0.06
745,-839.3277165,0.05
746,-847.1464554999999,0.04
747,-869.213783,0.06
748,-854.44272,0.06
749,-848.5195920000001,0.07
750,-847.128077,0.05
751,-850.929801,0.07
752,-857.8007345,0.06
753,-839.923705,0.08
754,-844.350298,0.05
755,-839.6742825,0.05
756,-844.912155,0.06
757,-848.0548785,0.06
758,-838.4166680000001,0.06
759,-850.945554,0.05
760,-847.77395,0.06
761,-847.0808179999999,0.05
762,-832.2073605,0.05
763,-838.049098,0.05
764,-837.5712570000001,0.06
765,-849.5986725,0.06
766,-843.7175525,0.06
767,-838.826246,0.07
768,-839.1964415,0.05
769,-835.3815900000001,0.05
770,-852.767651,0.05
771,-835.827925,0.05
772,-831.438089,0.06
773,-836.006459,0.05
774,-834.520426,0.05
775,-846.970547,0.05
776,-840.5879564999999,0.05
777,-857.1391085,0.05
778,-829.096143,0.04
779,-846.834021,0.04
780,-845.56853,0.06
781,-833.302194,0.07
782,-839.4117325000001,0.06
783,-841.7037939999999,0.06
784,-841.6932919999999,0.04
785,-839.4511150000001,0.06
786,-849.338748,0.05
787,-843.6177835000001,0.06
788,-839.6900355,0.05
789,-843.216082,0.06
790,-843.8829589999999,0.06
791,-830.519164,0.05
792,-838.7186005,0.06
793,-841.625029,0.06
794,-833.0921539999999,0.06
795,-836.0773475,0.06
796,-852.893675,0.05
797,-845.51602,0.06
798,-847.0624395,0.06
799,-834.6727050000001,0.04
800,-844.0588675,0.05
801,-841.6749135,0.05
802,-845.9544785,0.04
803,-845.5764065,0.06
804,-840.5301955,0.05
805,-851.7200765,0.06
806,-845.2902270000001,0.06
807,-845.825829,0.06
808,-835.885686,0.05
809,-840.380542,0.05
810,-844.880649,0.06
811,-841.4018615,0.06
812,-846.030618,0.06
813,-855.424657,0.06
814,-841.667037,0.04
815,-846.214403,0.06
816,-838.1698710000001,0.05
817,-838.1357395,0.06
818,-839.682159,0.06
819,-840.8216259999999,0.06
820,-838.7396044999999,0.05
821,-847.175336,0.05
822,-844.7388719999999,0.05
823,-839.7425455,0.05
824,-851.517913,0.05
825,-844.486824,0.06
826,-840.6877255,0.06
827,-846.7972639999999,0.06
828,-836.8965035,0.05
829,-844.943661,0.05
830,-838.0254685,0.05
831,-849.097202,0.05
832,-855.0019515,0.05
833,-851.5415425,0.06
834,-844.6627325,0.06
835,-840.3831675,0.07
836,-847.075567,0.05
837,-845.6682989999999,0.05
838,-833.0711500000001,0.06
839,-841.5410129999999,0.05
840,-846.7657580000001,0.07
841,-846.2590365000001,0.06
842,-840.1678764999999,0.06
843,-853.387269,0.06
844,-846.560969,0.06
845,-842.4993205,0.05
846,-837.9362015,0.06
847,-841.562017,0.07
848,-858.38097,0.06
849,-853.959628,0.08
850,-849.5435369999999,0.07
851,-849.40176,0.06
852,-844.6075969999999,0.06
853,-857.887376,0.05
854,-852.400081,0.04
855,-850.640996,0.05
856,-850.5622310000001,0.06
857,-846.8812800000001,0.05
858,-837.418978,0.06
859,-852.478846,0.07
860,-855.3353900000001,0.06
861,-849.2547319999999,0.05
862,-854.44272,0.04
863,-853.135221,0.06
864,-846.6476105,0.05
865,-854.904808,0.06
866,-839.9000755,0.07
867,-855.9943905,0.07
868,-829.600239,0.06
869,-850.4283305,0.05
870,-837.119671,0.07
871,-852.4998499999999,0.05
872,-840.0523545,0.05
873,-846.713248,0.06
874,-840.6404665,0.05
875,-846.130387,0.06
876,-848.913417,0.07
877,-848.8950384999999,0.06
878,-847.8448385,0.06
879,-844.0037320000001,0.06
880,-849.039441,0.05
881,-846.1277614999999,0.06
882,-847.5140255,0.06
883,-864.3145999999999,0.05
884,-849.5986725,0.06
885,-854.7919115,0.05
886,-859.0924805,0.06
887,-855.2382465000001,0.06
888,-837.2273165,0.06
889,-838.0438469999999,0.06
890,-839.0677919999999,0.05
891,-840.412048,0.06
892,-863.1199975000001,0.05
893,-854.6973935000001,0.06
894,-839.403856,0.05
895,-845.6656735,0.04
896,-838.705473,0.05
897,-853.0091970000001,0.06
898,-851.197602,0.06
899,-853.276998,0.05
900,-852.127029,0.06
901,-844.3371705000001,0.07
902,-839.382852,0.05
903,-848.8346519999999,0.06
904,-844.9095295000001,0.06
905,-852.699388,0.06
906,-835.6782714999999,0.06
907,-844.8150115,0.05
908,-841.0946779999999,0.05
909,-853.7837195,0.06
910,-843.420871,0.06
911,-847.9209780000001,0.06
912,-840.7901200000001,0.06
913,-861.8387535,0.07
914,-847.3696229999999,0.05
915,-843.9643494999999,0.06
916,-844.7782545,0.07
917,-844.8727725,0.05
918,-853.0853365,0.06
919,-850.073888,0.06
920,-861.8938890000001,0.07
921,-857.8637465,0.05
922,-844.5052025000001,0.05
923,-842.9141494999999,0.05
924,-845.7181835,0.05
925,-848.598357,0.06
926,-842.003101,0.06
927,-837.1406750000001,0.06
928,-842.081866,0.05
929,-846.371933,0.05
930,-862.9887225,0.06
931,-847.731942,0.06
932,-848.1152649999999,0.05
933,-841.756304,0.06
934,-841.2574589999999,0.07
935,-851.2317334999999,0.06
936,-847.8002049999999,0.06
937,-846.0437455,0.07
938,-837.8600620000001,0.05
939,-843.6335365000001,0.06
940,-828.76533,0.06
941,-823.839892,0.05
942,-843.6650424999999,0.06
943,-838.563696,0.05
944,-840.4015459999999,0.05
945,-851.475905,0.06
946,-841.7641805,0.05
947,-841.126184,0.05
948,-850.919299,0.06
949,-857.8768739999999,0.06
950,-844.6207245,0.05
951,-830.198853,0.05
952,-842.1159975,0.05
953,-849.9321110000001,0.06
954,-848.199281,0.06
955,-853.9622535000001,0.06
956,-842.8012530000001,0.06
957,-842.853763,0.05
958,-842.753994,0.06
959,-859.137114,0.04
960,-846.2747894999999,0.05
961,-839.9657129999999,0.05
962,-839.6664059999999,0.05
963,-845.4346295,0.06
964,-854.5031065000001,0.07
965,-841.0579210000001,0.06
966,-850.940303,0.05
967,-842.4153045,0.05
968,-844.41331,0.07
969,-836.5551885,0.06
970,-845.904594,0.06
971,-841.0185385,0.06
972,-841.9479655,0.05
973,-851.7673355000001,0.06
974,-844.576091,0.06
975,-838.4613015,0.06
976,-845.3663665,0.05
977,-852.783404,0.06
978,-839.172812,0.05
979,-847.9918665,0.05
980,-850.8615379999999,0.05
981,-850.483466,0.06
982,-834.6464500000001,0.06
983,-852.226798,0.05
984,-850.8379085,0.07
985,-850.5806095,0.07
986,-853.9359985,0.06
987,-843.9696005,0.06
988,-851.0295699999999,0.08
989,-850.1736569999999,0.06
990,-837.1590535,0.06
991,-853.3715159999999,0.06
992,-841.6539094999999,0.06
993,-861.137745,0.05
994,-854.9336885,0.05
995,-839.8423145,0.06
996,-849.6354295,0.06
997,-860.0849195000001,0.06
998,-844.3214175,0.05
999,-829.6868804999999,0.07
1000,-849.905856,0.06
