model,Gsolv,timing
78,-16155.864596500001,20.93
79,-16580.993433,19.71
80,-16340.3269755,20.76
81,-15963.0636295,21.49
82,-16230.405167,21.14
83,-16312.6437035,21.04
84,-16582.468964,21.16
85,-16703.383741,21.01
86,-16814.914980999998,20.88
87,-16839.269119,21.47
88,-16520.7985945,20.96
89,-16609.8713075,21.42
90,-16632.952078,21.24
91,-16329.003194,21.78
92,-16274.5844555,21.76
93,-15883.424337999999,21.15
94,-16036.073533499999,21.25
95,-15966.2929945,21.42
96,-15994.3963465,20.76
97,-15935.335724,21.5
98,-15929.0581535,21.26
99,-15500.5187925,20.92
100,-16017.975962,21.49
101,-16311.2626905,21.48
102,-15936.753494,20.53
103,-15873.011605,20.46
104,-16119.8847445,19.36
105,-16302.30711,20.44
106,-16183.7211515,20.77
107,-16085.1651325,20.44
108,-16016.497805500001,20.64
109,-15910.209689000001,20.25
110,-15785.272646000001,20.2
111,-16321.935347999999,20.97
112,-16546.751662,21.56
113,-16011.9504395,19.86
114,-16144.761357,20.17
115,-16568.333272,20.06
116,-16338.213448,19.8
117,-16533.0176715,19.52
118,-16723.342792,20.63
119,-17126.766620000002,20.45
120,-16826.015595,20.81
121,-16578.8746545,20.68
122,-16627.7719665,20.53
123,-16483.456108,20.19
124,-16295.3311565,20.1
125,-16282.967677,19.63
126,-16041.9704065,19.92
127,-16212.6594125,20.63
128,-16113.6308035,20.4
129,-16184.637451,20.77
130,-16332.7812885,20.57
131,-16269.96095,20.39
132,-16032.3295705,20.51
133,-15992.272317,20.47
134,-16127.217766,20.9
135,-16266.537298000001,21.72
136,-16494.2652915,21.16
137,-16183.37196,21.37
138,-15967.6635055,21.99
139,-15949.2482485,22.08
140,-16272.187374,19.89
141,-16257.902028499999,20.58
142,-16086.703675499999,21.53
143,-16189.5602635,20.34
144,-16217.036121,21.51
145,-16185.196682500002,21.37
146,-16225.3405775,20.56
147,-16239.468393,21.46
148,-16071.116082,21.06
149,-16261.380816,21.1
150,-16040.8256885,21.52
151,-16564.5341735,20.97
152,-16322.476201,20.51
153,-16242.6426225,20.18
154,-16187.7486685,20.34
155,-16065.670795,21.63
156,-16112.199906,21.29
157,-15984.6294865,20.51
158,-16038.91695,19.92
159,-15732.7442675,20.53
160,-16121.021585999999,20.46
161,-15964.478774000001,20.45
162,-16050.542664,20.09
163,-15953.9951525,20.76
164,-16170.1420655,20.8
165,-16135.5747325,19.76
166,-16009.101772,20.35
167,-16366.789390000002,20.13
168,-15958.6422875,20.22
169,-15934.0623565,19.86
170,-15702.716424,19.03
171,-16078.640765,20.07
172,-15750.970488500001,19.72
173,-15429.105192500001,18.67
174,-15709.679250000001,18.03
175,-15529.695974,19.72
176,-15428.1022515,19.51
177,-15431.247600499999,19.86
178,-15638.7408655,19.2
179,-15688.3890705,19.51
180,-15746.877334,19.13
181,-15688.759266000001,19.66
182,-15954.822185,19.5
183,-15768.217398,19.83
184,-16142.786981000001,19.95
185,-16283.7999605,20.43
186,-16165.324273,19.74
187,-15991.3350135,20.45
188,-16267.4535975,19.08
189,-16216.595037,19.7
190,-16391.705385,19.31
191,-16477.018382,19.85
192,-16680.6652895,19.53
193,-16644.88235,19.74
194,-16470.3994965,19.39
195,-16617.15707,19.37
196,-16535.3123585,19.19
197,-16771.1689,19.68
198,-16714.1351635,19.54
199,-16512.2919745,19.2
200,-16470.2997275,19.09
201,-16492.661111,19.13
202,-16565.8574255,19.93
203,-16247.890997,19.14
204,-16716.2408145,18.33
205,-16405.599531,18.63
206,-16495.764452,18.6
207,-16329.404895500002,18.82
208,-16299.4846975,19.72
209,-16325.096450000001,19.59
210,-16575.9918555,20.69
211,-16543.658823,20.23
212,-16570.622708000003,19.3
213,-16538.0796355,18.69
214,-16688.880479,19.3
215,-16661.000294499998,19.29
216,-16373.468662,19.78
217,-16409.7872035,20.16
218,-16447.050925,19.48
219,-16306.765209000001,19.88
220,-16424.0856765,20.42
221,-16486.050102,20.63
222,-16538.3841935,19.65
223,-16217.487707,20.05
224,-16293.5300635,20.01
225,-16285.314874,20.28
226,-16166.2537,20.63
227,-16148.612965499999,20.27
228,-16292.3433375,19.98
229,-16185.6587705,19.86
230,-16158.201291500001,19.69
231,-16534.669111,20.34
232,-16162.9009365,20.4
233,-15938.5309575,19.41
234,-16077.154732,20.16
235,-16234.374923000001,19.68
236,-16160.00501,19.16
237,-16227.8032965,19.34
238,-15945.4412735,20.33
239,-16472.555032,19.73
240,-16451.2806055,20.4
241,-16812.8592145,19.84
242,-16623.978119,19.78
243,-16425.805379,19.51
244,-16575.35911,19.2
245,-16363.066431000001,20.76
246,-16488.2318925,20.14
247,-16048.011682,19.6
248,-16025.322111000001,20.09
249,-16790.8312695,19.86
250,-16296.378730999999,20.61
251,-16459.038958,20.82
252,-16160.745401,20.58
253,-16113.880226,20.68
254,-15864.599503000001,20.61
255,-15954.793304499999,19.19
256,-16240.555349999999,19.22
257,-16038.003276000001,19.68
258,-16312.625324999999,19.89
259,-16104.780243000001,20.04
260,-16503.9901435,20.45
261,-16203.312632500001,20.24
262,-16237.740814,19.68
263,-16079.491427,19.41
264,-16164.720408000001,18.83
265,-15957.662976,18.65
266,-16290.786415999999,18.51
267,-15883.849669000001,18.39
268,-15891.25883,18.15
269,-15932.431921000001,18.27
270,-15865.261129,18.34
271,-16167.692474000001,18.66
272,-16150.8078835,18.99
273,-16275.802687500001,18.72
274,-16240.1588995,18.84
275,-16197.4840225,18.37
276,-16071.838094499999,19.44
277,-15989.2871235,18.31
278,-16245.12372,18.29
279,-16185.57738,18.01
280,-16099.7366575,18.04
281,-16226.164984500001,18.73
282,-16624.0280035,18.78
283,-16185.57738,18.29
284,-15844.871496,18.4
285,-16208.5058715,18.93
286,-16309.3408245,19.06
287,-16000.6660405,18.85
288,-16144.420042,18.67
289,-16134.030938499998,18.97
290,-16389.6128615,18.72
291,-16138.318379999999,18.43
292,-16107.048675,18.43
293,-15934.831628,18.4
294,-15978.824506,18.27
295,-16341.642351,18.72
296,-16299.340295,32.94
297,-15831.996044,18.15
298,-15939.352739,18.48
299,-15948.628630500001,18.89
300,-16175.12789,19.41
301,-16144.005213,18.47
302,-16620.680491,19.21
303,-15935.603524999999,19.64
304,-16303.9638005,18.52
305,-16040.33472,18.27
306,-15765.8413205,18.18
307,-15355.583316,18.42
308,-15395.2992545,18.74
309,-15738.8879375,18.41
310,-15817.566296,18.66
311,-15983.938979999999,18.73
312,-16210.818937,19.61
313,-16252.446239500001,19.94
314,-16122.150551,20.0
315,-15808.5214485,19.88
316,-15854.7512525,19.64
317,-16068.7452555,20.24
318,-15698.704660000001,19.34
319,-15746.9534735,20.51
320,-15843.566622499999,20.5
321,-15575.975662499999,19.28
322,-15732.6970085,19.77
323,-15634.907635500002,19.45
324,-15946.005756,19.72
325,-16108.434939,19.77
326,-15842.755343,19.87
327,-15789.520705,19.93
328,-15898.607604499999,19.85
329,-15954.774926,18.82
330,-15823.284635,19.4
331,-15978.929525999998,19.69
332,-15666.894101999998,19.88
333,-16364.620727000001,20.01
334,-15954.139555,19.98
335,-16458.608376,20.04
336,-16039.602205500001,20.34
337,-16215.9360365,20.56
338,-16436.071084,20.53
339,-16243.060077,19.98
340,-16523.3505805,20.87
341,-16203.3336365,20.35
342,-16697.6365215,20.94
343,-16578.1605185,20.46
344,-16189.111303,20.03
345,-16381.476437,19.74
346,-16259.4248185,18.98
347,-16565.6788915,20.03
348,-16288.785785,19.86
349,-16674.86556,19.77
350,-16401.7216675,20.0
351,-16451.2228445,19.94
352,-16188.93802,19.69
353,-16414.1009,19.34
354,-16303.173525,19.35
355,-16708.52447,18.73
356,-16525.590132,18.79
357,-16467.319785,19.15
358,-16421.394539,20.01
359,-16300.080686,19.25
360,-16610.441041000002,18.8
361,-16452.8769095,19.52
362,-16808.619032000002,19.49
363,-16697.891195,19.27
364,-16343.482826500001,19.18
365,-16799.7579695,19.32
366,-16745.2210835,18.87
367,-16542.178041,18.97
368,-16447.801818,18.49
369,-16581.429266,19.04
370,-16432.122332,19.58
371,-16241.5819205,20.44
372,-16318.275401,20.14
373,-16483.3799685,19.68
374,-16138.959002,19.78
375,-16044.052428,20.06
376,-16119.438409499999,20.16
377,-16275.8551975,19.79
378,-16120.5253665,19.09
379,-16069.165335500002,19.22
380,-16062.4860635,18.76
381,-15948.741527,18.99
382,-16360.637843499999,19.02
383,-16075.4665355,19.18
384,-15675.201184,19.1
385,-15859.878854,19.1
386,-16047.5049605,19.04
387,-15818.6191215,19.51
388,-15759.6031325,19.2
389,-15478.708763999999,18.65
390,-15998.2715845,19.02
391,-16039.688847,18.57
392,-16464.7021615,18.9
393,-16302.3202375,18.77
394,-16264.783464,18.86
395,-16436.3467615,18.5
396,-16473.620985,19.53
397,-16444.6118355,19.29
398,-16814.4450165,18.91
399,-16339.5078195,18.9
400,-16453.2339775,19.08
401,-16230.174123,19.45
402,-16323.7390665,18.67
403,-16235.362111,19.33
404,-16288.880303000002,19.03
405,-16252.648403,19.76
406,-16268.6245705,20.82
407,-16543.346388500002,20.67
408,-16075.4717865,20.02
409,-16224.471537,20.43
410,-15778.93994,19.85
411,-16111.475268000002,20.01
412,-15887.058029999998,20.33
413,-15993.653330000001,20.17
414,-16040.875573,20.66
415,-16114.1033935,19.97
416,-16427.590719,18.98
417,-16071.452146000001,19.17
418,-16427.2205235,19.73
419,-16360.4488075,19.61
420,-16288.91706,19.65
421,-15776.899926499998,19.93
422,-15928.441161,21.4
423,-15622.323614,20.26
424,-15811.658921,19.76
425,-15984.9760525,20.39
426,-16161.05521,20.09
427,-16223.683887000001,20.79
428,-16168.178191500001,20.99
429,-16282.72088,22.37
430,-16195.189335500001,20.47
431,-16164.069284,20.49
432,-15947.134720999999,20.59
433,-15571.165746499999,20.42
434,-15785.235889000001,20.55
435,-16010.9369965,20.19
436,-15852.054864000002,20.32
437,-16232.9702805,19.64
438,-16148.50532,20.94
439,-16220.580546000001,19.97
440,-16163.2842595,20.06
441,-16156.975183,20.85
442,-16148.791499500001,20.65
443,-16329.61231,20.65
444,-16272.3737845,20.53
445,-16510.5066345,20.55
446,-15991.8023525,19.93
447,-16222.967125500001,19.94
448,-15979.3417295,19.91
449,-16021.200076000001,20.7
450,-16215.844143999999,19.75
451,-16519.5908645,19.58
452,-15947.785844999999,20.56
453,-16386.706433,20.44
454,-16652.107726,20.13
455,-16329.370764000001,20.31
456,-16233.7421775,19.3
457,-16345.6199835,19.54
458,-16698.282394500002,19.46
459,-16594.6696625,19.73
460,-16257.085497999999,19.79
461,-16421.875005500002,20.95
462,-16220.861474500001,20.17
463,-16098.914875999999,20.54
464,-16018.8082455,20.44
465,-15904.165788,20.17
466,-16072.5574815,20.4
467,-15846.872126999999,19.9
468,-15696.8379295,19.76
469,-15801.382714,20.2
470,-15887.2654445,20.08
471,-15983.852338499999,20.2
472,-16194.383307,20.59
473,-16080.9380775,19.93
474,-16107.4503765,20.27
475,-16159.6925755,19.16
476,-15815.8938525,20.21
477,-15977.7874335,19.63
478,-15461.721779000001,19.94
479,-15729.3258665,20.24
480,-15272.018902000002,19.28
481,-15510.5061945,19.5
482,-15470.785005,19.34
483,-15699.933394,19.66
484,-15755.131905999999,20.28
485,-15830.909087,20.02
486,-16215.907156000001,20.24
487,-15902.354193000001,19.98
488,-15756.83323,19.97
489,-16151.5535255,20.36
490,-16214.531394,20.78
491,-16588.3054505,19.98
492,-16233.813065999999,19.08
493,-15866.923070499999,19.72
494,-16086.0630535,19.57
495,-15989.247741,20.22
496,-15898.174397,19.66
497,-15987.3442535,19.73
498,-15809.8709555,19.97
499,-16150.259154000001,19.57
500,-16232.6499695,18.72
501,-16026.162271,19.01
502,-16367.3381195,19.84
503,-16221.0347575,19.39
504,-16268.130976499999,19.59
505,-16229.7986765,20.14
506,-16160.9843215,19.63
507,-16306.8518505,19.81
508,-16336.6355225,20.61
509,-16329.4469035,20.49
510,-16015.4423545,21.07
511,-15864.334327499999,20.49
512,-15744.477627,19.05
513,-15570.47524,19.28
514,-16033.5373005,19.43
515,-15653.294012,19.28
516,-15614.1871895,18.83
517,-15492.0751845,18.82
518,-15600.636984,19.91
519,-15783.8364975,19.03
520,-15624.8519705,18.82
521,-16038.4942445,19.62
522,-15649.97538,18.98
523,-16046.5702825,19.05
524,-15841.930935999999,19.05
525,-15929.5517475,19.3
526,-15724.7522455,19.8
527,-16116.500474999999,19.53
528,-15827.40667,19.09
529,-16061.9662145,19.34
530,-15986.207412,19.25
531,-16041.109242499999,20.16
532,-16401.256954,20.09
533,-16117.834229,19.07
534,-16062.4388045,18.57
535,-16194.2599085,18.88
536,-16198.694377999998,19.17
537,-16152.251908499999,19.3
538,-15793.663744000001,19.38
539,-15639.447125,18.96
540,-16086.643289,19.16
541,-16123.647086,18.74
542,-15861.254616,19.45
543,-15710.1649675,19.2
544,-15889.352717,19.48
545,-16003.1025045,18.7
546,-15851.464126500001,19.24
547,-15876.324986000001,18.93
548,-15994.5591275,19.59
549,-15795.8665385,20.11
550,-16006.494650499999,19.69
551,-15923.3660695,20.33
552,-15894.036609,19.76
553,-15862.740649,18.84
554,-15812.472826,19.26
555,-16207.5449385,20.21
556,-15677.2569505,19.32
557,-15741.481931499999,19.8
558,-15926.183230999999,20.65
559,-16274.135494999999,20.65
560,-16037.646208,21.02
561,-16020.7826215,20.66
562,-15792.274854500001,20.56
563,-15875.492702500002,21.0
564,-16283.2958645,20.12
565,-16139.846421,20.19
566,-16104.7408605,20.79
567,-15844.2702565,20.01
568,-16227.343834,20.07
569,-15926.7529645,19.7
570,-15711.8557895,20.78
571,-15814.221409,19.11
572,-15676.167367999999,19.64
573,-15897.124197,20.55
574,-15440.229436,19.25
575,-15796.5596705,18.32
576,-15803.9740825,19.02
577,-15494.109946999999,18.87
578,-15780.735782,18.91
579,-15530.118679500001,19.25
580,-15572.192317000001,18.82
581,-15578.4593855,19.96
582,-15918.120320499998,19.49
583,-15808.214264999999,19.29
584,-15812.44132,19.56
585,-15791.734001499999,19.6
586,-15749.017116500001,18.94
587,-15886.086595,19.26
588,-15604.743266000001,19.55
589,-16043.078367499998,18.94
590,-16037.738100499999,20.55
591,-16188.7621115,19.64
592,-16031.429024000001,18.99
593,-16094.139091500001,19.2
594,-16036.464733,20.06
595,-16276.083616,18.94
596,-16288.397211000001,19.23
597,-16521.772655,19.42
598,-16584.779404,19.93
599,-16549.986278,19.79
600,-16488.764869,20.04
601,-16368.937049,20.09
602,-16060.850377,20.32
603,-16168.474873000001,19.19
604,-15747.4733225,19.44
605,-15804.612078999999,19.73
606,-15820.139286000001,19.53
607,-15727.548403,19.86
608,-15449.962164499999,19.36
609,-15707.2874195,19.8
610,-15772.139895,19.3
611,-15889.1348005,19.28
612,-15646.073886999999,19.4
613,-16186.5934485,18.81
614,-16142.156861,19.06
615,-16098.263751999999,18.96
616,-15999.161629,19.31
617,-16032.9281845,18.53
618,-15957.095868,19.27
619,-15990.613001,19.7
620,-15680.336662000002,20.0
621,-16281.649675999999,19.27
622,-15991.589687000002,19.53
623,-16255.021854999999,19.39
624,-15934.574329,18.94
625,-15757.321573,19.55
626,-16208.991589,19.52
627,-15774.9413035,19.09
628,-15841.999199,19.08
629,-16280.247659,19.7
630,-16007.7496395,19.57
631,-16043.6559775,19.32
632,-16158.104148,19.9
633,-16090.3321165,19.3
634,-16193.810948,19.7
635,-16037.562192,19.91
636,-16204.4573505,20.48
637,-15806.665219999999,19.94
638,-16147.313343,19.87
639,-16475.2199145,19.59
640,-15981.8937155,19.8
641,-16065.694424500001,20.13
642,-16262.830092,19.81
643,-16001.170136499999,20.71
644,-16503.068593,20.55
645,-16272.9934025,20.39
646,-16267.613753,20.23
647,-16375.689835,19.15
648,-16283.3746295,19.45
649,-16502.7456565,19.18
650,-16407.7445645,19.11
651,-16458.8735515,19.45
652,-16603.3023065,18.98
653,-16311.050025,18.88
654,-16535.388498,19.39
655,-16432.463647,19.22
656,-16495.470396,20.42
657,-16552.1995745,19.31
658,-16434.4669035,19.29
659,-16729.675498,19.37
660,-16692.235868,19.17
661,-16492.7267485,18.74
662,-16643.4146955,19.6
663,-16341.0778685,19.45
664,-16324.634361999999,19.5
665,-16315.1956895,19.83
666,-16335.7376015,19.52
667,-16694.499049,19.68
668,-16682.852331,19.49
669,-16477.3308165,19.32
670,-16577.596036000003,19.16
671,-16694.709089,19.38
672,-16290.116913499998,18.91
673,-16207.285014000001,19.46
674,-16347.161151999999,19.02
675,-16484.8082405,19.41
676,-16803.1553665,19.81
677,-16776.5695535,19.58
678,-16614.410797,19.46
679,-16323.059062,19.3
680,-16046.756693000001,20.15
681,-15889.021904000001,19.9
682,-15718.9183845,19.34
683,-15815.927984,19.52
684,-15957.019728500001,19.49
685,-15901.414264000001,19.5
686,-15944.278177000002,19.53
687,-16086.357109499999,20.36
688,-16007.1615275,19.77
689,-16020.304780499999,20.13
690,-16067.771195,19.49
691,-16041.904769,19.69
692,-16208.398226000001,19.53
693,-16282.143269999999,19.74
694,-16273.9963435,19.81
695,-15764.5075665,19.5
696,-16195.50177,19.49
697,-16108.2957875,19.95
698,-16151.246342,19.7
699,-16285.892484,20.13
700,-15891.279833999999,20.45
701,-15498.455149500001,20.93
702,-15660.7320535,20.73
703,-15781.029838,21.24
704,-15961.543465,20.46
705,-15805.8014305,21.37
706,-15733.613308,21.03
707,-16368.889790000001,20.51
708,-16559.317305,20.71
709,-16174.222092499998,20.37
710,-15923.379197,20.02
711,-15769.131072,20.06
712,-15690.528853000002,20.3
713,-15667.765768,20.65
714,-15899.6893105,21.0
715,-16162.620008,20.76
716,-15684.923410500001,21.23
717,-15918.427504,20.85
718,-15578.903095000001,20.68
719,-15888.874875999998,20.26
720,-15702.406615000002,19.38
721,-15869.5722,20.39
722,-15844.446165000001,20.6
723,-15545.750906500001,19.8
724,-15842.403526,20.36
725,-15825.348278,20.48
726,-15884.8447335,20.44
727,-16430.4866455,20.29
728,-15777.842481,20.47
729,-16074.103901,20.64
730,-16343.15989,20.83
731,-16095.359949,21.93
732,-15968.0258245,21.62
733,-16095.777403499998,21.74
734,-15853.3019765,20.65
735,-16107.70505,21.15
736,-16068.385562,21.05
737,-15992.2329345,20.25
738,-16055.9538195,21.07
739,-15990.08265,19.97
740,-15897.095316500001,19.7
741,-15891.0829215,20.3
742,-15963.6779965,19.77
743,-15939.5076435,20.16
744,-15957.781123499999,20.3
745,-16211.6354675,20.39
746,-15811.2572195,19.66
747,-15759.345833500001,20.87
748,-15821.491418500002,19.87
749,-15862.9900715,19.48
750,-15891.453117000001,20.96
751,-15966.006815,20.49
752,-15911.023594,20.9
753,-15773.505155,20.2
754,-15735.109842999998,20.17
755,-16129.641102500002,19.68
756,-15802.123104999999,19.35
757,-15640.5472095,20.35
758,-15801.558622499999,21.11
759,-16117.723958,20.46
760,-16062.247142999999,19.37
761,-15788.386489,19.27
762,-15561.2308545,19.56
763,-15904.336445500001,20.28
764,-15440.313452,19.97
765,-15619.713866999999,20.18
766,-15695.580315000001,20.98
767,-15693.550803499998,18.98
768,-15656.728166,20.22
769,-15583.195787499999,19.77
770,-15826.797553999999,19.61
771,-15844.3752765,19.31
772,-15812.827268500001,18.9
773,-15866.2614445,19.69
774,-16127.695607,19.85
775,-16125.6923505,19.04
776,-16114.1979115,19.88
777,-16116.185415,19.45
778,-16373.983259999999,20.3
779,-16087.577967,20.22
780,-15650.0462685,19.86
781,-15741.1878755,21.26
782,-15813.948357000001,20.46
783,-15983.266851999999,20.21
784,-15573.1873815,20.61
785,-15710.606051499999,19.89
786,-15418.920877999999,19.68
787,-15564.2764345,19.55
788,-15335.138547499999,19.75
789,-15504.737971,19.96
790,-15495.275668999999,20.39
791,-15595.8611995,20.49
792,-15769.451383,20.78
793,-15501.970694,19.91
794,-15496.661933,20.12
795,-15622.712188000001,19.81
796,-15679.5253825,20.41
797,-15630.8853695,20.07
798,-15512.525204,20.08
799,-15313.929758499999,20.98
800,-15208.542188500001,20.4
801,-15162.3071335,20.45
802,-15290.0797165,20.89
803,-15247.617505,21.06
804,-15242.996625,20.75
805,-15364.475884500001,20.54
806,-15409.4139425,20.4
807,-15639.7490575,20.16
808,-15574.061673,21.35
809,-16111.7194395,20.29
810,-16074.539733999998,19.6
811,-15830.972098999999,19.86
812,-15762.9427685,20.05
813,-15733.7314555,19.9
814,-15937.2759685,20.85
815,-15805.6333985,20.52
816,-15728.498834,21.1
817,-15871.966656,21.25
818,-15730.777768,20.4
819,-15701.057108,21.06
820,-15782.431855,21.1
821,-15563.648940000001,20.02
822,-15617.6581005,20.22
823,-15672.234369,20.46
824,-15874.198331,21.03
825,-16278.0081075,20.4
826,-16350.6819475,20.68
827,-16544.1287875,20.22
828,-16055.552118000001,20.73
829,-16132.529152500001,20.62
830,-16161.5356765,20.59
831,-16027.979116999999,20.08
832,-16218.821461,20.79
833,-16617.9473455,21.35
834,-16518.997501499998,20.49
835,-16180.730706999999,21.21
836,-16586.157791499998,20.77
837,-16938.423752,20.02
838,-16583.7475825,20.35
839,-16447.426371499998,20.13
840,-16248.9280695,20.45
841,-16328.625122,20.1
842,-16517.0073725,19.67
843,-16143.270073000002,19.81
844,-16554.822449,20.43
845,-16566.11735,19.24
846,-16538.6992535,19.08
847,-16180.646691,18.35
848,-16183.4953585,18.69
849,-16223.122029999999,18.89
850,-16257.783881000001,19.24
851,-16225.705521999998,19.57
852,-16526.5799455,18.97
853,-16111.816583,19.95
854,-16349.020006,20.39
855,-16041.999287,21.13
856,-16280.079627,19.9
857,-16597.927908,19.57
858,-16469.7851295,20.11
859,-16176.923732,20.88
860,-16459.632321,20.47
861,-16243.1152125,21.01
862,-16311.6250095,20.45
863,-16373.077462500001,20.31
864,-16333.7684765,19.95
865,-16031.5839285,20.03
866,-15954.570137,20.41
867,-16472.376498,19.99
868,-16228.11048,19.7
869,-15961.070875,20.1
870,-16058.7788575,19.81
871,-16150.2617795,19.6
872,-16101.078288,20.52
873,-15959.597969499999,19.06
874,-16241.7447015,21.01
875,-16334.5351225,21.01
876,-16196.8486515,19.55
877,-15663.596474,19.22
878,-16156.4527085,19.68
879,-16229.6621505,19.58
880,-16092.398385,20.07
881,-16228.026463999999,20.26
882,-16015.39247,20.52
883,-15977.839943500001,19.58
884,-16236.2836615,20.03
885,-16282.1721505,19.79
886,-16221.0085025,20.52
887,-16398.762729,20.06
888,-16150.469194,20.37
889,-16137.241925,20.52
890,-16266.983633,19.9
891,-16671.08484,20.16
892,-16590.502994,19.48
893,-16303.362561000002,20.21
894,-16208.574134499999,20.18
895,-16164.442105,19.96
896,-16204.1317885,19.98
897,-16536.302172,20.3
898,-16182.600063,20.21
899,-16064.7387425,19.2
900,-15889.775422499999,19.25
901,-15806.9566505,20.0
902,-16071.672687999999,19.95
903,-16005.4129445,20.16
904,-16111.509399499999,19.13
905,-16466.673912,19.34
906,-16348.1877225,19.84
907,-16278.1761395,19.84
908,-16433.8892935,20.22
909,-16259.608603499999,20.2
910,-16624.8681635,18.97
911,-16574.280029499998,20.05
912,-16389.547224,20.46
913,-16168.044291,19.09
914,-15916.710427,18.7
915,-16483.09904,19.46
916,-16344.0761895,19.64
917,-16435.089147000002,19.42
918,-16537.3760015,19.12
919,-16383.9890405,19.37
920,-16691.7501505,20.18
921,-16266.581931499999,20.32
922,-16370.0056275,19.93
923,-16325.017684999999,20.11
924,-16157.258737,20.36
925,-16228.273260999998,20.27
926,-16491.085811,19.96
927,-16366.148768,20.25
928,-16409.884347,21.14
929,-16175.705499999998,20.78
930,-16220.5779205,20.55
931,-16042.886706000001,20.08
932,-16355.279198,20.26
933,-16297.423680000002,20.43
934,-16121.6858375,20.29
935,-16213.218644,19.78
936,-16294.367598,20.22
937,-16130.662422,20.46
938,-16140.691831999999,20.81
939,-16180.7543365,20.73
940,-16160.2176755,20.45
941,-16303.913916,20.73
942,-16103.551508999999,20.29
943,-15886.543431999999,20.2
944,-16174.692057,20.35
945,-15889.570633500001,20.33
946,-16166.542505000001,19.61
947,-15802.860870499999,19.78
948,-15894.840012,19.81
949,-16174.702559000001,20.04
950,-16230.0979835,19.97
951,-16149.8574525,20.01
952,-15932.983276,19.99
953,-15976.466806999999,19.98
954,-16158.828786,19.92
955,-16198.263796,19.43
956,-16145.727540999998,19.81
957,-15934.4561815,20.11
958,-15668.629557499999,20.16
959,-16072.0271305,20.26
960,-16044.693050000002,20.08
961,-16005.893411,19.69
962,-15939.9802335,20.1
963,-15945.937493,19.96
964,-15942.4797095,18.87
965,-15779.706586,19.63
966,-15845.727409000001,19.57
967,-15729.6619305,19.54
968,-15734.9339345,20.35
969,-15912.963838500002,20.97
970,-15987.9953775,19.77
971,-15868.044159,19.5
972,-16062.199884,20.35
973,-16070.10789,19.66
974,-16082.983342,20.23
975,-16297.0036,20.15
976,-16242.172658,20.22
977,-16199.7577055,20.4
978,-16167.398417999999,19.88
979,-16075.180355999999,20.21
980,-16062.037103,20.38
981,-16232.061857499999,20.46
982,-16419.2652585,19.89
983,-16216.852336,19.11
984,-16092.4745245,19.31
985,-16625.8501005,19.26
986,-16221.8801685,19.81
987,-16315.497621999999,20.32
988,-16304.1790915,19.25
989,-16118.2254285,19.46
990,-15994.879438499998,19.76
991,-15995.848247999998,19.65
992,-15912.6750335,19.41
993,-15809.516512999999,19.73
994,-15774.6682515,19.26
995,-15695.1786135,19.3
996,-15818.306686999998,19.54
997,-15703.7377435,18.96
998,-15716.2981355,18.73
999,-15457.405456999999,19.68
1000,-15848.633837500001,19.52
