model,Gsolv,timing
403,-16208.214441,19.16
404,-16283.9312355,18.82
405,-16228.772106,19.91
406,-16243.60093,20.5
407,-16531.192949,20.53
408,-16064.8490135,19.89
409,-16203.703832,20.38
410,-15786.364854,19.9
411,-16074.8626705,19.87
412,-15874.292849000001,20.4
413,-15995.262761499998,19.96
414,-16041.891641499999,20.63
415,-16085.096869500001,20.04
416,-16383.8105065,19.06
417,-16054.7303365,18.98
418,-16422.838564,19.78
419,-16331.2847535,19.48
420,-16319.7745615,19.62
421,-15761.299205500001,19.62
422,-15898.0089905,21.34
423,-15636.4829355,20.3
424,-15865.1902405,19.9
425,-16013.696397000002,20.32
426,-16192.167385,20.17
427,-16215.529084,20.72
428,-16149.812819,21.09
429,-16267.794912500001,22.16
430,-16212.0555475,20.47
431,-16187.4598635,20.24
432,-15980.019108499999,20.66
433,-15582.471149500001,20.41
434,-15785.9946585,20.54
435,-15997.588954499999,20.51
436,-15867.852497500002,19.89
437,-16245.436154500001,19.72
438,-16161.3413895,20.78
439,-16234.6348475,19.86
440,-16163.961638499999,19.52
441,-16142.760725999999,20.98
442,-16128.5226395,20.61
443,-16342.156949,20.61
444,-16287.163226,20.69
445,-16511.8456395,20.4
446,-15998.413361500001,20.19
447,-16244.2809345,20.25
448,-15956.318720000001,19.78
449,-15945.903361499999,20.59
450,-16159.871109500002,19.86
451,-16456.261179,19.58
452,-15962.919227,20.49
453,-16373.983259999999,20.21
454,-16651.86618,19.99
455,-16350.0938355,20.14
456,-16180.945998,19.1
457,-16376.944824,19.06
458,-16698.484558,19.06
459,-16594.829818000002,19.52
460,-16240.24029,19.9
461,-16403.370481500002,20.57
462,-16226.06259,20.34
463,-16094.897861,20.1
464,-16026.5849765,20.19
465,-15913.3051535,20.17
466,-16038.436483500001,20.16
467,-15838.328749999999,19.63
468,-15711.903048499998,19.39
469,-15795.1366495,19.87
470,-15842.6844545,19.84
471,-15988.7095135,19.94
472,-16174.166957000001,20.12
473,-16067.894593500001,19.67
474,-16060.5484445,19.9
475,-16169.619590999999,19.19
476,-15777.217611999999,19.84
477,-15976.443177500001,19.44
478,-15454.651307499998,19.74
479,-15728.603853999999,20.05
480,-15280.283975999999,18.87
481,-15500.765589499999,19.14
482,-15435.177974,19.18
483,-15710.755705,19.69
484,-15780.218558499999,20.03
485,-15852.117876,19.5
486,-16204.670016,20.12
487,-15888.2526325,20.05
488,-15781.103351999998,20.19
489,-16179.449462999999,20.37
490,-16210.619399000001,20.77
491,-16623.802210500002,19.96
492,-16209.724103499999,18.85
493,-15863.9089965,19.48
494,-16119.296632500002,19.46
495,-16009.658378000002,19.84
496,-15943.7189455,19.56
497,-16007.311181,19.54
498,-15868.9289525,19.64
499,-16160.052269,19.65
500,-16223.206046,18.91
501,-16072.9933145,18.79
502,-16366.340429500002,19.66
503,-16217.4588265,19.22
504,-16263.911798,19.26
505,-16264.142842,20.02
506,-16181.0063845,19.43
507,-16281.045811,19.96
508,-16271.615015000001,20.34
509,-16291.770978499999,20.56
510,-15999.7366135,21.02
511,-15854.885153000001,20.28
512,-15733.5161645,19.18
513,-15592.855001999998,19.15
514,-16105.588897,19.4
515,-15677.0416595,19.25
516,-15639.011292000001,18.69
517,-15530.152811,18.92
518,-15626.6740675,19.64
519,-15803.5960105,18.86
520,-15622.155582,18.9
521,-16011.9189335,19.51
522,-15667.2853015,18.94
523,-16079.307642000002,18.97
524,-15892.009723000001,18.87
525,-15962.063313999999,19.14
526,-15762.81937,19.42
527,-16146.273645000001,19.33
528,-15906.6941445,18.68
529,-16091.8286515,18.95
530,-15968.616562000001,18.76
531,-15984.6032315,19.72
532,-16359.5246315,19.8
533,-16196.7278785,18.71
534,-16073.699574,18.24
535,-16235.595780500002,19.03
536,-16173.752128000002,19.22
537,-16151.380242500001,19.16
538,-15837.8115265,19.22
539,-15676.592699,18.77
540,-16090.6944355,19.0
541,-16128.320476,18.8
542,-15921.236789,19.46
543,-15781.814862500001,19.16
544,-15899.4635175,19.39
545,-16034.251436499999,18.67
546,-15893.1150585,18.81
547,-15879.6882515,18.81
548,-16024.114381,19.26
549,-15797.801532000001,19.78
550,-15972.638828000001,19.64
551,-15947.323757,19.94
552,-15976.015221,19.68
553,-15959.1621365,18.62
554,-15865.10885,19.22
555,-16210.7270445,19.87
556,-15694.876681,19.1
557,-15750.348245,19.64
558,-15923.44746,20.4
559,-16281.014305,20.87
560,-16051.041509,20.74
561,-16018.957898999999,20.27
562,-15793.461580500001,37.55
563,-15910.658649500001,21.07
564,-16327.049822,19.85
565,-16152.8400205,20.0
566,-16103.882322000001,20.66
567,-15874.7838175,20.28
568,-16274.040977,19.93
569,-15975.458615000001,19.42
570,-15750.4506395,20.38
571,-15838.420642500001,19.12
572,-15726.708243000001,19.58
573,-15910.4591115,20.47
574,-15474.5998565,19.5
575,-15801.246188,18.43
576,-15806.998658499999,18.76
577,-15503.296571500001,18.7
578,-15813.207966,18.93
579,-15569.661335,19.02
580,-15552.338286,18.68
581,-15537.9741755,19.51
582,-15953.186498500001,19.47
583,-15834.6346715,19.12
584,-15824.573755500001,19.47
585,-15788.8354495,19.63
586,-15772.042751500001,19.0
587,-15892.613587999998,19.21
588,-15611.650956500001,19.61
589,-16077.580063,18.89
590,-15970.9033725,20.3
591,-16173.064247,19.77
592,-16024.418939000001,18.84
593,-16086.4253725,18.89
594,-16038.407603,20.04
595,-16268.7715985,19.17
596,-16276.256899,19.22
597,-16568.593196499998,19.55
598,-16646.730702,19.54
599,-16583.8263475,19.96
600,-16459.936879,20.14
601,-16401.256954,20.08
602,-16104.155374,19.9
603,-16166.553007,19.41
604,-15755.0872725,19.46
605,-15801.524490999998,19.71
606,-15868.711036,19.56
607,-15741.3559075,19.8
608,-15447.397051,19.44
609,-15701.645219999999,19.56
610,-15744.837320499999,19.21
611,-15861.8558555,19.06
612,-15615.8832625,19.26
613,-16227.4042205,18.88
614,-16110.0758765,18.83
615,-16091.936297,18.86
616,-16005.604606,18.92
617,-16038.103045000002,18.56
618,-15968.8817375,19.04
619,-15945.485907,19.53
620,-15664.478642,19.95
621,-16223.447592,19.58
622,-15939.9067195,19.51
623,-16222.9408705,19.27
624,-15940.9726725,19.12
625,-15753.304558,19.52
626,-16187.412604500001,19.2
627,-15730.074134,19.39
628,-15834.2198425,19.04
629,-16275.868325000001,19.24
630,-16014.321265999999,19.43
631,-16077.692959499998,19.49
632,-16153.383499,19.83
633,-16077.501298,19.34
634,-16246.4495975,19.75
635,-16040.0485405,19.77
636,-16171.368174,20.45
637,-15809.873581,19.74
638,-16087.756501,19.83
639,-16488.5837095,19.58
640,-15962.4965215,19.62
641,-16028.0342525,20.07
642,-16249.959891,19.68
643,-16041.266772500001,20.54
644,-16470.764441,20.55
645,-16253.1813795,20.46
646,-16234.178010500002,20.32
647,-16342.6873,19.48
648,-16275.7239225,19.58
649,-16505.73085,19.39
650,-16397.360711999998,19.0
651,-16432.524033499998,19.28
652,-16565.560744,19.19
653,-16305.2923035,19.15
654,-16559.753138,19.24
655,-16461.2259995,18.98
656,-16465.7366085,19.89
657,-16539.247983,19.25
658,-16448.4608185,19.16
659,-16698.673594,19.4
660,-16656.177251,19.25
661,-16462.394347,18.66
662,-16596.4602535,19.41
663,-16312.8799985,19.25
664,-16295.8510055,19.54
665,-16330.252932000001,19.44
666,-16377.139110999999,19.41
667,-16759.9291345,19.4
668,-16691.905055,19.36
669,-16527.527751,19.41
670,-16653.9061935,19.07
671,-16719.430797,19.32
672,-16308.0595805,18.93
673,-16165.8730025,19.12
674,-16354.313014,18.8
675,-16498.455589499998,19.12
676,-16789.741686999998,19.73
677,-16725.264658,19.4
678,-16565.6473855,19.41
679,-16286.4727195,19.35
680,-16023.473758999999,19.95
681,-15850.303655499998,19.72
682,-15684.524334500002,19.55
683,-15781.817488,19.65
684,-15923.6181175,19.56
685,-15932.190375,19.64
686,-15987.824719999999,19.52
687,-16090.1483315,20.41
688,-16047.707124,19.74
689,-16065.502763,19.76
690,-16076.206926500001,19.51
691,-16021.2184545,19.43
692,-16283.702817,19.38
693,-16289.195363,19.64
694,-16279.126570499999,19.44
695,-15708.552910499999,19.53
696,-16224.741963499999,19.56
697,-16076.3382015,19.68
698,-16176.5640385,19.53
699,-16236.123506,19.95
700,-15837.325809,20.29
701,-15500.9493745,20.36
702,-15659.217139999999,20.46
703,-15766.6079665,20.78
704,-15952.338462,20.6
705,-15845.722158,21.38
706,-15726.671486,20.87
707,-16354.5204285,20.1
708,-16528.089608,20.86
709,-16160.131034,20.06
710,-15901.666312000001,20.08
711,-15773.132334,19.85
712,-15721.732920499999,20.77
713,-15706.250347,21.03
714,-15915.4633145,21.08
715,-16160.527484499999,20.68
716,-15685.663801499999,21.56
717,-15926.314505999999,20.98
718,-15562.2337955,20.31
719,-15879.181530000002,20.07
720,-15675.2563195,19.17
721,-15851.503509,20.53
722,-15861.7035765,20.3
723,-15553.72455,19.65
724,-15812.997926,19.99
725,-15807.106304,20.27
726,-15858.1171435,20.52
727,-16414.2820595,20.1
728,-15790.7678175,20.11
729,-16084.395861,20.46
730,-16352.653698,20.55
731,-16079.3837815,21.7
732,-15989.499789,21.47
733,-16172.560151,21.13
734,-15878.8743465,20.53
735,-16072.602115000002,21.04
736,-16075.3930215,20.95
737,-15980.7384955,20.23
738,-16042.870953000001,20.94
739,-15930.415536999999,19.88
740,-15902.464464,20.32
741,-15937.2602155,20.38
742,-15931.5576295,19.46
743,-15949.371647,20.01
744,-15942.251291,20.22
745,-16225.5978765,20.28
746,-15805.4233585,19.59
747,-15735.550927,20.64
748,-15789.394681,19.88
749,-15860.083643,19.18
750,-15876.613791,20.68
751,-15954.6620295,20.53
752,-15908.689524500001,20.83
753,-15738.24469,19.9
754,-15777.3462615,19.86
755,-16126.9000805,19.86
756,-15828.6012725,19.69
757,-15596.7328655,20.06
758,-15803.275699499998,20.9
759,-16058.739475,20.45
760,-16064.292407500001,19.6
761,-15763.7094145,19.43
762,-15492.4217505,19.52
763,-15864.8279215,20.39
764,-15430.152767,20.5
765,-15609.973262,20.22
766,-15693.183233499998,20.75
767,-15650.631755,18.85
768,-15616.326971999999,20.17
769,-15588.291883,19.47
770,-15852.225521499999,19.44
771,-15775.285243999999,19.43
772,-15831.728243,19.05
773,-15892.555827,19.64
774,-16106.182260000001,19.82
775,-16129.171138,19.22
776,-16127.2991565,19.75
777,-16098.830859999998,19.8
778,-16366.844525499999,20.45
779,-16052.2781195,20.34
780,-15620.774569000001,19.83
781,-15715.778286499999,21.41
782,-15785.989407500001,20.42
783,-16007.904544,19.95
784,-15530.504628,20.47
785,-15705.2867885,19.96
786,-15413.806404,19.69
787,-15591.515997,19.81
788,-15333.9308175,19.65
789,-15472.785635999999,19.69
790,-15463.885191,20.68
791,-15542.797219,20.79
792,-15776.839539999999,20.97
793,-15525.736719999999,20.38
794,-15509.327345,20.15
795,-15625.752516999999,19.75
796,-15685.7845745,20.39
797,-15643.288231499999,20.46
798,-15494.4013775,19.86
799,-15313.491300000002,20.52
800,-15192.489881500002,20.35
801,-15121.0132695,20.26
802,-15279.330919499998,21.02
803,-15215.998608500002,21.2
804,-15222.6463745,20.78
805,-15359.807745499998,20.58
806,-15379.1629315,20.2
807,-15651.8683655,20.43
808,-15573.000971,21.09
809,-16087.5700905,20.51
810,-16026.542968499998,19.46
811,-15828.5067545,19.61
812,-15724.4686915,19.82
813,-15742.8419405,19.78
814,-15921.478335,20.59
815,-15791.634232499999,20.27
816,-15742.624024,20.81
817,-15902.2097905,21.04
818,-15732.400327000001,20.11
819,-15718.836994000001,20.88
820,-15756.4367795,20.93
821,-15579.622481999999,20.03
822,-15637.8166895,20.06
823,-15694.9475695,20.5
824,-15888.554565,20.84
825,-16307.5712375,20.27
826,-16433.4272055,20.53
827,-16561.202414,20.79
828,-16066.216899,20.79
829,-16231.045789,20.4
830,-16136.800840999998,20.79
831,-16021.824944999998,20.07
832,-16197.347496499999,20.84
833,-16610.467296,21.27
834,-16536.0159925,20.35
835,-16217.046622999998,21.12
836,-16599.6161045,20.41
837,-16969.685580499998,20.07
838,-16608.4482865,20.15
839,-16432.033065,20.4
840,-16232.474061,20.27
841,-16306.5787985,19.89
842,-16541.9023635,19.52
843,-16151.335609,19.53
844,-16591.437672,20.75
845,-16569.052659,19.39
846,-16558.214594999998,19.12
847,-16219.3334335,18.55
848,-16224.419027000002,18.54
849,-16283.534785,18.95
850,-16287.016198,19.39
851,-16234.311911,19.7
852,-16559.7295085,18.93
853,-16116.757774,19.96
854,-16341.0673665,20.23
855,-16062.646218999998,20.89
856,-16302.249349,19.85
857,-16627.680074,19.83
858,-16490.466193,20.25
859,-16238.8566515,20.96
860,-16481.723277999998,20.79
861,-16281.1482055,21.22
862,-16331.534176000001,20.81
863,-16431.177152,20.73
864,-16346.436514,20.05
865,-16024.474074499998,19.94
866,-15959.742372,20.51
867,-16379.221132499999,20.16
868,-16156.198035000001,19.8
869,-15931.9567055,20.29
870,-15985.939611,19.94
871,-16150.818385499999,19.59
872,-16046.662175,20.84
873,-15878.346621,19.6
874,-16270.790608,21.49
875,-16288.964319,21.23
876,-16184.374901000001,19.39
877,-15651.1122215,18.98
878,-16141.500486,19.31
879,-16270.528058,19.4
880,-16049.4950895,19.96
881,-16235.372613,19.99
882,-15993.679585,20.57
883,-15959.285535,19.5
884,-16203.9847605,19.96
885,-16227.401595000001,20.03
886,-16163.872371500001,20.8
887,-16387.714625,20.27
888,-16127.834758500001,20.41
889,-16124.5266285,20.74
890,-16301.480077499999,19.85
891,-16619.735311,19.91
892,-16562.9273675,19.75
893,-16279.108192,20.44
894,-16206.5262445,19.99
895,-16145.646150499999,20.14
896,-16123.888631999998,20.22
897,-16491.0674325,20.52
898,-16192.466692,20.3
899,-16070.170902,19.3
900,-15917.230276,19.25
901,-15899.048688500001,19.98
902,-16151.755689,20.16
903,-16000.981100500001,20.21
904,-16094.010441999999,19.46
905,-16470.213086,19.59
906,-16303.422947500001,19.75
907,-16203.816728499998,19.69
908,-16345.026620499999,20.51
909,-16235.425123,20.24
910,-16582.033131,19.03
911,-16592.5430075,20.32
912,-16442.1858735,20.67
913,-16186.4096635,19.04
914,-15958.143442499999,18.87
915,-16467.445809,19.45
916,-16382.174819999998,19.81
917,-16430.442012,19.44
918,-16496.483839,19.05
919,-16359.579767000001,19.5
920,-16615.2430805,20.21
921,-16243.186101000001,20.41
922,-16303.231285999998,20.12
923,-16291.337770999999,20.13
924,-16132.815331999998,20.9
925,-16199.9940005,20.58
926,-16489.846575,19.97
927,-16369.5225355,20.03
928,-16331.208614,21.29
929,-16153.947981500001,20.72
930,-16166.946832,20.93
931,-16055.662389,20.24
932,-16376.871309999999,20.1
933,-16267.9524425,20.49
934,-16158.3010605,20.08
935,-16224.169604499999,19.77
936,-16241.689566,20.3
937,-16137.0555145,20.6
938,-16120.034398,20.98
939,-16161.512047,20.83
940,-16243.9238665,20.45
941,-16288.638757,20.58
942,-16132.164207999998,20.46
943,-15831.959287,20.03
944,-16148.431805999999,20.12
945,-15910.666525999999,20.22
946,-16191.8654525,19.74
947,-15814.854154499999,19.88
948,-15931.145426000001,19.59
949,-16221.386574499998,19.93
950,-16242.684630500002,19.9
951,-16142.1542355,19.83
952,-15968.5666775,19.83
953,-15979.381112,20.01
954,-16209.689971999998,19.91
955,-16236.758877,19.62
956,-16236.947913000002,20.06
957,-15943.976244500001,20.1
958,-15683.222086500002,20.21
959,-16075.114718499999,20.52
960,-16032.972818,20.4
961,-16024.7156205,20.0
962,-15912.751172999999,20.14
963,-15907.424033500001,20.12
964,-15876.926225500001,18.97
965,-15736.82692,19.61
966,-15760.348774500002,19.63
967,-15661.149508,19.57
968,-15778.1339115,20.39
969,-15941.069816000001,20.98
970,-15999.8048765,19.93
971,-15873.56296,19.71
972,-16116.1407815,20.55
973,-16043.5562085,19.83
974,-16085.545830000001,20.28
975,-16349.823409,20.29
976,-16246.439095500002,20.22
977,-16257.768128000002,20.4
978,-16187.3495925,19.75
979,-16109.240967499998,20.27
980,-16020.002847999998,20.37
981,-16242.661001,20.39
982,-16465.523943,20.0
983,-16258.0070485,19.22
984,-16104.953526,19.42
985,-16673.5081765,19.49
986,-16265.0223845,19.88
987,-16359.416986,20.44
988,-16266.327258,19.17
989,-16168.952714,19.52
990,-16002.900341,19.8
991,-15936.490944,19.69
992,-15913.8565085,19.37
993,-15820.790410000001,19.53
994,-15722.0847375,19.37
995,-15716.337518,19.14
996,-15805.142430000002,19.66
997,-15708.7156915,19.31
998,-15750.463767,19.13
999,-15481.717587,19.51
1000,-15811.763941000001,19.97
