model,Gsolv,timing
139,-281.7765365,0.14
140,-276.323373,0.13
141,-276.239357,0.14
142,-282.3121385,0.13
143,-309.1972585,0.15
144,-303.0850945,0.15
145,-274.553786,0.13
146,-285.523125,0.14
147,-297.42189099999996,0.15
148,-305.0962275,0.17
149,-285.0216545,0.15
150,-288.505693,0.13
151,-287.8834495,0.13
152,-287.18769199999997,0.15
153,-277.284306,0.15
154,-298.771398,0.17
155,-308.2520785,0.14
156,-279.40571,0.13
157,-270.86758399999997,0.16
158,-281.3722095,0.13
159,-284.60157449999997,0.13
160,-280.0752125,0.14
161,-283.617012,0.14
162,-289.55589299999997,0.13
163,-281.5664965,0.16
164,-289.45349849999997,0.12
165,-280.314133,0.14
166,-292.90340549999996,0.15
167,-273.89216,0.14
168,-282.214995,0.14
169,-279.5291085,0.14
170,-276.1317115,0.14
171,-282.7059635,0.13
172,-293.2762265,0.16
173,-294.0638765,0.14
174,-298.304059,0.13
175,-281.012516,0.14
176,-282.97639,0.14
177,-296.077635,0.14
178,-286.62320950000003,0.15
179,-276.071325,0.13
180,-297.71594699999997,0.15
181,-285.591388,0.15
182,-279.9754435,0.13
183,-277.1819115,0.12
184,-289.9050845,0.14
185,-281.29607,0.13
186,-293.357617,0.15
187,-285.02428000000003,0.12
188,-281.7135245,0.13
189,-286.1506195,0.15
190,-297.02806599999997,0.14
191,-273.9262915,0.14
192,-282.4014055,0.15
193,-300.77727999999996,0.14
194,-290.9815395,0.13
195,-280.25374650000003,0.18
196,-276.895732,0.14
197,-284.89300499999996,0.12
198,-287.481748,0.15
199,-292.4308155,0.15
200,-291.4488785,0.14
201,-280.0489575,0.14
202,-288.3822945,0.14
203,-292.11313,0.14
204,-283.51199199999996,0.14
205,-280.933751,0.07
206,-288.285151,0.14
207,-298.997191,0.15
208,-291.7166795,0.15
209,-280.266874,0.12
210,-267.674976,0.13
211,-287.287461,0.16
212,-287.917581,0.13
213,-293.835458,0.17
214,-288.2772745,0.14
215,-294.47607999999997,0.17
216,-275.2495435,0.13
217,-292.155138,0.16
218,-277.378824,0.14
219,-280.92587449999996,0.17
220,-280.9626315,0.16
221,-282.0863455,0.08
222,-283.1050395,0.14
223,-281.0151415,0.13
224,-289.69241900000003,0.15
225,-280.9416275,0.07
226,-291.52239249999997,0.06
227,-287.0275365,0.15
228,-292.759003,0.16
229,-295.41600900000003,0.09
230,-290.228021,0.06
231,-277.9170515,0.17
232,-287.8834495,0.16
233,-281.9445685,0.14
234,-289.9050845,0.15
235,-289.246084,0.15
236,-283.14442199999996,0.15
237,-277.41558100000003,0.13
238,-296.518719,0.15
239,-293.58603550000004,0.15
240,-291.84795449999996,0.13
241,-281.3196995,0.14
242,-286.084982,0.15
243,-279.0512675,0.14
244,-276.86422600000003,0.13
245,-280.356141,0.15
246,-281.2934445,0.14
247,-293.18433400000004,0.07
248,-288.34553750000003,0.08
249,-289.72655050000003,0.09
250,-288.1092425,0.09
251,-275.04738000000003,0.17
252,-282.0128315,0.14
253,-293.7855735,0.15
254,-283.307203,0.15
255,-287.5841425,0.15
256,-286.2661415,0.15
257,-282.918629,0.13
258,-291.5013885,0.13
259,-281.8342975,0.15
260,-285.9615835,0.12
261,-278.15597199999996,0.13
262,-284.7591045,0.15
263,-287.009158,0.14
264,-277.8540395,0.15
265,-285.96946,0.13
266,-284.80636350000003,0.13
267,-284.55169,0.08
268,-293.562406,0.07
269,-293.5912865,0.14
270,-292.27853650000003,0.14
271,-287.3688515,0.14
272,-279.9701925,0.15
273,-285.061037,0.11
274,-292.344174,0.15
275,-293.247346,0.07
276,-277.861916,0.07
277,-290.78200150000004,0.08
278,-288.269398,0.06
279,-290.259527,0.06
280,-292.0422415,0.08
281,-294.113761,0.07
282,-298.0178795,0.07
283,-278.817598,0.05
284,-272.521649,0.06
285,-280.5215475,0.07
286,-278.061454,0.08
287,-290.821384,0.06
288,-275.6853765,0.08
289,-290.333041,0.09
290,-287.3110905,0.07
291,-279.421463,0.07
292,-278.5996815,0.08
293,-294.397315,0.07
294,-276.18159599999996,0.08
295,-288.0409795,0.07
296,-267.779996,0.06
297,-286.3659105,0.08
298,-294.9197895,0.08
299,-285.7567945,0.07
300,-294.50496050000004,0.07
301,-295.8282125,0.07
302,-277.347318,0.07
303,-290.3934275,0.07
304,-285.96946,0.08
305,-292.885027,0.07
306,-302.3079465,0.07
307,-288.7656175,0.08
308,-279.342698,0.07
309,-308.2153215,0.08
310,-314.78432250000003,0.06
311,-319.0376325,0.07
312,-320.925367,0.06
313,-320.00906749999996,0.07
314,-328.276767,0.06
315,-321.072395,0.06
316,-308.35184749999996,0.07
317,-307.587827,0.07
318,-305.487427,0.06
319,-292.669736,0.08
320,-286.3764125,0.08
321,-292.034365,0.07
322,-294.8935345,0.07
323,-283.9557015,0.08
324,-284.84837150000004,0.07
325,-294.75700850000004,0.06
326,-285.034782,0.06
327,-277.33419050000003,0.05
328,-288.84175700000003,0.08
329,-284.09747849999997,0.07
330,-285.5099975,0.07
331,-287.7679275,0.06
332,-283.9504505,0.07
333,-279.59999700000003,0.06
334,-301.953504,0.07
335,-311.762372,0.07
336,-301.627942,0.07
337,-284.2655105,0.05
338,-286.95664800000003,0.07
339,-285.218567,0.06
340,-272.442884,0.06
341,-285.42598150000003,0.06
342,-288.1512505,0.08
343,-302.914437,0.06
344,-286.625835,0.08
345,-279.841543,0.08
346,-285.3157105,0.08
347,-316.588041,0.08
348,-296.755014,0.07
349,-295.0510645,0.07
350,-285.019029,0.07
351,-296.697253,0.07
352,-291.908341,0.06
353,-282.8897485,0.06
354,-273.456327,0.07
355,-290.464316,0.08
356,-297.81834150000003,0.07
357,-280.8261055,0.08
358,-283.9346975,0.06
359,-293.683179,0.08
360,-281.217305,0.07
361,-268.347104,0.07
362,-281.317074,0.06
363,-277.940681,0.06
364,-278.00631849999996,0.07
365,-288.75248999999997,0.06
366,-279.7811565,0.08
367,-281.437847,0.07
368,-277.741143,0.07
369,-284.75122799999997,0.07
370,-282.04958849999997,0.07
371,-272.9548565,0.07
372,-289.5795225,0.06
373,-286.6179585,0.07
374,-277.594115,0.08
375,-280.965257,0.07
376,-286.1768745,0.07
377,-285.386599,0.08
378,-287.4161105,0.07
379,-281.89993499999997,0.07
380,-281.149042,0.06
381,-289.26971349999997,0.06
382,-280.9206235,0.14
383,-282.3278915,0.07
384,-278.8202235,0.08
385,-298.913175,0.08
386,-292.54371199999997,0.07
387,-279.011885,0.08
388,-278.1690995,0.06
389,-276.0319425,0.06
390,-276.8668515,0.07
391,-293.683179,0.07
392,-275.383444,0.08
393,-271.85477199999997,0.07
394,-278.69419949999997,0.07
395,-278.8149725,0.09
396,-273.172773,0.07
397,-285.1686825,0.05
398,-282.45129,0.08
399,-285.491619,0.07
400,-286.3239025,0.06
401,-271.455696,0.07
402,-289.77380949999997,0.07
403,-298.388075,0.08
404,-286.510313,0.08
405,-293.2499715,0.07
406,-292.11313,0.07
407,-282.22024600000003,0.08
408,-276.7723335,0.07
409,-281.13854,0.07
410,-292.181393,0.06
411,-287.613023,0.07
412,-285.806679,0.05
413,-294.4892075,0.1
414,-295.1875905,0.06
415,-284.068598,0.07
416,-299.3988925,0.07
417,-274.695563,0.07
418,-288.7498645,0.07
419,-285.2632005,0.06
420,-296.2272885,0.07
421,-284.55169,0.08
422,-284.5123075,0.08
423,-293.5912865,0.08
424,-290.4931965,0.09
425,-277.6282465,0.07
426,-284.1814945,0.08
427,-280.671201,0.07
428,-280.4480335,0.08
429,-293.6648005,0.08
430,-279.7601525,0.09
431,-289.776435,0.07
432,-290.9972925,0.08
433,-277.998442,0.06
434,-288.904769,0.07
435,-266.2230745,0.06
436,-274.2203475,0.07
437,-279.915057,0.07
438,-274.9764915,0.07
439,-284.3442755,0.07
440,-283.7666655,0.09
441,-278.129717,0.07
442,-281.6715165,0.08
443,-284.7801085,0.07
444,-278.791343,0.09
445,-286.788616,0.06
446,-289.450873,0.06
447,-289.80794099999997,0.07
448,-283.6826495,0.06
449,-277.3184375,0.06
450,-273.83965,0.07
451,-291.6169105,0.07
452,-282.6954615,0.05
453,-274.4093835,0.06
454,-284.740726,0.07
455,-283.4043465,0.08
456,-279.6393795,0.06
457,-285.7672965,0.07
458,-298.3801985,0.08
459,-289.14106400000003,0.09
460,-271.30341699999997,0.07
461,-280.072587,0.08
462,-299.060203,0.09
463,-284.661961,0.09
464,-274.9134795,0.08
465,-281.9130625,0.09
466,-276.8931065,0.07
467,-277.51535,0.08
468,-292.2680345,0.06
469,-285.1581805,0.08
470,-282.792605,0.08
471,-277.573111,0.07
472,-287.9937205,0.08
473,-284.1289845,0.06
474,-277.5337285,0.08
475,-287.12468,0.06
476,-275.6958785,0.07
477,-286.4341735,0.09
478,-284.62257850000003,0.06
479,-292.0002335,0.07
480,-279.542236,0.07
481,-284.44667000000004,0.07
482,-284.483427,0.06
483,-287.2848355,0.06
484,-288.584458,0.06
485,-288.2195135,0.07
486,-291.251966,0.05
487,-281.0256435,0.06
488,-280.119846,0.07
489,-286.573325,0.07
490,-284.147363,0.06
491,-286.8332495,0.06
492,-276.9823735,0.08
493,-281.857927,0.08
494,-279.05651850000004,0.08
495,-282.4539155,0.08
496,-277.5284775,0.06
497,-278.6836975,0.08
498,-290.401304,0.07
499,-290.4459375,0.08
500,-271.54233750000003,0.07
501,-285.0794155,0.09
502,-277.000752,0.07
503,-284.9586425,0.06
504,-293.079314,0.1
505,-306.175308,0.07
506,-291.1075635,0.07
507,-283.149673,0.07
508,-287.3478475,0.07
509,-287.2480785,0.07
510,-303.906876,0.09
511,-278.0850835,0.06
512,-282.582565,0.07
513,-284.640957,0.06
514,-284.4335425,0.08
515,-290.0153555,0.07
516,-292.27853650000003,0.06
517,-289.20932700000003,0.08
518,-284.8536225,0.07
519,-285.0269055,0.07
520,-282.724342,0.08
521,-292.979545,0.07
522,-291.85583099999997,0.07
523,-293.935227,0.08
524,-297.2197275,0.08
525,-291.813823,0.07
526,-298.4222065,0.06
527,-289.345853,0.08
528,-286.746608,0.07
529,-292.1052535,0.06
530,-286.0928585,0.06
531,-285.8880695,0.07
532,-290.7032365,0.06
533,-298.62437,0.07
534,-288.768243,0.05
535,-291.3648625,0.08
536,-279.4030845,0.07
537,-280.209113,0.07
538,-290.837137,0.07
539,-280.419153,0.06
540,-292.31266800000003,0.07
541,-291.278221,0.07
542,-302.032269,0.07
543,-292.8561465,0.07
544,-286.9120145,0.07
545,-276.339126,0.06
546,-290.9132765,0.08
547,-277.5127245,0.07
548,-290.621846,0.07
549,-289.45349849999997,0.08
550,-286.1873765,0.08
551,-288.720984,0.08
552,-285.9878385,0.09
553,-284.766981,0.09
554,-283.8716855,0.07
555,-281.1674205,0.06
556,-290.2516505,0.07
557,-292.4780745,0.08
558,-281.7397795,0.07
559,-284.478176,0.08
560,-285.108296,0.08
561,-283.08141,0.06
562,-283.39121900000004,0.06
563,-294.3106735,0.07
564,-287.844067,0.09
565,-288.8916415,0.07
566,-286.9120145,0.08
567,-284.4230405,0.08
568,-291.3911175,0.08
569,-285.0006505,0.07
570,-293.12132199999996,0.07
571,-276.559668,0.09
572,-296.0277505,0.07
573,-298.7582705,0.07
574,-273.540343,0.07
575,-286.746608,0.08
576,-276.03981899999997,0.08
577,-283.522494,0.07
578,-291.3018505,0.07
579,-300.7011405,0.05
580,-287.21657250000004,0.07
581,-276.428393,0.08
582,-288.9861595,0.08
583,-287.061668,0.06
584,-293.5912865,0.07
585,-293.0084255,0.08
586,-288.23789200000004,0.09
587,-283.790295,0.07
588,-286.9487715,0.08
589,-291.2860975,0.06
590,-292.753752,0.07
591,-291.5381455,0.07
592,-289.0124145,0.07
593,-282.5274295,0.06
594,-284.063347,0.07
595,-283.527745,0.08
596,-289.3012195,0.07
597,-288.2510195,0.06
598,-281.66889100000003,0.08
599,-276.1474645,0.08
600,-286.84112600000003,0.07
601,-282.5011745,0.06
602,-299.2571155,0.08
603,-281.563871,0.08
604,-285.1266745,0.06
605,-283.45948200000004,0.06
606,-283.3308325,0.06
607,-290.86864299999996,0.09
608,-281.884182,0.06
609,-286.667843,0.07
610,-282.640326,0.07
611,-278.2898725,0.07
612,-290.5509575,0.06
613,-280.3272605,0.07
614,-282.2438755,0.09
615,-298.0126285,0.08
616,-289.5165105,0.06
617,-286.1768745,0.08
618,-281.196301,0.06
619,-284.352152,0.08
620,-292.09475150000003,0.06
621,-284.325897,0.06
622,-279.642005,0.07
623,-276.690943,0.06
624,-284.310144,0.07
625,-292.6881145,0.07
626,-287.0695445,0.07
627,-282.1283535,0.07
628,-267.0369795,0.07
629,-283.0420275,0.07
630,-280.0384555,0.07
631,-283.653769,0.07
632,-283.937323,0.08
633,-273.3119245,0.07
634,-286.3344045,0.06
635,-285.9510815,0.06
636,-277.61249349999997,0.07
637,-294.5469685,0.08
638,-290.522077,0.06
639,-295.34249500000004,0.07
640,-291.3596115,0.06
641,-292.69336549999997,0.07
642,-284.2130005,0.07
643,-279.0880245,0.07
644,-282.83986400000003,0.07
645,-291.514516,0.08
646,-281.4089665,0.08
647,-288.768243,0.07
648,-278.056203,0.08
649,-281.2041775,0.06
650,-286.1873765,0.08
651,-282.4434135,0.1
652,-276.333875,0.09
653,-280.5267985,0.06
654,-289.76855850000004,0.08
655,-276.974497,0.07
656,-285.70691,0.08
657,-283.018398,0.08
658,-290.14137949999997,0.07
659,-282.183489,0.06
660,-295.431762,0.07
661,-281.1254125,0.06
662,-288.52932250000003,0.08
663,-287.865071,0.08
664,-286.5496955,0.06
665,-286.510313,0.08
666,-286.8595045,0.05
667,-288.3245335,0.06
668,-292.9769195,0.07
669,-292.1315085,0.07
670,-299.1573465,0.06
671,-280.944253,0.07
672,-290.7452445,0.09
673,-282.3016365,0.06
674,-292.485951,0.08
675,-292.386182,0.06
676,-277.914426,0.07
677,-265.180751,0.06
678,-289.240833,0.07
679,-277.909175,0.07
680,-282.71646549999997,0.07
681,-283.94782499999997,0.06
682,-282.892374,0.07
683,-296.1170175,0.07
684,-278.014195,0.06
685,-288.2090115,0.07
686,-288.290402,0.06
687,-292.853521,0.07
688,-285.97733650000004,0.06
689,-282.519553,0.06
690,-291.614285,0.08
691,-285.9983405,0.08
692,-304.7706655,0.06
693,-299.643064,0.09
694,-292.58572,0.08
695,-298.03625800000003,0.08
696,-292.732748,0.07
697,-275.78777099999996,0.05
698,-286.242512,0.07
699,-298.76877249999995,0.08
700,-283.8926895,0.08
701,-299.165223,0.08
702,-284.0817255,0.08
703,-278.14547,0.08
704,-287.628776,0.07
705,-284.782734,0.06
706,-281.5769985,0.08
707,-277.56786,0.07
708,-274.086447,0.07
709,-288.353414,0.06
710,-287.655031,0.07
711,-285.202814,0.06
712,-288.0567325,0.07
713,-289.7528055,0.06
714,-286.226759,0.05
715,-278.8674825,0.07
716,-286.6547155,0.06
717,-287.9044535,0.07
718,-291.703552,0.07
719,-286.1768745,0.06
720,-288.99928700000004,0.07
721,-289.9891005,0.08
722,-282.640326,0.08
723,-282.9580115,0.06
724,-283.8926895,0.08
725,-284.5228095,0.08
726,-280.7525915,0.07
727,-275.031627,0.09
728,-296.397946,0.07
729,-283.1470475,0.07
730,-290.3514195,0.08
731,-292.517457,0.08
732,-288.678976,0.06
733,-309.819502,0.08
734,-282.53268049999997,0.08
735,-282.414533,0.07
736,-273.1176375,0.08
737,-268.05567349999995,0.06
738,-269.4839455,0.07
739,-271.3112935,0.08
740,-288.9494025,0.06
741,-294.04024699999997,0.06
742,-284.5438135,0.07
743,-276.265612,0.08
744,-276.4940305,0.08
745,-281.443098,0.08
746,-288.973032,0.09
747,-290.438061,0.06
748,-284.924511,0.08
749,-273.613857,0.07
750,-270.8439545,0.07
751,-281.605879,0.08
752,-289.6057775,0.06
753,-277.457589,0.06
754,-287.83619050000004,0.06
755,-288.222139,0.06
756,-290.175511,0.08
757,-284.8641245,0.06
758,-279.7338975,0.06
759,-277.35782,0.09
760,-285.6307705,0.07
761,-279.442467,0.06
762,-286.032472,0.07
763,-276.7250745,0.07
764,-292.470198,0.07
765,-282.115226,0.09
766,-289.272339,0.07
767,-279.8809255,0.07
768,-286.084982,0.07
769,-287.2113215,0.08
770,-292.09475150000003,0.08
771,-281.674142,0.07
772,-291.813823,0.08
773,-288.86013549999996,0.07
774,-275.8324045,0.08
775,-289.9313395,0.09
776,-292.470198,0.06
777,-284.1079805,0.06
778,-278.7729645,0.08
779,-290.2621525,0.07
780,-276.4362695,0.06
781,-286.988154,0.05
782,-286.1768745,0.07
783,-283.1207925,0.07
784,-280.56093,0.07
785,-285.1844355,0.07
786,-284.073849,0.07
787,-290.4301845,0.07
788,-294.49708400000003,0.07
789,-283.3413345,0.06
790,-296.917795,0.06
791,-275.535723,0.07
792,-275.1392725,0.06
793,-281.9235645,0.06
794,-292.134134,0.06
795,-282.1126005,0.06
796,-287.6208995,0.06
797,-280.818229,0.07
798,-287.12468,0.07
799,-295.941109,0.06
800,-283.527745,0.07
801,-278.313502,0.07
802,-282.9160035,0.07
803,-290.821384,0.07
804,-282.45129,0.06
805,-286.988154,0.06
806,-288.0567325,0.06
807,-294.6047295,0.07
808,-299.994881,0.07
809,-281.5402415,0.07
810,-273.6637415,0.07
811,-298.403828,0.07
812,-277.898673,0.08
813,-289.9208375,0.07
814,-287.70491549999997,0.05
815,-283.2783225,0.07
816,-289.5322635,0.09
817,-289.52176149999997,0.08
818,-282.362023,0.06
819,-287.4423655,0.07
820,-282.9002505,0.08
821,-287.54476,0.05
822,-297.6503095,0.07
823,-285.91695,0.07
824,-276.3417515,0.07
825,-293.7540675,0.08
826,-283.9451995,0.06
827,-285.0374075,0.06
828,-278.3056255,0.08
829,-310.27896450000003,0.08
830,-281.9078115,0.08
831,-281.7187755,0.07
832,-298.7215135,0.08
833,-278.0850835,0.08
834,-287.4738715,0.07
835,-291.6169105,0.07
836,-282.6429515,0.07
837,-282.2071185,0.06
838,-286.9592735,0.06
839,-284.1814945,0.07
840,-290.7925035,0.07
841,-290.7399935,0.08
842,-289.3537295,0.08
843,-295.27160649999996,0.07
844,-284.1289845,0.06
845,-290.863392,0.05
846,-291.9004645,0.07
847,-300.194419,0.07
848,-292.1735165,0.06
849,-292.491202,0.07
850,-293.58341,0.06
851,-276.6410585,0.07
852,-291.3123525,0.06
853,-279.1615385,0.06
854,-277.2081665,0.08
855,-285.7357905,0.07
856,-294.1583945,0.07
857,-283.66952200000003,0.1
858,-285.8670655,0.07
859,-285.901197,0.07
860,-288.8653865,0.06
861,-312.702301,0.08
862,-303.654828,0.06
863,-290.5457065,0.07
864,-271.3480505,0.07
865,-279.7338975,0.09
866,-294.6992475,0.07
867,-277.084768,0.05
868,-288.1512505,0.07
869,-292.239154,0.08
870,-285.33671449999997,0.08
871,-289.902459,0.08
872,-298.8895455,0.06
873,-296.812775,0.08
874,-287.1010505,0.07
875,-271.39268400000003,0.1
876,-289.4377455,0.05
877,-290.810882,0.07
878,-287.891326,0.06
879,-292.8824015,0.06
880,-287.182441,0.06
881,-287.88082399999996,0.07
882,-283.86118350000004,0.07
883,-284.92713649999996,0.07
884,-283.963578,0.08
885,-282.3593975,0.06
886,-280.9048705,0.07
887,-285.166057,0.06
888,-290.553583,0.07
889,-287.94383600000003,0.08
890,-297.9023575,0.07
891,-287.4318635,0.08
892,-288.001597,0.06
893,-289.398363,0.05
894,-284.71709649999997,0.08
895,-289.5322635,0.07
896,-278.429024,0.07
897,-283.3203305,0.07
898,-272.83408349999996,0.08
899,-289.293343,0.06
900,-290.459065,0.06
901,-305.0962275,0.07
902,-306.983962,0.07
903,-275.357189,0.06
904,-291.8794605,0.07
905,-278.849104,0.08
906,-298.2856805,0.07
907,-302.919688,0.06
908,-299.24661349999997,0.06
909,-293.4810155,0.06
910,-304.946574,0.1
911,-279.16941499999996,0.07
912,-284.966519,0.07
913,-286.02197,0.08
914,-280.7840975,0.05
915,-284.2655105,0.07
916,-285.1293,0.06
917,-278.3108765,0.05
918,-267.5253225,0.07
919,-279.888802,0.07
920,-284.556941,0.08
921,-285.6360215,0.05
922,-283.67739850000004,0.06
923,-282.193991,0.05
924,-276.533413,0.07
925,-276.10283100000004,0.07
926,-288.400673,0.06
927,-277.0348835,0.06
928,-274.264981,0.07
929,-295.9594875,0.07
930,-274.448766,0.07
931,-268.919463,0.07
932,-283.24156550000004,0.07
933,-270.106189,0.06
934,-287.991095,0.06
935,-279.993822,0.06
936,-277.6860075,0.07
937,-278.2478645,0.06
938,-286.5181895,0.06
939,-288.783996,0.06
940,-288.768243,0.07
941,-294.56534700000003,0.07
942,-285.155555,0.08
943,-289.32484900000003,0.07
944,-281.0098905,0.06
945,-290.884396,0.07
946,-294.465578,0.08
947,-288.0882385,0.08
948,-282.75059699999997,0.06
949,-286.1978785,0.07
950,-287.9307085,0.08
951,-272.343115,0.08
952,-280.4322805,0.08
953,-282.45129,0.07
954,-283.82705200000004,0.06
955,-285.9878385,0.08
956,-279.158913,0.08
957,-293.257848,0.07
958,-276.318122,0.08
959,-278.9409965,0.08
960,-268.53614,0.06
961,-274.4986505,0.08
962,-283.254693,0.07
963,-278.623311,0.07
964,-279.49760249999997,0.08
965,-270.25584249999997,0.08
966,-276.501907,0.08
967,-275.714257,0.07
968,-278.350259,0.08
969,-283.569753,0.06
970,-280.8891175,0.07
971,-289.6687895,0.08
972,-286.2503885,0.07
973,-286.1926275,0.08
974,-280.4165275,0.06
975,-294.959172,0.06
976,-278.807096,0.07
977,-284.5385625,0.08
978,-282.0968475,0.07
979,-289.90771,0.07
980,-285.617643,0.08
981,-295.284734,0.08
982,-288.8286295,0.09
983,-277.798904,0.06
984,-306.60589,0.07
985,-314.8000755,0.06
986,-310.3577295,0.08
987,-314.5637805,0.07
988,-308.900577,0.08
989,-312.9884805,0.07
990,-324.14423,0.08
991,-312.28484649999996,0.08
992,-320.584052,0.08
993,-316.1968415,0.07
994,-319.8567885,0.07
995,-322.2617465,0.08
996,-309.5543265,0.06
997,-322.075336,0.08
998,-311.64685,0.06
999,-319.875167,0.06
1000,-316.404256,0.08
