model,Gsolv,timing
130,-2.636002,0.09
131,-2.5546115,0.07
132,-1.8824835,0.08
133,-2.210671,0.11
134,-2.5861175,0.09
135,-2.630751,0.09
136,-1.8929855,0.1
137,-1.7617105000000002,0.07
138,-1.5753,0.08
139,-1.9533719999999999,0.09
140,-2.7856555000000003,0.07
141,-3.0797115,0.08
142,-3.266122,0.08
143,-2.357699,0.06
144,-3.0114485,0.06
145,-2.767277,0.09
146,-2.425962,0.09
147,-2.5362329999999997,0.09
148,-2.762026,0.08
149,-2.0715195,0.07
150,-3.51817,0.08
151,-2.5362329999999997,0.08
152,-3.1847315000000003,0.07
153,-2.1922925,0.08
154,-1.648814,0.08
155,-2.2080455,0.09
156,-2.662257,0.08
157,-1.9927545,0.08
158,-1.2628655,0.07
159,-2.9064284999999996,0.1
160,-2.546735,0.08
161,-1.6934475,0.07
162,-2.452217,0.09
163,-2.299938,0.09
164,-2.8959265000000003,0.07
165,-2.7226434999999998,0.07
166,-2.6255,0.1
167,-3.014074,0.07
168,-2.3130655,0.08
169,-2.1922925,0.08
170,-2.6675079999999998,0.07
171,-2.2710575,0.07
172,-2.368201,0.1
173,-1.9192405,0.09
174,-2.2894360000000002,0.08
175,-1.507037,0.08
176,-1.8772325,0.08
177,-1.6881965,0.1
178,-1.696073,0.07
179,-2.7751535,0.1
180,-2.6123725,0.09
181,-2.4548425,0.11
182,-2.7751535,0.09
183,-1.722328,0.08
184,-2.158161,0.08
185,-2.1187785,0.09
186,-1.8982365,0.08
187,-2.0426390000000003,0.08
188,-2.6333765,0.08
189,-1.8063440000000002,0.09
190,-2.0662685,0.08
191,-1.6671925,0.09
192,-2.25793,0.08
193,-2.2132964999999998,0.09
194,-2.0478899999999998,0.09
195,-2.52048,0.09
196,-2.1292805,0.08
197,-2.1135275,0.07
198,-2.699014,0.1
199,-2.278934,0.1
200,-1.9297425,0.09
201,-2.7987830000000002,0.09
202,-2.8854244999999996,0.09
203,-2.3708265,0.09
204,-2.478472,0.07
205,-2.2553045,0.08
206,-2.357699,0.09
207,-2.1712885,0.09
208,-1.659316,0.09
209,-1.6120569999999999,0.07
210,-1.8509775,0.1
211,-2.7068905,0.08
212,-1.8299735000000001,0.08
213,-1.5569215,0.08
214,-2.1030254999999998,0.07
215,-2.357699,0.1
216,-2.299938,0.08
217,-3.344887,0.09
218,-2.2763085000000003,0.09
219,-3.024576,0.08
220,-2.2658065,0.08
221,-2.0190095,0.1
222,-2.7042650000000004,0.08
223,-2.8749225000000003,0.11
224,-2.3550735,0.1
225,-2.9878189999999996,0.08
226,-2.25793,0.08
227,-2.032137,0.07
228,-2.2080455,0.08
229,-2.6281255,0.08
230,-2.3445715000000003,0.07
231,-2.924807,0.07
232,-2.25793,0.09
233,-3.035078,0.08
234,-1.36526,0.09
235,-2.6255,0.09
236,-1.685571,0.08
237,-1.6041805,0.08
238,-2.2815594999999997,0.08
239,-2.053141,0.09
240,-1.4020169999999998,0.08
241,-1.8063440000000002,0.08
242,-2.268432,0.1
243,-2.478472,0.09
244,-2.0032565,0.07
245,-2.8539185000000002,0.08
246,-2.8933009999999997,0.09
247,-1.979627,0.1
248,-2.5651135,0.09
249,-2.4285875,0.09
250,-2.3655755,0.08
251,-2.011133,0.08
252,-1.6225589999999999,0.09
253,-2.5493604999999997,0.07
254,-2.053141,0.09
255,-1.8010929999999998,0.08
256,-2.394456,0.11
257,-1.9507465,0.09
258,-2.436464,0.08
259,-2.0925235,0.07
260,-2.2448025,0.09
261,-2.021635,0.09
262,-2.095149,0.1
263,-2.4128345,0.09
264,-1.606806,0.07
265,-1.9507465,0.08
266,-2.6333765,0.08
267,-2.6491295,0.07
268,-1.696073,0.07
269,-2.662257,0.07
270,-2.4417150000000003,0.09
271,-1.9297425,0.09
272,-2.457468,0.09
273,-2.683261,0.08
274,-2.079396,0.08
275,-3.1112175,0.08
276,-2.5913685,0.07
277,-1.9848780000000001,0.09
278,-3.2845005,0.09
279,-2.3550735,0.07
280,-2.3550735,0.09
281,-2.478472,0.08
282,-2.7016394999999997,0.06
283,-1.9953800000000002,0.08
284,-2.016384,0.08
285,-2.200169,0.07
286,-2.7436475,0.1
287,-1.711826,0.08
288,-2.1555355,0.09
289,-2.8119104999999998,0.09
290,-1.8142205,0.07
291,-2.4758465000000003,0.08
292,-2.814536,0.07
293,-1.9980054999999999,0.08
294,-2.210671,0.09
295,-1.9402445,0.09
296,-1.706575,0.08
297,-2.546735,0.07
298,-2.4915995,0.1
299,-2.693763,0.1
300,-1.8536030000000001,0.07
301,-1.89036,0.09
302,-2.494225,0.08
303,-1.911364,0.07
304,-2.9851935,0.08
305,-2.8933009999999997,0.08
306,-2.399707,0.09
307,-2.8486675,0.07
308,-2.599245,0.08
309,-2.2973125,0.06
310,-1.659316,0.08
311,-2.3445715000000003,0.08
312,-1.648814,0.09
313,-2.8276635000000003,0.09
314,-1.9428699999999999,0.06
315,-2.9116795,0.08
316,-2.8407910000000003,0.09
317,-2.3787030000000002,0.08
318,-2.194918,0.09
319,-1.8614795,0.07
320,-2.762026,0.07
321,-2.7121415,0.08
322,-1.9980054999999999,0.09
323,-2.1817905,0.09
324,-1.6724435,0.07
325,-2.3235675000000002,0.09
326,-2.2421770000000003,0.09
327,-2.4443405,0.09
328,-1.780089,0.06
329,-1.911364,0.12
330,-2.5808665,0.07
331,-2.5178545,0.08
332,-2.5073525,0.08
333,-3.491915,0.09
334,-2.4915995,0.08
335,-2.8617950000000003,0.09
336,-2.021635,0.11
337,-2.6071215,0.08
338,-2.9300580000000003,0.11
339,-2.5493604999999997,0.08
340,-2.2973125,0.07
341,-2.3445715000000003,0.08
342,-2.6911375000000004,0.09
343,-2.6386275,0.08
344,-2.341946,0.08
345,-2.9405599999999996,0.08
346,-2.830289,0.08
347,-2.78303,0.08
348,-3.25562,0.06
349,-2.420711,0.07
350,-2.6071215,0.08
351,-2.945811,0.09
352,-3.014074,0.07
353,-3.2477435,0.07
354,-1.6094315000000001,0.08
355,-2.3498224999999997,0.08
356,-2.6753845,0.07
357,-2.504727,0.07
358,-2.299938,0.09
359,-2.7777789999999998,0.1
360,-1.8457264999999998,0.07
361,-2.6255,0.06
362,-2.5598625,0.08
363,-3.1164685,0.08
364,-1.8641050000000001,0.09
365,-2.2132964999999998,0.08
366,-1.9875034999999999,0.08
367,-2.0977745,0.07
368,-2.1555355,0.08
369,-2.856544,0.08
370,-2.6753845,0.09
371,-1.7958420000000002,0.06
372,-2.357699,0.08
373,-1.8798579999999998,0.08
374,-1.9244915,0.08
375,-2.9011775,0.08
376,-2.2395515,0.09
377,-2.0925235,0.09
378,-2.5546115,0.08
379,-2.268432,0.08
380,-2.693763,0.09
381,-2.951062,0.09
382,-2.6753845,0.08
383,-2.3130655,0.09
384,-2.945811,0.09
385,-2.347197,0.08
386,-2.425962,0.07
387,-1.8562284999999998,0.11
388,-2.368201,0.09
389,-3.1847315000000003,0.09
390,-1.7144515,0.09
391,-1.7302045,0.07
392,-1.8824835,0.1
393,-2.5283565,0.08
394,-2.488974,0.09
395,-2.2237985,0.1
396,-2.7594005000000004,0.09
397,-1.874607,0.08
398,-2.3340695,0.09
399,-2.0610175,0.07
400,-2.105651,0.08
401,-2.3708265,0.06
402,-1.4098935000000001,0.11
403,-2.1397825,0.11
404,-2.7515240000000003,0.07
405,-2.2080455,0.09
406,-2.683261,0.09
407,-2.5073525,0.07
408,-2.3603245,0.08
409,-2.3445715000000003,0.08
410,-2.2605555,0.08
411,-2.1109020000000003,0.1
412,-1.8063440000000002,0.08
413,-2.0715195,0.07
414,-2.147659,0.08
415,-1.9953800000000002,0.08
416,-3.213612,0.09
417,-2.446966,0.08
418,-2.630751,0.06
419,-1.848352,0.08
420,-2.4390895,0.08
421,-2.7068905,0.08
422,-2.3603245,0.08
423,-2.1030254999999998,0.07
424,-1.6724435,0.07
425,-2.903803,0.1
426,-2.7436475,0.06
427,-1.874607,0.1
428,-1.911364,0.09
429,-2.52048,0.09
430,-2.3340695,0.06
431,-2.1607865,0.08
432,-2.016384,0.07
433,-2.4023325,0.09
434,-2.0557665,0.08
435,-2.2132964999999998,0.08
436,-2.210671,0.08
437,-2.273683,0.09
438,-2.1345315,0.08
439,-2.5336075,0.1
440,-2.583492,0.07
441,-2.641253,0.07
442,-1.9953800000000002,0.1
443,-2.0505155,0.09
444,-2.2343005,0.08
445,-1.759085,0.08
446,-2.762026,0.09
447,-1.6881965,0.08
448,-2.0032565,0.1
449,-1.73283,0.09
450,-1.7144515,0.07
451,-2.7567749999999998,0.08
452,-2.410209,0.09
453,-2.5756155,0.09
454,-2.636002,0.1
455,-3.071835,0.08
456,-1.8457264999999998,0.1
457,-1.780089,0.07
458,-2.389205,0.08
459,-2.9326835,0.08
460,-2.8014085,0.07
461,-2.026886,0.09
462,-1.948121,0.07
463,-2.2343005,0.08
464,-1.701324,0.09
465,-2.268432,0.07
466,-2.4443405,0.09
467,-2.8696715,0.09
468,-1.8063440000000002,0.07
469,-2.5703645,0.07
470,-1.7774634999999999,0.08
471,-2.2658065,0.08
472,-2.809285,0.09
473,-2.8407910000000003,0.08
474,-2.7042650000000004,0.08
475,-2.053141,0.07
476,-1.8693559999999998,0.08
477,-2.5756155,0.08
478,-2.7699024999999997,0.09
479,-2.399707,0.08
480,-1.774838,0.07
481,-2.4758465000000003,0.1
482,-2.0032565,0.08
483,-2.173914,0.09
484,-2.3130655,0.09
485,-2.1397825,0.06
486,-2.2710575,0.08
487,-2.389205,0.08
488,-1.701324,0.08
489,-1.449276,0.09
490,-2.5887429999999996,0.09
491,-2.2080455,0.08
492,-2.1082765,0.06
493,-2.058392,0.1
494,-3.0377035,0.09
495,-1.675069,0.08
496,-1.7617105000000002,0.1
497,-2.8591694999999997,0.08
498,-2.294687,0.09
499,-2.404958,0.08
500,-3.2923769999999997,0.06
501,-3.0324524999999998,0.1
502,-2.1292805,0.08
503,-1.3678854999999999,0.08
504,-2.3708265,0.08
505,-2.8801735,0.09
506,-2.1791650000000002,0.07
507,-1.6671925,0.08
508,-3.0744605,0.09
509,-1.8824835,0.08
510,-1.9402445,0.09
511,-2.1712885,0.1
512,-2.2185475,0.08
513,-2.4128345,0.08
514,-2.4180855,0.08
515,-2.084647,0.08
516,-2.1450335000000003,0.09
517,-2.0898980000000003,0.07
518,-1.764336,0.07
519,-1.8063440000000002,0.09
520,-1.9507465,0.09
521,-2.25793,0.1
522,-1.5332919999999999,0.08
523,-1.633061,0.11
524,-1.774838,0.11
525,-1.759085,0.1
526,-2.2237985,0.1
527,-1.969125,0.08
528,-1.8772325,0.1
529,-1.2366105,0.08
530,-2.4705955,0.08
531,-2.630751,0.08
532,-2.7252690000000004,0.09
533,-2.6255,0.09
534,-2.278934,0.08
535,-1.8457264999999998,0.13
536,-1.690822,0.08
537,-1.990129,0.1
538,-1.9376190000000002,0.08
539,-2.263181,0.09
540,-2.021635,0.08
541,-2.641253,0.07
542,-1.6698179999999998,0.1
543,-1.512288,0.08
544,-2.0977745,0.08
545,-2.0137585,0.11
546,-2.3130655,0.09
547,-1.717077,0.09
548,-2.0400135,0.09
549,-1.8693559999999998,0.07
550,-1.916615,0.08
551,-2.221173,0.11
552,-2.5887429999999996,0.07
553,-2.063643,0.09
554,-1.7958420000000002,0.09
555,-2.4417150000000003,0.09
556,-1.8010929999999998,0.09
557,-1.9927545,0.08
558,-2.305189,0.09
559,-1.8115949999999998,0.1
560,-1.948121,0.1
561,-1.7984674999999999,0.06
562,-2.3130655,0.08
563,-1.9717505000000002,0.08
564,-2.1607865,0.09
565,-2.3865795,0.06
566,-1.52279,0.09
567,-1.8299735000000001,0.09
568,-1.4151445,0.11
569,-1.8877345,0.08
570,-2.3366949999999997,0.08
571,-1.4781565,0.07
572,-2.1765395,0.09
573,-1.8247225,0.08
574,-2.2080455,0.09
575,-1.570049,0.09
576,-2.0085075,0.08
577,-2.9326835,0.07
578,-2.0505155,0.08
579,-1.858854,0.08
580,-2.5913685,0.09
581,-1.10271,0.09
582,-2.478472,0.08
583,-1.780089,0.09
584,-1.9875034999999999,0.09
585,-1.9953800000000002,0.08
586,-2.3183165,0.07
587,-2.0085075,0.09
588,-2.714767,0.07
589,-1.858854,0.09
590,-1.4545270000000001,0.08
591,-1.270742,0.08
592,-1.1552200000000001,0.09
593,-1.6671925,0.08
594,-2.221173,0.08
595,-2.2080455,0.07
596,-2.299938,0.08
597,-1.097459,0.08
598,-1.36526,0.08
599,-1.900862,0.1
600,-1.774838,0.08
601,-1.9980054999999999,0.07
602,-1.1210885000000002,0.09
603,-1.8142205,0.08
604,-2.2973125,0.05
605,-2.583492,0.09
606,-1.9428699999999999,0.09
607,-1.906113,0.09
608,-1.633061,0.09
609,-1.8457264999999998,0.08
610,-2.0295115,0.08
611,-1.5516705000000002,0.1
612,-2.194918,0.08
613,-2.8644205,0.09
614,-1.9612485000000002,0.08
615,-2.2421770000000003,0.11
616,-2.011133,0.11
617,-1.7459575,0.1
618,-2.263181,0.12
619,-2.1082765,0.08
620,-1.3573835,0.07
621,-1.097459,0.08
622,-1.9349935,0.08
623,-1.9376190000000002,0.1
624,-2.000631,0.09
625,-2.2080455,0.09
626,-2.410209,0.08
627,-1.969125,0.08
628,-1.690822,0.1
629,-2.4180855,0.08
630,-2.121404,0.11
631,-2.0137585,0.08
632,-1.8877345,0.09
633,-1.7302045,0.1
634,-2.2920615,0.1
635,-2.2973125,0.07
636,-1.296997,0.1
637,-1.407268,0.08
638,-1.7722125000000002,0.11
639,-1.1447180000000001,0.09
640,-2.3760775,0.1
641,-1.7564595,0.1
642,-2.8197870000000003,0.1
643,-1.9139895000000002,0.09
644,-2.3813285,0.08
645,-2.158161,0.09
646,-2.3235675000000002,0.08
647,-2.394456,0.07
648,-2.3865795,0.08
649,-2.200169,0.11
650,-2.0715195,0.08
651,-1.8509775,0.08
652,-1.7617105000000002,0.07
653,-1.7853400000000001,0.08
654,-2.137157,0.08
655,-1.270742,0.06
656,-2.058392,0.1
657,-1.8089695000000001,0.07
658,-1.89036,0.07
659,-2.1502844999999997,0.1
660,-1.780089,0.08
661,-2.0610175,0.09
662,-2.079396,0.08
663,-1.5464195,0.07
664,-2.562488,0.08
665,-2.126655,0.08
666,-1.6540650000000001,0.08
667,-2.0295115,0.08
668,-2.2395515,0.09
669,-1.9139895000000002,0.06
670,-1.8877345,0.11
671,-2.005882,0.09
672,-1.8037185,0.1
673,-2.1187785,0.08
674,-2.8460419999999997,0.09
675,-2.210671,0.06
676,-2.1607865,0.09
677,-2.1187785,0.1
678,-2.1082765,0.08
679,-1.927117,0.08
680,-2.2343005,0.09
681,-1.83785,0.09
682,-2.158161,0.1
683,-2.210671,0.09
684,-2.126655,0.08
685,-2.000631,0.08
686,-1.6776945,0.08
687,-2.6255,0.1
688,-1.921866,0.09
689,-1.89036,0.09
690,-2.1555355,0.08
691,-1.7984674999999999,0.06
692,-1.9559975,0.08
693,-2.6543805,0.07
694,-1.769587,0.08
695,-1.843101,0.09
696,-1.8404755000000002,0.09
697,-1.354758,0.07
698,-1.8037185,0.08
699,-2.741022,0.08
700,-1.6881965,0.09
701,-1.774838,0.07
702,-1.753834,0.09
703,-2.210671,0.08
704,-1.6881965,0.08
705,-2.0898980000000003,0.09
706,-1.5359175,0.07
707,-2.1109020000000003,0.09
708,-1.9717505000000002,0.07
709,-2.147659,0.09
710,-1.4413995,0.08
711,-1.9376190000000002,0.08
712,-2.084647,0.09
713,-1.7197025,0.08
714,-1.4020169999999998,0.11
715,-2.2185475,0.09
716,-1.3285030000000002,0.08
717,-2.1922925,0.08
718,-2.2448025,0.08
719,-2.126655,0.1
720,-1.5332919999999999,0.07
721,-2.3025634999999998,0.09
722,-2.2605555,0.09
723,-1.8719815,0.09
724,-1.9848780000000001,0.1
725,-1.6514395,0.09
726,-2.3550735,0.07
727,-2.142408,0.1
728,-1.6724435,0.09
729,-1.3783874999999999,0.11
730,-1.9192405,0.1
731,-1.7039494999999998,0.08
732,-2.058392,0.08
733,-2.2710575,0.08
734,-2.462719,0.11
735,-2.6596315,0.09
736,-1.107961,0.08
737,-1.706575,0.11
738,-2.473221,0.09
739,-2.8224125,0.07
740,-1.6566905,0.1
741,-1.5989295,0.08
742,-2.0557665,0.12
743,-2.6281255,0.09
744,-2.420711,0.09
745,-2.389205,0.07
746,-2.1135275,0.1
747,-1.701324,0.08
748,-1.7827145,0.09
749,-1.2733675,0.08
750,-1.900862,0.08
751,-1.6041805,0.08
752,-1.706575,0.08
753,-2.6333765,0.08
754,-1.5936785,0.08
755,-2.3183165,0.09
756,-1.6829455,0.07
757,-1.9717505000000002,0.07
758,-2.3078145,0.08
759,-1.1525945,0.08
760,-3.119094,0.08
761,-2.7278945,0.09
762,-2.8591694999999997,0.07
763,-1.638312,0.08
764,-2.2763085000000003,0.07
765,-1.759085,0.08
766,-2.483723,0.08
767,-1.8063440000000002,0.09
768,-1.759085,0.07
769,-1.3626345000000002,0.09
770,-2.0032565,0.08
771,-0.84016,0.09
772,-2.1660375,0.08
773,-1.68032,0.08
774,-2.021635,0.08
775,-2.0400135,0.08
776,-1.7958420000000002,0.09
777,-2.1844159999999997,0.08
778,-1.3862640000000002,0.08
779,-2.1187785,0.06
780,-2.0767705000000003,0.09
781,-2.3708265,0.07
782,-2.7856555000000003,0.08
783,-2.084647,0.08
784,-1.990129,0.1
785,-2.6701335,0.11
786,-2.5887429999999996,0.07
787,-2.341946,0.08
788,-1.8877345,0.09
789,-1.8404755000000002,0.09
790,-1.8929855,0.07
791,-3.4472815,0.08
792,-2.1161529999999997,0.07
793,-2.856544,0.08
794,-2.399707,0.08
795,-2.4443405,0.07
796,-2.809285,0.09
797,-2.2290495,0.09
798,-2.693763,0.1
799,-2.1660375,0.09
800,-2.5099780000000003,0.07
801,-2.147659,0.08
802,-2.1292805,0.09
803,-2.2027945,0.08
804,-2.3393205,0.09
805,-2.0505155,0.09
806,-3.0954645,0.08
807,-2.683261,0.09
808,-2.9064284999999996,0.09
809,-2.1660375,0.09
810,-2.3025634999999998,0.07
811,-1.3941405,0.08
812,-1.5884274999999999,0.08
813,-1.4650290000000001,0.07
814,-1.633061,0.07
815,-1.31275,0.08
816,-2.1450335000000003,0.07
817,-1.7958420000000002,0.08
818,-2.268432,0.08
819,-1.7827145,0.09
820,-1.8509775,0.08
821,-2.2027945,0.1
822,-1.9612485000000002,0.08
823,-1.62781,0.07
824,-2.7226434999999998,0.08
825,-2.483723,0.08
826,-1.858854,0.09
827,-1.1525945,0.09
828,-1.8982365,0.08
829,-1.554296,0.09
830,-1.2523635,0.06
831,-1.4151445,0.08
832,-1.7249535,0.08
833,-1.5674234999999999,0.09
834,-2.0505155,0.07
835,-1.407268,0.08
836,-1.6986985000000001,0.08
837,-2.551986,0.09
838,-2.389205,0.06
839,-1.554296,0.09
840,-1.921866,0.08
841,-2.9431855000000002,0.08
842,-1.6619415,0.09
843,-2.4705955,0.07
844,-2.2132964999999998,0.07
845,-2.2448025,0.07
846,-2.000631,0.1
847,-1.7879654999999999,0.09
848,-1.5753,0.09
849,-2.4705955,0.1
850,-1.9192405,0.07
851,-2.3393205,0.08
852,-1.8719815,0.08
853,-2.231675,0.07
854,-2.3550735,0.09
855,-2.6701335,0.09
856,-2.636002,0.1
857,-2.7252690000000004,0.08
858,-2.541484,0.1
859,-3.3895205,0.07
860,-2.6963885,0.08
861,-2.373452,0.09
862,-1.9717505000000002,0.09
863,-2.6123725,0.08
864,-2.0767705000000003,0.07
865,-2.5388585,0.09
866,-2.011133,0.08
867,-2.189667,0.08
868,-1.73283,0.07
869,-2.0347625,0.08
870,-2.126655,0.08
871,-2.1607865,0.07
872,-2.168663,0.07
873,-1.8037185,0.1
874,-2.567739,0.09
875,-2.636002,0.1
876,-2.6386275,0.09
877,-2.425962,0.08
878,-2.026886,0.08
879,-2.693763,0.06
880,-2.126655,0.09
881,-2.614998,0.08
882,-1.9927545,0.08
883,-1.696073,0.06
884,-2.6018705,0.08
885,-2.3025634999999998,0.08
886,-2.693763,0.1
887,-2.5808665,0.08
888,-2.1870415,0.07
889,-1.7827145,0.08
890,-1.9376190000000002,0.1
891,-2.6228745000000004,0.1
892,-2.2553045,0.08
893,-2.6543805,0.09
894,-1.774838,0.08
895,-2.457468,0.09
896,-2.173914,0.08
897,-1.685571,0.09
898,-1.6566905,0.11
899,-1.8404755000000002,0.07
900,-1.8299735000000001,0.08
901,-2.320942,0.1
902,-2.6543805,0.07
903,-2.83554,0.08
904,-2.273683,0.09
905,-2.2237985,0.07
906,-2.236926,0.1
907,-2.1450335000000003,0.07
908,-1.932368,0.09
909,-2.5756155,0.08
910,-2.305189,0.09
911,-2.3393205,0.09
912,-2.0767705000000003,0.09
913,-1.8877345,0.07
914,-1.958623,0.08
915,-2.5598625,0.08
916,-2.4758465000000003,0.07
917,-2.3865795,0.09
918,-2.173914,0.1
919,-2.404958,0.09
920,-1.927117,0.07
921,-1.969125,0.08
922,-2.105651,0.09
923,-2.2605555,0.08
924,-2.2973125,0.08
925,-1.963874,0.07
926,-2.4495915,0.07
927,-2.352448,0.09
928,-1.6356864999999998,0.09
929,-2.0478899999999998,0.1
930,-1.8457264999999998,0.07
931,-2.3235675000000002,0.09
932,-1.4729055,0.07
933,-2.0242605,0.09
934,-1.6645670000000001,0.11
935,-3.0429545000000005,0.09
936,-2.5362329999999997,0.09
937,-1.68032,0.08
938,-1.7564595,0.1
939,-1.8614795,0.08
940,-1.8772325,0.09
941,-1.7407065,0.08
942,-2.0557665,0.06
943,-1.979627,0.08
944,-2.0400135,0.08
945,-2.0085075,0.08
946,-1.549045,0.09
947,-2.5546115,0.09
948,-3.0009465,0.09
949,-2.1135275,0.06
950,-1.8509775,0.08
951,-2.15291,0.08
952,-2.3366949999999997,0.07
953,-2.3865795,0.1
954,-2.504727,0.09
955,-1.9717505000000002,0.09
956,-2.6176235,0.09
957,-2.053141,0.09
958,-1.8798579999999998,0.09
959,-1.932368,0.06
960,-2.1660375,0.09
961,-1.900862,0.07
962,-2.0295115,0.07
963,-2.0872725,0.1
964,-2.5756155,0.08
965,-2.357699,0.08
966,-2.158161,0.07
967,-1.9087385,0.09
968,-1.9927545,0.07
969,-2.068894,0.08
970,-2.2132964999999998,0.09
971,-2.1607865,0.08
972,-1.9139895000000002,0.08
973,-2.063643,0.08
974,-1.8536030000000001,0.06
975,-1.9192405,0.09
976,-2.194918,0.1
977,-2.0347625,0.09
978,-2.1607865,0.08
979,-2.5336075,0.07
980,-2.3340695,0.08
981,-2.147659,0.09
982,-2.373452,0.08
983,-2.3156909999999997,0.09
984,-2.3498224999999997,0.08
985,-2.084647,0.1
986,-2.037388,0.09
987,-2.3498224999999997,0.06
988,-1.9980054999999999,0.07
989,-2.420711,0.08
990,-2.0767705000000003,0.09
991,-2.478472,0.09
992,-1.7932165,0.1
993,-2.2500535,0.1
994,-2.41546,0.07
995,-2.000631,0.09
996,-2.147659,0.1
997,-2.126655,0.09
998,-1.8220969999999999,0.1
999,-2.011133,0.06
1000,-2.063643,0.06
