model,Gsolv,timing
323,-2404.5825535,60.05
324,-2412.088858,59.08
325,-2386.3195754999997,59.8
326,-2441.3132984999997,58.19
327,-2427.353515,59.82
328,-2362.1177165,58.85
329,-2336.001868,59.92
330,-2382.945808,59.82
331,-2372.9584059999997,60.11
332,-2446.1809755,60.27
333,-2487.9080470000004,59.36
334,-2482.032178,59.6
335,-2486.8237155,59.49
336,-2462.004864,59.28
337,-2434.1036755,60.06
338,-2469.844607,59.4
339,-2465.727823,59.6
340,-2419.492768,60.91
341,-2394.4770040000003,59.84
342,-2347.386036,60.32
343,-2394.429745,61.31
344,-2345.679461,62.04
345,-2364.3178855,61.95
346,-2366.7753534999997,60.62
347,-2317.880667,60.48
348,-2430.5277445,60.23
349,-2368.5606935,59.51
350,-2349.4733085,59.71
351,-2357.667494,60.38
352,-2352.0778044999997,60.61
353,-2294.9259205,60.83
354,-2336.505964,61.08
355,-2378.1385175,59.86
356,-2384.7600285,61.25
357,-2417.423874,62.22
358,-2361.994318,61.45
359,-2470.506233,62.48
360,-2405.399084,62.41
361,-2373.5859005,62.48
362,-2432.4811164999996,61.26
363,-2427.1198455,61.45
364,-2433.6258345,62.01
365,-2459.589404,60.68
366,-2459.227085,62.06
367,-2403.099146,62.28
368,-2412.9894045,62.27
369,-2449.061149,60.37
370,-2412.0914835,63.06
371,-2397.5199585,61.46
372,-2348.499248,62.08
373,-2418.6867395,60.79
374,-2386.6556395,61.61
375,-2410.093478,61.27
376,-2388.3937205,62.49
377,-2394.5426415,60.57
378,-2399.6623665,60.86
379,-2465.3523765,61.31
380,-2435.1958835,64.09
381,-2474.045407,62.64
382,-2428.524488,61.39
383,-2427.805101,62.59
384,-2370.35391,61.85
385,-2374.5940925,61.59
386,-2349.40242,61.06
387,-2299.6045615,62.48
388,-2395.2830325,61.03
389,-2366.9118795,60.69
390,-2394.1960755,59.63
391,-2451.2534415,60.37
392,-2416.9591605,61.67
393,-2413.2467035,62.44
394,-2375.0666825,61.8
395,-2432.646523,60.86
396,-2426.9728175,60.4
397,-2351.3951745,62.27
398,-2380.6642484999998,61.38
399,-2382.6386245,61.28
400,-2418.6447315,59.47
401,-2310.592279,60.31
402,-2336.789518,60.79
403,-2326.4608009999997,62.41
404,-2379.8135865,61.32
405,-2352.6921715,61.5
406,-2340.391704,62.35
407,-2417.2479654999997,61.67
408,-2310.6684185,61.38
409,-2300.400088,59.57
410,-2342.5787455,61.74
411,-2388.9188205,62.25
412,-2318.032946,61.1
413,-2319.3535725,61.64
414,-2320.9498765,60.9
415,-2296.7795235000003,60.25
416,-2398.4126284999998,62.67
417,-2378.792267,61.21
418,-2379.096825,60.38
419,-2355.325548,60.07
420,-2344.744783,60.21
421,-2435.0383535,61.18
422,-2328.9576515,62.11
423,-2335.660553,60.73
424,-2402.715823,61.37
425,-2394.398239,62.85
426,-2387.4590425,61.49
427,-2427.8864915,61.26
428,-2367.3267084999998,62.05
429,-2406.155228,62.18
430,-2363.5459885,61.71
431,-2438.4357505,62.58
432,-2435.6238399999997,63.35
433,-2342.4527215,63.38
434,-2414.0527319999997,63.34
435,-2401.7365115,62.22
436,-2393.925649,61.25
437,-2454.9343925,62.56
438,-2405.813913,61.03
439,-2413.364851,60.62
440,-2398.872091,62.86
441,-2428.834297,62.06
442,-2436.295968,62.74
443,-2414.9532785,63.95
444,-2433.197878,61.84
445,-2423.5491655,61.45
446,-2365.228934,60.95
447,-2401.571105,61.73
448,-2364.0973435,61.46
449,-2368.1196095,61.55
450,-2356.0895685,60.89
451,-2362.7478365,61.05
452,-2387.7478475,61.42
453,-2381.0790775,63.2
454,-2458.36067,62.79
455,-2408.875246,63.65
456,-2397.5304604999997,62.06
457,-2498.483561,63.34
458,-2407.8801814999997,61.47
459,-2472.0684055,62.23
460,-2415.6989205,62.74
461,-2352.4926335,61.81
462,-2474.328961,61.0
463,-2344.188177,64.46
464,-2382.9169275,64.2
465,-2379.789957,64.13
466,-2377.731565,61.53
467,-2362.256868,62.61
468,-2392.728421,63.2
469,-2396.9896075,63.37
470,-2427.1986105,64.31
471,-2463.658929,62.28
472,-2496.5354399999997,61.57
473,-2496.0707265,63.56
474,-2455.120803,63.33
475,-2393.369043,63.56
476,-2385.8259815,63.69
477,-2409.7731670000003,64.2
478,-2351.8861429999997,63.42
479,-2351.9517805,65.01
480,-2347.2153785,64.57
481,-2347.9662715,65.39
482,-2372.5750829999997,63.2
483,-2396.057555,63.37
484,-2373.76706,63.86
485,-2433.1322405,62.66
486,-2361.0517635,63.31
487,-2381.2471095,63.52
488,-2438.175826,60.97
489,-2468.579116,62.95
490,-2376.5632175,62.93
491,-2349.0112205,63.14
492,-2463.5092755,63.95
493,-2410.9625185,64.51
494,-2440.228967,63.26
495,-2459.3058499999997,62.8
496,-2445.563983,63.73
497,-2501.7365554999997,62.79
498,-2462.0862545,63.67
499,-2516.310706,63.85
500,-2523.425811,64.95
501,-2442.7520725,64.15
502,-2482.1135685,62.76
503,-2514.0186445,61.72
504,-2547.7326900000003,62.5
505,-2526.471391,60.19
506,-2584.400423,60.96
507,-2505.7378175,62.28
508,-2553.172726,62.25
509,-2464.121017,61.81
510,-2525.872777,61.07
511,-2490.5991845,62.77
512,-2482.0715605,62.72
513,-2482.3918715,61.73
514,-2468.878423,61.72
515,-2493.978203,60.95
516,-2514.0238955,61.96
517,-2519.928645,61.81
518,-2466.6126165,61.53
519,-2516.625766,60.53
520,-2520.212199,61.44
521,-2536.332769,60.32
522,-2443.1931565,61.31
523,-2429.0889705,61.03
524,-2479.41718,60.07
525,-2472.092035,61.18
526,-2417.082559,61.41
527,-2467.717952,61.16
528,-2457.0557965,60.45
529,-2476.2508270000003,60.61
530,-2453.8474355000003,60.75
531,-2490.0898374999997,59.37
532,-2575.8281655,59.61
533,-2561.7843660000003,60.27
534,-2505.4017535000003,58.96
535,-2467.329378,61.37
536,-2542.014351,61.97
537,-2472.4989875,62.87
538,-2409.9385735,59.55
539,-2430.0709075,59.85
540,-2471.3805245,61.68
541,-2466.3868235,60.53
542,-2525.368681,61.75
543,-2470.0310175,60.83
544,-2498.567577,60.67
545,-2438.5670255,60.72
546,-2442.6470525,61.58
547,-2426.350574,59.3
548,-2433.9829025,60.92
549,-2433.3160255,60.57
550,-2472.638139,60.13
551,-2419.261724,60.99
552,-2389.656586,61.33
553,-2406.9455035,59.91
554,-2486.232978,60.84
555,-2417.5157665,61.55
556,-2468.7182675,60.76
557,-2455.3177155000003,61.32
558,-2461.169955,60.99
559,-2446.5905535,61.5
560,-2403.860541,61.93
561,-2420.8133945,61.02
562,-2405.110279,61.94
563,-2481.8536440000003,61.78
564,-2508.029879,63.74
565,-2536.894626,61.78
566,-2454.2543880000003,60.6
567,-2406.1841085,59.81
568,-2488.548669,61.97
569,-2397.743126,62.8
570,-2397.4149385,61.36
571,-2354.0416785,62.2
572,-2406.339013,62.39
573,-2394.8997095,61.8
574,-2399.838275,62.79
575,-2416.7071125,63.27
576,-2435.83388,61.71
577,-2420.7635099999998,63.04
578,-2418.5239585,60.8
579,-2432.0872915,63.81
580,-2401.9780575,63.04
581,-2436.4876295,61.42
582,-2374.381427,61.89
583,-2382.336692,61.55
584,-2349.302651,60.19
585,-2418.3191695,62.42
586,-2450.3266399999998,61.35
587,-2470.6138785000003,62.44
588,-2464.6067345,62.99
589,-2505.687933,60.77
590,-2448.0188255000003,61.5
591,-2409.153549,61.12
592,-2494.9233830000003,60.36
593,-2501.345356,61.73
594,-2503.372242,61.7
595,-2508.2320425000003,62.69
596,-2469.1961085000003,63.03
597,-2443.5082165,62.36
598,-2491.799038,64.55
599,-2494.918132,65.45
600,-2478.550765,63.59
601,-2493.9125655,63.57
602,-2466.4419589999998,61.03
603,-2420.8160199999998,62.02
604,-2487.041632,63.88
605,-2416.011355,64.63
606,-2394.4848805,62.0
607,-2414.703856,63.18
608,-2408.6888355,62.51
609,-2425.494661,62.61
610,-2401.0591325,63.31
611,-2350.678413,62.39
612,-2415.507259,64.35
613,-2447.3624505,64.13
614,-2394.3746095,63.88
615,-2414.0606085,62.22
616,-2472.4202225,63.36
617,-2447.7930325,65.27
618,-2476.10905,64.78
619,-2430.9268205,63.47
620,-2385.450535,64.01
621,-2374.943284,62.88
622,-2441.095382,62.62
623,-2472.4044695,64.48
624,-2450.7808515,64.19
625,-2475.3607825,63.09
626,-2415.801315,64.68
627,-2440.3129830000003,64.9
628,-2423.5439145,66.08
629,-2455.0814205,66.61
630,-2484.221845,65.72
631,-2460.5267075,66.33
632,-2458.234646,65.85
633,-2455.981967,64.19
634,-2458.1952635000002,65.14
635,-2414.6592225,62.46
636,-2472.9085655,62.94
637,-2493.762912,63.31
638,-2447.9295585,63.05
639,-2383.875235,63.47
640,-2554.522233,61.93
641,-2515.5519365,62.3
642,-2431.5674425,62.82
643,-2450.515676,64.1
644,-2485.8890375,63.45
645,-2479.9133994999997,62.32
646,-2455.7272935,62.83
647,-2426.8362915,63.83
648,-2473.357526,64.83
649,-2431.596323,63.03
650,-2397.9242855,64.29
651,-2537.603511,65.4
652,-2443.2535430000003,64.76
653,-2496.37791,64.44
654,-2518.804931,64.85
655,-2387.5273055,63.45
656,-2476.6892855,64.78
657,-2486.253982,65.57
658,-2447.6144985,64.24
659,-2520.2253265,65.13
660,-2474.9748339999996,62.94
661,-2463.7718255,63.53
662,-2492.6943335,64.59
663,-2506.071256,63.62
664,-2472.669645,63.7
665,-2498.499314,63.86
666,-2571.750764,64.24
667,-2527.3719375,64.14
668,-2596.0497665,65.08
669,-2553.3906425,64.56
670,-2530.6223065,65.87
671,-2532.1398455,63.47
672,-2514.551621,63.43
673,-2452.810363,62.61
674,-2473.3443985,63.91
675,-2533.6363805,64.8
676,-2493.458354,64.24
677,-2488.1837244999997,64.26
678,-2430.3938439999997,64.33
679,-2452.5136815,64.78
680,-2468.321817,62.71
681,-2449.754281,64.16
682,-2487.719011,65.18
683,-2482.7016805,62.65
684,-2445.65325,62.32
685,-2440.2158394999997,63.11
686,-2399.103135,65.01
687,-2441.100633,62.66
688,-2392.975218,62.62
689,-2365.297197,64.44
690,-2461.070186,63.79
691,-2441.55747,63.85
692,-2484.6550525,63.11
693,-2436.7396774999997,62.62
694,-2354.522145,62.3
695,-2396.0391765,63.41
696,-2388.1049155,63.51
697,-2342.7625304999997,63.38
698,-2320.5192945,62.72
699,-2308.764931,63.77
700,-2401.592109,62.43
701,-2346.7480395,63.75
702,-2367.513119,63.63
703,-2369.2800804999997,62.23
704,-2432.0242795,64.64
705,-2432.6281445,62.02
706,-2445.117648,63.77
707,-2459.783691,62.44
708,-2438.0524275000002,61.1
709,-2412.109862,62.26
710,-2436.6399085,61.06
711,-2390.7461685000003,62.49
712,-2403.3118115,62.39
713,-2390.9457065,63.02
714,-2452.6502075,63.39
715,-2433.0114675,61.5
716,-2401.9045435,62.15
717,-2331.49651,61.8
718,-2382.3156879999997,64.01
719,-2315.7198805,63.06
720,-2251.686561,62.57
721,-2283.6047645,64.26
722,-2293.0460625,63.7
723,-2358.7491999999997,63.64
724,-2329.511632,61.97
725,-2354.4407545,62.32
726,-2434.9753415,62.91
727,-2363.2571835,62.06
728,-2333.9618545000003,62.97
729,-2324.2947635,63.54
730,-2340.5046005,61.44
731,-2354.6796750000003,62.37
732,-2364.357268,61.32
733,-2329.102054,62.43
734,-2322.2363715,62.76
735,-2378.886785,61.49
736,-2378.0860075,61.79
737,-2322.995141,61.63
738,-2332.3182915,61.5
739,-2321.577371,61.6
740,-2341.3920195,61.88
741,-2328.172627,62.93
742,-2335.5319035,62.83
743,-2325.61539,60.86
744,-2361.4770945,61.41
745,-2391.662468,61.09
746,-2312.9946115,60.25
747,-2444.6214285,61.92
748,-2394.7054225,62.07
749,-2422.407073,62.08
750,-2459.085308,62.18
751,-2443.957177,63.16
752,-2456.958653,63.04
753,-2434.977967,62.57
754,-2410.6579604999997,60.54
755,-2407.940568,61.81
756,-2385.7734715,63.01
757,-2403.3118115,63.91
758,-2377.0568115,63.65
759,-2369.0332835,62.35
760,-2410.287765,61.63
761,-2366.3657755,62.45
762,-2362.4065215,62.16
763,-2340.8669194999998,63.14
764,-2361.8682940000003,63.07
765,-2350.331847,60.47
766,-2402.5267870000002,62.62
767,-2355.8112655,60.36
768,-2380.168029,60.73
769,-2389.2916415,61.12
770,-2373.268215,62.34
771,-2340.8091585,62.21
772,-2389.0842270000003,62.2
773,-2356.9586090000003,61.72
774,-2386.4088425,61.51
775,-2373.5648965,62.81
776,-2432.9904635,62.92
777,-2410.5791955,63.37
778,-2345.4746720000003,63.53
779,-2396.073308,62.06
780,-2405.7640284999998,62.44
781,-2378.4430755,60.42
782,-2401.7837705,61.02
783,-2396.5327705,61.87
784,-2382.1108990000002,63.89
785,-2398.7434415000002,63.93
786,-2369.629272,64.45
787,-2486.97862,62.82
788,-2469.6739494999997,62.52
789,-2418.547588,63.25
790,-2459.295348,62.05
791,-2377.9494815,62.04
792,-2344.392966,63.16
793,-2355.5644684999997,62.5
794,-2385.6684515,64.0
795,-2446.5590475,63.73
796,-2475.300396,62.59
797,-2420.1675215,60.68
798,-2444.277488,60.2
799,-2443.1406465,60.36
800,-2385.3245110000003,61.64
801,-2426.791658,61.87
802,-2342.171793,60.34
803,-2374.980041,60.02
804,-2425.463155,60.36
805,-2419.0438075,61.68
806,-2453.7109095,62.59
807,-2433.2425115,61.04
808,-2441.5285895,61.99
809,-2439.268034,61.24
810,-2489.0658925,61.98
811,-2432.515248,60.5
812,-2482.8880910000003,60.3
813,-2458.0797414999997,60.17
814,-2448.4389055,62.53
815,-2540.8249995,61.82
816,-2529.501218,62.77
817,-2482.2290905,62.95
818,-2426.7050165,62.17
819,-2390.580762,61.66
820,-2527.437575,61.7
821,-2496.7769860000003,60.97
822,-2452.6292035,61.79
823,-2488.5197885,60.55
824,-2385.5319255,61.76
825,-2434.1456835,62.11
826,-2401.9806829999998,61.06
827,-2422.3834435,62.34
828,-2414.1971344999997,60.87
829,-2492.0012015,61.29
830,-2401.4319535,61.83
831,-2447.081522,60.63
832,-2403.8316605,61.44
833,-2386.695022,61.47
834,-2425.573426,60.71
835,-2409.3609635,59.84
836,-2484.0564385000002,60.92
837,-2510.371825,61.79
838,-2525.8701515000002,60.69
839,-2546.6116015,61.75
840,-2528.1307070000003,61.35
841,-2505.3965024999998,60.81
842,-2466.1741580000003,58.69
843,-2464.5936070000002,59.89
844,-2478.5218845,59.72
845,-2425.6180595,59.87
846,-2434.615648,61.86
847,-2453.991838,62.13
848,-2429.669206,62.29
849,-2494.9207575,61.54
850,-2514.3862145,61.66
851,-2546.876777,61.0
852,-2594.3694465,61.19
853,-2548.956173,60.38
854,-2553.130718,61.24
855,-2501.52389,63.16
856,-2554.390958,63.85
857,-2591.99862,63.57
858,-2577.6975215,62.7
859,-2534.9596325,63.74
860,-2533.744026,64.04
861,-2490.691077,61.36
862,-2488.4987845,61.5
863,-2446.524916,62.9
864,-2458.969786,63.77
865,-2432.152929,64.0
866,-2428.5271135000003,63.07
867,-2385.2588735,62.73
868,-2456.8063740000002,63.77
869,-2443.3926945,62.63
870,-2459.3872404999997,62.57
871,-2480.1181885,63.45
872,-2471.0182055,63.22
873,-2428.2593125,62.89
874,-2493.54237,62.0
875,-2477.47431,63.29
876,-2481.8825245,63.12
877,-2489.310064,63.46
878,-2478.020414,63.17
879,-2554.7979105,62.82
880,-2552.4034545,62.13
881,-2468.1905420000003,62.68
882,-2466.8856685,61.24
883,-2463.4987735,61.67
884,-2464.1919055,62.83
885,-2482.0348035,61.17
886,-2437.5588335,61.44
887,-2494.3116415,62.06
888,-2403.4168315,62.68
889,-2449.95907,62.58
890,-2485.9835555,62.11
891,-2485.723631,61.34
892,-2446.7533345,61.02
893,-2514.3862145,62.09
894,-2462.871279,62.43
895,-2524.4786365,61.02
896,-2487.7426405,63.11
897,-2466.7491425,61.78
898,-2492.0642135000003,62.11
899,-2490.060957,62.23
900,-2516.179431,62.02
901,-2519.366788,62.7
902,-2459.5132645,61.34
903,-2440.0740625,61.9
904,-2466.8016525000003,61.58
905,-2472.701151,61.23
906,-2527.910165,60.8
907,-2522.6932965,62.31
908,-2575.2348025,63.05
909,-2494.5006775,61.74
910,-2485.335057,60.29
911,-2439.6592335,61.78
912,-2428.7108985,60.81
913,-2546.6798645,60.86
914,-2564.0029135,60.99
915,-2590.1975270000003,60.21
916,-2477.3141545000003,59.88
917,-2473.0660955000003,60.23
918,-2502.6449785,62.09
919,-2484.8283355,61.12
920,-2517.807241,60.71
921,-2557.851367,61.09
922,-2573.1606575,61.86
923,-2586.007229,61.29
924,-2595.285746,60.36
925,-2523.2840340000002,60.04
926,-2547.5410285000003,59.84
927,-2575.0405155,62.02
928,-2556.381087,60.84
929,-2579.721782,61.92
930,-2567.849271,61.11
931,-2521.2702755,60.35
932,-2527.4874595,59.66
933,-2528.6059225,60.25
934,-2543.852201,60.21
935,-2473.2341275,60.06
936,-2465.55454,59.47
937,-2555.0342055,61.57
938,-2492.2952575,59.74
939,-2463.1732115,60.21
940,-2488.4278959999997,60.22
941,-2464.1052640000003,60.4
942,-2413.04454,61.34
943,-2532.2711205,61.24
944,-2471.782226,59.6
945,-2460.1066275,60.95
946,-2519.718605,60.68
947,-2499.3000915000002,60.41
948,-2441.063876,60.9
949,-2439.4754485,59.47
950,-2463.3963790000003,60.78
951,-2457.7226735,61.24
952,-2489.5017255,60.86
953,-2553.24624,60.83
954,-2549.2791095,62.67
955,-2513.8191065,61.33
956,-2514.6225095,62.05
957,-2518.668405,61.58
958,-2422.2364155,60.1
959,-2454.916014,60.25
960,-2547.1682075000003,59.74
961,-2474.8278060000002,63.04
962,-2471.7375925,62.33
963,-2492.9463815,62.09
964,-2515.554562,62.04
965,-2505.294108,62.23
966,-2463.910977,61.09
967,-2524.2423415,61.74
968,-2434.5972695,63.18
969,-2470.4563485,61.42
970,-2461.1673295,59.96
971,-2525.163892,60.94
972,-2436.7160480000002,59.75
973,-2505.98724,61.36
974,-2535.2746925,62.05
975,-2445.632246,62.8
976,-2371.372604,60.98
977,-2462.2122784999997,59.87
978,-2407.446974,60.83
979,-2375.0614315,61.59
980,-2415.6254065,61.97
981,-2399.066378,61.68
982,-2448.578057,60.98
983,-2412.146619,59.81
984,-2435.3586645,59.83
985,-2452.5399365000003,60.28
986,-2465.8696,59.59
987,-2435.6527205,59.18
988,-2428.960321,59.48
989,-2476.445114,59.9
990,-2432.168682,59.75
991,-2348.71979,59.63
992,-2442.691686,59.68
993,-2334.8440225,60.63
994,-2399.8881595000003,61.25
995,-2423.331249,60.78
996,-2438.028798,61.67
997,-2414.4754375,61.1
998,-2431.2103745,60.69
999,-2441.426195,60.52
1000,-2474.896069,60.88
