model,Gsolv,timing
145,-2447.0578925,67.63
146,-2493.1616725,68.87
147,-2550.972557,69.01
148,-2543.421619,69.2
149,-2541.5627649999997,66.75
150,-2533.9251855,69.31
151,-2488.81647,68.18
152,-2578.934132,68.25
153,-2613.37019,68.59
154,-2552.56361,67.47
155,-2519.3851664999997,67.12
156,-2472.638139,66.23
157,-2535.76041,67.84
158,-2461.222465,67.46
159,-2434.038038,66.3
160,-2491.2214280000003,66.94
161,-2430.1207919999997,68.13
162,-2372.3834215,66.8
163,-2381.1945995,66.43
164,-2409.1062899999997,66.58
165,-2453.00465,66.2
166,-2489.871921,68.52
167,-2517.69697,65.45
168,-2503.645294,66.47
169,-2471.2545004999997,68.32
170,-2418.258783,68.67
171,-2435.4531825,68.61
172,-2498.11074,70.07
173,-2481.8483929999998,70.08
174,-2392.402859,68.0
175,-2341.6125615,68.22
176,-2410.3008925,67.02
177,-2377.279979,66.57
178,-2414.756366,69.03
179,-2416.0927455,66.45
180,-2440.670051,67.59
181,-2454.5825755,69.54
182,-2479.590463,67.09
183,-2431.47555,67.81
184,-2390.087168,67.35
185,-2513.4777915,67.45
186,-2398.893095,66.92
187,-2520.879076,70.16
188,-2457.5441395,69.99
189,-2434.358349,68.91
190,-2542.875515,71.29
191,-2475.2452605,69.3
192,-2445.8107800000002,68.06
193,-2495.684778,67.58
194,-2432.184435,69.57
195,-2449.7464044999997,69.6
196,-2480.9373445,69.33
197,-2481.8825245,67.76
198,-2515.344522,70.02
199,-2478.9971,67.31
200,-2530.8480995,70.8
201,-2539.8483135,67.39
202,-2478.650534,68.67
203,-2480.288846,70.3
204,-2414.2916525,67.95
205,-2484.9517339999998,68.15
206,-2466.3395645,68.01
207,-2490.859109,68.68
208,-2463.3937535,67.3
209,-2452.301016,67.87
210,-2473.1474860000003,67.53
211,-2452.9757695000003,69.02
212,-2447.958439,68.87
213,-2434.2296995,67.33
214,-2452.106729,67.89
215,-2428.293444,66.56
216,-2385.539802,66.79
217,-2373.1736969999997,68.21
218,-2401.9728065,65.77
219,-2389.6592115,67.23
220,-2460.5949705,66.8
221,-2390.2289450000003,69.11
222,-2461.1778315,65.89
223,-2458.486694,67.11
224,-2384.116781,66.7
225,-2337.9158574999997,66.27
226,-2386.42197,67.58
227,-2419.8157045,66.94
228,-2386.4193445,67.98
229,-2405.6380045,67.27
230,-2401.345312,68.05
231,-2403.703011,68.38
232,-2482.3367359999997,68.88
233,-2463.2257215,67.46
234,-2431.7669805,67.53
235,-2408.890999,67.53
236,-2462.3908125,67.19
237,-2434.0957989999997,68.44
238,-2442.6785585000002,67.36
239,-2402.353504,67.81
240,-2428.750281,67.16
241,-2434.9648395,69.07
242,-2408.717716,68.94
243,-2425.305625,68.73
244,-2400.7650765,67.7
245,-2444.361504,68.23
246,-2425.6548165,67.8
247,-2501.3952405,68.25
248,-2422.7457625,68.09
249,-2386.227683,67.47
250,-2438.2887225,68.89
251,-2486.13846,69.29
252,-2444.7422015,68.81
253,-2434.893951,68.76
254,-2435.9782824999998,69.6
255,-2468.894176,67.47
256,-2434.526381,70.15
257,-2429.459166,68.46
258,-2405.5382354999997,67.73
259,-2408.381652,66.86
260,-2432.021654,66.93
261,-2452.505805,67.1
262,-2382.2185445,68.01
263,-2444.681815,66.53
264,-2407.5598705,67.67
265,-2373.3443545,69.56
266,-2392.014285,67.88
267,-2423.4362690000003,67.98
268,-2440.544027,66.29
269,-2430.2835729999997,67.68
270,-2445.584987,67.99
271,-2437.792503,67.15
272,-2492.1744845000003,68.06
273,-2520.7976855,67.85
274,-2480.1917025000002,67.39
275,-2436.469251,68.08
276,-2481.396807,65.08
277,-2462.866028,69.19
278,-2458.7466185,67.73
279,-2455.5382575,68.65
280,-2400.174339,67.5
281,-2488.3622585000003,67.76
282,-2525.2977925,66.56
283,-2439.173516,67.62
284,-2443.0513795,67.11
285,-2361.1987915,66.76
286,-2487.3934489999997,67.56
287,-2478.0020355,65.25
288,-2440.029429,66.29
289,-2513.081341,66.52
290,-2339.504285,66.04
291,-2401.723384,65.07
292,-2431.10798,65.7
293,-2505.7325665,66.82
294,-2503.4641345,69.38
295,-2445.6427479999998,68.89
296,-2405.299315,67.66
297,-2429.1677354999997,67.2
298,-2478.3013425,67.84
299,-2432.8696905,67.68
300,-2488.6458125,68.84
301,-2451.712904,69.7
302,-2439.226026,70.33
303,-2461.2881025,68.53
304,-2454.6902210000003,69.05
305,-2426.256056,67.52
306,-2390.396977,67.89
307,-2409.1824295,68.76
308,-2451.434601,66.66
309,-2406.9087465,69.02
310,-2376.712871,67.6
311,-2366.946011,66.23
312,-2398.3653695,66.66
313,-2375.5156429999997,67.16
314,-2417.5630255,67.77
315,-2513.060337,70.01
316,-2474.3867219999997,67.64
317,-2464.6749975000002,67.51
318,-2397.643357,66.99
319,-2387.1124765,67.45
320,-2443.159025,66.89
321,-2438.916217,66.02
322,-2397.3493009999997,65.9
323,-2434.221823,66.25
324,-2439.4649465,65.14
325,-2417.3477344999997,65.05
326,-2471.918752,64.05
327,-2458.5365785,65.28
328,-2389.4071635,63.75
329,-2365.9850779999997,65.22
330,-2409.6917765000003,65.67
331,-2400.1507095,66.24
332,-2469.1330965,66.75
333,-2511.2041085,66.8
334,-2510.046263,65.62
335,-2510.6475025,65.66
336,-2487.235919,64.67
337,-2462.6166055000003,66.34
338,-2494.198745,65.49
339,-2491.5233605,65.83
340,-2445.1937875,67.13
341,-2421.556411,66.65
342,-2378.6373625,66.42
343,-2421.325367,68.14
344,-2370.600707,68.84
345,-2385.5923119999998,68.18
346,-2393.185258,66.54
347,-2340.2578034999997,66.54
348,-2457.62553,66.09
349,-2391.925018,66.08
350,-2373.205203,66.43
351,-2380.8559099999998,66.2
352,-2378.9261675000002,67.15
353,-2321.2859405,66.98
354,-2369.0542875,66.92
355,-2406.942878,65.81
356,-2410.7104705,67.52
357,-2445.007377,69.54
358,-2389.619829,68.17
359,-2497.0736675,68.72
360,-2431.6567095,68.21
361,-2406.228742,69.14
362,-2462.3566809999998,67.78
363,-2456.0055965,67.88
364,-2467.2033539999998,67.5
365,-2491.4971055,67.01
366,-2489.793156,69.47
367,-2434.9149549999997,68.63
368,-2440.9929875000003,68.53
369,-2477.705354,66.32
370,-2438.1049375000002,68.19
371,-2423.110707,67.33
372,-2379.527407,68.73
373,-2446.425147,67.21
374,-2415.6516615,68.43
375,-2436.185697,68.44
376,-2414.625091,68.43
377,-2422.302053,66.2
378,-2428.42997,66.88
379,-2489.6960125,67.06
380,-2464.735384,70.6
381,-2499.985347,70.51
382,-2454.3672845,67.59
383,-2457.4286174999997,69.02
384,-2396.5170175,69.3
385,-2398.0765645,66.99
386,-2375.757189,67.58
387,-2326.8414985,69.04
388,-2419.4271304999997,66.86
389,-2394.8366975,67.08
390,-2426.3794545,65.69
391,-2479.853013,66.89
392,-2447.9190565000004,67.9
393,-2437.61922,68.47
394,-2401.550101,67.83
395,-2458.8936465,67.07
396,-2458.260901,66.25
397,-2378.5270915,68.6
398,-2407.840799,67.56
399,-2412.1151130000003,67.27
400,-2446.136342,65.67
401,-2338.2939295,66.17
402,-2362.986757,67.07
403,-2354.6009099999997,68.88
404,-2404.873984,67.72
405,-2378.382689,67.95
406,-2372.19176,69.09
407,-2446.419896,68.39
408,-2342.0168885,67.5
409,-2328.566452,66.38
410,-2371.7375485000002,67.13
411,-2416.8646425,68.75
412,-2346.8845655,67.66
413,-2351.1116205000003,67.1
414,-2347.6354585,67.47
415,-2322.233746,66.56
416,-2426.5789925,67.33
417,-2405.876925,67.14
418,-2409.47386,66.36
419,-2383.0061944999998,67.0
420,-2370.915767,67.1
421,-2464.3074275,67.53
422,-2357.8145219999997,68.44
423,-2367.108792,66.12
424,-2429.065341,67.8
425,-2422.144523,69.38
426,-2416.7359930000002,67.83
427,-2457.5625179999997,67.39
428,-2393.185258,68.37
429,-2429.00758,68.11
430,-2393.3349115,67.67
431,-2469.0622080000003,69.05
432,-2464.803647,70.28
433,-2364.751093,70.52
434,-2443.8075235,69.77
435,-2430.2441905,67.98
436,-2419.655549,68.95
437,-2481.0161095,68.97
438,-2434.227074,67.95
439,-2442.786204,67.16
440,-2426.06702,69.36
441,-2455.8638195,67.98
442,-2463.7980805,68.99
443,-2440.0950665,70.12
444,-2453.393224,68.46
445,-2450.8963735,68.1
446,-2394.188199,68.44
447,-2431.0738484999997,67.54
448,-2386.274942,67.57
449,-2399.5100875,67.97
450,-2381.74858,67.05
451,-2389.3441515,67.38
452,-2414.241768,67.58
453,-2405.6800125,69.59
454,-2485.4847105,69.36
455,-2433.3685355000002,68.59
456,-2423.2813645,68.49
457,-2523.4756955000003,70.73
458,-2436.04392,68.0
459,-2503.209461,68.49
460,-2443.6132365,69.28
461,-2379.0049325,69.14
462,-2500.0877415,67.42
463,-2368.2561355,69.93
464,-2411.4823675,69.43
465,-2409.0721585,70.98
466,-2402.274739,68.72
467,-2389.6329565,69.65
468,-2421.299112,70.28
469,-2420.0546249999998,71.79
470,-2454.674468,71.22
471,-2493.96245,68.93
472,-2526.943981,69.33
473,-2523.452066,70.24
474,-2482.7804455,69.95
475,-2423.6515600000002,71.22
476,-2412.393416,70.3
477,-2435.713107,69.85
478,-2380.388571,69.21
479,-2379.663933,71.91
480,-2375.4631329999997,71.33
481,-2375.5235195,71.01
482,-2400.7388215,70.23
483,-2425.142844,70.09
484,-2403.7528955000002,70.33
485,-2462.0547485,69.02
486,-2391.6545915,68.89
487,-2407.3655835,69.67
488,-2465.9562415,67.0
489,-2496.204627,69.28
490,-2404.280621,69.57
491,-2380.5749815,70.59
492,-2487.824031,71.01
493,-2435.5188200000002,70.1
494,-2461.9497284999998,69.66
495,-2485.0121205,69.35
496,-2476.1746875,69.29
497,-2526.082817,70.96
498,-2486.0885755,70.78
499,-2538.8926315,70.91
500,-2546.26241,71.79
501,-2468.017259,71.46
502,-2505.8428375,70.78
503,-2539.9507080000003,69.67
504,-2575.7809065,69.42
505,-2553.729332,66.76
506,-2604.96859,67.42
507,-2526.6000405,69.09
508,-2577.022768,68.79
509,-2488.181099,69.45
510,-2546.503956,68.05
511,-2513.0577115,69.03
512,-2506.328555,68.65
513,-2504.6193545,67.99
514,-2490.927372,68.01
515,-2518.3192135,67.14
516,-2537.8266785,69.44
517,-2541.7649285,69.46
518,-2489.1761635,67.46
519,-2538.953018,67.06
520,-2542.576208,67.07
521,-2558.7729175,66.84
522,-2465.0110615,66.27
523,-2449.7621575000003,66.85
524,-2504.7742590000003,66.04
525,-2496.299145,66.39
526,-2441.6546135000003,67.69
527,-2490.922121,68.27
528,-2481.5937194999997,66.81
529,-2499.4366175,66.64
530,-2480.320352,66.11
531,-2514.5096129999997,65.43
532,-2599.3526454999997,65.8
533,-2585.0961805,66.64
534,-2527.437575,66.05
535,-2491.578496,67.79
536,-2568.9388535000003,68.93
537,-2495.495742,68.89
538,-2435.040979,66.05
539,-2461.1437,66.15
540,-2497.4149825,68.42
541,-2487.9579315,66.83
542,-2551.5291629999997,67.89
543,-2498.8695095,68.23
544,-2526.8783435,66.85
545,-2464.8955395000003,65.9
546,-2467.723203,67.68
547,-2452.1723665,65.79
548,-2459.0984355,66.44
549,-2463.527654,67.01
550,-2496.734978,66.23
551,-2443.715631,67.62
552,-2415.7671835,67.81
553,-2429.947509,66.65
554,-2511.469284,67.06
555,-2444.5557909999998,67.68
556,-2497.055289,66.76
557,-2482.6964295000002,67.29
558,-2486.217225,66.82
559,-2467.738956,67.57
560,-2428.9734485000004,68.35
561,-2447.9190565000004,67.46
562,-2427.5294235,68.4
563,-2506.8247745,69.37
564,-2536.957638,70.36
565,-2560.5215005,68.4
566,-2476.8363135,66.5
567,-2425.90949,65.29
568,-2510.524104,68.65
569,-2422.2469175,69.25
570,-2423.026691,67.92
571,-2375.8805875,68.73
572,-2428.1175355,67.87
573,-2420.0021150000002,68.21
574,-2418.0986275,68.39
575,-2438.6825475,68.6
576,-2457.9458409999997,68.31
577,-2447.212797,69.22
578,-2444.6371814999998,68.12
579,-2458.287156,70.41
580,-2425.1874775,70.81
581,-2458.4525625,68.05
582,-2396.3069775,68.0
583,-2405.3019405,67.73
584,-2370.0152205,66.37
585,-2439.0895,68.76
586,-2469.529547,68.52
587,-2493.951948,69.12
588,-2488.2782425,69.24
589,-2528.7109425,67.12
590,-2469.7947225,67.84
591,-2435.156501,67.67
592,-2519.4140469999998,66.32
593,-2525.368681,67.59
594,-2524.8199515,67.64
595,-2527.7920175,68.0
596,-2498.1658755000003,69.74
597,-2471.8741185,68.58
598,-2515.990395,70.21
599,-2526.4162555000003,72.65
600,-2502.736871,69.17
601,-2516.247694,70.15
602,-2492.9148755,67.23
603,-2441.7018725000003,69.92
604,-2516.378969,71.41
605,-2442.3214905,71.52
606,-2423.136962,70.15
607,-2438.9871055,70.27
608,-2429.8398635,69.28
609,-2445.196413,69.35
610,-2425.925243,70.11
611,-2373.1106849999996,69.82
612,-2439.19452,72.42
613,-2471.656202,70.78
614,-2421.057566,70.84
615,-2438.8138225000002,68.64
616,-2498.105489,69.95
617,-2470.2883165000003,72.34
618,-2499.659785,71.88
619,-2454.259639,71.5
620,-2410.503056,71.8
621,-2399.0585015,69.17
622,-2465.8302175000003,68.99
623,-2497.1944405,71.3
624,-2473.509805,72.54
625,-2500.8438855,69.64
626,-2436.070175,71.7
627,-2461.3458635,71.74
628,-2450.090345,72.7
629,-2482.1608275000003,73.61
630,-2506.6672445,72.27
631,-2488.1732225,74.32
632,-2481.6882375,72.51
633,-2480.210081,70.99
634,-2482.972107,72.07
635,-2435.7892465,69.11
636,-2497.8035565,69.45
637,-2521.2125145,69.0
638,-2477.6134615,69.77
639,-2411.395726,70.25
640,-2584.3872955,68.21
641,-2544.387803,69.2
642,-2454.0837305,69.29
643,-2476.1825639999997,70.52
644,-2512.414464,68.92
645,-2503.088688,68.59
646,-2478.3958605,70.81
647,-2450.058839,70.73
648,-2504.590474,70.65
649,-2460.7525004999998,69.56
650,-2424.4260825,70.79
651,-2561.4299235000003,72.09
652,-2467.1692224999997,71.69
653,-2523.5570860000003,72.8
654,-2548.1606465,71.74
655,-2419.4796405,70.45
656,-2502.4191855,70.54
657,-2512.5693685,71.44
658,-2473.79861,71.02
659,-2543.400615,72.47
660,-2500.8858935,69.7
661,-2490.748838,69.92
662,-2519.823625,71.14
663,-2529.138899,70.66
664,-2497.895449,70.16
665,-2524.759565,70.78
666,-2595.0940845,71.2
667,-2548.3444314999997,70.83
668,-2619.786912,72.35
669,-2581.4834925,71.62
670,-2553.8947385,73.07
671,-2557.8749964999997,71.22
672,-2540.4259235,70.43
673,-2479.9869135,68.79
674,-2501.214081,72.61
675,-2556.4729795000003,72.04
676,-2516.263447,70.6
677,-2513.7245885,70.2
678,-2458.5365785,70.79
679,-2478.6846655,71.33
680,-2495.06516,69.14
681,-2473.3102670000003,70.68
682,-2509.0669515,72.08
683,-2506.8405275,69.2
684,-2471.530178,69.49
685,-2464.4859615,70.63
686,-2425.305625,70.12
687,-2467.4842825,69.01
688,-2420.590227,70.21
689,-2390.8669415,71.29
690,-2491.3868345,70.83
691,-2470.1255355,72.07
692,-2515.80661,69.73
693,-2462.4170675,69.45
694,-2382.6281225000002,68.78
695,-2425.247864,70.01
696,-2413.968716,70.18
697,-2368.2981435,70.11
698,-2345.2199985,69.3
699,-2333.187332,70.59
700,-2428.093906,69.04
701,-2374.775252,70.8
702,-2396.603659,70.26
703,-2395.6558535,69.35
704,-2459.032798,70.72
705,-2460.6579825,68.37
706,-2475.457926,69.34
707,-2485.602858,67.87
708,-2462.566721,68.06
709,-2441.7753865,69.28
710,-2471.881995,67.39
711,-2422.54885,69.85
712,-2433.0088419999997,67.78
713,-2418.552839,69.5
714,-2480.7693125,69.71
715,-2462.6376095,68.73
716,-2429.5825645,68.92
717,-2358.575917,68.17
718,-2413.076046,70.86
719,-2349.727982,69.93
720,-2285.5896425,68.52
721,-2312.5640295,71.03
722,-2323.3653365,70.28
723,-2390.8354355,70.42
724,-2359.6654995,69.35
725,-2386.889309,68.89
726,-2467.2689915,69.27
727,-2400.1139525000003,68.41
728,-2367.1166685000003,69.53
729,-2353.587467,70.41
730,-2367.219063,68.41
731,-2383.759713,68.91
732,-2395.427435,67.32
733,-2359.5709815,68.73
734,-2355.23103,68.61
735,-2412.6533405,68.42
736,-2407.0085154999997,69.48
737,-2352.1880754999997,67.97
738,-2362.8843625,67.81
739,-2353.3327935,68.11
740,-2372.2784015,69.95
741,-2360.5739224999998,69.7
742,-2361.9076765,68.02
743,-2355.525086,68.27
744,-2390.5203755000002,66.8
745,-2417.14032,67.65
746,-2340.63325,66.29
747,-2469.198734,68.83
748,-2421.5170285,68.6
749,-2444.7684565,68.81
750,-2486.7081935,69.35
751,-2469.3798935,69.82
752,-2481.78013,69.26
753,-2466.000875,69.13
754,-2434.0616675,66.76
755,-2433.896261,68.35
756,-2410.5844465,69.87
757,-2427.427029,69.85
758,-2402.1959739999998,70.49
759,-2390.302459,69.11
760,-2435.030477,67.95
761,-2396.6561690000003,69.0
762,-2391.2633920000003,68.58
763,-2361.7711504999997,70.76
764,-2386.726528,69.99
765,-2375.7545635,67.74
766,-2429.7873535,69.33
767,-2378.435199,66.79
768,-2403.0860184999997,66.12
769,-2412.7951175000003,68.35
770,-2396.1967065,68.49
771,-2362.3907685,68.09
772,-2413.5197555,68.98
773,-2380.876914,68.22
774,-2410.6001995,68.24
775,-2401.3216825,69.53
776,-2458.5523315,69.64
777,-2433.7833645,68.91
778,-2370.3092765,69.19
779,-2418.694616,67.69
780,-2432.6281445,69.52
781,-2402.5845480000003,66.92
782,-2427.211738,68.49
783,-2421.5012755000002,68.5
784,-2403.5901145000003,70.25
785,-2423.515034,70.86
786,-2396.3227305,70.0
787,-2513.0262055000003,69.07
788,-2492.009078,70.29
789,-2446.4120195,69.14
790,-2478.7266735,67.87
791,-2403.9051745,68.87
792,-2374.3840525,69.86
793,-2379.8660965,69.25
794,-2405.2494305,71.71
795,-2468.537108,70.6
796,-2499.0690475,70.59
797,-2443.626364,68.13
798,-2464.1288935,66.87
799,-2465.3523765,67.69
800,-2411.007152,68.11
801,-2445.9026725,68.01
802,-2371.0654205,66.45
803,-2402.994126,66.05
804,-2454.1099855,67.53
805,-2446.3647605,68.01
806,-2480.246838,68.0
807,-2463.2729805,67.08
808,-2470.1990495,67.66
809,-2469.7317105,68.02
810,-2520.3460995,68.66
811,-2461.6189155,66.83
812,-2514.3494575,66.55
813,-2489.3651995,66.55
814,-2477.6607205,68.73
815,-2570.774078,68.49
816,-2559.237631,69.47
817,-2510.7472715,68.63
818,-2459.5920295,68.72
819,-2422.748388,67.71
820,-2555.861238,68.51
821,-2521.6063395,67.34
822,-2482.1608275000003,68.07
823,-2516.9749575,67.79
824,-2415.1685695,68.37
825,-2464.336308,68.07
826,-2433.2320095,68.35
827,-2449.0690255,69.76
828,-2443.0855109999998,67.79
829,-2525.326673,67.98
830,-2429.4565405,69.49
831,-2473.719845,66.93
832,-2438.4147465,68.51
833,-2412.8791335,67.37
834,-2454.0784795,68.08
835,-2437.2385225,66.81
836,-2511.8342285,67.53
837,-2538.5775715,68.2
838,-2555.199612,67.56
839,-2577.6187565,68.0
840,-2553.9104915,67.31
841,-2532.940623,63.85
842,-2493.936195,64.39
843,-2492.1639825,65.98
844,-2505.4700165,66.11
845,-2452.5399365000003,66.09
846,-2460.1302570000003,69.38
847,-2485.5897305,68.28
848,-2461.8919675,68.55
849,-2525.3608045,66.97
850,-2542.5788334999997,67.86
851,-2577.2511865,67.3
852,-2623.5072455,67.43
853,-2579.7611644999997,65.82
854,-2587.0075444999998,67.66
855,-2530.367633,69.77
856,-2585.361356,69.66
857,-2623.9955885,69.49
858,-2603.7608600000003,69.5
859,-2565.4180579999997,69.48
860,-2562.6849125,71.09
861,-2520.0625455,68.12
862,-2523.7382455,68.56
863,-2472.832426,69.17
864,-2489.215546,70.34
865,-2464.9322965,71.15
866,-2457.4863785000002,69.75
867,-2416.883021,69.81
868,-2485.004244,70.32
869,-2468.768152,69.44
870,-2491.321197,70.51
871,-2509.13784,69.32
872,-2502.4848230000002,70.07
873,-2460.403309,69.84
874,-2526.3322395,68.39
875,-2511.574304,70.94
876,-2511.327507,68.35
877,-2519.897139,69.07
878,-2505.2022155,69.76
879,-2578.6216975,70.1
880,-2574.8934875,68.81
881,-2498.578079,69.2
882,-2495.7556664999997,67.67
883,-2493.75241,69.14
884,-2491.9486915,69.09
885,-2513.3937754999997,67.73
886,-2469.2433675,68.0
887,-2519.897139,69.78
888,-2431.942889,68.38
889,-2476.6262735,69.01
890,-2518.2509505,68.8
891,-2510.529355,67.83
892,-2473.4730480000003,68.65
893,-2547.8245825,68.65
894,-2490.643818,69.15
895,-2556.727653,67.13
896,-2521.9476545,69.8
897,-2495.9026945,68.28
898,-2517.5263125,68.6
899,-2517.4501729999997,69.03
900,-2539.9087,67.05
901,-2543.253587,70.29
902,-2484.946483,67.46
903,-2466.0927675000003,68.44
904,-2496.0602245,68.27
905,-2504.291167,67.58
906,-2557.5284305,67.11
907,-2550.4947159999997,68.93
908,-2606.087053,69.54
909,-2523.8590185,68.6
910,-2513.296632,66.33
911,-2468.4977255,68.47
912,-2454.648213,67.19
913,-2571.7113815,68.21
914,-2592.1325205000003,66.23
915,-2614.5227845,67.12
916,-2501.728679,64.56
917,-2496.6588385,67.36
918,-2530.435896,68.84
919,-2512.524735,67.79
920,-2542.5525785,67.83
921,-2580.2547584999998,67.52
922,-2595.133467,67.59
923,-2610.0568089999997,66.73
924,-2620.2621275,68.08
925,-2551.88098,67.09
926,-2575.4343405,66.25
927,-2597.0684605,69.98
928,-2581.2419465,67.64
929,-2604.0890475,68.3
930,-2591.835839,67.7
931,-2543.4504994999998,66.79
932,-2553.093961,66.9
933,-2553.634814,67.3
934,-2566.5864055,65.54
935,-2499.7044185,66.09
936,-2489.3153150000003,64.7
937,-2579.13367,67.03
938,-2516.615264,65.64
939,-2488.706199,66.12
940,-2511.5034155,66.73
941,-2488.464653,66.87
942,-2435.5818320000003,68.01
943,-2556.1001585,67.1
944,-2494.0228365,66.01
945,-2487.151903,67.16
946,-2543.0593,66.66
947,-2527.973177,65.59
948,-2468.4714705,66.63
949,-2469.4796625,64.77
950,-2491.426217,67.08
951,-2480.2652165,68.31
952,-2513.3990265,68.05
953,-2572.6093025,67.57
954,-2572.6670635,68.17
955,-2535.125039,68.48
956,-2534.2087395,68.41
957,-2539.69866,67.73
958,-2442.4790205,66.53
959,-2478.571769,66.95
960,-2573.4862195,64.81
961,-2497.9820905,69.51
962,-2492.817732,68.54
963,-2512.8345440000003,68.13
964,-2541.5128805,67.83
965,-2526.586913,69.3
966,-2489.178789,67.47
967,-2545.1045645,67.95
968,-2454.8004920000003,69.04
969,-2492.1954885,67.5
970,-2487.3488155,66.01
971,-2549.5941695,66.77
972,-2463.1338290000003,66.12
973,-2530.0499475,68.83
974,-2559.8099899999997,68.65
975,-2465.9562415,69.26
976,-2393.2246405,66.85
977,-2487.6901305,66.79
978,-2429.611445,66.93
979,-2399.460203,68.25
980,-2444.1882210000003,68.26
981,-2423.1553405,68.62
982,-2473.4336654999997,66.92
983,-2432.9379535,65.27
984,-2460.503078,67.01
985,-2481.449317,66.76
986,-2490.8932405,66.67
987,-2460.51358,66.32
988,-2451.623637,65.33
989,-2498.9456490000002,65.12
990,-2454.453926,65.77
991,-2370.9420219999997,65.63
992,-2468.657881,64.8
993,-2361.379951,66.59
994,-2426.8415425,67.18
995,-2452.4086615,68.19
996,-2461.2723495,67.97
997,-2439.8115125,67.29
998,-2456.7722425,67.14
999,-2464.9690535,66.75
1000,-2502.248528,66.96
