model,Gsolv,timing
246,-866.089438,0.06
247,-856.800419,0.07
248,-849.9583660000001,0.07
249,-858.407225,0.06
250,-858.302205,0.06
251,-854.5871225,0.08
252,-853.7784685,0.07
253,-861.0458525,0.07
254,-848.314803,0.08
255,-864.4327475,0.08
256,-839.5955174999999,0.07
257,-846.9679215000001,0.08
258,-848.766389,0.08
259,-851.3367535000001,0.07
260,-847.3092365,0.08
261,-857.987145,0.06
262,-859.7042220000001,0.08
263,-842.9246515,0.07
264,-852.053515,0.08
265,-850.488717,0.07
266,-844.124505,0.08
267,-858.8325560000001,0.08
268,-845.6682989999999,0.07
269,-853.0958385,0.07
270,-847.647926,0.07
271,-854.384959,0.07
272,-838.920764,0.06
273,-852.0508895,0.08
274,-843.8514530000001,0.09
275,-845.1038164999999,0.09
276,-853.103715,0.07
277,-847.002053,0.08
278,-852.8175355000001,0.08
279,-843.1110620000001,0.07
280,-849.7036925,0.08
281,-847.2724795,0.08
282,-836.9332605000001,0.07
283,-854.4899790000001,0.07
284,-844.1691385,0.08
285,-852.3606985,0.08
286,-851.743706,0.08
287,-841.141937,0.07
288,-855.7265895,0.07
289,-855.004577,0.08
290,-858.034404,0.08
291,-847.4090055,0.09
292,-848.24654,0.06
293,-851.1844745000001,0.07
294,-845.2088365000001,0.08
295,-843.6414130000001,0.08
296,-843.4024925,0.06
297,-843.6335365000001,0.08
298,-851.9248655,0.07
299,-842.029356,0.08
300,-847.1202005,0.08
301,-845.3191075,0.08
302,-846.5740965,0.06
303,-844.686362,0.06
304,-844.313541,0.07
305,-842.071364,0.08
306,-855.0229555,0.09
307,-838.668716,0.08
308,-840.0260995,0.07
309,-850.4230795,0.08
310,-835.029773,0.08
311,-859.278891,0.07
312,-846.2380325,0.08
313,-844.192768,0.08
314,-860.1426805,0.07
315,-846.5005825000001,0.07
316,-846.8970330000001,0.07
317,-840.9975345,0.07
318,-843.4707555,0.06
319,-853.3741415000001,0.07
320,-841.430742,0.07
321,-843.814696,0.08
322,-854.6343815,0.08
323,-838.6398355,0.07
324,-864.2725919999999,0.1
325,-849.4385169999999,0.07
326,-848.435576,0.07
327,-857.1076025,0.07
328,-854.505732,0.07
329,-839.4511150000001,0.1
330,-849.03419,0.07
331,-851.512662,0.07
332,-849.4673975000001,0.08
333,-850.194661,0.08
334,-854.411214,0.08
335,-849.1129549999999,0.08
336,-847.1569575,0.08
337,-851.5546700000001,0.08
338,-853.4108984999999,0.08
339,-841.7956865,0.07
340,-853.103715,0.07
341,-842.958783,0.07
342,-857.834866,0.09
343,-854.558242,0.08
344,-854.3166960000001,0.08
345,-840.0260995,0.07
346,-855.9970159999999,0.07
347,-850.5228485,0.06
348,-853.3557629999999,0.07
349,-870.164214,0.07
350,-853.7679664999999,0.08
351,-838.9601465000001,0.08
352,-846.571471,0.07
353,-851.9589970000001,0.07
354,-846.35618,0.08
355,-855.9576335,0.08
356,-855.8683665000001,0.07
357,-849.9951229999999,0.07
358,-849.5094055,0.07
359,-853.8624844999999,0.09
360,-845.116944,0.08
361,-853.5106675000001,0.08
362,-848.9764289999999,0.08
363,-854.6553855,0.08
364,-874.275747,0.08
365,-852.7282685,0.08
366,-858.680277,0.07
367,-863.941779,0.08
368,-852.977691,0.06
369,-849.4306405,0.08
370,-852.0167580000001,0.08
371,-869.166524,0.08
372,-866.183956,0.07
373,-848.1441455,0.08
374,-869.4763330000001,0.07
375,-858.1289220000001,0.06
376,-864.1386915,0.07
377,-864.5535205,0.06
378,-869.4894605,0.07
379,-866.089438,0.08
380,-866.856084,0.08
381,-853.5920580000001,0.07
382,-848.278046,0.07
383,-851.5888015,0.08
384,-846.1802715,0.09
385,-872.7083235,0.06
386,-863.5505795,0.05
387,-846.2800404999999,0.08
388,-849.5934215000001,0.07
389,-865.4278119999999,0.07
390,-862.3297220000001,0.07
391,-856.8713075000001,0.06
392,-844.896402,0.08
393,-842.764496,0.09
394,-855.2487485,0.08
395,-860.3553459999999,0.09
396,-847.9498585,0.08
397,-839.356597,0.08
398,-864.1124365,0.09
399,-857.85587,0.08
400,-852.3554475000001,0.08
401,-840.364789,0.07
402,-859.6044529999999,0.08
403,-846.7211245,0.06
404,-858.85356,0.09
405,-846.639734,0.07
406,-849.6721865,0.08
407,-852.688886,0.07
408,-845.421502,0.09
409,-842.643723,0.09
410,-850.000374,0.08
411,-848.272795,0.09
412,-848.2911735,0.08
413,-853.9071180000001,0.1
414,-852.4132085,0.09
415,-835.213558,0.09
416,-860.2949595,0.09
417,-851.7620845,0.07
418,-847.8658425000001,0.08
419,-853.8651100000001,0.08
420,-851.7804629999999,0.07
421,-851.0453229999999,0.07
422,-847.306611,0.08
423,-854.70527,0.07
424,-856.165048,0.07
425,-847.8080815000001,0.07
426,-842.7408665,0.08
427,-868.431384,0.07
428,-847.5166509999999,0.09
429,-844.969916,0.08
430,-851.6518135000001,0.08
431,-864.6742935,0.07
432,-844.9069039999999,0.07
433,-856.3672114999999,0.07
434,-847.2173439999999,0.08
435,-857.6484555,0.07
436,-857.3386465000001,0.08
437,-849.328246,0.08
438,-847.044061,0.07
439,-855.2487485,0.08
440,-846.020116,0.07
441,-836.9752685,0.09
442,-839.5325055000001,0.08
443,-840.8347535,0.06
444,-849.475274,0.08
445,-854.6133775,0.08
446,-845.9098449999999,0.08
447,-845.1038164999999,0.06
448,-849.5199074999999,0.08
449,-860.234573,0.07
450,-850.2130394999999,0.09
451,-833.7196485000001,0.06
452,-844.6916130000001,0.07
453,-852.2661804999999,0.07
454,-839.876446,0.08
455,-854.9861985,0.07
456,-836.3924075,0.07
457,-841.0080365000001,0.06
458,-848.9554250000001,0.05
459,-851.0689525,0.06
460,-881.1519314999999,0.07
461,-848.0522530000001,0.08
462,-851.6859450000001,0.05
463,-843.604656,0.08
464,-855.3275135,0.08
465,-843.961724,0.06
466,-850.6094899999999,0.08
467,-856.5930045,0.09
468,-866.808825,0.07
469,-847.4667665,0.06
470,-860.6625295,0.08
471,-849.6826885,0.07
472,-850.331187,0.07
473,-850.3810715,0.07
474,-835.455104,0.07
475,-862.608025,0.06
476,-855.356394,0.09
477,-838.1672455,0.08
478,-845.825829,0.07
479,-843.347357,0.07
480,-853.5474245,0.06
481,-853.6261895,0.07
482,-847.028308,0.06
483,-835.7255305,0.08
484,-842.8117550000001,0.07
485,-833.5306125000001,0.08
486,-838.453425,0.07
487,-851.0006895,0.07
488,-844.9672905,0.09
489,-853.8309785,0.07
490,-860.8620675,0.07
491,-838.889258,0.07
492,-844.3608,0.06
493,-839.640151,0.07
494,-847.3722485000001,0.08
495,-845.67355,0.07
496,-851.5730485,0.08
497,-840.753363,0.07
498,-851.5205384999999,0.08
499,-833.3153215,0.08
500,-854.033142,0.07
501,-841.6145270000001,0.08
502,-846.6791165000001,0.06
503,-852.4447145,0.08
504,-850.7381395,0.07
505,-848.414572,0.09
506,-866.9847335,0.07
507,-844.4684455,0.06
508,-849.2599829999999,0.07
509,-844.5052025000001,0.06
510,-850.5701075000001,0.07
511,-849.9189835,0.08
512,-846.834021,0.07
513,-833.113158,0.07
514,-851.5861759999999,0.07
515,-848.1310179999999,0.07
516,-840.081235,0.07
517,-837.303456,0.07
518,-843.8724569999999,0.07
519,-850.315434,0.07
520,-845.9807334999999,0.09
521,-832.945126,0.08
522,-846.455949,0.08
523,-841.9558420000001,0.07
524,-842.013603,0.07
525,-850.956056,0.07
526,-868.4550135,0.08
527,-839.6795335,0.08
528,-853.770592,0.05
529,-845.7706935,0.07
530,-844.6916130000001,0.08
531,-845.116944,0.07
532,-846.692244,0.07
533,-844.9069039999999,0.05
534,-848.6561180000001,0.06
535,-842.922026,0.06
536,-863.8971455,0.06
537,-855.8893704999999,0.06
538,-855.162107,0.06
539,-859.609704,0.06
540,-843.7096760000001,0.07
541,-841.68279,0.08
542,-850.598988,0.07
543,-839.4983739999999,0.08
544,-839.4432385,0.06
545,-854.23268,0.08
546,-848.4959625,0.07
547,-860.2266965,0.06
548,-838.700222,0.06
549,-838.37466,0.08
550,-848.9317955,0.07
551,-831.065268,0.07
552,-849.9347365,0.08
553,-851.1634705,0.08
554,-841.625029,0.06
555,-860.5181269999999,0.07
556,-866.982108,0.08
557,-843.4497515,0.07
558,-844.8727725,0.06
559,-842.281404,0.06
560,-842.8511375,0.07
561,-834.142354,0.08
562,-843.830449,0.06
563,-854.117158,0.06
564,-850.184159,0.05
565,-834.3445174999999,0.07
566,-844.1192540000001,0.07
567,-835.5837535000001,0.08
568,-854.878553,0.07
569,-835.2004304999999,0.08
570,-863.9181494999999,0.07
571,-835.53912,0.08
572,-847.1805870000001,0.06
573,-842.5597069999999,0.07
574,-840.3149044999999,0.06
575,-840.286024,0.07
576,-840.2623945,0.07
577,-857.582818,0.06
578,-851.0006895,0.06
579,-860.712414,0.06
580,-849.3755050000001,0.07
581,-843.04805,0.05
582,-837.1958105,0.07
583,-846.0253670000001,0.06
584,-845.3453625000001,0.06
585,-840.4146735,0.06
586,-850.646247,0.07
587,-848.98168,0.08
588,-838.8551265,0.06
589,-845.720809,0.07
590,-854.411214,0.07
591,-844.5314575,0.06
592,-833.5778715,0.06
593,-834.735717,0.07
594,-841.5331365,0.06
595,-846.818268,0.07
596,-840.3070280000001,0.08
597,-846.2800404999999,0.06
598,-852.8175355000001,0.06
599,-841.0736740000001,0.08
600,-844.9567884999999,0.06
601,-848.493337,0.06
602,-844.4474415,0.07
603,-855.2224935,0.08
604,-838.8761304999999,0.06
605,-841.8481965000001,0.07
606,-856.0416495,0.08
607,-849.5881705,0.07
608,-842.806504,0.08
609,-841.3493515,0.08
610,-852.3449455,0.07
611,-848.2806715,0.07
612,-842.9771615,0.06
613,-853.634066,0.07
614,-854.1407875,0.07
615,-838.7711105,0.06
616,-848.0995119999999,0.08
617,-850.289179,0.07
618,-846.0411200000001,0.07
619,-846.954794,0.08
620,-845.1615775,0.06
621,-842.4888185,0.07
622,-841.5725189999999,0.07
623,-840.6982275,0.07
624,-835.7622875000001,0.07
625,-851.1345900000001,0.08
626,-842.2367705,0.08
627,-840.1101155,0.08
628,-838.3274009999999,0.07
629,-836.022212,0.07
630,-829.957307,0.08
631,-844.381804,0.07
632,-836.9595155,0.07
633,-835.9198174999999,0.07
634,-825.3758095000001,0.06
635,-828.581545,0.06
636,-837.629018,0.07
637,-842.8931455000001,0.08
638,-837.340213,0.07
639,-846.8786544999999,0.06
640,-843.1005600000001,0.07
641,-842.580711,0.08
642,-843.4313729999999,0.06
643,-843.751684,0.08
644,-847.212093,0.06
645,-841.9768459999999,0.07
646,-840.8084985,0.06
647,-842.654225,0.06
648,-847.0650649999999,0.07
649,-832.824353,0.05
650,-849.8454695,0.05
651,-843.9827280000001,0.07
652,-851.113586,0.07
653,-839.6296490000001,0.06
654,-857.9976469999999,0.06
655,-838.3274009999999,0.07
656,-845.0303025000001,0.06
657,-843.7149269999999,0.06
658,-844.6679835,0.07
659,-845.736562,0.07
660,-853.9465005000001,0.06
661,-837.6473965,0.07
662,-850.3758204999999,0.06
663,-847.1543320000001,0.06
664,-851.980001,0.06
665,-849.76933,0.07
666,-859.8118675000001,0.06
667,-847.206842,0.07
668,-834.5808125000001,0.06
669,-852.8490415,0.06
670,-846.8392719999999,0.07
671,-846.1277614999999,0.06
672,-855.1909875,0.08
673,-849.590796,0.07
674,-858.706532,0.08
675,-850.5596055,0.06
676,-857.1968694999999,0.07
677,-858.102667,0.07
678,-840.6378410000001,0.07
679,-848.2439145,0.08
680,-849.9583660000001,0.07
681,-853.55005,0.06
682,-848.750636,0.08
683,-850.8930439999999,0.06
684,-852.8437905,0.07
685,-850.1106450000001,0.07
686,-858.8036754999999,0.06
687,-837.7209105,0.06
688,-847.4352604999999,0.08
689,-852.6757584999999,0.06
690,-844.649605,0.07
691,-844.5839675,0.07
692,-852.116527,0.06
693,-848.162524,0.09
694,-847.0703159999999,0.06
695,-857.7692285,0.07
696,-845.1878325,0.07
697,-832.5959345,0.08
698,-849.8769755000001,0.07
699,-847.343368,0.07
700,-846.1907735,0.08
701,-846.235407,0.07
702,-827.568102,0.08
703,-843.5705245,0.07
704,-845.542275,0.08
705,-858.690779,0.06
706,-848.183528,0.08
707,-858.2759500000001,0.07
708,-860.1479314999999,0.08
709,-865.8610195,0.08
710,-852.0771445,0.07
711,-856.1834264999999,0.06
712,-846.0174905,0.06
713,-851.97475,0.08
714,-852.5576110000001,0.09
715,-863.1252485,0.08
716,-860.5522584999999,0.07
717,-846.9626705000001,0.08
718,-852.883173,0.07
719,-860.6415255000001,0.07
720,-853.8782375,0.08
721,-841.294216,0.07
722,-849.1418355000001,0.07
723,-856.2333110000001,0.08
724,-847.72144,0.07
725,-856.5063630000001,0.06
726,-849.8270910000001,0.08
727,-852.1139015,0.08
728,-848.047002,0.07
729,-852.8805475,0.07
730,-846.9941765,0.07
731,-854.6028755,0.07
732,-841.625029,0.07
733,-851.0059405,0.08
734,-849.9741190000001,0.07
735,-842.9141494999999,0.07
736,-857.099726,0.08
737,-845.3348605,0.07
738,-853.0853365,0.06
739,-842.0792405,0.07
740,-856.516865,0.06
741,-851.4680285000001,0.06
742,-858.0842885,0.07
743,-848.855656,0.06
744,-853.313755,0.06
745,-848.4303249999999,0.07
746,-846.8996585,0.06
747,-860.5575094999999,0.07
748,-848.572102,0.07
749,-871.5110955,0.06
750,-870.2744849999999,0.06
751,-857.0892240000001,0.06
752,-865.737621,0.08
753,-858.8771895,0.06
754,-847.910476,0.06
755,-872.6505625,0.07
756,-844.4159354999999,0.08
757,-859.488931,0.07
758,-859.4469230000001,0.06
759,-852.253053,0.08
760,-849.491027,0.07
761,-868.4576390000001,0.05
762,-862.0304150000001,0.06
763,-859.85125,0.06
764,-859.137114,0.06
765,-853.4712850000001,0.06
766,-846.2800404999999,0.06
767,-850.168406,0.07
768,-854.658011,0.05
769,-845.6420439999999,0.08
770,-847.0309335,0.08
771,-846.555718,0.07
772,-870.8704735,0.06
773,-846.9285389999999,0.06
774,-847.9971175000001,0.06
775,-853.1063405000001,0.06
776,-850.7959004999999,0.06
777,-847.002053,0.07
778,-848.094261,0.07
779,-872.6978215,0.06
780,-845.0171750000001,0.07
781,-848.4171975,0.08
782,-853.8073489999999,0.08
783,-849.806087,0.07
784,-846.996802,0.06
785,-849.1234569999999,0.06
786,-852.389579,0.06
787,-859.9851504999999,0.06
788,-854.5109829999999,0.06
789,-862.823316,0.07
790,-846.308921,0.06
791,-851.5415425,0.06
792,-850.7538925,0.06
793,-855.6819559999999,0.06
794,-849.7614534999999,0.07
795,-853.560552,0.06
796,-853.859859,0.07
797,-854.9861985,0.07
798,-848.6062334999999,0.06
799,-844.7467485,0.07
800,-853.576305,0.07
801,-857.4410409999999,0.06
802,-843.8120705,0.06
803,-859.8118675000001,0.08
804,-857.6747105,0.07
805,-846.9206625,0.06
806,-857.0760965,0.06
807,-846.4979569999999,0.06
808,-853.2953765,0.06
809,-848.398819,0.07
810,-850.420454,0.05
811,-859.5598195,0.05
812,-858.2969539999999,0.06
813,-855.288131,0.06
814,-851.0216935,0.07
815,-846.6423595,0.06
816,-870.316493,0.06
817,-856.2411875,0.05
818,-856.6822715,0.05
819,-844.5944695000001,0.06
820,-854.1801700000001,0.07
821,-848.8897874999999,0.07
822,-853.4922889999999,0.06
823,-853.6314405,0.05
824,-851.3446299999999,0.06
825,-852.6757584999999,0.06
826,-868.6991849999999,0.05
827,-853.450281,0.07
828,-842.8012530000001,0.08
829,-849.8034615,0.07
830,-853.5001655,0.05
831,-859.7908635,0.09
832,-850.2392944999999,0.08
833,-861.9490245000001,0.06
834,-869.5130899999999,0.06
835,-853.1010895000001,0.06
836,-849.3676285,0.06
837,-855.5585575,0.05
838,-843.5705245,0.05
839,-860.3317165,0.05
840,-858.9191975,0.06
841,-863.7606195,0.06
842,-859.6202059999999,0.07
843,-851.911738,0.07
844,-855.466665,0.06
845,-848.5747275000001,0.05
846,-852.2294235,0.05
847,-852.106025,0.05
848,-859.1712455,0.05
849,-862.865324,0.05
850,-856.8424269999999,0.05
851,-868.09532,0.06
852,-857.9320094999999,0.07
853,-857.2546305,0.07
854,-873.0496385,0.05
855,-856.994706,0.07
856,-849.7955850000001,0.08
857,-854.2116759999999,0.07
858,-864.0966834999999,0.06
859,-863.0464834999999,0.06
860,-853.2533685000001,0.06
861,-858.675026,0.06
862,-851.4575265,0.05
863,-853.4108984999999,0.08
864,-842.3759220000001,0.07
865,-857.782356,0.07
866,-858.764293,0.06
867,-853.6681975,0.06
868,-857.483049,0.05
869,-857.4804235,0.06
870,-858.5201215,0.05
871,-864.9263414999999,0.07
872,-850.0870155,0.06
873,-853.5369225000001,0.07
874,-852.310814,0.06
875,-843.336855,0.07
876,-837.2614480000001,0.07
877,-853.2901254999999,0.08
878,-852.7203920000001,0.06
879,-853.213986,0.06
880,-853.901867,0.06
881,-854.6606365,0.07
882,-850.2944299999999,0.07
883,-851.2658650000001,0.07
884,-851.680694,0.07
885,-849.5435369999999,0.08
886,-846.9941765,0.07
887,-852.8175355000001,0.1
888,-849.018437,0.09
889,-849.5592899999999,0.07
890,-856.5352435,0.08
891,-844.975167,0.08
892,-864.6874210000001,0.08
893,-848.8005205,0.06
894,-850.5070955,0.06
895,-846.9600449999999,0.06
896,-843.9380944999999,0.07
897,-860.943458,0.07
898,-854.3639549999999,0.07
899,-854.4033375,0.05
900,-848.29905,0.07
901,-854.2248035,0.09
902,-847.311862,0.07
903,-849.3361225,0.06
904,-862.3270964999999,0.07
905,-860.554884,0.06
906,-864.4957595,0.06
907,-864.26209,0.07
908,-858.2339420000001,0.06
909,-848.913417,0.07
910,-855.3984019999999,0.07
911,-857.026212,0.09
912,-859.9746485,0.06
913,-848.4382015000001,0.07
914,-848.818899,0.08
915,-848.467082,0.06
916,-844.702115,0.07
917,-855.9943905,0.07
918,-855.167358,0.08
919,-851.769961,0.06
920,-850.4493345000001,0.06
921,-849.280987,0.08
922,-842.0687385,0.08
923,-840.9135185,0.07
924,-846.9836745000001,0.08
925,-854.2720625000001,0.07
926,-858.7091575,0.08
927,-852.7440215,0.06
928,-842.8721415,0.07
929,-854.2037995,0.07
930,-859.5703215,0.06
931,-862.1013035,0.06
932,-855.041334,0.06
933,-859.6307079999999,0.06
934,-851.990503,0.07
935,-851.9826264999999,0.06
936,-855.5375535000001,0.08
937,-854.4873535,0.07
938,-865.338545,0.07
939,-856.33308,0.07
940,-861.1823785,0.07
941,-866.073685,0.08
942,-852.778153,0.07
943,-857.6747105,0.07
944,-854.4558475,0.08
945,-858.9296995000001,0.06
946,-857.9110055000001,0.06
947,-863.994289,0.08
948,-869.350309,0.06
949,-862.7576785,0.06
950,-866.756315,0.07
951,-858.9979625,0.07
952,-884.1975115,0.07
953,-854.8102899999999,0.07
954,-860.287083,0.07
955,-849.491027,0.06
956,-864.346106,0.06
957,-862.4216145,0.05
958,-847.3407425,0.06
959,-856.85818,0.07
960,-858.107918,0.07
961,-845.852084,0.06
962,-853.098464,0.06
963,-856.564124,0.08
964,-864.283094,0.08
965,-859.394413,0.06
966,-857.2861365,0.08
967,-859.4836799999999,0.08
968,-864.4117435000001,0.08
969,-864.498385,0.07
970,-862.492503,0.07
971,-847.8553405,0.05
972,-863.7868745,0.06
973,-855.9313784999999,0.07
974,-861.694351,0.05
975,-859.993027,0.06
976,-855.0282064999999,0.07
977,-868.5915395,0.06
978,-857.9608900000001,0.07
979,-862.2640845000001,0.06
980,-857.598571,0.06
981,-861.3294065,0.06
982,-858.181432,0.07
983,-865.1678875,0.07
984,-867.743503,0.07
985,-862.865324,0.06
986,-859.4364210000001,0.06
987,-873.4329615,0.06
988,-865.0313615,0.07
989,-859.2080025,0.07
990,-856.616634,0.07
991,-862.035666,0.08
992,-856.616634,0.06
993,-870.0933255,0.05
994,-854.369206,0.06
995,-864.598154,0.07
996,-852.673133,0.08
997,-851.0899565,0.07
998,-856.1939285,0.07
999,-873.131029,0.08
1000,-862.854822,0.06
