model,Gsolv,timing
162,-18461.576071,23.13
163,-18706.0705075,22.59
164,-18766.627665,22.05
165,-18324.3805685,22.01
166,-18373.805605999998,21.92
167,-18116.333323000003,22.12
168,-18410.8172795,22.06
169,-18360.7962535,22.34
170,-18671.763099,22.35
171,-18522.2697545,23.08
172,-18196.9387985,22.23
173,-18528.1928825,22.43
174,-18668.8146625,22.19
175,-18577.30286,22.8
176,-18688.6214345,22.29
177,-18791.480648,22.13
178,-18589.3617815,21.6
179,-18369.179475,21.77
180,-18009.585744,23.1
181,-18376.6595245,22.9
182,-18093.150158,21.89
183,-18365.810958500002,22.33
184,-17925.669513,22.19
185,-18502.838429,22.83
186,-18415.461788999997,22.6
187,-18595.0591165,22.47
188,-18283.929490000002,22.25
189,-18341.1837685,22.35
190,-18702.90678,21.35
191,-17887.8596875,22.15
192,-18088.2851065,22.4
193,-18310.486422500002,22.49
194,-18761.4107965,22.93
195,-19214.874029000002,22.6
196,-19080.7241065,22.55
197,-18841.554184,22.6
198,-18750.843159,22.34
199,-18737.5344995,22.78
200,-18623.280616,22.27
201,-18769.400193,21.32
202,-18566.7719795,22.06
203,-18562.5659285,22.59
204,-18631.4642995,22.14
205,-18711.970006,22.09
206,-18358.924272,22.45
207,-18530.93653,22.53
208,-18688.1015855,21.34
209,-18810.914599,22.62
210,-18252.7359245,21.85
211,-18633.8797595,21.29
212,-18734.3261385,21.52
213,-18917.242098,21.41
214,-18545.282262,21.75
215,-18837.778715,22.46
216,-19085.279349,22.11
217,-18491.674802999998,21.5
218,-18009.680262,21.86
219,-18450.07113,22.79
220,-18179.1274065,21.98
221,-18158.01051,22.84
222,-18133.4962165,22.29
223,-17803.825309,22.62
224,-17888.4583015,22.88
225,-18310.851367,22.94
226,-18426.54665,22.79
227,-18173.6716175,22.54
228,-18140.598194,22.64
229,-18415.461788999997,22.39
230,-18043.3417975,22.5
231,-18140.059966499997,22.85
232,-18157.9448725,21.84
233,-18285.5284195,22.5
234,-18091.863663,22.15
235,-18028.3396905,22.24
236,-17839.264308,21.9
237,-18436.4999205,21.65
238,-18457.7087095,22.82
239,-18976.814693,22.15
240,-18574.981918,22.7
241,-18777.119163,23.39
242,-18642.115953,22.61
243,-18958.509706999997,22.25
244,-18681.046867,22.21
245,-18969.8965005,22.64
246,-18664.4195755,22.11
247,-18641.428072000002,21.99
248,-19043.339612,22.45
249,-18319.8594575,22.33
250,-18531.451128,21.88
251,-18348.375013,22.17
252,-18457.3306375,22.51
253,-18752.6888855,21.92
254,-18532.6824875,21.32
255,-18145.124556,21.63
256,-18668.7569015,21.23
257,-17958.750813,21.04
258,-18155.5451655,20.1
259,-18582.4882225,20.74
260,-17684.9610475,20.53
261,-18210.3183465,20.65
262,-18015.2016885,20.61
263,-18083.624843999998,21.07
264,-18171.542337,21.39
265,-18348.185977,20.96
266,-18263.841789500002,21.75
267,-18216.034059999998,20.64
268,-18156.319688,20.82
269,-18142.8850045,21.3
270,-17885.2814465,20.34
271,-17864.7552875,21.81
272,-17627.058270499998,21.87
273,-17716.2465055,22.11
274,-18318.5624605,21.64
275,-18575.123695,22.76
276,-18459.83799,23.27
277,-18759.281516,22.75
278,-18130.952107,21.98
279,-18312.416165,22.03
280,-18667.2656175,23.1
281,-18528.1088665,21.63
282,-18552.1584465,21.47
283,-18757.370152,22.16
284,-18764.642787,21.84
285,-18741.8035625,22.95
286,-18223.7714085,22.3
287,-18502.3369585,22.01
288,-18778.1772395,39.56
289,-18587.290262,22.71
290,-18751.615056,23.37
291,-19072.2437415,22.63
292,-18723.3200425,23.41
293,-19119.095789,22.24
294,-18785.3133485,21.97
295,-18689.4720965,21.24
296,-19050.9929445,21.96
297,-18731.9894435,22.43
298,-18796.2931895,22.43
299,-18550.538513,22.24
300,-18174.2124705,22.2
301,-18087.127260999998,21.97
302,-18232.233395,21.95
303,-18290.7741685,22.62
304,-17982.915915,22.39
305,-18200.7510245,23.22
306,-18256.419501,23.01
307,-18570.2796475,22.84
308,-18202.444472,23.33
309,-18185.916949500002,23.5
310,-18609.822303,23.14
311,-18172.807827999997,22.39
312,-18428.573536,21.99
313,-18430.621426,21.95
314,-18262.242860000002,22.25
315,-17917.052622,21.68
316,-18528.872886999998,21.49
317,-18203.3292655,22.6
318,-18444.0035995,23.07
319,-18076.108037500002,22.37
320,-18214.674051,22.88
321,-18545.16674,21.91
322,-18921.001814,22.25
323,-18368.7987775,22.43
324,-18458.8796825,22.49
325,-18854.7105645,22.07
326,-18591.4936875,22.34
327,-18689.4248375,22.77
328,-18866.596203,23.81
329,-18583.099964,23.56
330,-18575.8404565,23.0
331,-18772.876355,23.72
332,-18819.21643,22.92
333,-18716.541001499998,23.12
334,-19122.0967355,23.29
335,-19183.546563,23.56
336,-18993.460363,23.18
337,-18745.12482,22.93
338,-18862.4662915,22.86
339,-18951.672905,23.36
340,-18998.8190085,22.59
341,-18966.168290499998,23.28
342,-19033.620011,22.66
343,-19050.2315495,21.97
344,-19156.8688575,20.58
345,-19270.4479875,23.07
346,-19533.7908885,21.15
347,-19533.515211,21.31
348,-19374.795859500002,22.56
349,-19194.34787,21.95
350,-18866.572573499998,21.53
351,-18691.7457795,22.5
352,-18911.450245,21.59
353,-18617.494014,22.01
354,-19122.645465,21.21
355,-19133.835346,21.02
356,-19301.631051,21.11
357,-18795.072332,20.59
358,-19063.3537985,20.84
359,-19097.5220555,21.09
360,-19282.1629685,21.8
361,-19059.9879075,21.35
362,-19644.25355,21.24
363,-19797.824296,20.6
364,-19541.2525595,21.3
365,-19198.905738,20.63
366,-19368.145468,21.12
367,-19332.6040745,21.24
368,-19454.9208685,20.93
369,-19392.36308,21.42
370,-19099.651336,21.33
371,-19424.8273875,21.57
372,-19414.238746,22.47
373,-18872.451068,22.61
374,-19222.797788,22.8
375,-19753.9023065,22.3
376,-19851.3766195,23.23
377,-20071.2307385,22.69
378,-20324.699134,22.15
379,-19705.816274,21.75
380,-19584.1952375,20.54
381,-19712.915625999998,21.61
382,-19881.7221485,21.63
383,-19936.592473,22.46
384,-19754.4589125,21.99
385,-19912.590152,21.64
386,-19901.366139499998,21.54
387,-20062.658481,21.61
388,-19776.484232,21.3
389,-19540.682826,21.36
390,-19732.3311985,20.99
391,-20011.364087500002,21.86
392,-19853.616171,22.07
393,-19519.521296000003,21.49
394,-19656.840197,21.45
395,-19467.352611000002,21.77
396,-19508.993041,21.36
397,-19320.9783605,21.71
398,-18967.887993,22.24
399,-19194.946484,22.24
400,-19304.981189,22.2
401,-19349.688203,22.54
402,-19361.4872,22.34
403,-19167.373483,22.31
404,-19442.0244125,22.99
405,-19135.9961325,23.19
406,-18707.2467315,22.41
407,-19088.5480965,22.85
408,-19233.52033,23.48
409,-18618.8671505,22.58
410,-19367.6282445,22.47
411,-19168.2215195,22.39
412,-19639.128574,21.59
413,-19919.9494285,21.52
414,-19685.8598485,22.3
415,-19630.91601,22.63
416,-19592.449809499998,22.27
417,-19216.906166,22.37
418,-19708.173973,22.59
419,-19269.1457395,22.4
420,-18949.1235445,22.54
421,-19165.693163,22.25
422,-18968.6152565,22.72
423,-18429.040875000002,23.16
424,-19336.3585395,23.56
425,-18952.2163835,21.6
426,-18881.088963,23.31
427,-19091.365258,22.49
428,-19253.9861025,23.06
429,-18976.6125295,22.18
430,-19477.838858,21.79
431,-19171.6924305,22.09
432,-19433.291999499997,22.04
433,-19783.594086,21.74
434,-19374.898254,21.96
435,-19394.35846,22.24
436,-19623.627622,21.76
437,-19515.189221,22.06
438,-19212.4664455,22.61
439,-19036.802117,22.51
440,-19410.011691,22.85
441,-18859.423337,23.84
442,-19103.011976,22.49
443,-18968.785914,23.27
444,-19308.5860005,23.01
445,-19191.417812,21.51
446,-19029.897052,23.38
447,-19619.369061,23.81
448,-19105.884273,23.03
449,-18877.439518,23.04
450,-19000.8143885,22.79
451,-18381.277779,22.52
452,-18605.075399,22.06
453,-18827.444747,23.33
454,-18696.159245,22.84
455,-18390.073204,22.78
456,-18697.298712,22.38
457,-19220.3061885,22.09
458,-19294.615715,22.66
459,-19415.7641615,23.58
460,-19264.039142,23.6
461,-19378.902141500002,23.36
462,-19254.5322065,23.09
463,-19122.372413,23.16
464,-18935.5602115,22.08
465,-18755.9445055,23.0
466,-18858.961249,22.88
467,-18766.6617965,22.97
468,-18705.962862,23.06
469,-18701.819823,23.42
470,-18872.122880500003,22.41
471,-19001.8593375,22.79
472,-19062.763060999998,21.82
473,-18577.1217005,21.96
474,-18838.671385,22.02
475,-18462.009278499998,22.57
476,-19134.475968,22.54
477,-18938.5480305,22.59
478,-18765.8531425,23.15
479,-19058.7329185,23.7
480,-19002.607605,23.06
481,-19127.014297,22.29
482,-19436.8469265,23.53
483,-19372.0653395,23.69
484,-19565.6487055,22.83
485,-19625.780532,21.92
486,-19792.1348375,21.18
487,-19768.70225,22.42
488,-19704.372249,22.61
489,-19608.1345465,22.0
490,-19506.015724,23.48
491,-19218.6521235,22.25
492,-19731.273122,22.99
493,-19752.980756,22.68
494,-19435.7704715,23.58
495,-19870.162072,21.95
496,-19821.270011,21.9
497,-19455.7610285,22.0
498,-19664.947741,22.93
499,-19744.993985,22.29
500,-19713.6953995,22.67
501,-19369.305939,21.84
502,-19432.018632,22.72
503,-19720.597839000002,22.36
504,-19765.136821,21.7
505,-19122.7006005,21.98
506,-19397.719100000002,21.65
507,-19704.209468,21.1
508,-19557.575293,21.96
509,-19837.779155,20.78
510,-20161.025464,21.07
511,-19766.5624675,20.96
512,-19573.724743500003,21.54
513,-19984.7362665,21.3
514,-19818.5736225,21.29
515,-19853.4035055,20.74
516,-20223.924567500002,20.76
517,-20103.264464,21.03
518,-19680.348923999998,20.77
519,-19809.8202055,21.4
520,-19635.5552685,20.79
521,-19416.6935885,21.41
522,-19216.562225499998,20.95
523,-19328.51092,20.59
524,-19314.144184,20.7
525,-19148.370114,20.31
526,-19207.1629355,21.16
527,-19590.866633,20.92
528,-19421.206823,21.55
529,-19424.257654,21.68
530,-19511.064560500003,20.87
531,-18901.510102,20.76
532,-19387.784208,20.71
533,-19245.0278965,21.61
534,-19510.6077235,21.55
535,-19375.412852,21.03
536,-19292.762112,21.25
537,-19288.2908855,38.58
538,-19393.877993500002,22.19
539,-19639.3202355,22.03
540,-19808.4286905,22.34
541,-19775.1373505,22.04
542,-19980.924040500002,21.94
543,-19508.7751245,22.76
544,-19007.1208395,22.57
545,-19541.3628305,22.45
546,-19549.3548525,22.87
547,-19937.0519355,22.6
548,-20199.620314,21.11
549,-19938.4644545,21.67
550,-19916.6518005,22.45
551,-19522.5222425,21.62
552,-19594.21152,22.72
553,-19530.456503499998,22.96
554,-19314.916081,23.42
555,-19112.290493,22.9
556,-19069.662875,23.17
557,-18944.0248235,23.38
558,-19108.9534825,23.76
559,-19003.2613545,22.75
560,-18945.0697725,22.7
561,-19170.2431545,23.52
562,-19517.473405999997,23.18
563,-19389.879357,22.12
564,-18971.7868605,22.44
565,-19491.223657,23.1
566,-19427.951732499998,22.8
567,-19498.656447499998,23.13
568,-19783.630843000003,24.07
569,-19430.2201645,23.27
570,-19758.142488999998,23.44
571,-19842.738724500003,24.03
572,-19359.439309999998,23.62
573,-19725.3263645,23.12
574,-19582.2838735,23.1
575,-19767.035057499997,22.74
576,-19602.5317295,23.23
577,-19632.034473,23.96
578,-19107.4359435,23.43
579,-19445.196016500002,24.41
580,-19784.4316205,23.43
581,-19830.8977195,22.83
582,-19545.301080499998,23.06
583,-19851.0090495,22.61
584,-19882.9036235,21.8
585,-19629.3695905,22.61
586,-20132.186972,23.48
587,-19819.143356,23.75
588,-19398.5881405,22.53
589,-19915.108006500002,23.14
590,-19857.207855,22.38
591,-19561.371766,22.25
592,-19451.2189135,22.05
593,-19608.7436625,23.27
594,-19566.2762,22.21
595,-19709.969815,22.16
596,-20118.093288,22.39
597,-19694.405851,22.78
598,-20013.745415999998,22.18
599,-20150.360683,21.84
600,-20016.6098365,22.4
601,-19888.616711500003,22.54
602,-19962.563919,22.14
603,-19994.450616500002,22.66
604,-19337.0674245,22.63
605,-19092.0977725,22.6
606,-19649.29451,22.25
607,-19598.9715515,22.85
608,-19446.482511500002,23.29
609,-19622.5800475,22.83
610,-19102.3004655,22.41
611,-19239.3778205,22.59
612,-19384.4629505,22.39
613,-19397.7217255,22.71
614,-19721.5929035,22.8
615,-19598.1944035,23.52
616,-19768.5998555,23.42
617,-19569.2508915,22.58
618,-19853.526904,22.94
619,-19913.041738,21.79
620,-19719.090802,22.43
621,-19960.852093,22.6
622,-20000.9093465,22.66
623,-19575.376183,21.44
624,-19844.710475,22.28
625,-19992.0299055,22.12
626,-19841.0479025,22.19
627,-19839.0367695,22.69
628,-20081.29428,22.97
629,-19773.160348999998,21.59
630,-20154.6901325,22.13
631,-20072.8112895,22.18
632,-19975.512885,22.03
633,-19433.0136965,21.63
634,-19363.802891,22.04
635,-19348.974067,21.91
636,-19429.1909685,21.92
637,-19422.262274,22.07
638,-19885.447733,22.41
639,-19877.1012685,22.03
640,-19507.8667015,22.43
641,-19795.897179,21.62
642,-19711.1171585,22.39
643,-19394.9544485,21.63
644,-19408.0819485,21.97
645,-19542.961760000002,21.69
646,-19237.9863055,21.85
647,-19641.260479999997,21.11
648,-19540.6381925,20.52
649,-19678.1776355,22.43
650,-19821.753103,22.79
651,-19262.521603,22.31
652,-19260.7651435,20.85
653,-19335.891200500002,21.22
654,-19202.1114735,21.13
655,-19179.492791,20.1
656,-18909.6780325,20.59
657,-19455.7085185,20.89
658,-18966.835167499998,20.49
659,-18998.186263,21.08
660,-19029.7473985,20.53
661,-19179.1435995,37.37
662,-18829.429625,20.65
663,-19482.8456865,20.92
664,-19339.369988,20.65
665,-19464.6404695,20.9
666,-20130.627425,21.05
667,-19734.8044195,20.24
668,-19440.93483,20.52
669,-19987.7030815,21.17
670,-19715.698656,20.26
671,-19294.857261,20.94
672,-19114.931746,20.38
673,-19081.561641,20.69
674,-18885.2241255,20.73
675,-18849.504198,21.14
676,-19092.657004,21.07
677,-19333.226317999997,21.29
678,-19390.115652,21.29
679,-19198.2519885,20.22
680,-18976.2187045,20.95
681,-18940.6379285,20.31
682,-18802.4001025,21.77
683,-19026.397260499998,21.23
684,-19365.603984,21.54
685,-19628.080469999997,21.91
686,-19781.4438015,21.22
687,-19599.646305000002,21.55
688,-19750.9354915,21.29
689,-19761.6370295,21.44
690,-19854.708379,21.49
691,-19440.029032500002,22.14
692,-19435.762595,21.44
693,-19787.632105,21.68
694,-19600.5993615,21.76
695,-19345.7945865,21.73
696,-19538.49841,21.24
697,-19604.513982,21.8
698,-19536.471524,22.25
699,-19989.060465,21.73
700,-19939.265232,21.22
701,-19805.632533,22.2
702,-19920.3537555,21.72
703,-20074.509988,22.41
704,-19818.303196,22.24
705,-19765.457132,21.48
706,-20040.12644,22.37
707,-20041.2317755,22.57
708,-19797.813793999998,22.33
709,-20329.0968465,22.61
710,-20385.4243235,21.6
711,-20217.486841500002,20.85
712,-19970.225128000002,21.41
713,-19922.7797175,22.12
714,-19999.16864,21.13
715,-20177.975692,21.95
716,-20431.1395295,21.51
717,-20169.973168,20.79
718,-20111.353629499998,22.27
719,-20292.053667,22.02
720,-19959.1533945,21.04
721,-19727.124832,21.53
722,-19716.6779675,21.28
723,-19802.408419,21.85
724,-20008.946002,21.73
725,-19769.8128365,21.13
726,-19858.7569,21.61
727,-20002.461017,21.59
728,-20141.6991585,21.61
729,-19954.3434785,22.16
730,-19527.57633,21.3
731,-19355.364534,21.86
732,-19803.553137,22.09
733,-19729.787089,21.21
734,-20010.017206,22.06
735,-19640.740631,21.86
736,-19518.5734905,21.56
737,-19947.0183335,22.21
738,-19858.0138835,21.07
739,-19428.240537499998,22.31
740,-19563.1544805,21.72
741,-19361.854769999998,21.72
742,-19342.1188865,21.93
743,-19485.037979,22.35
744,-19271.106988,21.62
745,-19379.3274725,21.42
746,-19627.1221625,21.83
747,-19775.205613500002,21.31
748,-20121.8766335,21.07
749,-19977.177452,21.0
750,-19469.5816605,20.97
751,-19954.999853499998,20.97
752,-19888.837253499998,21.4
753,-19886.676467,20.84
754,-20143.009283,22.15
755,-19631.7692975,21.71
756,-19798.9086275,21.38
757,-20020.5428355,21.69
758,-19700.6781705,21.34
759,-19816.7410235,22.68
760,-19725.552157500002,20.79
761,-19252.129874,21.31
762,-19284.8567315,21.6
763,-19179.091089499998,21.7
764,-19699.221018,21.71
765,-19958.0008,21.99
766,-19875.197781,22.28
767,-19964.974128,22.29
768,-19650.890814,21.59
769,-19776.715276,21.65
770,-19977.319229,21.7
771,-19699.2971575,20.8
772,-20151.804708,21.16
773,-19898.843034,21.62
774,-19830.1940855,21.33
775,-19701.300414,21.67
776,-19614.9450935,21.74
777,-19619.2351605,21.21
778,-19982.790771,21.47
779,-20268.978147499998,22.04
780,-20300.9724905,21.02
781,-20277.608166,21.68
782,-20237.9552395,20.98
783,-20511.9524195,21.62
784,-20522.829866,21.23
785,-20767.111636999998,20.99
786,-20429.708632,21.75
787,-20290.315586,21.95
788,-20112.411706,21.95
789,-20441.161063,21.4
790,-20384.949108,22.42
791,-20415.163362,23.02
792,-20081.068487,22.72
793,-20642.0354425,23.18
794,-20379.0443585,22.35
795,-20648.013705999998,21.62
796,-19941.328875,22.25
797,-19669.734027500002,22.21
798,-19822.094418,21.78
799,-19931.8481945,21.21
800,-19848.67498,21.62
801,-20211.4376895,22.39
802,-20010.9177525,22.12
803,-19891.344606,23.15
804,-19784.775561,22.21
805,-19965.4020845,22.27
806,-19855.5669175,21.52
807,-19511.954605,21.44
808,-19679.0440505,21.91
809,-19792.1348375,21.58
810,-19803.4769975,22.05
811,-19893.565779,21.16
812,-19650.428726000002,20.41
813,-19662.899851,21.45
814,-19573.3624245,20.87
815,-19579.808027,21.38
816,-19423.4831315,21.87
817,-19849.3287295,21.14
818,-19742.712425499998,21.03
819,-19337.8970825,21.74
820,-19409.9723085,21.49
821,-19467.977479999998,20.76
822,-19478.0882805,21.95
823,-19199.4492165,21.53
824,-19910.2140745,22.66
825,-19597.900347500003,22.97
826,-19558.3865725,21.9
827,-19739.606459,22.35
828,-19918.434515,21.89
829,-19893.1010655,21.9
830,-20018.4581885,21.43
831,-19789.511963,21.01
832,-19724.3313,21.53
833,-19909.526193499998,21.06
834,-19628.8917495,22.03
835,-19560.773152,21.52
836,-19512.8288965,21.39
837,-19267.504802,21.73
838,-19758.8172425,21.58
839,-19749.1974105,20.8
840,-19896.422323000003,21.64
841,-19708.6071805,21.51
842,-19246.968141,21.39
843,-19932.003099,21.36
844,-19343.5786645,22.19
845,-18691.9820745,22.27
846,-18627.119097,22.02
847,-18614.191135,22.04
848,-18913.865705,21.46
849,-19275.7042385,21.74
850,-19573.711616,21.94
851,-19719.883703,21.6
852,-19554.758131500002,21.52
853,-19363.361807,22.09
854,-19768.135142,21.54
855,-19118.696713,21.84
856,-19732.633131,21.39
857,-19020.9519735,21.71
858,-19001.473389,21.39
859,-19358.4284925,22.0
860,-19370.497916,21.95
861,-19420.387667,21.84
862,-19538.251613,21.57
863,-19936.182894999998,21.46
864,-20062.889525,22.17
865,-20179.046896,22.53
866,-20188.435684,21.95
867,-20149.8749655,22.33
868,-19897.8164635,21.35
869,-19837.634752500002,20.69
870,-20296.348985,22.49
871,-20031.2233695,23.13
872,-19993.0380975,22.84
873,-20022.3649325,23.75
874,-19788.590412499998,22.27
875,-20078.120050499998,22.67
876,-20005.9975655,22.91
877,-20255.212650999998,23.35
878,-20070.68726,22.75
879,-20177.6737595,23.27
880,-20224.105727000002,22.89
881,-20280.7876465,23.04
882,-19995.3537885,22.91
883,-19976.0563635,23.14
884,-20128.3248615,22.93
885,-19929.834436,23.08
886,-20338.477758,22.56
887,-20396.590575,22.56
888,-20241.155724,22.36
889,-20331.152613,22.53
890,-20141.507497,22.74
891,-20057.948334,22.62
892,-20307.271065,22.79
893,-20158.2923185,23.19
894,-19976.74687,23.24
895,-20104.4853215,23.59
896,-20151.804708,22.75
897,-20721.228399,22.85
898,-20115.693581,22.94
899,-20091.013881000003,23.48
900,-19989.386027,23.76
901,-20429.716508499998,23.73
902,-20507.4575635,23.74
903,-20709.3427605,23.43
904,-20288.1232935,23.43
905,-20093.815289500002,24.3
906,-20330.5933815,23.99
907,-20337.5667095,23.26
908,-20381.9481615,22.94
909,-20047.624868,24.02
910,-20556.325995,23.56
911,-19971.4407345,24.01
912,-20432.0899605,23.71
913,-20318.0539935,23.39
914,-19779.7844855,22.87
915,-20085.358554000002,23.25
916,-19375.024278,23.76
917,-19882.643699,23.77
918,-19861.3430175,24.06
919,-20247.8481235,23.15
920,-20231.688170999998,23.4
921,-20165.147499,24.0
922,-19970.020339,23.87
923,-19941.470652,22.66
924,-20324.919676,24.24
925,-20472.6591865,23.31
926,-20290.17906,22.84
927,-20829.346489,22.26
928,-20300.413259,23.08
929,-20631.683096,23.22
930,-20935.1147565,23.93
931,-20551.442565,23.25
932,-20661.1333295,22.73
933,-20750.1377795,23.81
934,-20892.4083735,23.47
935,-21234.994115499998,22.89
936,-21140.0507845,21.76
937,-21500.398034,22.35
938,-21315.7754995,22.98
939,-20928.2884565,23.1
940,-21383.967611,22.52
941,-21139.911633000003,22.88
942,-21027.745022,22.98
943,-20786.587596,22.46
944,-20705.3257455,23.02
945,-20673.4049165,22.62
946,-20798.953701000002,21.79
947,-20603.6716365,21.26
948,-20691.8779345,22.53
949,-20758.731041,23.22
950,-20465.016356,22.78
951,-20799.1138565,22.01
952,-20538.3912045,22.59
953,-20792.2192935,22.65
954,-20717.431926,23.37
955,-20674.751798,22.15
956,-20722.9796075,23.31
957,-20218.508160999998,22.68
958,-20557.454960000003,21.97
959,-20596.1206985,22.11
960,-20879.209985,20.7
961,-20238.0182515,21.34
962,-20298.0476835,21.24
963,-20322.3020525,21.7
964,-20203.4456675,22.28
965,-20441.171565,21.56
966,-20033.315893,22.18
967,-19977.3953685,22.5
968,-20020.85527,22.82
969,-19657.6829825,22.38
970,-19925.5102375,22.28
971,-19979.246346,22.56
972,-19673.128799,23.02
973,-19820.5007395,23.22
974,-19688.682261,22.43
975,-19518.129781,22.05
976,-20132.039944,22.29
977,-19855.0785745,22.18
978,-20173.9560515,22.38
979,-20051.7967875,21.92
980,-19978.605724,21.95
981,-19680.569466,21.09
982,-20280.774519,20.62
983,-20258.751825,21.43
984,-20483.6390275,21.83
985,-20206.472869,22.5
986,-20358.436809,22.22
987,-19979.603414,23.44
988,-19740.528009499998,23.15
989,-19622.443521499998,23.83
990,-19775.0008245,23.32
991,-19501.883187,23.66
992,-19199.5384835,23.63
993,-19671.5823795,23.31
994,-19791.628116,22.52
995,-19660.132574,23.32
996,-19504.765986,23.26
997,-19860.0302675,23.61
998,-19531.611723500002,22.97
999,-19759.956709500002,23.39
1000,-19770.2014105,23.15
