model,Gsolv,timing
245,-18667.945622,25.73
246,-18309.4467245,24.61
247,-18306.0283235,24.82
248,-18537.053945,25.34
249,-17777.5256755,24.92
250,-18100.8297455,24.74
251,-17943.9823755,25.19
252,-18001.1290085,25.43
253,-18352.423534,24.76
254,-18156.1700345,24.0
255,-17826.51488,24.26
256,-18266.753469,23.9
257,-17465.1174305,24.05
258,-17820.964572999997,22.57
259,-18242.614622,23.48
260,-17303.691188499997,23.15
261,-17829.791504,23.51
262,-17630.3664005,23.31
263,-17682.8816515,23.67
264,-17844.7647305,24.08
265,-17969.4549765,23.28
266,-17961.449827,24.38
267,-17831.0123615,23.2
268,-17800.3517725,23.88
269,-17810.23678,24.01
270,-17553.6230355,23.04
271,-17543.0160155,24.59
272,-17268.021145500003,24.5
273,-17359.12337,25.11
274,-18075.8507385,24.54
275,-18235.8697125,25.8
276,-18153.3292435,26.12
277,-18364.091256,25.55
278,-17754.371391,24.85
279,-17907.506304,24.78
280,-18241.165346,26.09
281,-18111.53916,24.69
282,-18164.1883115,24.14
283,-18298.501014999998,24.91
284,-18260.956365000002,24.77
285,-18272.676596999998,26.07
286,-17797.5004795,25.41
287,-18067.1498315,24.84
288,-18332.698152499997,45.65
289,-18140.9736405,25.64
290,-18264.296001000002,26.34
291,-18557.766514500003,25.42
292,-18250.5935165,26.5
293,-18555.532214,25.58
294,-18251.6647205,24.8
295,-18153.394881,24.01
296,-18474.083953,25.04
297,-18171.689365000002,25.72
298,-18337.1194945,25.17
299,-18075.225869500002,25.13
300,-17760.333901500002,25.13
301,-17742.4910035,24.73
302,-17940.8580305,24.67
303,-17893.6567915,25.51
304,-17600.238788,25.22
305,-17711.082147,26.32
306,-17917.989925500002,26.23
307,-18053.772909,25.74
308,-17765.991854,26.12
309,-17805.5870195,26.52
310,-18177.8881705,26.35
311,-17802.171244,25.16
312,-18094.7543385,24.97
313,-18010.6333185,24.85
314,-17866.611516,25.01
315,-17462.9330145,24.68
316,-18095.775658,24.32
317,-17786.281718,25.27
318,-18078.4394815,26.64
319,-17713.093279999997,25.24
320,-17844.2501325,26.03
321,-18091.2361685,24.7
322,-18512.2140895,25.68
323,-17929.928074,25.35
324,-18108.5539665,25.36
325,-18430.894478,24.7
326,-18222.3431365,25.04
327,-18236.8516495,25.76
328,-18386.4893965,26.45
329,-18053.169044000002,26.1
330,-17979.182454,25.72
331,-18200.383454500003,26.54
332,-18284.6147455,25.93
333,-18203.935756000003,26.29
334,-18688.8839845,26.55
335,-18670.9675725,26.96
336,-18397.0439065,26.0
337,-18168.2735895,25.9
338,-18282.910796,25.85
339,-18275.065802,26.6
340,-18291.8978825,25.86
341,-18407.543281,26.28
342,-18428.9096,25.95
343,-18540.0286365,24.9
344,-18483.9532075,23.2
345,-18639.1990225,26.11
346,-18965.3438835,23.98
347,-18936.4528815,23.8
348,-18775.5727435,25.64
349,-18680.7606875,24.57
350,-18331.093972000002,24.51
351,-18185.641272,25.48
352,-18403.331979000002,24.13
353,-18103.799186,24.49
354,-18529.429493,23.92
355,-18535.420884,23.73
356,-18746.91016,23.71
357,-18289.6241995,23.66
358,-18588.597760999997,23.54
359,-18555.8026405,23.56
360,-18737.7970495,24.33
361,-18570.150998,23.95
362,-19233.299788,24.27
363,-19366.1159565,23.16
364,-19170.8627725,24.43
365,-18822.288265,23.11
366,-18956.26753,23.81
367,-18903.080151,23.99
368,-19061.355793000002,23.68
369,-18980.2567235,24.27
370,-18706.435452,24.25
371,-19052.922687,24.63
372,-18910.9855315,25.39
373,-18347.4744665,25.54
374,-18807.29666,25.83
375,-19293.875324,25.09
376,-19400.386608,26.18
377,-19612.033413999998,25.38
378,-19803.4664955,25.22
379,-19236.7208145,24.53
380,-19003.5081515,23.15
381,-19141.7302245,24.4
382,-19344.710254999998,24.4
383,-19319.4923275,25.26
384,-19207.7090395,25.14
385,-19362.7815715,24.56
386,-19441.3365315,23.94
387,-19563.718963,24.29
388,-19234.3473625,23.91
389,-18963.4797785,24.09
390,-19222.5063575,23.92
391,-19428.6501155,24.7
392,-19332.9191345,24.83
393,-19144.0721705,24.25
394,-19267.59932,23.94
395,-19014.6980325,24.28
396,-19080.6453415,24.06
397,-18945.2115495,24.6
398,-18495.2218535,24.98
399,-18744.064118000002,25.43
400,-18815.4330845,25.2
401,-18785.3658585,25.42
402,-18920.818029000002,25.34
403,-18700.874643,25.26
404,-18892.9115895,25.62
405,-18628.8860585,26.54
406,-18301.8957865,25.3
407,-18653.4712405,26.14
408,-18775.105404500002,26.04
409,-18105.232709,25.09
410,-18850.391617,24.82
411,-18628.998955,24.98
412,-19093.1112155,24.31
413,-19351.636324,24.03
414,-19265.6328205,25.13
415,-19186.728669,25.52
416,-19239.5406015,25.34
417,-18787.006796,25.27
418,-19326.6074325,25.62
419,-18956.8582675,25.48
420,-18605.364203999998,25.36
421,-18779.4059735,24.89
422,-18630.2093105,25.64
423,-18091.356941500002,26.24
424,-18972.0284065,26.28
425,-18575.5253965,24.71
426,-18501.761974,26.66
427,-18611.6522765,25.16
428,-18731.571989,25.99
429,-18499.110219,25.01
430,-18960.678369999998,24.59
431,-18738.634584,24.89
432,-19069.6497475,24.85
433,-19272.8319415,24.85
434,-18896.0359345,24.67
435,-18890.1600655,25.41
436,-19148.0051695,24.69
437,-19086.0013615,24.79
438,-18728.954365499998,25.43
439,-18551.158131,25.87
440,-18971.44292,25.96
441,-18549.131245,26.94
442,-18673.7401005,25.25
443,-18544.1821775,26.4
444,-18817.349699500002,25.62
445,-18802.2898315,24.28
446,-18532.181017,26.15
447,-19184.8566875,26.7
448,-18646.311502,25.94
449,-18440.619329999998,25.95
450,-18497.9628755,25.65
451,-17980.148638000002,25.74
452,-18171.7182455,25.07
453,-18380.4770015,26.18
454,-18259.026622499998,25.84
455,-18023.9235995,25.56
456,-18249.217754499998,25.1
457,-18765.640477,25.0
458,-18899.4228295,25.36
459,-19064.1782055,26.62
460,-18883.598941,26.64
461,-18895.5423405,26.67
462,-18803.227135,26.02
463,-18746.988924999998,26.12
464,-18534.3523055,25.18
465,-18367.976996,26.0
466,-18484.3312795,25.83
467,-18314.632086999998,25.87
468,-18303.6548715,26.07
469,-18224.7848515,26.57
470,-18363.279976499998,25.61
471,-18513.55572,26.03
472,-18650.6409515,24.73
473,-18184.748602,24.75
474,-18301.929918,24.73
475,-17989.631944,25.53
476,-18664.269922,25.39
477,-18427.6939935,25.4
478,-18345.8309035,26.01
479,-18639.390684,26.89
480,-18506.8528185,26.34
481,-18650.433537,25.13
482,-18925.9141245,26.46
483,-18806.461751,27.04
484,-19015.540818,25.53
485,-19063.797508,24.77
486,-19221.464034,23.67
487,-19237.049002,25.02
488,-19090.5539785,25.83
489,-18993.875192,25.01
490,-18953.3663525,26.43
491,-18698.343661,25.23
492,-19148.5040145,26.03
493,-19207.16031,25.64
494,-18870.3375405,26.62
495,-19282.9926265,24.67
496,-19226.583759,24.62
497,-18882.774534,24.65
498,-19197.2017885,26.32
499,-19294.1562525,25.1
500,-19222.887055,25.56
501,-18993.785925,24.7
502,-18938.0649385,25.63
503,-19312.0569115,25.25
504,-19344.4818365,24.43
505,-18661.066812,24.76
506,-18956.0128565,24.38
507,-19164.5720745,23.67
508,-19016.816811,24.68
509,-19323.595984,23.62
510,-19678.660727500002,23.97
511,-19217.483776,23.67
512,-19027.570859,24.02
513,-19448.154954999998,24.17
514,-19345.4847775,24.09
515,-19346.73189,23.31
516,-19777.828488,23.41
517,-19524.173682,23.89
518,-19182.69065,23.3
519,-19252.061611,24.05
520,-19150.530900499998,23.32
521,-18927.2111215,24.19
522,-18689.9971965,23.66
523,-18871.747434,22.89
524,-18822.167492,23.34
525,-18583.391394500002,22.79
526,-18723.432939,23.52
527,-19115.58287,23.55
528,-18913.1857005,24.24
529,-18975.1527515,24.39
530,-18956.078494,23.19
531,-18483.1235495,23.75
532,-19029.6371275,23.24
533,-18811.011742500003,24.36
534,-19041.4676305,24.33
535,-18933.457186,23.59
536,-18792.026752,23.83
537,-18808.9165935,24.95
538,-18978.053929,24.9
539,-19211.802194,24.96
540,-19360.851829000003,25.21
541,-19360.6969245,24.95
542,-19387.0254385,24.6
543,-18972.1596815,25.61
544,-18535.415633,25.67
545,-19047.8685995,25.7
546,-19105.1832645,25.8
547,-19426.54709,25.6
548,-19675.276458,23.8
549,-19487.6083435,24.14
550,-19523.194370499998,25.35
551,-18953.7234205,24.17
552,-19116.1631055,25.6
553,-19050.701514,25.78
554,-18843.402536,26.5
555,-18690.98701,26.08
556,-18640.89247,26.19
557,-18581.9788755,26.52
558,-18632.102296,26.79
559,-18539.201603999998,25.37
560,-18421.8968895,25.59
561,-18746.419191499997,26.51
562,-19029.760526000002,26.17
563,-18915.062933,24.93
564,-18555.5085845,25.23
565,-19070.235234,26.01
566,-18904.6528255,25.44
567,-18982.585542,26.5
568,-19342.1766475,27.29
569,-18988.621566499998,26.23
570,-19395.335146,26.28
571,-19447.955416999997,27.28
572,-18971.190872,26.86
573,-19266.801167999998,26.11
574,-19113.2908085,26.32
575,-19403.5398335,25.71
576,-19166.8300045,26.19
577,-19178.815412,26.82
578,-18752.975065,26.25
579,-19120.57132,27.27
580,-19361.875774,26.4
581,-19375.916948,26.04
582,-19126.686109500002,25.85
583,-19373.462105500003,25.78
584,-19481.5644425,24.37
585,-19238.099201999998,25.11
586,-19747.419947,26.15
587,-19472.850408,26.35
588,-18983.157901,25.46
589,-19510.0248625,26.12
590,-19443.056234,24.91
591,-19124.3074065,25.07
592,-19089.5510375,24.99
593,-19186.8048085,26.52
594,-19153.933548499997,24.81
595,-19273.280902000002,24.95
596,-19661.587101,25.59
597,-19234.3053545,26.07
598,-19563.2910065,24.67
599,-19682.591100999998,24.64
600,-19557.03444,25.33
601,-19388.939428,25.41
602,-19582.622563,25.22
603,-19494.741827,25.6
604,-18868.019224,25.67
605,-18601.851285,25.55
606,-19201.3290745,25.43
607,-19126.536456,25.74
608,-18928.368967,26.66
609,-19156.094335,25.83
610,-18657.293968500002,24.93
611,-18797.1070945,25.49
612,-18981.603605,25.34
613,-18935.862144,25.49
614,-19266.0371475,25.9
615,-19092.7488965,26.57
616,-19270.503123,26.57
617,-19138.850051,25.22
618,-19342.5389665,25.51
619,-19435.983137,24.48
620,-19260.715259,25.11
621,-19515.0605715,25.43
622,-19519.474037,25.41
623,-19130.437949,24.13
624,-19332.2522575,25.43
625,-19502.9727695,25.21
626,-19299.021304,25.24
627,-19372.5694355,25.55
628,-19600.654497,25.77
629,-19297.193956,23.79
630,-19688.740021999998,24.18
631,-19601.935741,25.04
632,-19441.680472,24.45
633,-18917.0451855,24.35
634,-18869.36348,24.45
635,-18866.233884,24.84
636,-18937.5713445,24.8
637,-18896.8393375,24.93
638,-19340.8166385,25.37
639,-19335.2348255,24.75
640,-19002.9357925,25.15
641,-19243.754528999998,24.36
642,-19303.0514465,24.82
643,-18971.7606055,24.36
644,-18898.0155615,24.35
645,-19058.793305,24.34
646,-18686.1954725,24.39
647,-19135.0246975,23.86
648,-19011.124727000002,23.08
649,-19233.803884,25.01
650,-19398.5041245,25.78
651,-18732.73246,25.17
652,-18733.094779,23.42
653,-18837.5607985,23.94
654,-18661.350366000002,23.63
655,-18717.0976075,22.94
656,-18397.9208235,23.11
657,-18961.8782235,23.37
658,-18440.209752,22.72
659,-18481.461607999998,23.51
660,-18517.572735,23.42
661,-18647.897304000002,43.32
662,-18343.874905999997,23.09
663,-18987.4138365,23.54
664,-18860.247744,22.91
665,-18968.785914,23.44
666,-19615.0133565,24.07
667,-19220.4479655,22.74
668,-19018.2109515,23.36
669,-19489.5407115,23.64
670,-19225.523057,22.58
671,-18822.4799265,23.49
672,-18627.996014,22.57
673,-18508.835071,23.58
674,-18361.7939435,23.2
675,-18280.6869975,23.65
676,-18554.5003925,23.28
677,-18805.626841999998,23.99
678,-18778.476546500002,23.89
679,-18627.696707,22.43
680,-18435.7805335,23.89
681,-18477.749151,22.94
682,-18306.939372,24.58
683,-18506.477372,24.17
684,-18858.0239455,24.33
685,-19094.337324,24.76
686,-19280.921107000002,24.15
687,-19141.1001045,24.28
688,-19246.511304,23.78
689,-19290.168117999998,24.36
690,-19267.594069000002,23.99
691,-18894.867587,24.9
692,-18988.0334545,24.13
693,-19313.477307,24.43
694,-19008.714518,24.22
695,-18838.860420999998,24.38
696,-19074.252249,24.16
697,-19104.4586265,24.76
698,-19071.6976375,25.16
699,-19482.3520925,24.43
700,-19526.095548,23.93
701,-19295.335102,25.35
702,-19490.882342,24.39
703,-19531.5067035,25.08
704,-19327.069520499997,24.98
705,-19332.669712,24.14
706,-19541.549241,25.01
707,-19548.9872825,25.21
708,-19308.995578500002,25.54
709,-19841.7410345,25.87
710,-19901.6129365,23.94
711,-19656.666914,23.38
712,-19417.888191000002,24.15
713,-19426.6494845,25.05
714,-19475.790968,24.0
715,-19641.565038,24.97
716,-19840.675081499998,23.92
717,-19603.9442485,23.31
718,-19581.7167655,25.34
719,-19739.3517855,24.74
720,-19453.48472,23.77
721,-19197.204414,24.2
722,-19191.465071,23.83
723,-19239.362067500002,24.69
724,-19410.053699,24.44
725,-19229.7054785,23.72
726,-19275.722617,24.32
727,-19519.8022245,24.09
728,-19569.699852,24.57
729,-19444.8599525,24.7
730,-19006.0443845,23.96
731,-18794.079893000002,24.59
732,-19168.397428,24.84
733,-19198.8558535,23.85
734,-19479.366899,24.5
735,-19112.4453975,24.64
736,-18968.4629775,24.3
737,-19427.812581000002,25.07
738,-19312.2827045,23.94
739,-18920.8941685,25.09
740,-19129.823582,24.4
741,-18943.4419625,24.34
742,-18836.2585505,24.42
743,-19025.8249015,24.76
744,-18792.1711545,24.3
745,-18865.8846925,23.87
746,-19104.9942285,24.43
747,-19244.830984,24.28
748,-19541.480978,23.64
749,-19470.2852945,23.43
750,-18956.4854465,23.26
751,-19380.569334,23.73
752,-19391.8668605,23.93
753,-19350.517861,23.48
754,-19619.930918000002,24.99
755,-19127.7363095,24.27
756,-19251.9382125,24.03
757,-19467.546898,24.45
758,-19106.309604,23.98
759,-19281.714008,25.7
760,-19160.242625,23.36
761,-18666.6512505,24.27
762,-18817.683138,24.36
763,-18651.7856695,24.15
764,-19180.648011,24.49
765,-19422.325286,24.69
766,-19317.74637,25.06
767,-19407.1262665,25.39
768,-19080.162249499997,24.39
769,-19309.953886,24.48
770,-19434.964443,24.37
771,-19201.2503095,23.41
772,-19666.352383499998,23.79
773,-19384.4787035,24.23
774,-19332.932262,23.87
775,-19165.548760499998,24.34
776,-19065.887405999998,24.55
777,-19081.4697485,24.18
778,-19364.5879155,24.44
779,-19714.233626999998,24.82
780,-19692.7491605,23.92
781,-19723.3782435,24.28
782,-19664.716697,23.51
783,-20003.269671,24.24
784,-20056.7432295,24.0
785,-20234.7678825,23.6
786,-19889.060421,24.61
787,-19825.4944405,24.77
788,-19673.6985325,24.36
789,-19887.7975555,24.11
790,-19871.430188500002,25.22
791,-19904.4589785,25.73
792,-19566.165929,26.08
793,-20104.067866999998,25.97
794,-19837.290812,25.59
795,-20046.469648000002,24.46
796,-19425.134571,24.79
797,-19227.896509,24.95
798,-19344.266545500002,24.5
799,-19408.3550005,23.95
800,-19457.7301535,24.24
801,-19848.5410795,24.99
802,-19584.7308395,24.92
803,-19406.483019,25.88
804,-19298.785009,25.34
805,-19432.3993295,25.04
806,-19362.458635,24.56
807,-19006.645624,24.06
808,-19175.034692,24.33
809,-19254.99692,23.96
810,-19333.420605,24.69
811,-19468.471074,23.65
812,-19150.877466500002,22.88
813,-19112.4769035,23.65
814,-19115.4804755,23.61
815,-19077.786172,24.28
816,-19019.7074865,24.49
817,-19364.249226,23.95
818,-19212.836641,23.99
819,-18870.5528315,24.41
820,-18925.302383,24.49
821,-18910.9067665,23.3
822,-19030.495666000003,25.01
823,-18783.3284705,24.12
824,-19368.570799,25.53
825,-19086.901908,25.8
826,-19129.0805655,24.68
827,-19251.84632,25.24
828,-19438.7845455,24.48
829,-19399.0764835,24.48
830,-19495.3588195,23.85
831,-19255.086187,23.32
832,-19208.9115185,24.23
833,-19565.504302999998,23.92
834,-19210.7808745,24.79
835,-19179.6897035,24.29
836,-19022.2647235,23.93
837,-18772.545542,24.58
838,-19231.787500000002,24.13
839,-19192.8907175,23.12
840,-19310.7074045,24.32
841,-19183.0713475,24.32
842,-18768.213467,23.7
843,-19456.236244,23.52
844,-18885.421038,24.88
845,-18323.910604,24.97
846,-18181.8579265,24.95
847,-18138.0383315,24.71
848,-18526.6018295,24.05
849,-18824.9006375,24.29
850,-19074.590938499998,25.03
851,-19354.700282499998,24.32
852,-19120.718348,24.07
853,-19054.3588355,24.71
854,-19335.011658,24.05
855,-18861.418717,24.7
856,-19447.13101,23.59
857,-18688.0648285,24.39
858,-18648.9711335,24.1
859,-18975.121245500002,25.0
860,-18995.902078,24.55
861,-19095.9940145,24.42
862,-19121.09642,24.09
863,-19571.4458095,23.82
864,-19608.6071365,24.84
865,-19791.0583825,25.19
866,-19762.3196595,24.36
867,-19672.882002,25.1
868,-19473.133962,24.16
869,-19407.6618685,23.17
870,-19881.026391,25.32
871,-19726.972553,26.13
872,-19518.801909,25.72
873,-19650.586256,26.77
874,-19375.2369435,25.0
875,-19688.8949265,25.46
876,-19579.9156725,26.05
877,-19891.2107055,26.64
878,-19609.4262925,25.66
879,-19729.327626500002,26.57
880,-19880.0260755,25.93
881,-19815.4807835,26.23
882,-19505.514253499998,25.92
883,-19449.709251,26.16
884,-19647.254496499998,25.58
885,-19458.704214,25.94
886,-19821.285764,25.22
887,-19992.8123045,25.44
888,-19771.054698,25.0
889,-19833.034876499998,25.27
890,-19670.8314865,25.51
891,-19609.402663,25.45
892,-19823.533192,25.96
893,-19728.37457,26.17
894,-19492.1189525,25.72
895,-19693.633954,26.51
896,-19731.2127355,25.56
897,-20219.6082455,25.85
898,-19638.4170635,26.02
899,-19582.65932,26.54
900,-19540.141973,26.98
901,-19965.3810805,26.95
902,-19978.863022999998,27.02
903,-20261.734393,26.51
904,-19780.895072,26.42
905,-19602.324314999998,27.07
906,-19856.8744165,27.03
907,-19833.4181995,26.44
908,-19856.155029499998,25.88
909,-19527.647218500002,27.11
910,-20095.666267,26.97
911,-19449.7486335,26.82
912,-19907.4310445,26.7
913,-19771.143965,26.18
914,-19319.815264,25.31
915,-19599.630552,26.43
916,-18909.680657999997,26.9
917,-19427.605166499998,26.59
918,-19450.0059325,27.16
919,-19817.021952,26.11
920,-19768.332054500002,26.42
921,-19767.552281,27.18
922,-19518.07202,27.05
923,-19420.188129000002,25.52
924,-19736.537249499997,26.71
925,-19937.230469500002,26.09
926,-19753.1304095,25.82
927,-20250.155938,25.3
928,-19699.5597075,25.9
929,-20078.989091,26.08
930,-20391.507607,26.6
931,-20004.5955485,26.08
932,-20193.1169505,26.02
933,-20213.1495155,26.71
934,-20405.6774305,26.45
935,-20726.2824865,25.64
936,-20585.322017,24.63
937,-20969.9918985,25.35
938,-20841.0168365,25.86
939,-20437.2569445,26.31
940,-20903.417095,25.89
941,-20623.2421135,26.01
942,-20591.9409025,26.1
943,-20365.1817185,24.93
944,-20187.332974,25.84
945,-20172.357122,25.41
946,-20354.734854000002,24.81
947,-20114.32307,24.07
948,-20243.8888695,25.47
949,-20254.511642499998,26.02
950,-19917.5497215,25.71
951,-20257.9457965,24.89
952,-20033.313267499998,25.34
953,-20193.1589585,26.06
954,-20214.1997155,26.67
955,-20195.248856500002,25.02
956,-20209.037982499998,26.19
957,-19655.401423,25.5
958,-19935.4241255,24.36
959,-19970.744977000002,24.78
960,-20269.9968415,23.1
961,-19704.834337,23.8
962,-19782.8720735,23.86
963,-19800.5626925,24.22
964,-19835.741767,24.79
965,-19962.311870999998,24.68
966,-19484.8778235,24.71
967,-19524.2288175,25.31
968,-19489.3464245,25.63
969,-19141.6409575,24.95
970,-19421.038791,24.78
971,-19476.996072500002,25.32
972,-19119.3714665,25.5
973,-19296.469318,26.47
974,-19195.634365,25.04
975,-18935.05349,25.59
976,-19643.3582545,24.98
977,-19217.725322000002,24.74
978,-19686.169657500002,25.62
979,-19475.859231000002,25.1
980,-19498.8087265,24.82
981,-19337.151440499998,23.94
982,-19845.083296,23.64
983,-19757.2419425,24.43
984,-20096.028586,25.04
985,-19716.9090115,25.37
986,-19824.4284875,25.58
987,-19579.881541000002,26.54
988,-19337.9390905,26.44
989,-19248.5303135,26.71
990,-19235.027367000002,26.49
991,-19088.0229965,26.88
992,-18739.61127,26.81
993,-19138.6058795,26.09
994,-19344.1720275,25.28
995,-19107.4411945,26.32
996,-19019.96216,25.76
997,-19296.343294,27.12
998,-18992.1659915,26.33
999,-19349.3127565,26.55
1000,-19291.8248085,26.31
