model,Gsolv,timing
92,-50.456858999999994,0.19
93,-51.457174499999994,0.13
94,-51.528063,0.1
95,-50.6327675,0.15
96,-48.2750685,0.17
97,-49.984269,0.15
98,-50.93732550000001,0.15
99,-50.67215,0.16
100,-53.161123999999994,0.15
101,-53.799120499999994,0.15
102,-51.186748,0.12
103,-53.281897,0.15
104,-52.798805,0.15
105,-52.076792499999996,0.16
106,-51.457174499999994,0.15
107,-51.9822745,0.16
108,-51.816868,0.16
109,-53.00621949999999,0.16
110,-49.7033405,0.14
111,-51.428294,0.12
112,-50.855934999999995,0.13
113,-50.3597155,0.14
114,-51.7092225,0.14
115,-51.002962999999994,0.14
116,-50.945202,0.11
117,-51.640959499999994,0.14
118,-51.9849,0.14
119,-51.795863999999995,0.14
120,-49.855619499999996,0.13
121,-49.852994,0.13
122,-50.5960105,0.13
123,-49.5510615,0.13
124,-51.643585,0.11
125,-49.05221650000001,0.13
126,-50.5802575,0.14
127,-51.438795999999996,0.13
128,-48.561248,0.14
129,-50.871688,0.15
130,-49.2044955,0.14
131,-48.650515000000006,0.1
132,-51.470302,0.11
133,-52.278956,0.15
134,-51.1001065,0.13
135,-49.6665835,0.14
136,-52.189689,0.13
137,-50.590759500000004,0.14
138,-51.081728000000005,0.15
139,-52.084669000000005,0.11
140,-52.903825000000005,0.11
141,-52.286832499999996,0.12
142,-50.14705,0.13
143,-51.885130999999994,0.12
144,-49.4933005,0.14
145,-51.472927500000004,0.15
146,-52.835561999999996,0.14
147,-50.997712,0.13
148,-50.4804885,0.14
149,-51.0633495,0.15
150,-52.0242825,0.15
151,-49.527432,0.15
152,-50.346588,0.12
153,-51.706597,0.14
154,-52.714788999999996,0.15
155,-52.762048,0.13
156,-52.09517099999999,0.13
157,-51.759107,0.14
158,-50.945202,0.13
159,-53.1112395,0.14
160,-49.726969999999994,0.15
161,-51.223504999999996,0.16
162,-51.3101465,0.13
163,-49.5930695,0.15
164,-49.881874499999995,0.13
165,-52.00327850000001,0.13
166,-52.223820499999995,0.15
167,-50.7692935,0.16
168,-50.614389,0.12
169,-52.36822299999999,0.14
170,-52.032159,0.16
171,-52.383976000000004,0.15
172,-50.309830999999996,0.1
173,-51.66721449999999,0.12
174,-51.226130500000004,0.15
175,-50.488365,0.16
176,-50.5802575,0.16
177,-51.118485,0.17
178,-51.522811999999995,0.17
179,-52.273705,0.15
180,-51.1158595,0.16
181,-49.7768545,0.18
182,-48.928818,0.16
183,-49.84511749999999,0.14
184,-50.955704000000004,0.16
185,-51.748605,0.16
186,-51.9980275,0.17
187,-50.640644,0.13
188,-50.908445,0.15
189,-49.7558505,0.17
190,-51.890382,0.15
191,-49.532683,0.16
192,-50.855934999999995,0.16
193,-49.818862499999994,0.16
194,-50.88219,0.16
195,-49.333145,0.15
196,-50.740413,0.18
197,-50.362341,0.15
198,-50.6327675,0.17
199,-51.627832000000005,0.18
200,-51.748605,0.16
201,-49.036463499999996,0.16
202,-51.790613,0.16
203,-50.3964725,0.19
204,-50.372843,0.17
205,-50.2074365,0.17
206,-49.8398665,0.16
207,-50.640644,0.13
208,-51.14474,0.15
209,-52.436486,0.16
210,-50.0026475,0.08
211,-50.6957795,0.06
212,-49.926508000000005,0.06
213,-51.7249755,0.08
214,-48.850053,0.07
215,-50.67215,0.09
216,-50.456858999999994,0.13
217,-51.5569435,0.08
218,-50.787672,0.15
219,-51.648835999999996,0.14
220,-50.128671499999996,0.16
221,-52.134553499999996,0.2
222,-51.816868,0.09
223,-51.465051,0.06
224,-49.4460415,0.09
225,-48.248813500000004,0.08
226,-52.2290715,0.14
227,-51.543816,0.15
228,-49.9448865,0.14
229,-50.0866635,0.17
230,-51.6199555,0.08
231,-51.5831985,0.07
232,-51.386286,0.09
233,-50.02627700000001,0.07
234,-51.249759999999995,0.07
235,-49.2412525,0.15
236,-50.380719500000005,0.14
237,-51.318023000000004,0.09
238,-50.8428075,0.16
239,-48.7581605,0.16
240,-48.96032400000001,0.15
241,-51.349529,0.12
242,-49.335770499999995,0.07
243,-52.108298500000004,0.06
244,-50.3702175,0.15
245,-50.278325,0.05
246,-50.577632,0.07
247,-48.78179,0.09
248,-48.697773999999995,0.07
249,-50.2074365,0.08
250,-48.4483515,0.07
251,-48.1910525,0.07
252,-48.5901285,0.06
253,-50.75616599999999,0.08
254,-50.603887,0.08
255,-49.6350775,0.07
256,-51.465051,0.13
257,-50.635393,0.17
258,-50.2021855,0.16
259,-50.141799,0.08
260,-50.640644,0.08
261,-50.3964725,0.09
262,-51.170995,0.08
263,-51.732852,0.09
264,-50.477863,0.09
265,-51.134238,0.09
266,-50.963580500000006,0.08
267,-49.910754999999995,0.07
268,-50.88219,0.1
269,-50.693154,0.1
270,-51.3258995,0.09
271,-51.286516999999996,0.06
272,-49.343647000000004,0.07
273,-50.488365,0.08
274,-52.013780499999996,0.09
275,-49.14936,0.08
276,-51.2733895,0.08
277,-50.107667500000005,0.06
278,-50.378094,0.08
279,-50.911070499999994,0.1
280,-49.9816435,0.09
281,-49.75322500000001,0.07
282,-49.561563500000005,0.08
283,-50.680026500000004,0.06
284,-50.887441,0.08
285,-50.651146,0.14
286,-49.8136115,0.11
287,-50.401723499999996,0.13
288,-50.5435005,0.14
289,-50.414851,0.11
290,-49.87137250000001,0.13
291,-53.161123999999994,0.12
292,-51.0318435,0.15
293,-50.624891,0.14
294,-52.179187,0.17
295,-50.2336915,0.11
296,-51.010839499999996,0.13
297,-50.939951,0.14
298,-51.835246500000004,0.14
299,-49.522181,0.15
300,-51.4519235,0.1
301,-49.7033405,0.14
302,-49.3567745,0.08
303,-50.493615999999996,0.12
304,-51.467676499999996,0.14
305,-51.562194500000004,0.13
306,-50.866437,0.11
307,-49.9868945,0.16
308,-49.341021500000004,0.15
309,-49.726969999999994,0.14
310,-49.989520000000006,0.13
311,-49.84511749999999,0.12
312,-50.6222655,0.08
313,-51.3731585,0.07
314,-50.8060505,0.08
315,-50.78242100000001,0.12
316,-52.14243,0.13
317,-52.134553499999996,0.15
318,-50.0131495,0.15
319,-52.546757,0.11
320,-51.433545,0.14
321,-49.5090535,0.13
322,-51.157867499999995,0.12
323,-52.3340915,0.14
324,-49.979018,0.13
325,-50.157551999999995,0.13
326,-51.239258,0.14
327,-50.863811500000004,0.14
328,-51.1788715,0.14
329,-52.100422,0.14
330,-49.616699000000004,0.15
331,-50.312456499999996,0.1
332,-52.173936000000005,0.12
333,-50.540875,0.13
334,-51.533314,0.14
335,-49.627201,0.09
336,-51.4151665,0.07
337,-51.517561,0.09
338,-50.716783500000005,0.14
339,-49.663957999999994,0.07
340,-49.9973965,0.08
341,-49.6140735,0.09
342,-52.504749,0.1
343,-51.491306,0.12
344,-49.104726500000005,0.17
345,-52.294709000000005,0.14
346,-51.5149355,0.13
347,-50.1496755,0.11
348,-50.93732550000001,0.14
349,-49.3594,0.13
350,-49.818862499999994,0.07
351,-51.328525000000006,0.08
352,-51.1788715,0.09
353,-51.328525000000006,0.09
354,-49.7611015,0.08
355,-49.6403285,0.11
356,-49.658707,0.12
357,-53.1007375,0.12
358,-52.2448245,0.08
359,-51.383660500000005,0.14
360,-52.205442,0.09
361,-49.847743,0.14
362,-51.816868,0.15
363,-50.330835,0.06
364,-50.939951,0.08
365,-49.1362325,0.09
366,-51.9849,0.07
367,-49.9291335,0.11
368,-52.187063499999994,0.13
369,-50.850684,0.06
370,-51.8825055,0.13
371,-51.039719999999996,0.1
372,-52.134553499999996,0.14
373,-50.456858999999994,0.08
374,-50.1391735,0.13
375,-51.780111,0.09
376,-50.745664000000005,0.06
377,-51.136863500000004,0.06
378,-51.8457485,0.08
379,-50.871688,0.08
380,-49.8293645,0.07
381,-51.8299955,0.07
382,-50.926823500000005,0.09
383,-51.370533,0.1
384,-51.339026999999994,0.1
385,-51.402039,0.06
386,-48.724029,0.08
387,-50.1811815,0.09
388,-52.651776999999996,0.08
389,-50.666899,0.07
390,-49.7138425,0.09
391,-49.711217,0.13
392,-51.381035000000004,0.09
393,-50.5960105,0.07
394,-52.533629499999996,0.09
395,-49.5773165,0.1
396,-50.9058195,0.09
397,-49.0837225,0.12
398,-49.8293645,0.14
399,-49.958014,0.11
400,-50.199560000000005,0.11
401,-52.158183,0.16
402,-51.764358,0.14
403,-50.430603999999995,0.17
404,-52.5441315,0.14
405,-51.286516999999996,0.13
406,-51.3889115,0.14
407,-52.223820499999995,0.15
408,-50.900568500000006,0.13
409,-50.87431349999999,0.16
410,-48.997081,0.15
411,-48.8264235,0.14
412,-51.486055,0.14
413,-49.695464,0.12
414,-52.4548645,0.14
415,-49.847743,0.14
416,-50.61964,0.14
417,-49.7138425,0.16
418,-49.1204795,0.12
419,-50.9583295,0.15
420,-49.62195,0.11
421,-50.98721,0.14
422,-50.6432695,0.15
423,-48.6268855,0.14
424,-52.305211,0.13
425,-51.664589,0.14
426,-50.015775000000005,0.11
427,-49.522181,0.16
428,-49.1572365,0.17
429,-49.532683,0.12
430,-51.6724655,0.15
431,-52.160808499999995,0.14
432,-50.9688315,0.15
433,-51.974398,0.11
434,-50.02627700000001,0.15
435,-52.268454,0.14
436,-50.693154,0.14
437,-50.813927,0.15
438,-51.6094535,0.13
439,-50.743038500000004,0.16
440,-51.0055885,0.15
441,-50.701030499999995,0.14
442,-50.680026500000004,0.16
443,-50.0131495,0.07
444,-49.950137500000004,0.09
445,-52.331466,0.09
446,-52.898573999999996,0.12
447,-52.026908,0.07
448,-50.8165525,0.13
449,-50.88219,0.13
450,-51.995402,0.12
451,-50.178556,0.13
452,-50.585508499999996,0.14
453,-51.5464415,0.14
454,-51.3784095,0.13
455,-50.740413,0.14
456,-50.1654285,0.16
457,-50.420102,0.12
458,-51.2523855,0.14
459,-50.989835500000005,0.14
460,-52.173936000000005,0.14
461,-53.470932999999995,0.15
462,-50.7220345,0.11
463,-49.070595,0.13
464,-50.120795,0.15
465,-50.493615999999996,0.13
466,-48.850053,0.11
467,-51.071226,0.15
468,-50.540875,0.13
469,-48.8369255,0.14
470,-50.593385,0.15
471,-52.160808499999995,0.11
472,-52.160808499999995,0.14
473,-49.48017300000001,0.13
474,-52.3813505,0.12
475,-51.170995,0.14
476,-50.918947,0.14
477,-49.674459999999996,0.14
478,-50.1129185,0.08
479,-48.9471965,0.09
480,-51.3521545,0.13
481,-48.6846465,0.08
482,-51.467676499999996,0.08
483,-49.62195,0.15
484,-51.055473000000006,0.11
485,-51.097481,0.08
486,-49.937009999999994,0.09
487,-51.4414215,0.07
488,-50.729910999999994,0.14
489,-50.6590225,0.13
490,-53.2582675,0.1
491,-49.3462725,0.1
492,-51.281266,0.13
493,-51.72235,0.09
494,-49.905504,0.08
495,-49.527432,0.14
496,-50.021026,0.14
497,-51.977023499999994,0.15
498,-50.8953175,0.14
499,-51.107983000000004,0.12
500,-50.7587915,0.15
501,-51.659338,0.15
502,-53.0009685,0.08
503,-50.989835500000005,0.07
504,-50.897943,0.08
505,-50.572381,0.08
506,-51.0896045,0.06
507,-49.742723000000005,0.07
508,-49.9658905,0.09
509,-50.154926499999995,0.1
510,-50.6065125,0.08
511,-50.005273,0.06
512,-50.2914525,0.08
513,-48.766037,0.09
514,-49.926508000000005,0.08
515,-50.2704485,0.1
516,-51.651461499999996,0.08
517,-50.110293,0.1
518,-49.950137500000004,0.09
519,-50.6590225,0.09
520,-51.4361705,0.09
521,-51.622581,0.06
522,-51.449298,0.09
523,-48.87105699999999,0.08
524,-50.9793335,0.06
525,-49.921257,0.1
526,-49.7453485,0.08
527,-51.759107,0.1
528,-49.018085,0.08
529,-50.46211,0.09
530,-51.748605,0.09
531,-49.826738999999996,0.09
532,-52.131927999999995,0.09
533,-49.56944,0.09
534,-51.013465,0.1
535,-51.93239,0.07
536,-49.7190935,0.1
537,-52.08992,0.08
538,-52.294709000000005,0.06
539,-51.281266,0.08
540,-49.8766235,0.08
541,-50.496241500000004,0.07
542,-52.4548645,0.08
543,-50.716783500000005,0.05
544,-50.042030000000004,0.06
545,-50.84805849999999,0.08
546,-49.553687,0.1
547,-50.708907,0.09
548,-50.572381,0.08
549,-50.682652000000004,0.1
550,-50.743038500000004,0.09
551,-49.879249,0.06
552,-51.297019,0.08
553,-51.5884495,0.08
554,-51.428294,0.09
555,-50.813927,0.08
556,-51.769608999999996,0.08
557,-50.0341535,0.07
558,-49.4933005,0.06
559,-49.6613325,0.09
560,-50.666899,0.06
561,-52.158183,0.09
562,-51.050222,0.08
563,-50.966206,0.1
564,-50.414851,0.07
565,-49.9816435,0.08
566,-51.0843535,0.09
567,-50.5540025,0.07
568,-51.4624255,0.08
569,-50.921572499999996,0.08
570,-48.8106705,0.08
571,-50.6432695,0.1
572,-52.108298500000004,0.08
573,-50.005273,0.08
574,-51.690844,0.06
575,-51.055473000000006,0.1
576,-50.341337,0.07
577,-49.343647000000004,0.09
578,-48.923567000000006,0.07
579,-50.5645045,0.08
580,-51.6042025,0.1
581,-48.934068999999994,0.1
582,-49.732221,0.07
583,-51.2418835,0.12
584,-51.51231,0.09
585,-51.236632500000006,0.1
586,-50.246818999999995,0.07
587,-50.2441935,0.08
588,-49.926508000000005,0.1
589,-51.958645,0.07
590,-50.93732550000001,0.1
591,-51.4781785,0.08
592,-48.469355500000006,0.08
593,-51.4781785,0.09
594,-51.1788715,0.09
595,-52.515251,0.07
596,-51.40729,0.09
597,-51.40729,0.08
598,-49.674459999999996,0.1
599,-48.479857499999994,0.08
600,-50.871688,0.08
601,-49.249129,0.09
602,-49.50642800000001,0.08
603,-51.312771999999995,0.1
604,-52.0872945,0.08
605,-51.09223,0.08
606,-51.044971000000004,0.08
607,-51.0633495,0.07
608,-51.430919499999995,0.1
609,-49.968516,0.09
610,-51.685593,0.07
611,-50.2179385,0.08
612,-50.2546955,0.1
613,-51.457174499999994,0.1
614,-50.9320745,0.08
615,-52.882821,0.08
616,-48.8106705,0.1
617,-50.4489825,0.11
618,-50.924198,0.09
619,-51.874629000000006,0.07
620,-51.260262,0.08
621,-52.654402499999996,0.09
622,-50.0236515,0.08
623,-50.714158,0.08
624,-50.105042,0.07
625,-50.32820949999999,0.08
626,-49.979018,0.06
627,-50.301954499999994,0.1
628,-50.9793335,0.06
629,-50.519870999999995,0.08
630,-51.402039,0.09
631,-50.039404499999996,0.1
632,-51.559568999999996,0.08
633,-51.745979500000004,0.08
634,-51.3626565,0.08
635,-50.1601775,0.09
636,-50.6852775,0.06
637,-51.4519235,0.09
638,-51.475553,0.08
639,-52.1818125,0.09
640,-50.5540025,0.1
641,-50.070910500000004,0.09
642,-50.091914499999994,0.08
643,-51.289142500000004,0.07
644,-48.745033,0.07
645,-48.8421765,0.08
646,-49.994771,0.11
647,-49.881874499999995,0.08
648,-51.094855499999994,0.08
649,-50.464735499999996,0.09
650,-50.9845845,0.09
651,-48.99183,0.1
652,-50.073536,0.09
653,-49.763726999999996,0.08
654,-51.381035000000004,0.11
655,-49.895002,0.07
656,-48.613758000000004,0.06
657,-50.5540025,0.08
658,-49.7295955,0.1
659,-49.9396355,0.08
660,-50.170679500000006,0.09
661,-50.766667999999996,0.07
662,-51.0475965,0.09
663,-51.8142425,0.09
664,-51.509684500000006,0.09
665,-52.651776999999996,0.08
666,-49.159862000000004,0.09
667,-51.732852,0.08
668,-51.0580985,0.07
669,-49.7558505,0.09
670,-51.0318435,0.1
671,-49.810986,0.1
672,-50.336086,0.06
673,-50.5540025,0.09
674,-52.016405999999996,0.08
675,-49.41716099999999,0.09
676,-50.278325,0.07
677,-50.845433,0.08
678,-52.6491515,0.08
679,-51.990151,0.07
680,-50.903194,0.07
681,-52.1503065,0.1
682,-49.1677385,0.09
683,-50.2021855,0.09
684,-49.766352499999996,0.1
685,-51.774860000000004,0.1
686,-49.747974,0.08
687,-49.1099775,0.08
688,-51.682967500000004,0.09
689,-51.094855499999994,0.06
690,-51.149991,0.1
691,-49.905504,0.09
692,-50.7062815,0.09
693,-51.312771999999995,0.07
694,-49.2412525,0.1
695,-52.6386495,0.1
696,-50.191683499999996,0.07
697,-50.5487515,0.09
698,-51.5044335,0.08
699,-50.246818999999995,0.06
700,-51.5044335,0.08
701,-50.690528500000006,0.09
702,-50.031528,0.08
703,-50.047281,0.07
704,-49.270133,0.09
705,-49.726969999999994,0.09
706,-49.104726500000005,0.08
707,-52.746295,0.08
708,-48.8631805,0.08
709,-49.942261,0.07
710,-49.1362325,0.07
711,-50.3072055,0.07
712,-50.3702175,0.06
713,-50.656397,0.08
714,-50.084038,0.09
715,-48.269817499999995,0.08
716,-49.763726999999996,0.08
717,-49.53530849999999,0.06
718,-50.939951,0.08
719,-50.714158,0.08
720,-49.09685,0.08
721,-51.0738515,0.09
722,-52.016405999999996,0.09
723,-50.464735499999996,0.07
724,-51.226130500000004,0.07
725,-51.0738515,0.08
726,-48.9104395,0.09
727,-52.562509999999996,0.08
728,-51.564820000000005,0.07
729,-50.14442450000001,0.1
730,-49.7558505,0.06
731,-49.937009999999994,0.08
732,-51.659338,0.07
733,-50.1811815,0.09
734,-50.128671499999996,0.09
735,-50.2284405,0.08
736,-50.8690625,0.07
737,-49.931759,0.07
738,-50.498867000000004,0.08
739,-50.2126875,0.07
740,-51.66984,0.08
741,-51.289142500000004,0.09
742,-49.989520000000006,0.08
743,-51.911386,0.06
744,-51.84837400000001,0.07
745,-50.057783,0.08
746,-49.810986,0.1
747,-50.7692935,0.08
748,-49.863496,0.09
749,-49.5510615,0.08
750,-50.546125999999994,0.06
751,-51.5516925,0.09
752,-49.7033405,0.07
753,-50.693154,0.07
754,-51.66984,0.08
755,-50.77717,0.07
756,-51.0686005,0.09
757,-49.805735,0.07
758,-50.9058195,0.08
759,-52.927454499999996,0.07
760,-50.6170145,0.08
761,-50.338711499999995,0.08
762,-50.546125999999994,0.08
763,-50.472612000000005,0.07
764,-48.844801999999994,0.07
765,-51.4151665,0.09
766,-50.2494445,0.08
767,-49.170364000000006,0.08
768,-50.312456499999996,0.08
769,-49.632452,0.08
770,-51.766983499999995,0.08
771,-50.0499065,0.08
772,-51.727601,0.08
773,-50.443731500000005,0.08
774,-51.2733895,0.08
775,-50.406974500000004,0.07
776,-50.273073999999994,0.1
777,-50.257321,0.07
778,-49.125730499999996,0.07
779,-50.750915,0.07
780,-51.3311505,0.07
781,-52.2290715,0.09
782,-49.9868945,0.06
783,-51.4256685,0.07
784,-50.638018499999994,0.09
785,-49.968516,0.09
786,-52.473243000000004,0.07
787,-51.417792,0.08
788,-49.642954,0.07
789,-49.6980895,0.09
790,-49.80836049999999,0.09
791,-49.1362325,0.08
792,-50.603887,0.08
793,-50.2284405,0.07
794,-50.065659499999995,0.06
795,-49.0994755,0.08
796,-49.816237,0.09
797,-50.577632,0.08
798,-51.207752,0.08
799,-49.674459999999996,0.09
800,-49.895002,0.08
801,-50.8900665,0.09
802,-51.065974999999995,0.09
803,-50.191683499999996,0.07
804,-51.790613,0.08
805,-50.992461,0.08
806,-49.952763000000004,0.08
807,-50.638018499999994,0.07
808,-49.7453485,0.08
809,-50.6485205,0.09
810,-50.5119945,0.07
811,-50.2389425,0.1
812,-51.496556999999996,0.09
813,-51.39416249999999,0.09
814,-49.53530849999999,0.09
815,-48.7214035,0.07
816,-50.469986500000005,0.07
817,-50.798174,0.08
818,-50.674775499999996,0.09
819,-52.51,0.09
820,-49.69021299999999,0.09
821,-51.4781785,0.1
822,-49.6665835,0.07
823,-50.5014925,0.06
824,-51.522811999999995,0.07
825,-49.519555499999996,0.09
826,-52.189689,0.09
827,-49.585193,0.08
828,-49.653456000000006,0.07
829,-52.4653665,0.08
830,-50.278325,0.08
831,-51.386286,0.08
832,-49.7348465,0.09
833,-49.674459999999996,0.07
834,-50.078787,0.1
835,-50.5960105,0.08
836,-51.745979500000004,0.09
837,-51.759107,0.09
838,-50.8900665,0.08
839,-50.67215,0.07
840,-50.624891,0.09
841,-48.592754,0.09
842,-50.6957795,0.09
843,-48.471981,0.07
844,-49.1992445,0.08
845,-48.9839535,0.09
846,-51.5516925,0.06
847,-50.9793335,0.08
848,-51.2418835,0.07
849,-49.1414835,0.09
850,-51.417792,0.09
851,-51.207752,0.09
852,-50.572381,0.08
853,-51.465051,0.08
854,-50.56713,0.07
855,-50.299329,0.07
856,-51.097481,0.08
857,-50.325584,0.07
858,-48.398467,0.08
859,-50.7640425,0.06
860,-51.6304575,0.07
861,-49.606197,0.08
862,-50.858560499999996,0.08
863,-51.774860000000004,0.06
864,-49.881874499999995,0.06
865,-48.724029,0.08
866,-50.5592535,0.08
867,-49.3594,0.08
868,-49.275384,0.08
869,-52.14243,0.08
870,-49.165113,0.08
871,-51.3889115,0.1
872,-49.774229,0.09
873,-52.1555575,0.09
874,-50.1496755,0.1
875,-51.016090500000004,0.06
876,-49.2412525,0.09
877,-49.4197865,0.09
878,-49.3200175,0.08
879,-51.927139000000004,0.06
880,-52.0715415,0.06
881,-51.559568999999996,0.08
882,-50.2756995,0.09
883,-51.4256685,0.08
884,-49.8766235,0.08
885,-51.312771999999995,0.09
886,-49.684962,0.07
887,-51.9612705,0.1
888,-52.559884499999995,0.08
889,-50.4227275,0.08
890,-51.921887999999996,0.06
891,-52.016405999999996,0.08
892,-49.834615500000005,0.08
893,-51.102731999999996,0.09
894,-49.83199,0.06
895,-50.9793335,0.08
896,-51.785362,0.08
897,-51.538565000000006,0.06
898,-50.39122150000001,0.08
899,-52.720040000000004,0.07
900,-50.2809505,0.09
901,-50.472612000000005,0.08
902,-49.6560815,0.08
903,-49.469671000000005,0.08
904,-51.0791025,0.09
905,-49.700714999999995,0.08
906,-51.339026999999994,0.06
907,-53.6783475,0.09
908,-51.517561,0.06
909,-50.808676000000006,0.08
910,-50.3229585,0.09
911,-50.4227275,0.08
912,-50.5802575,0.05
913,-51.766983499999995,0.07
914,-52.972088,0.07
915,-50.262572000000006,0.09
916,-52.7174145,0.08
917,-50.800799500000004,0.09
918,-49.758476,0.07
919,-50.6327675,0.09
920,-51.6042025,0.08
921,-51.1526165,0.08
922,-50.8690625,0.06
923,-50.2336915,0.08
924,-51.1631185,0.08
925,-52.399729,0.09
926,-51.170995,0.08
927,-50.115544,0.05
928,-48.850053,0.09
929,-50.2862015,0.07
930,-52.378724999999996,0.06
931,-51.123736,0.08
932,-52.02953350000001,0.08
933,-50.1601775,0.08
934,-50.6327675,0.08
935,-51.184122499999994,0.06
936,-51.5201865,0.09
937,-51.921887999999996,0.06
938,-51.008214,0.09
939,-50.911070499999994,0.07
940,-51.84837400000001,0.1
941,-50.46211,0.07
942,-52.105672999999996,0.08
943,-50.315082000000004,0.08
944,-51.013465,0.08
945,-50.9425765,0.06
946,-51.023967,0.08
947,-50.2074365,0.07
948,-51.664589,0.09
949,-51.701346,0.08
950,-51.501808000000004,0.07
951,-50.5540025,0.08
952,-51.869378,0.09
953,-51.170995,0.08
954,-50.41747650000001,0.08
955,-49.348898,0.06
956,-51.8825055,0.08
957,-52.6176455,0.07
958,-52.328840500000005,0.08
959,-49.587818500000004,0.1
960,-50.645895,0.08
961,-49.4827985,0.08
962,-52.693785000000005,0.08
963,-51.2523855,0.06
964,-51.693469500000006,0.08
965,-50.708907,0.11
966,-50.0026475,0.06
967,-51.039719999999996,0.09
968,-48.68727200000001,0.1
969,-50.540875,0.09
970,-50.1811815,0.06
971,-51.344278,0.08
972,-50.6170145,0.09
973,-50.372843,0.07
974,-51.992776500000005,0.1
975,-51.260262,0.08
976,-49.895002,0.06
977,-51.990151,0.08
978,-51.774860000000004,0.1
979,-50.855934999999995,0.08
980,-52.3760995,0.08
981,-50.4489825,0.08
982,-50.2126875,0.06
983,-51.5044335,0.09
984,-52.473243000000004,0.1
985,-50.3964725,0.09
986,-49.648205,0.08
987,-50.273073999999994,0.06
988,-52.326215,0.1
989,-51.094855499999994,0.06
990,-52.179187,0.09
991,-50.9058195,0.08
992,-50.8375565,0.08
993,-52.116175,0.08
994,-50.057783,0.09
995,-51.0528475,0.09
996,-51.262887500000005,0.08
997,-50.551377,0.09
998,-50.383345,0.08
999,-51.7249755,0.09
1000,-49.9343845,0.08
