model,Gsolv,timing
271,-1457.3914205,7.85
272,-1453.145987,7.9
273,-1523.593403,7.71
274,-1490.0631425000001,8.03
275,-1499.9323969999998,7.99
276,-1492.5836224999998,7.69
277,-1505.5273375,8.19
278,-1477.94646,7.93
279,-1495.1198555,7.89
280,-1523.1129365000002,8.04
281,-1535.6155675,7.87
282,-1475.2474459999999,7.95
283,-1459.7963785000002,7.86
284,-1483.9352255,8.06
285,-1476.260889,7.93
286,-1491.6962035000001,7.67
287,-1447.9973815,7.72
288,-1411.0329669999999,7.84
289,-1491.4362789999998,8.01
290,-1544.6367854999999,7.91
291,-1507.3546855,7.8
292,-1562.5584485,8.27
293,-1501.040358,8.13
294,-1524.2261485000001,8.01
295,-1558.439039,8.44
296,-1502.2034545,8.32
297,-1474.1368595,8.55
298,-1486.3296814999999,8.44
299,-1455.6454629999998,8.39
300,-1468.9094890000001,8.02
301,-1512.020199,8.24
302,-1478.7472375,8.29
303,-1500.725298,8.34
304,-1506.107573,7.87
305,-1508.8669735,8.36
306,-1445.258985,7.89
307,-1427.0511425,7.95
308,-1473.2756955,7.77
309,-1501.4709400000002,8.05
310,-1477.253328,7.8
311,-1434.1242395,7.34
312,-1505.1335125,7.87
313,-1494.4634805,7.88
314,-1523.4148690000002,7.6
315,-1502.872957,7.86
316,-1448.451593,7.74
317,-1470.7079565,7.59
318,-1527.3137365,7.77
319,-1445.752579,7.75
320,-1406.9398125,7.92
321,-1494.602632,7.88
322,-1527.4975215,7.69
323,-1515.155046,8.02
324,-1468.4368989999998,7.54
325,-1487.13571,7.5
326,-1480.8056295,7.51
327,-1465.13402,7.52
328,-1528.6658690000002,7.65
329,-1513.7766585000002,7.66
330,-1530.3960735,7.89
331,-1449.0948405,7.69
332,-1560.0694745,7.64
333,-1497.3252754999999,7.6
334,-1479.8079395000002,7.48
335,-1454.3747210000001,7.42
336,-1478.965154,7.61
337,-1524.0791205,7.16
338,-1486.3926935,7.25
339,-1559.568004,7.5
340,-1491.2839999999999,7.82
341,-1470.1802309999998,7.74
342,-1470.4979165,7.55
343,-1429.5479930000001,7.33
344,-1485.3792505,7.23
345,-1404.5322290000001,7.24
346,-1463.3355525000002,7.12
347,-1502.5132635,7.02
348,-1401.7859560000002,7.09
349,-1460.1691995,7.28
350,-1435.4684955,7.06
351,-1422.0180590000002,7.12
352,-1414.2912125,7.43
353,-1459.000852,7.58
354,-1464.3805015,7.43
355,-1469.476597,7.34
356,-1430.094097,7.39
357,-1436.6499704999999,7.13
358,-1412.713287,7.17
359,-1498.6747825,7.44
360,-1463.7451305,7.55
361,-1443.6075455,7.5
362,-1440.8665234999999,7.21
363,-1427.951689,7.18
364,-1445.3981365,7.19
365,-1468.9908795000001,7.63
366,-1433.743542,7.4
367,-1468.762461,7.54
368,-1432.8114895,7.37
369,-1409.961763,7.6
370,-1427.6445055000002,7.45
371,-1441.919349,7.53
372,-1408.769786,8.03
373,-1423.981933,7.88
374,-1513.2305545,7.84
375,-1449.0423305000002,7.94
376,-1434.930268,8.14
377,-1397.3042275,8.01
378,-1438.569211,7.65
379,-1432.131485,7.64
380,-1419.487077,7.39
381,-1412.2669520000002,7.78
382,-1385.31882,7.76
383,-1474.1211065000002,7.73
384,-1419.003985,7.65
385,-1423.672124,7.59
386,-1448.4358399999999,7.79
387,-1363.0151974999999,8.01
388,-1356.742878,8.02
389,-1454.957582,7.98
390,-1440.2889135,7.77
391,-1450.8644275000001,7.5
392,-1500.9327125000002,7.56
393,-1479.1673175,7.81
394,-1442.024369,7.85
395,-1463.175397,7.78
396,-1461.4031845,7.82
397,-1455.1282394999998,7.54
398,-1450.4522240000001,7.82
399,-1508.9011050000001,7.86
400,-1419.324296,8.17
401,-1446.9077989999998,7.99
402,-1481.3569845000002,8.0
403,-1503.4636945,8.3
404,-1442.4733295,7.86
405,-1457.5699545,7.89
406,-1458.586023,8.58
407,-1502.9359690000001,8.38
408,-1506.055063,8.27
409,-1543.5892109999998,8.23
410,-1552.0984564999999,8.34
411,-1535.3635195,8.46
412,-1524.6541049999998,8.33
413,-1494.639389,7.79
414,-1507.987431,7.78
415,-1526.6941184999998,8.4
416,-1579.8447405,8.53
417,-1503.277284,8.38
418,-1469.8546689999998,8.12
419,-1546.8448309999999,7.93
420,-1515.212807,7.73
421,-1463.9551705,7.81
422,-1541.7277315,8.3
423,-1554.5375459999998,8.42
424,-1535.4055275,8.21
425,-1607.9664710000002,8.4
426,-1590.0421825,8.37
427,-1605.6849115,8.28
428,-1614.614237,8.45
429,-1638.3303785,8.6
430,-1518.7336025000002,8.16
431,-1532.367824,8.35
432,-1573.7798355,8.27
433,-1549.9297935,8.28
434,-1578.4952335,8.06
435,-1611.8705894999998,8.12
436,-1555.304192,7.9
437,-1553.0042540000002,7.92
438,-1547.9869235,7.97
439,-1568.006361,8.38
440,-1554.674072,8.52
441,-1505.7610069999998,8.18
442,-1579.3458954999999,7.91
443,-1540.7720494999999,7.93
444,-1579.768601,7.78
445,-1598.0079495,7.67
446,-1538.0677845,7.88
447,-1519.366348,8.16
448,-1562.4429265,8.08
449,-1592.5889175000002,7.84
450,-1598.8533605,7.83
451,-1590.9190995,7.63
452,-1544.4766300000001,7.69
453,-1602.384658,7.59
454,-1553.9258045000001,8.14
455,-1551.056133,7.86
456,-1563.4091105,7.53
457,-1554.290749,7.7
458,-1563.0257875,7.91
459,-1545.5110770000001,7.87
460,-1587.881396,7.84
461,-1535.6155675,8.08
462,-1537.4744215,7.81
463,-1568.8176405000002,7.56
464,-1551.0587585,7.9
465,-1603.2825790000002,7.82
466,-1611.1354495,7.75
467,-1565.1603189999998,7.6
468,-1601.644267,7.76
469,-1586.5003829999998,7.81
470,-1517.64402,7.7
471,-1569.5790355000001,7.72
472,-1514.325388,7.75
473,-1511.6342505,7.83
474,-1490.2075450000002,7.57
475,-1501.1007445,7.65
476,-1518.688969,7.5
477,-1601.7834185000002,7.55
478,-1544.3611079999998,7.98
479,-1540.9847149999998,7.7
480,-1527.027557,7.94
481,-1541.6017075000002,7.69
482,-1596.839602,8.23
483,-1539.2387575,7.98
484,-1561.5476310000001,7.89
485,-1515.1130380000002,8.08
486,-1479.6451585000002,8.09
487,-1511.836414,7.76
488,-1468.993505,7.55
489,-1477.1299295000001,7.61
490,-1417.8330119999998,7.54
491,-1419.4529455000002,7.73
492,-1442.7069990000002,7.72
493,-1470.5609285,7.76
494,-1412.6318965,7.58
495,-1449.69608,7.48
496,-1494.140544,7.55
497,-1471.1332874999998,7.72
498,-1471.2435584999998,8.02
499,-1480.2700275,7.69
500,-1537.571565,7.75
501,-1542.040166,7.75
502,-1572.748014,8.36
503,-1526.476202,7.98
504,-1556.7981014999998,8.2
505,-1505.9736725,8.12
506,-1547.2544090000001,7.61
507,-1563.2200745,7.65
508,-1498.9005755,7.73
509,-1492.2134270000001,7.73
510,-1465.2836734999998,7.7
511,-1485.56041,7.45
512,-1551.2793005,7.99
513,-1551.3475635,8.2
514,-1504.7816955,8.06
515,-1512.2853745,7.55
516,-1568.688991,7.51
517,-1528.398068,7.83
518,-1519.933456,7.96
519,-1513.2830645,7.6
520,-1484.5285885,7.66
521,-1427.2611825,7.36
522,-1531.653688,7.86
523,-1530.82403,7.91
524,-1522.31741,7.51
525,-1410.9200704999998,7.57
526,-1497.4040405,7.68
527,-1499.3679145,7.61
528,-1483.0714360000002,7.79
529,-1439.0733069999999,7.83
530,-1468.998756,7.75
531,-1435.660157,7.92
532,-1506.485645,7.97
533,-1487.1225825,7.88
534,-1499.958652,7.79
535,-1502.6655425000001,7.91
536,-1481.427873,7.71
537,-1519.739169,7.45
538,-1508.9247344999999,7.97
539,-1493.1454795,7.65
540,-1539.882005,7.6
541,-1520.311528,7.45
542,-1450.8014155,8.08
543,-1473.9163175,7.83
544,-1399.948106,7.5
545,-1434.3106500000001,7.59
546,-1495.79986,8.05
547,-1442.601979,7.68
548,-1427.794159,7.44
549,-1471.5769970000001,7.59
550,-1459.993291,7.55
551,-1380.6743105,7.57
552,-1425.0583880000001,7.36
553,-1415.4359305,7.37
554,-1366.2235585,7.42
555,-1412.534753,7.29
556,-1381.95818,7.3
557,-1447.243863,7.26
558,-1429.3064470000002,6.9
559,-1406.37533,7.34
560,-1441.6489225,7.24
561,-1404.6346234999999,7.54
562,-1417.008605,7.46
563,-1418.363363,7.58
564,-1475.777797,7.19
565,-1490.6460034999998,7.24
566,-1503.6632324999998,6.92
567,-1434.2135065000002,6.99
568,-1465.732634,6.93
569,-1479.7895609999998,7.12
570,-1521.5087560000002,7.28
571,-1489.461903,6.86
572,-1509.5417269999998,6.88
573,-1481.984479,7.19
574,-1517.7411634999999,6.95
575,-1489.55117,6.72
576,-1520.1618745,6.88
577,-1483.7015559999998,6.9
578,-1515.3887155000002,7.05
579,-1477.6734079999999,6.81
580,-1576.5786185,7.01
581,-1588.48001,7.17
582,-1543.6679760000002,7.18
583,-1521.015162,6.86
584,-1506.448888,6.9
585,-1465.3309325,7.07
586,-1506.186338,6.82
587,-1548.4700155,6.9
588,-1548.672179,7.05
589,-1512.0175735,6.95
590,-1463.7451305,6.95
591,-1425.9431814999998,7.15
592,-1450.147666,7.25
593,-1428.035705,6.99
594,-1433.2840795,6.76
595,-1394.5842095,7.2
596,-1481.6221600000001,7.08
597,-1467.686006,6.63
598,-1444.229789,7.1
599,-1504.4115,7.09
600,-1490.669633,6.81
601,-1532.9953185000002,7.21
602,-1482.367802,6.75
603,-1478.8312535,7.01
604,-1508.916858,7.57
605,-1432.446545,6.97
606,-1425.2211690000001,6.99
607,-1472.8661175,7.34
608,-1413.742483,7.37
609,-1494.3637115000001,7.43
610,-1498.4279855,7.09
611,-1529.7790810000001,7.01
612,-1552.0958309999999,7.13
613,-1556.480416,7.2
614,-1560.17712,7.54
615,-1573.0394445,7.56
616,-1546.78707,7.43
617,-1484.6362339999998,7.6
618,-1562.6949745000002,7.47
619,-1489.7060744999999,7.56
620,-1458.790812,8.13
621,-1551.0062485,7.73
622,-1497.984276,8.04
623,-1540.7116629999998,7.52
624,-1599.1369145,7.57
625,-1617.7385820000002,7.66
626,-1581.5250604999999,7.48
627,-1513.5088575,7.8
628,-1492.4681005,7.53
629,-1515.4044685000001,7.76
630,-1514.6141930000001,7.6
631,-1486.699877,7.16
632,-1549.0423745,7.29
633,-1507.399319,7.13
634,-1523.9425945,7.44
635,-1504.4141255,7.5
636,-1496.3380875,7.25
637,-1474.6724615,7.13
638,-1519.0119055,7.22
639,-1454.0019,7.29
640,-1463.0992575,7.18
641,-1537.7212184999998,7.61
642,-1467.7778985,7.38
643,-1467.5993645,7.52
644,-1454.2907050000001,7.43
645,-1529.206722,7.12
646,-1553.4925970000002,7.19
647,-1516.798609,7.23
648,-1534.935563,7.19
649,-1519.8415635,7.28
650,-1506.2939835000002,7.51
651,-1491.3968965,7.24
652,-1428.4269044999999,7.58
653,-1503.0226105,7.39
654,-1479.7029195,7.13
655,-1445.6134275,6.98
656,-1443.0483140000001,7.07
657,-1433.2315695,7.06
658,-1422.3409955,6.55
659,-1452.678648,7.01
660,-1513.112407,7.07
661,-1454.6110159999998,7.11
662,-1413.46418,7.13
663,-1466.572794,6.77
664,-1474.596322,6.93
665,-1486.4347015,6.84
666,-1502.830949,6.9
667,-1475.9747095,6.79
668,-1441.173707,7.14
669,-1446.571735,6.82
670,-1466.2734870000002,7.15
671,-1435.460619,6.83
672,-1394.5737075,6.69
673,-1426.4997875,6.74
674,-1458.7041705,6.95
675,-1486.4294504999998,6.88
676,-1414.320093,6.88
677,-1488.747767,6.59
678,-1471.298694,6.71
679,-1491.4677849999998,6.93
680,-1522.2360194999999,6.67
681,-1508.969368,6.81
682,-1504.6530460000001,7.03
683,-1464.9476095000002,6.79
684,-1502.169323,6.71
685,-1459.011354,6.74
686,-1533.0268244999997,6.86
687,-1503.3744275000001,7.01
688,-1544.697172,6.9
689,-1559.946076,6.55
690,-1595.8445375,6.75
691,-1545.3640489999998,6.68
692,-1574.874669,6.97
693,-1523.089307,7.1
694,-1497.0417214999998,6.65
695,-1474.044967,6.93
696,-1512.9995105,6.87
697,-1555.7426505,7.04
698,-1509.6047389999999,7.1
699,-1467.8356595,7.09
700,-1509.8961694999998,7.16
701,-1508.6096745,6.96
702,-1483.8722135,6.86
703,-1494.6367635000001,7.03
704,-1515.989955,6.86
705,-1518.069351,6.72
706,-1518.5918255000001,6.5
707,-1568.7021184999999,6.39
708,-1496.9419524999998,6.37
709,-1558.9562625,6.26
710,-1503.245778,6.59
711,-1545.006981,6.64
712,-1553.870669,6.55
713,-1556.5119220000001,6.75
714,-1596.603307,6.78
715,-1672.685046,6.42
716,-1630.845078,6.82
717,-1607.3836099999999,6.76
718,-1601.5786295,6.57
719,-1603.6002644999999,6.68
720,-1581.538188,6.74
721,-1573.3124965,6.92
722,-1533.365514,6.85
723,-1583.01897,7.02
724,-1568.678489,6.71
725,-1577.7338385,6.7
726,-1599.40209,6.98
727,-1596.4484025,6.79
728,-1541.48356,6.99
729,-1579.353772,7.18
730,-1529.852595,6.85
731,-1570.516339,6.81
732,-1610.3845565,7.01
733,-1532.9454340000002,6.73
734,-1607.0396695,6.43
735,-1565.8928334999998,7.09
736,-1561.768173,7.32
737,-1601.9251955000002,6.95
738,-1556.0314555,7.11
739,-1607.6592875000001,7.23
740,-1547.648234,6.38
741,-1602.9438895,6.65
742,-1548.7168125,7.03
743,-1577.8808665000001,7.01
744,-1601.460482,7.02
745,-1583.838126,7.09
746,-1585.1429994999999,7.82
747,-1633.7620085,7.62
748,-1619.7313365,7.47
749,-1609.6074085,7.8
750,-1576.108654,7.87
751,-1552.7810865000001,7.04
752,-1539.755981,7.38
753,-1578.7131499999998,7.53
754,-1557.2391855,7.24
755,-1581.2546340000001,7.17
756,-1539.2125025,7.11
757,-1567.8357035000001,7.0
758,-1593.715257,7.29
759,-1628.723674,7.38
760,-1604.3564085,7.17
761,-1619.2850015,7.46
762,-1579.999645,7.19
763,-1528.0856335,7.03
764,-1532.178788,7.04
765,-1598.9058704999998,6.91
766,-1619.9938865,7.24
767,-1653.839207,7.36
768,-1644.0329645000002,7.17
769,-1633.139765,7.2
770,-1594.3269985,6.95
771,-1649.050295,6.73
772,-1693.699548,6.93
773,-1665.3415225,7.19
774,-1599.71715,6.64
775,-1610.297915,6.91
776,-1631.3623015,6.41
777,-1642.7385929999998,7.04
778,-1598.7063325,6.66
779,-1619.1589774999998,6.74
780,-1551.381695,6.95
781,-1590.0106765,6.8
782,-1592.565288,6.96
783,-1622.5091155,7.1
784,-1631.175891,7.54
785,-1598.4280295,7.17
786,-1565.963722,7.31
787,-1641.5334885,7.17
788,-1642.2896325000002,7.44
789,-1620.6502615,6.96
790,-1673.735246,7.52
791,-1657.4177634999999,7.21
792,-1707.1867415,7.12
793,-1638.4275220000002,7.3
794,-1589.855772,7.28
795,-1620.6922694999998,6.87
796,-1602.8441205,6.8
797,-1716.2972265,7.47
798,-1645.9180735,7.05
799,-1650.3236625,7.06
800,-1623.3230205,6.76
801,-1588.3933685000002,6.78
802,-1654.2304065,7.07
803,-1640.260121,6.71
804,-1646.4064164999998,6.87
805,-1613.3303675,6.95
806,-1620.684393,7.23
807,-1623.9898975,7.02
808,-1613.9289815,6.83
809,-1625.7883649999999,6.79
810,-1534.7202719999998,7.15
811,-1610.4738235,7.63
812,-1599.076528,7.06
813,-1595.369322,7.45
814,-1569.9649840000002,7.22
815,-1558.2263735000001,7.19
816,-1609.9119665,7.45
817,-1602.389909,7.48
818,-1578.1040340000002,7.07
819,-1577.7810974999998,7.43
820,-1532.2759315,7.44
821,-1561.642149,7.07
822,-1566.404806,7.22
823,-1569.8205815000001,6.96
824,-1546.3276074999999,7.21
825,-1516.9272585,7.28
826,-1463.9472939999998,7.16
827,-1554.0308244999999,7.48
828,-1538.900068,7.31
829,-1551.2372925,6.84
830,-1548.5277764999998,7.43
831,-1491.6778250000002,7.49
832,-1580.4459800000002,7.11
833,-1583.502062,6.79
834,-1555.1912955,7.22
835,-1543.494693,6.97
836,-1575.5310439999998,6.64
837,-1566.7067385,7.26
838,-1529.7922085,7.34
839,-1523.9425945,7.3
840,-1488.3303125,7.12
841,-1495.9153820000001,6.92
842,-1558.7199675,6.93
843,-1489.614182,6.96
844,-1490.7825295,7.16
845,-1507.0369999999998,7.07
846,-1507.026498,7.54
847,-1478.088237,7.1
848,-1480.9001475,7.47
849,-1419.7627545,7.21
850,-1428.340263,7.18
851,-1459.363171,7.46
852,-1433.9535819999999,7.5
853,-1472.0207065,7.44
854,-1542.4156125,7.35
855,-1446.2566749999999,7.25
856,-1443.7230674999998,7.63
857,-1444.5999845000001,7.57
858,-1402.1692790000002,7.45
859,-1411.2771384999999,7.1
860,-1455.5378175,7.11
861,-1415.98466,7.2
862,-1466.9324875,7.22
863,-1457.5226955,7.36
864,-1463.364433,7.26
865,-1441.6646755,7.29
866,-1429.647762,7.7
867,-1446.9261775,7.39
868,-1472.495922,7.42
869,-1443.7178165,7.66
870,-1417.2212705,7.42
871,-1434.0008409999998,7.67
872,-1414.0312880000001,7.4
873,-1445.8969815,7.3
874,-1476.6783435,7.34
875,-1484.8488995,7.19
876,-1419.544838,7.5
877,-1470.96263,7.41
878,-1454.8761915,7.79
879,-1411.017214,7.65
880,-1449.9297495,7.9
881,-1461.4924514999998,7.32
882,-1476.3895385,7.12
883,-1468.106086,7.25
884,-1456.9293325,7.59
885,-1469.240302,7.42
886,-1479.800063,7.61
887,-1477.5106269999999,7.48
888,-1467.2633005,7.31
889,-1461.9781690000002,7.16
890,-1425.4443365000002,7.28
891,-1460.5420205,7.43
892,-1436.8967675000001,7.17
893,-1453.5765689999998,7.5
894,-1442.034871,7.24
895,-1451.455165,7.56
896,-1431.5775045,7.68
897,-1424.9769975000002,7.47
898,-1434.2187575,7.31
899,-1419.093252,7.67
900,-1402.8702875000001,7.02
901,-1447.8240985,7.42
902,-1465.391319,7.56
903,-1390.758856,7.6
904,-1474.858872,7.45
905,-1460.8098215,7.37
906,-1448.1916685,7.24
907,-1496.1044180000001,7.18
908,-1428.1249719999998,7.46
909,-1403.991376,7.22
910,-1396.766,7.66
911,-1431.874186,7.74
912,-1380.8896015,7.71
913,-1398.1706425,7.42
914,-1445.878603,7.57
915,-1448.026262,7.4
916,-1527.416131,7.21
917,-1453.6133260000001,7.27
918,-1450.247435,7.43
919,-1492.1792954999999,7.48
920,-1507.1840280000001,7.03
921,-1500.378732,7.55
922,-1431.7507875,7.09
923,-1489.2676159999999,7.68
924,-1521.4851265,7.22
925,-1513.8029135,7.11
926,-1548.168083,7.31
927,-1499.165751,7.72
928,-1512.2643705,7.21
929,-1536.9677000000001,7.3
930,-1467.150404,7.45
931,-1503.1171285,7.54
932,-1479.7081704999998,7.35
933,-1457.1288705,7.27
934,-1485.6418005,7.75
935,-1446.2120415,7.4
936,-1435.6969139999999,7.31
937,-1475.615016,7.62
938,-1497.0154665,7.5
939,-1422.1467085,7.76
940,-1534.7386505000002,7.78
941,-1450.4390965,7.77
942,-1473.194305,7.03
943,-1561.6605275000002,7.53
944,-1435.213822,7.17
945,-1455.608706,7.06
946,-1434.515439,6.92
947,-1426.9828795,7.1
948,-1467.4470855,7.23
949,-1493.835986,7.03
950,-1474.522808,7.06
951,-1468.079831,7.0
952,-1475.2815775,7.2
953,-1530.6323685,7.26
954,-1502.4213710000001,7.07
955,-1487.29324,7.11
956,-1440.485826,7.03
957,-1467.4470855,7.3
958,-1472.028583,7.19
959,-1433.0162785,6.94
960,-1493.4657905,6.94
961,-1517.2160635,6.88
962,-1554.7659645,6.91
963,-1525.83558,7.52
964,-1539.6798415,7.37
965,-1535.2007385,7.36
966,-1534.4761005,7.5
967,-1473.3859665,7.53
968,-1497.212379,7.21
969,-1509.7911495,7.06
970,-1470.2983785000001,7.21
971,-1502.3819885,7.1
972,-1471.1752955,6.98
973,-1428.6264425000002,7.02
974,-1472.3777745000002,7.06
975,-1469.0145089999999,7.15
976,-1510.4422734999998,7.12
977,-1470.1618525,6.9
