model,Gsolv,timing
369,-3560.86063,29.59
370,-3484.8182735,30.83
371,-3507.899044,31.14
372,-3576.713399,29.04
373,-3641.2665675,29.17
374,-3602.6480880000004,30.84
375,-3524.4213155,29.72
376,-3429.2915740000003,29.87
377,-3504.0238059999997,30.35
378,-3562.388671,28.59
379,-3557.951576,29.33
380,-3462.042061,29.28
381,-3501.293286,30.05
382,-3489.7279585,30.26
383,-3487.0446975,30.22
384,-3451.4770489999996,29.61
385,-3426.9785085,30.79
386,-3479.6565405,30.89
387,-3485.4798995,31.61
388,-3533.4819159999997,30.68
389,-3518.3406575000004,30.91
390,-3529.5226620000003,31.17
391,-3553.0445165,30.33
392,-3497.3471595,30.99
393,-3482.9988019999996,30.49
394,-3504.5672845,30.49
395,-3509.411332,30.71
396,-3547.6779945000003,30.16
397,-3517.1198,28.61
398,-3473.2555715000003,28.53
399,-3541.3400374999997,28.61
400,-3514.3630249999997,29.65
401,-3569.3147400000003,28.2
402,-3578.5118665,29.05
403,-3564.0506125,28.21
404,-3580.5545055,28.51
405,-3507.9331755,29.78
406,-3576.5742474999997,29.57
407,-3458.1484445,29.64
408,-3579.6880905000003,31.41
409,-3526.398317,30.18
410,-3486.133649,29.22
411,-3567.0909415,30.19
412,-3556.2292479999996,29.98
413,-3512.3545175,29.39
414,-3589.877656,30.88
415,-3523.9697295,29.05
416,-3619.7532205,29.91
417,-3548.489274,29.79
418,-3480.2866605,29.82
419,-3481.0349279999996,29.75
420,-3490.481477,30.06
421,-3533.0487085,31.06
422,-3628.5827769999996,29.67
423,-3625.847006,29.62
424,-3595.0262614999997,29.1
425,-3570.2520435,28.74
426,-3561.3332200000004,29.8
427,-3573.762337,28.75
428,-3596.178856,29.67
429,-3555.9220645,30.03
430,-3475.6815335,29.43
431,-3555.441598,29.78
432,-3585.1097480000003,30.49
433,-3532.6286285,30.06
434,-3612.892789,30.51
435,-3680.9536255000003,29.73
436,-3568.689871,30.2
437,-3672.1371965000003,31.45
438,-3594.20448,29.68
439,-3534.647638,29.14
440,-3477.9079575,30.21
441,-3525.4741409999997,29.56
442,-3523.883088,29.77
443,-3549.6628725,29.81
444,-3553.0760225,29.34
445,-3628.2178325,29.8
446,-3503.30967,29.61
447,-3555.9089369999997,29.64
448,-3518.810622,29.7
449,-3632.0300585,29.31
450,-3580.3444655,29.78
451,-3615.4447750000004,29.36
452,-3503.7034949999997,29.86
453,-3583.2850255,28.85
454,-3483.739193,30.57
455,-3528.9109205,29.74
456,-3534.700148,29.93
457,-3490.959318,30.69
458,-3534.2039285,28.75
459,-3528.010374,29.49
460,-3475.4084814999997,28.97
461,-3513.9928295,29.91
462,-3558.5580665,29.7
463,-3593.1359015,30.74
464,-3511.1677915000005,30.24
465,-3616.2560545,29.09
466,-3596.0265769999996,28.92
467,-3570.758765,29.01
468,-3507.3765695,29.08
469,-3565.555024,29.7
470,-3542.392863,29.98
471,-3455.336534,30.1
472,-3527.5587880000003,28.91
473,-3534.7027735,29.96
474,-3524.3189209999996,29.87
475,-3545.2782875,30.45
476,-3615.450026,29.2
477,-3499.4160535,29.65
478,-3585.650601,30.41
479,-3616.143158,28.8
480,-3597.3367015,28.96
481,-3635.6742525,31.06
482,-3577.154483,30.1
483,-3550.4400204999997,29.94
484,-3561.12318,30.15
485,-3610.0336195,29.23
486,-3589.9485445,29.56
487,-3557.0063959999998,29.45
488,-3584.185572,30.13
489,-3660.220052,29.63
490,-3599.292699,30.53
491,-3615.2898705000002,30.75
492,-3683.3165755,30.67
493,-3693.7608145,31.25
494,-3658.839039,30.49
495,-3689.0506674999997,31.22
496,-3580.5965135,30.77
497,-3597.5467415000003,31.12
498,-3584.768433,30.38
499,-3623.0954819999997,30.26
500,-3654.1735255000003,29.96
501,-3632.8439635,30.15
502,-3547.3314285,30.13
503,-3606.8462624999997,30.75
504,-3509.3824515,30.91
505,-3567.613416,32.04
506,-3524.077375,32.2
507,-3603.666782,31.24
508,-3573.205731,30.82
509,-3526.67662,31.66
510,-3516.589449,30.72
511,-3560.6952235000003,31.57
512,-3518.143745,31.17
513,-3431.0296550000003,30.35
514,-3606.465565,31.39
515,-3573.4814085000003,30.62
516,-3564.8382625,31.44
517,-3577.9736390000003,31.23
518,-3527.7346964999997,31.64
519,-3654.6251114999995,29.75
520,-3690.87539,30.64
521,-3586.6981755,30.83
522,-3623.5549445,30.02
523,-3580.719912,31.04
524,-3540.607523,30.73
525,-3591.5684779999997,30.66
526,-3645.764049,30.6
527,-3664.5416250000003,30.84
528,-3637.5436085,30.52
529,-3630.1659535,30.42
530,-3598.3816505,31.44
531,-3565.1270675,31.18
532,-3545.0997535,31.75
533,-3550.878479,31.53
534,-3598.1716105,31.99
535,-3580.095043,31.79
536,-3557.3975955,31.47
537,-3498.0455425,32.42
538,-3588.706683,31.54
539,-3552.5167909999996,31.94
540,-3676.5664150000002,31.02
541,-3570.9136695,31.04
542,-3612.3703145000004,31.1
543,-3637.435963,31.44
544,-3601.1935609999996,32.5
545,-3696.0686290000003,32.63
546,-3580.945705,33.08
547,-3687.625021,32.84
548,-3642.4795485000004,31.15
549,-3686.070725,31.3
550,-3615.896361,31.18
551,-3663.0739705,31.84
552,-3641.9964565,32.79
553,-3616.5816165,32.65
554,-3669.9895375,32.27
555,-3635.6479974999997,33.13
556,-3609.0123000000003,31.56
557,-3581.896136,31.33
558,-3615.3581335,31.16
559,-3667.98103,30.91
560,-3608.01461,31.11
561,-3596.8116015,32.5
562,-3538.7880514999997,32.3
563,-3601.792175,31.53
564,-3536.0785355000003,31.04
565,-3610.8370225,31.76
566,-3551.083268,30.03
567,-3549.324183,29.96
568,-3562.3939219999997,31.26
569,-3565.392243,31.49
570,-3553.498728,31.55
571,-3518.511315,31.85
572,-3566.930786,31.31
573,-3575.0882145,31.73
574,-3511.7060189999997,31.51
575,-3550.8916065,31.43
576,-3610.7976400000002,32.3
577,-3494.3855955,31.62
578,-3512.5356770000003,31.43
579,-3500.442624,31.04
580,-3570.433203,32.06
581,-3489.4391535,32.99
582,-3486.942303,31.89
583,-3504.8062050000003,31.04
584,-3428.9082510000003,32.09
585,-3485.24623,31.4
586,-3474.833497,31.35
587,-3515.1848065,31.16
588,-3481.370992,32.31
589,-3523.399996,32.19
590,-3551.5164754999996,32.14
591,-3572.076766,31.59
592,-3613.060821,31.21
593,-3587.7956345000002,32.27
594,-3532.762529,31.62
595,-3529.7458295,31.67
596,-3517.130302,31.08
597,-3517.245824,30.63
598,-3455.9377735000003,31.5
599,-3507.56298,31.28
600,-3454.8586929999997,30.63
601,-3507.3240594999997,31.11
602,-3474.3477795000003,31.24
603,-3546.4650134999997,31.2
604,-3557.715281,30.19
605,-3554.7222110000002,31.0
606,-3542.991477,31.31
607,-3432.7756124999996,30.74
608,-3490.4525965,30.0
609,-3470.1679835,30.54
610,-3500.888959,30.84
611,-3461.044371,31.72
612,-3532.5918715000003,31.25
613,-3573.3790139999996,30.93
614,-3592.907483,30.44
615,-3560.7739885,31.53
616,-3550.878479,31.31
617,-3622.9694579999996,31.34
618,-3650.1591359999998,31.18
619,-3623.7544825,30.95
620,-3624.1588094999997,30.91
621,-3607.3634859999997,30.55
622,-3708.1643075,31.01
623,-3677.5614795,31.6
624,-3696.3863145000005,31.61
625,-3656.2739255,31.49
626,-3642.602947,31.13
627,-3699.403014,31.89
628,-3666.164184,31.57
629,-3695.5067719999997,31.78
630,-3683.0855315000003,29.76
631,-3649.292721,30.26
632,-3664.6492705,29.83
633,-3590.4342619999998,30.21
634,-3543.4509395,29.83
635,-3648.8700154999997,30.27
636,-3636.884608,30.74
637,-3615.5786755,31.01
638,-3578.6904005,29.91
639,-3674.8047045,31.04
640,-3670.1260635,30.89
641,-3644.083729,30.72
642,-3616.9334335000003,30.72
643,-3719.981683,31.46
644,-3648.4499355,31.51
645,-3699.3846355,30.89
646,-3761.1416464999998,31.77
647,-3708.1380525,32.36
648,-3746.7329025,30.62
649,-3743.4536529999996,31.84
650,-3650.0147335,30.4
651,-3758.5371505,31.2
652,-3683.4741055,31.86
653,-3758.2220905,32.07
654,-3719.2124115,31.28
655,-3753.2336405,30.94
656,-3711.910896,30.61
657,-3684.8971265,30.18
658,-3701.7134539999997,29.6
659,-3594.2464879999998,30.23
660,-3690.3424135,29.71
661,-3696.9639245,30.47
662,-3659.190856,30.65
663,-3631.5627195,31.27
664,-3600.8102379999996,31.71
665,-3594.6429385,30.61
666,-3596.0187005,30.31
667,-3567.875966,31.3
668,-3584.0516715,29.21
669,-3613.680439,30.52
670,-3629.3625505000005,31.06
671,-3701.734458,30.64
672,-3623.4341715,30.87
673,-3696.6567410000002,30.6
674,-3588.4415075,30.89
675,-3652.3409265,31.35
676,-3683.0277705,30.84
677,-3632.022182,31.7
678,-3729.5043715,31.76
679,-3647.2684605,33.04
680,-3721.7013855,31.69
681,-3727.7820435,31.75
682,-3677.317308,31.91
683,-3649.0485495,33.18
684,-3645.6826585000003,32.14
685,-3684.747473,32.18
686,-3654.2575415,31.22
687,-3749.024964,32.47
688,-3676.193594,32.55
689,-3633.6289880000004,31.17
690,-3675.9756774999996,32.7
691,-3757.1771415,31.82
692,-3742.7788995,31.0
693,-3676.4587694999996,30.97
694,-3699.9359904999997,29.54
695,-3753.51982,30.34
696,-3705.8433655,31.26
697,-3727.6297645,31.97
698,-3705.57819,31.72
699,-3710.745174,30.72
700,-3663.3102655,31.32
701,-3678.8427235,31.47
702,-3616.4240865,30.52
703,-3677.5509775,30.43
704,-3727.569378,30.99
705,-3631.7149984999996,29.04
706,-3675.5398445,29.58
707,-3732.1456245000004,29.27
708,-3655.5886699999996,30.13
709,-3673.9094090000003,29.76
710,-3695.1969630000003,30.21
711,-3672.691177,30.77
712,-3688.1842524999997,30.61
713,-3674.6734295,30.53
714,-3695.764071,30.1
715,-3732.1167440000004,29.54
716,-3730.735731,29.89
717,-3683.5791255,29.91
718,-3696.3653105000003,30.01
719,-3727.5982585,30.15
720,-3726.934007,30.29
721,-3697.008558,30.84
722,-3695.727314,30.68
723,-3727.6035095,31.27
724,-3739.6414269999996,31.03
725,-3724.508045,32.33
726,-3645.527754,31.58
727,-3651.0701845000003,31.09
728,-3832.5998799999998,31.76
729,-3753.4148,31.95
730,-3722.297374,31.7
731,-3667.476934,30.48
732,-3737.336238,30.52
733,-3727.448605,30.45
734,-3758.0855644999997,30.63
735,-3762.5069065,30.81
736,-3791.369028,31.15
737,-3819.8845835,30.31
738,-3703.766595,29.13
739,-3675.7078765,29.95
740,-3718.7083154999996,30.22
741,-3714.305352,30.01
742,-3721.761772,30.02
743,-3700.5529830000005,30.62
744,-3694.230779,30.69
745,-3648.279278,29.84
746,-3702.123032,30.2
747,-3612.2022825,30.0
748,-3623.762359,30.52
749,-3599.5421214999997,31.97
750,-3649.1640715000003,32.27
751,-3594.2018545,31.36
752,-3637.903302,31.69
753,-3625.400671,31.16
754,-3701.3065015,29.34
755,-3689.2081975,30.35
756,-3695.732565,30.66
757,-3663.1107275,30.86
758,-3716.479266,29.97
759,-3774.896641,29.61
760,-3765.1534105,29.71
761,-3717.0332465,30.08
762,-3660.041518,29.83
763,-3687.7904275,28.85
764,-3703.4016505000004,29.52
765,-3641.4556035,29.33
766,-3586.359486,29.59
767,-3693.1910810000004,29.61
768,-3684.1619865000002,28.71
769,-3663.874748,29.66
770,-3577.4905470000003,29.03
771,-3653.4016285000002,29.52
772,-3670.0788045,28.63
773,-3668.548138,29.38
774,-3729.354718,28.52
775,-3651.1016904999997,28.44
776,-3643.7660435,29.22
777,-3697.0269365,28.52
778,-3640.754595,28.78
779,-3654.895538,29.46
780,-3650.6527300000002,30.18
781,-3603.5486345,28.95
782,-3660.0546455000003,29.43
783,-3561.3095905,29.26
784,-3597.5992515,29.46
785,-3589.5652215000005,29.36
786,-3612.2232865,29.39
787,-3634.180343,29.47
788,-3643.710908,29.24
789,-3610.8212694999997,28.64
790,-3718.4300125,28.88
791,-3783.9939984999996,29.13
792,-3786.8295384999997,29.37
793,-3680.7068285,29.37
794,-3667.697476,28.3
795,-3732.9017685,28.62
796,-3674.0958195,28.81
797,-3705.651704,29.07
798,-3763.86429,28.9
799,-3671.0817455,28.7
800,-3732.1088675,29.88
801,-3709.5190655,29.18
802,-3779.5306484999996,29.42
803,-3756.0481765,28.51
804,-3786.118028,28.87
805,-3752.6980385,28.36
806,-3830.8329185000002,29.16
807,-3734.8026305000003,29.14
808,-3787.010698,28.51
809,-3837.6749714999996,30.19
810,-3791.4609205,30.3
811,-3767.424468,30.31
812,-3812.577817,29.99
813,-3784.6083655,30.45
814,-3828.745646,29.44
815,-3838.6385299999997,29.69
816,-3757.0616195000002,30.17
817,-3774.9491510000003,31.14
818,-3776.9445309999996,29.75
819,-3811.343832,29.66
820,-3750.3875985,29.55
821,-3759.779012,30.33
822,-3686.496056,29.41
823,-3671.2707815,29.77
824,-3656.2844275,30.28
825,-3813.5492520000003,30.01
826,-3777.9395955,30.57
827,-3780.441697,29.92
828,-3748.841179,29.28
829,-3730.4364240000004,29.38
830,-3742.5452299999997,29.19
831,-3735.4274995,30.05
832,-3677.926424,30.66
833,-3741.2298545000003,30.55
834,-3740.7362605,29.72
835,-3678.997628,30.31
836,-3665.696845,29.74
837,-3698.7125075,29.92
838,-3658.571238,29.81
839,-3728.9398889999998,29.79
840,-3721.189413,29.03
841,-3757.5919705,30.5
842,-3685.3277085,30.54
843,-3675.185402,31.26
844,-3705.2815085,29.64
845,-3694.146763,30.52
846,-3655.7330725,30.01
847,-3631.8567755,30.09
848,-3669.435557,29.92
849,-3686.590574,29.88
850,-3645.92683,30.18
851,-3694.545839,29.74
852,-3743.1937285000004,28.92
853,-3849.2114184999996,30.07
854,-3747.1004725,29.66
855,-3758.9939874999995,29.82
856,-3759.595227,29.46
857,-3674.7837005,29.04
858,-3801.340677,28.79
859,-3846.9849945,30.07
860,-3829.3258815,29.53
861,-3811.8741830000004,29.51
862,-3688.9587749999996,30.41
863,-3672.8382050000005,30.11
864,-3700.1145245000002,30.11
865,-3693.8343284999996,30.0
866,-3640.4946704999998,29.5
867,-3749.8099884999997,29.53
868,-3673.699369,29.33
869,-3736.1468864999997,29.92
870,-3701.109589,29.88
871,-3727.57988,29.8
872,-3724.1168455,30.31
873,-3685.6558959999998,29.79
874,-3765.292562,30.3
875,-3716.5186485000004,29.55
876,-3677.4275789999997,30.29
877,-3735.2909735000003,30.61
878,-3684.805234,30.22
879,-3701.3590114999997,30.25
880,-3592.4112635,29.74
881,-3648.683605,29.26
882,-3533.539677,28.53
883,-3633.833777,29.69
884,-3620.244189,30.79
885,-3621.278636,29.93
886,-3711.1941345,30.04
887,-3733.387486,29.64
888,-3717.3824379999996,30.84
889,-3718.8002079999997,30.25
890,-3703.3701445,29.91
891,-3663.1789905000005,30.17
892,-3641.2088065,30.07
893,-3644.992152,30.73
894,-3552.0783325,30.28
895,-3576.3379525,30.11
896,-3568.800142,29.98
897,-3585.5219515,31.2
898,-3677.291053,30.1
899,-3637.9741905,29.73
900,-3552.1518465,30.35
901,-3692.4086819999998,30.6
902,-3707.1928725,30.73
903,-3672.087312,31.69
904,-3661.1521044999995,31.77
905,-3615.5681735,32.61
906,-3670.638036,32.34
907,-3640.969886,30.49
908,-3736.3201695000002,30.86
909,-3713.8406385000003,30.75
910,-3696.688247,30.8
911,-3677.8030255,30.22
912,-3680.5177925,29.88
913,-3592.8155905,30.75
914,-3585.4904455,29.53
915,-3588.108069,29.78
916,-3559.0149035,31.17
917,-3593.999691,30.5
918,-3542.041046,30.41
919,-3611.075943,29.86
920,-3578.929321,29.65
921,-3611.4303855,29.96
922,-3590.465768,29.87
923,-3580.1816845,29.75
924,-3620.6931495,29.68
925,-3550.5555425000002,29.19
926,-3585.451063,29.98
927,-3556.0060805000003,29.33
928,-3576.146291,29.03
929,-3576.2303070000003,29.64
930,-3647.2920900000004,29.81
931,-3614.0138775,30.42
932,-3636.1074599999997,30.64
933,-3684.054341,30.38
934,-3605.567644,31.55
935,-3702.4407175,31.23
936,-3642.8707480000003,31.5
937,-3718.4903990000003,30.15
938,-3659.831478,30.76
939,-3624.3793514999998,29.78
940,-3629.8036345,29.92
941,-3630.9168465000002,30.38
942,-3649.0327964999997,30.69
943,-3658.355947,30.58
944,-3697.0951995,30.18
945,-3594.5064125,30.07
946,-3638.6988285,30.4
947,-3669.519573,29.81
948,-3594.6009305,30.61
949,-3641.946572,29.74
950,-3624.5211285,30.1
951,-3592.3141199999995,29.7
952,-3625.894265,30.75
953,-3731.6651580000002,30.06
954,-3681.7596540000004,31.2
955,-3631.371058,30.34
956,-3635.120272,30.48
957,-3575.311382,30.5
958,-3712.5961515,29.65
959,-3613.1159565000003,29.85
960,-3586.7979445,29.66
961,-3580.5492544999997,30.25
962,-3608.5160805,31.07
963,-3632.9017245,30.49
964,-3621.3180184999997,29.95
965,-3558.7786085,29.67
966,-3614.0873915,30.1
967,-3617.9521274999997,30.11
968,-3569.9002265000004,30.44
969,-3606.0166045,29.54
970,-3596.105342,30.69
971,-3643.548127,30.67
972,-3750.3324629999997,29.24
973,-3749.8992555,29.41
974,-3766.3217579999996,30.41
975,-3743.5166649999996,29.72
976,-3780.1607685,29.87
977,-3743.285621,29.97
978,-3680.9877570000003,30.68
