model,Gsolv,timing
976,-3743.6374379999997,29.97
977,-3710.9289590000003,29.91
978,-3654.4702070000003,30.94
979,-3651.0439295,30.2
980,-3729.244447,29.79
981,-3713.8590169999998,29.98
982,-3684.8341145,30.72
983,-3719.1021405,30.82
984,-3703.9530055,30.34
985,-3752.6324010000003,31.2
986,-3691.621032,30.79
987,-3673.657361,30.35
988,-3619.5379295,30.58
989,-3581.281769,31.66
990,-3665.129737,31.19
991,-3693.364364,30.81
992,-3739.273857,31.17
993,-3669.2071385,31.65
994,-3652.816142,31.49
995,-3586.4146215,31.43
996,-3674.4686405,31.93
997,-3618.002012,31.62
998,-3622.9878365,32.21
999,-3625.1643759999997,32.79
1000,-3628.4567530000004,31.99
