model,Gsolv,timing
96,-14.1593215,0.06
97,-14.0332975,0.06
98,-14.096309499999998,0.06
99,-12.833444,0.06
100,-13.839010499999999,0.06
101,-13.476691500000001,0.07
102,-14.2485885,0.08
103,-13.111747000000001,0.07
104,-14.2118315,0.07
105,-13.581711499999999,0.09
106,-13.5974645,0.07
107,-12.7993125,0.06
108,-12.001160500000001,0.08
109,-13.568584,0.08
110,-14.109437000000002,0.07
111,-13.258775,0.08
112,-13.3979265,0.07
113,-13.495069999999998,0.06
114,-14.592528999999999,0.05
115,-14.369361499999998,0.07
116,-13.993915,0.06
117,-13.8705165,0.07
118,-13.902022500000001,0.07
119,-12.045794,0.06
120,-12.6680375,0.09
121,-13.432058,0.07
122,-14.2695925,0.06
123,-12.817691,0.07
124,-13.011978000000001,0.07
125,-13.516074,0.07
126,-13.731365,0.06
127,-13.437309,0.06
128,-13.1353765,0.06
129,-13.5397035,0.07
130,-12.8990815,0.06
131,-12.6312805,0.06
132,-13.1353765,0.06
133,-13.439934500000001,0.06
134,-13.5712095,0.05
135,-14.1540705,0.06
136,-13.9230265,0.07
137,-13.206265,0.07
138,-13.006727,0.07
139,-13.44256,0.06
140,-13.663102,0.07
141,-13.54758,0.07
142,-14.028046499999999,0.07
143,-12.712671,0.06
144,-13.6709785,0.08
145,-13.413679499999999,0.06
146,-12.933213,0.07
147,-11.693976999999999,0.08
148,-13.5029465,0.07
149,-13.3244125,0.06
150,-12.796687,0.06
151,-14.4481265,0.07
152,-13.371671500000001,0.06
153,-12.539387999999999,0.07
154,-15.159636999999998,0.06
155,-12.379232499999999,0.07
156,-13.579086,0.07
157,-13.1275,0.06
158,-12.6050255,0.06
159,-14.8629555,0.08
160,-12.891205000000001,0.08
161,-13.405803,0.06
162,-14.996856,0.07
163,-13.1301255,0.07
164,-14.403493000000001,0.06
165,-14.387739999999999,0.06
166,-14.259090500000001,0.06
167,-14.146194000000001,0.05
168,-12.893830499999998,0.07
169,-13.33754,0.07
170,-13.605341,0.08
171,-12.032666500000001,0.08
172,-12.859698999999999,0.06
173,-12.350351999999999,0.08
174,-13.279779,0.08
175,-13.986038500000001,0.06
176,-14.056927,0.08
177,-13.201014,0.05
178,-13.5922135,0.06
179,-14.025421000000001,0.07
180,-13.447811,0.08
181,-12.518384,0.06
182,-13.544954500000001,0.06
183,-14.167197999999999,0.06
184,-13.7602455,0.06
185,-14.224959,0.06
186,-14.2748435,0.06
187,-13.699859000000002,0.06
188,-12.86495,0.08
189,-13.841636,0.06
190,-14.763186500000002,0.07
191,-13.279779,0.06
192,-13.626345,0.07
193,-13.883644,0.05
194,-13.579086,0.07
195,-14.0017915,0.06
196,-13.1038705,0.06
197,-13.526576,0.06
198,-13.765496500000001,0.05
199,-14.056927,0.08
200,-13.345416499999999,0.06
201,-14.0175445,0.06
202,-13.424181500000001,0.05
203,-13.132751,0.06
204,-13.786500499999999,0.07
205,-12.308344000000002,0.06
206,-13.4189305,0.08
207,-13.3821735,0.06
208,-14.8104455,0.08
209,-13.7917515,0.06
210,-13.888895000000002,0.06
211,-13.5029465,0.07
212,-13.208890499999999,0.08
213,-13.544954500000001,0.08
214,-13.072364499999999,0.05
215,-13.741867,0.07
216,-13.770747499999999,0.06
217,-14.3378555,0.07
218,-12.8518225,0.06
219,-13.400552,0.07
220,-14.041174000000002,0.06
221,-14.398242,0.06
222,-12.723173,0.07
223,-13.342791,0.07
224,-13.712986500000001,0.06
225,-14.0490505,0.06
226,-12.833444,0.06
227,-12.6942925,0.05
228,-14.4271225,0.06
229,-13.857389,0.06
230,-14.135692,0.06
231,-13.098619500000002,0.05
232,-13.447811,0.07
233,-12.324097,0.06
234,-13.3191615,0.08
235,-14.5373935,0.07
236,-13.166882500000002,0.06
237,-13.3821735,0.07
238,-13.768122000000002,0.07
239,-13.75762,0.06
240,-13.7339905,0.06
241,-13.476691500000001,0.08
242,-13.894146,0.07
243,-13.5397035,0.05
244,-13.174759,0.08
245,-13.752368999999998,0.06
246,-12.9568425,0.08
247,-13.432058,0.06
248,-14.014918999999999,0.05
249,-14.5636485,0.06
250,-14.151444999999999,0.06
251,-14.062178,0.06
252,-12.759929999999999,0.05
253,-13.820631999999998,0.06
254,-13.558082,0.05
255,-15.109752499999999,0.06
256,-13.715612,0.06
257,-12.082551,0.06
258,-13.206265,0.05
259,-14.33523,0.07
260,-13.395301,0.05
261,-12.397611,0.08
262,-13.0513605,0.06
263,-13.8075045,0.07
264,-14.8104455,0.05
265,-13.4661895,0.08
266,-13.613217500000001,0.07
267,-14.030672,0.07
268,-14.419246000000001,0.06
269,-14.3378555,0.07
270,-13.615843,0.06
271,-14.760561000000001,0.08
272,-13.3664205,0.07
273,-13.560707500000001,0.06
274,-13.098619500000002,0.08
275,-13.7602455,0.06
276,-14.392991,0.07
277,-13.279779,0.07
278,-13.550205499999999,0.06
279,-12.712671,0.07
280,-13.208890499999999,0.06
281,-13.2298945,0.07
282,-14.041174000000002,0.06
283,-15.209521500000001,0.06
284,-13.7234885,0.05
285,-14.7946925,0.06
286,-14.2380865,0.05
287,-13.823257499999999,0.06
288,-13.424181500000001,0.06
289,-12.297842,0.06
290,-13.699859000000002,0.05
291,-14.175074500000001,0.06
292,-13.9807875,0.07
293,-13.628970500000001,0.06
294,-15.314541499999999,0.06
295,-13.841636,0.07
296,-14.272218,0.06
297,-13.484568,0.07
298,-12.431742499999999,0.06
299,-13.169507999999999,0.05
300,-12.205949500000001,0.06
301,-13.405803,0.06
302,-13.954532500000001,0.06
303,-13.647349,0.05
304,-14.566274,0.05
305,-13.697233500000001,0.06
306,-13.720863,0.06
307,-14.2905965,0.05
308,-13.006727,0.05
309,-12.8675755,0.07
310,-13.628970500000001,0.06
311,-13.232520000000001,0.05
312,-13.9125245,0.06
313,-14.6634175,0.07
314,-12.9515915,0.07
315,-13.531827,0.05
316,-12.9463405,0.05
317,-13.778624,0.06
318,-12.534137,0.05
319,-12.990974,0.07
320,-12.996225,0.06
321,-14.0332975,0.07
322,-14.282720000000001,0.08
323,-13.576460500000001,0.06
324,-13.408428500000001,0.05
325,-13.153754999999999,0.06
326,-14.8944615,0.06
327,-13.011978000000001,0.05
328,-13.649974499999999,0.07
329,-13.111747000000001,0.06
330,-13.720863,0.08
331,-13.274528,0.05
332,-14.8156965,0.07
333,-14.041174000000002,0.06
334,-13.508197500000001,0.06
335,-13.642098,0.06
336,-12.7520535,0.07
337,-11.494439,0.06
338,-12.3162205,0.06
339,-14.035923,0.05
340,-12.636531499999998,0.08
341,-12.715296500000001,0.06
342,-13.631595999999998,0.05
343,-13.138002,0.07
344,-12.576145,0.06
345,-13.306033999999999,0.06
346,-13.736616,0.06
347,-13.185261,0.06
348,-12.5630175,0.08
349,-13.4504365,0.07
350,-12.9463405,0.06
351,-13.5974645,0.05
352,-12.962093500000002,0.06
353,-13.747118,0.08
354,-13.7444925,0.08
355,-13.537078,0.07
356,-13.4451855,0.07
357,-13.8810185,0.06
358,-13.649974499999999,0.07
359,-14.498011,0.07
360,-12.597149,0.06
361,-13.0251055,0.06
362,-13.7392415,0.04
363,-13.345416499999999,0.05
364,-13.106496,0.05
365,-15.038863999999998,0.06
366,-13.306033999999999,0.07
367,-13.5397035,0.07
368,-13.0198545,0.05
369,-14.419246000000001,0.06
370,-13.1931375,0.07
371,-11.730734,0.06
372,-13.080241000000001,0.07
373,-13.75762,0.05
374,-13.584337,0.05
375,-13.917775500000001,0.06
376,-12.2532085,0.06
377,-13.681480500000001,0.05
378,-14.912840000000001,0.05
379,-14.382489000000001,0.07
380,-14.960099,0.06
381,-14.177700000000002,0.06
382,-13.644723500000001,0.06
383,-14.4428755,0.05
384,-12.86495,0.06
385,-12.513133,0.08
386,-13.936154,0.06
387,-14.805194499999999,0.05
388,-13.8285085,0.06
389,-12.7678065,0.05
390,-13.81013,0.06
391,-13.3086595,0.05
392,-13.0618625,0.06
393,-12.345101,0.05
394,-13.384799000000001,0.06
395,-14.041174000000002,0.06
396,-14.792067000000001,0.06
397,-14.1803255,0.06
398,-13.4504365,0.07
399,-14.1173135,0.08
400,-14.148819499999998,0.06
401,-12.822942000000001,0.06
402,-13.878392999999999,0.06
403,-14.0753055,0.07
404,-13.681480500000001,0.07
405,-13.823257499999999,0.05
406,-13.295532,0.06
407,-12.9935995,0.07
408,-13.846887,0.05
409,-13.069739,0.07
410,-13.3349145,0.06
411,-13.269277,0.05
412,-13.432058,0.06
413,-14.608282,0.06
414,-12.9988505,0.06
415,-14.1173135,0.07
416,-13.3506675,0.07
417,-12.534137,0.07
418,-14.135692,0.06
419,-14.251214,0.08
420,-13.741867,0.05
421,-13.4451855,0.06
422,-13.497695499999999,0.08
423,-13.429432499999999,0.06
424,-13.395301,0.07
425,-13.81013,0.06
426,-13.358543999999998,0.07
427,-12.7363005,0.09
428,-14.130441,0.07
429,-13.762871,0.06
430,-12.843945999999999,0.08
431,-13.7392415,0.07
432,-13.489819,0.07
433,-13.552831,0.06
434,-13.6919825,0.06
435,-14.6581665,0.07
436,-13.628970500000001,0.06
437,-13.371671500000001,0.06
438,-13.8810185,0.07
439,-12.8675755,0.07
440,-14.7001745,0.08
441,-14.025421000000001,0.06
442,-14.119939,0.05
443,-13.957158000000002,0.06
444,-13.718237499999999,0.06
445,-12.297842,0.06
446,-13.2508985,0.06
447,-13.164257000000001,0.07
448,-14.177700000000002,0.06
449,-14.340480999999999,0.06
450,-14.298473000000001,0.06
451,-14.245963000000001,0.06
452,-15.212147,0.06
453,-14.0490505,0.06
454,-13.770747499999999,0.06
455,-12.426491500000001,0.07
456,-13.6394725,0.06
457,-13.0093525,0.07
458,-12.744176999999999,0.06
459,-13.190512,0.06
460,-11.9171445,0.05
461,-14.9364695,0.07
462,-14.030672,0.08
463,-14.046425,0.07
464,-13.773373,0.09
465,-13.9440305,0.07
466,-13.374296999999999,0.06
467,-13.7339905,0.08
468,-12.450121,0.05
469,-12.142937499999999,0.06
470,-14.4271225,0.08
471,-13.7392415,0.08
472,-13.3979265,0.08
473,-12.9673445,0.06
474,-13.909899,0.07
475,-14.482258,0.06
476,-13.542329,0.07
477,-14.5373935,0.06
478,-13.169507999999999,0.06
479,-12.408113,0.06
480,-13.159006,0.07
481,-13.8757675,0.07
482,-13.8600145,0.07
483,-13.185261,0.07
484,-11.515443000000001,0.07
485,-13.636847,0.07
486,-13.781249500000001,0.06
487,-14.056927,0.07
488,-13.959783499999999,0.06
489,-13.957158000000002,0.06
490,-13.316536000000001,0.08
491,-15.196394,0.06
492,-12.985723,0.07
493,-12.7625555,0.06
494,-14.172449,0.06
495,-13.143253,0.07
496,-13.736616,0.07
497,-12.8675755,0.06
498,-11.893515,0.05
499,-13.5712095,0.06
500,-12.691666999999999,0.06
501,-12.549890000000001,0.06
502,-14.881334,0.06
503,-13.786500499999999,0.06
504,-14.3483575,0.07
505,-14.203955,0.06
506,-13.736616,0.06
507,-13.894146,0.05
508,-12.549890000000001,0.05
509,-13.4504365,0.05
510,-14.387739999999999,0.08
511,-13.594839,0.07
512,-13.497695499999999,0.07
513,-12.534137,0.05
514,-14.2380865,0.06
515,-13.718237499999999,0.06
516,-14.876083,0.07
517,-11.515443000000001,0.07
518,-12.051045,0.06
519,-13.316536000000001,0.07
520,-12.581396,0.06
521,-13.510823,0.07
522,-13.820631999999998,0.06
523,-13.636847,0.05
524,-14.3326045,0.07
525,-13.222017999999998,0.07
526,-12.901707,0.08
527,-14.986354,0.06
528,-13.694608,0.06
529,-14.918091,0.06
530,-12.2584595,0.07
531,-14.771063,0.07
532,-13.936154,0.06
533,-12.7730575,0.06
534,-12.938464,0.07
535,-14.4271225,0.07
536,-14.1855765,0.08
537,-12.996225,0.06
538,-13.2036395,0.07
539,-12.087801999999998,0.06
540,-12.471124999999999,0.07
541,-11.4970645,0.06
542,-12.849197,0.05
543,-12.156064999999998,0.06
544,-12.733675,0.07
545,-12.486877999999999,0.06
546,-12.161316,0.04
547,-11.804248,0.05
548,-13.818006500000001,0.06
549,-12.801938,0.07
550,-13.986038500000001,0.07
551,-13.6762295,0.06
552,-14.424496999999999,0.07
553,-13.970285500000001,0.08
554,-13.699859000000002,0.06
555,-13.292906499999999,0.06
556,-13.954532500000001,0.05
557,-13.526576,0.07
558,-13.902022500000001,0.06
559,-13.222017999999998,0.07
560,-13.222017999999998,0.08
561,-12.597149,0.08
562,-13.400552,0.07
563,-14.259090500000001,0.06
564,-12.893830499999998,0.07
565,-13.818006500000001,0.06
566,-13.510823,0.06
567,-12.8465715,0.07
568,-12.8570735,0.07
569,-13.053986,0.07
570,-14.1435685,0.09
571,-14.009668,0.07
572,-12.5420135,0.06
573,-12.1849455,0.07
574,-14.046425,0.06
575,-13.531827,0.08
576,-13.001476,0.08
577,-13.292906499999999,0.05
578,-13.930903,0.07
579,-12.539387999999999,0.07
580,-13.783875,0.06
581,-12.906958000000001,0.08
582,-13.1773845,0.07
583,-13.710361,0.08
584,-13.891520499999999,0.08
585,-13.027731000000001,0.07
586,-12.618153000000001,0.07
587,-12.9305875,0.07
588,-12.975221000000001,0.05
589,-14.771063,0.05
590,-13.5554565,0.06
591,-13.3086595,0.06
592,-14.301098499999998,0.07
593,-13.75762,0.07
594,-13.0881175,0.07
595,-12.3529775,0.07
596,-13.605341,0.06
597,-13.4661895,0.09
598,-13.0198545,0.06
599,-13.773373,0.06
600,-13.3296635,0.07
601,-13.762871,0.06
602,-13.999166,0.06
603,-12.8728265,0.07
604,-12.7520535,0.08
605,-13.505572,0.04
606,-13.5344525,0.06
607,-14.209206,0.06
608,-13.946655999999999,0.08
609,-13.747118,0.07
610,-13.1248745,0.06
611,-13.416305,0.04
612,-14.232835499999998,0.07
613,-13.384799000000001,0.06
614,-12.647033500000001,0.06
615,-13.610592,0.07
616,-12.786185,0.06
617,-13.636847,0.06
618,-13.6762295,0.08
619,-14.752684499999999,0.06
620,-12.523635,0.08
621,-12.786185,0.06
622,-13.395301,0.07
623,-13.6394725,0.08
624,-13.886269500000001,0.07
625,-12.715296500000001,0.05
626,-12.7363005,0.06
627,-12.44487,0.06
628,-13.904648000000002,0.06
629,-12.597149,0.06
630,-12.502631,0.08
631,-13.208890499999999,0.07
632,-13.715612,0.07
633,-14.245963000000001,0.06
634,-14.188202,0.07
635,-14.928593,0.08
636,-14.7421825,0.06
637,-13.836385000000002,0.06
638,-13.072364499999999,0.07
639,-13.6919825,0.08
640,-13.098619500000002,0.06
641,-13.5869625,0.06
642,-12.7730575,0.06
643,-12.6627865,0.06
644,-12.964718999999999,0.06
645,-13.3926755,0.06
646,-12.943715000000001,0.06
647,-14.519015000000001,0.06
648,-13.5554565,0.07
649,-13.0933685,0.07
650,-13.224643499999999,0.06
651,-12.843945999999999,0.07
652,-13.3926755,0.05
653,-13.185261,0.07
654,-14.897087,0.06
655,-13.634221499999999,0.08
656,-13.3191615,0.07
657,-12.896455999999999,0.06
658,-13.907273499999999,0.08
659,-14.266967,0.07
660,-14.028046499999999,0.07
661,-13.563332999999998,0.06
662,-14.519015000000001,0.07
663,-13.479317,0.07
664,-14.2118315,0.06
665,-13.358543999999998,0.06
666,-12.4212405,0.08
667,-13.712986500000001,0.06
668,-15.133382,0.05
669,-13.4504365,0.06
670,-13.631595999999998,0.07
671,-12.880702999999999,0.06
672,-13.54758,0.07
673,-14.7054255,0.07
674,-14.371986999999999,0.07
675,-14.353608499999998,0.08
676,-13.059237,0.07
677,-13.4609385,0.08
678,-13.5239505,0.06
679,-14.004417,0.06
680,-14.230210000000001,0.06
681,-13.269277,0.06
682,-13.531827,0.06
683,-13.752368999999998,0.07
684,-13.752368999999998,0.07
685,-13.5869625,0.07
686,-13.3664205,0.06
687,-13.8810185,0.07
688,-13.489819,0.05
689,-14.285345499999998,0.06
690,-14.4586285,0.06
691,-13.374296999999999,0.06
692,-14.7894415,0.08
693,-13.332289,0.07
694,-12.7888105,0.08
695,-14.028046499999999,0.04
696,-13.411054,0.06
697,-12.2322045,0.05
698,-13.408428500000001,0.06
699,-13.765496500000001,0.06
700,-13.264026,0.06
701,-13.747118,0.07
702,-13.432058,0.05
703,-13.2614005,0.06
704,-14.398242,0.07
705,-13.7444925,0.06
706,-13.970285500000001,0.07
707,-13.815381,0.07
708,-14.5321425,0.07
709,-13.770747499999999,0.07
710,-13.9807875,0.06
711,-13.080241000000001,0.04
712,-14.5899035,0.08
713,-12.689041499999998,0.06
714,-13.917775500000001,0.08
715,-13.316536000000001,0.06
716,-14.413995,0.05
717,-13.9650345,0.05
718,-13.823257499999999,0.05
719,-13.227269,0.06
720,-13.2666515,0.06
721,-14.067429,0.06
722,-13.576460500000001,0.06
723,-13.0618625,0.06
724,-13.371671500000001,0.07
725,-13.8127555,0.05
726,-13.424181500000001,0.06
727,-12.3214715,0.06
728,-13.5922135,0.07
729,-13.565958499999999,0.06
730,-13.4871935,0.06
731,-14.287970999999999,0.06
732,-13.6079665,0.06
733,-13.39005,0.05
734,-13.043484000000001,0.05
735,-12.518384,0.06
736,-13.484568,0.05
737,-13.5554565,0.06
738,-13.2456475,0.05
739,-14.371986999999999,0.07
740,-14.834074999999999,0.05
741,-13.4346835,0.06
742,-13.647349,0.06
743,-14.5899035,0.06
744,-13.505572,0.05
745,-12.828192999999999,0.04
746,-14.035923,0.05
747,-12.334598999999999,0.06
748,-13.9125245,0.05
749,-13.741867,0.06
750,-14.750058999999998,0.07
751,-14.413995,0.05
752,-13.2298945,0.07
753,-13.345416499999999,0.05
754,-14.167197999999999,0.05
755,-13.355918500000001,0.06
756,-13.219392500000001,0.06
757,-14.4061185,0.06
758,-13.7392415,0.05
759,-14.883959500000001,0.05
760,-13.684106,0.06
761,-13.7970025,0.05
762,-12.922711,0.05
763,-13.1275,0.06
764,-14.4323735,0.07
765,-13.6604765,0.05
766,-13.689357,0.07
767,-12.8465715,0.07
768,-12.9778465,0.05
769,-12.161316,0.05
770,-13.143253,0.06
771,-12.801938,0.07
772,-12.570894,0.05
773,-13.836385000000002,0.06
774,-13.823257499999999,0.05
775,-13.718237499999999,0.05
776,-12.933213,0.04
777,-12.817691,0.05
778,-13.44256,0.06
779,-13.8600145,0.05
780,-13.854763499999999,0.05
781,-14.618784,0.06
782,-13.2141415,0.06
783,-13.550205499999999,0.05
784,-14.9259675,0.06
785,-13.295532,0.05
786,-13.369046,0.06
787,-13.411054,0.06
788,-13.185261,0.05
789,-14.041174000000002,0.05
790,-13.5292015,0.04
791,-13.615843,0.06
792,-12.7993125,0.05
793,-14.038548500000001,0.06
794,-13.1248745,0.06
795,-15.0152345,0.06
796,-14.051676,0.05
797,-14.327353500000001,0.06
798,-12.744176999999999,0.08
799,-13.867891,0.05
800,-12.612902,0.08
801,-13.54758,0.07
802,-12.549890000000001,0.05
803,-14.004417,0.06
804,-13.2824045,0.06
805,-11.985407499999999,0.07
806,-13.4609385,0.06
807,-13.222017999999998,0.05
808,-12.7310495,0.05
809,-12.880702999999999,0.05
810,-13.920401,0.05
811,-13.416305,0.05
812,-13.54758,0.05
813,-12.9883485,0.06
814,-12.1271845,0.07
815,-13.867891,0.06
816,-13.274528,0.07
817,-12.6260295,0.06
818,-13.0776155,0.06
819,-13.8652655,0.08
820,-13.6394725,0.06
821,-13.345416499999999,0.07
822,-14.188202,0.07
823,-14.660792,0.06
824,-14.505887500000002,0.05
825,-14.287970999999999,0.08
826,-14.9889795,0.06
827,-14.088433,0.06
828,-12.5052565,0.05
829,-13.886269500000001,0.06
830,-13.235145500000002,0.07
831,-13.122249,0.06
832,-12.786185,0.06
833,-14.626660500000002,0.05
834,-13.5974645,0.06
835,-14.1173135,0.07
836,-14.014918999999999,0.07
837,-13.941405,0.07
838,-13.5922135,0.07
839,-13.867891,0.07
840,-13.2824045,0.07
841,-13.306033999999999,0.06
842,-14.5321425,0.06
843,-13.038233,0.05
844,-13.749743500000001,0.06
845,-12.7100455,0.07
846,-13.0513605,0.06
847,-13.292906499999999,0.06
848,-13.479317,0.04
849,-13.345416499999999,0.07
850,-12.8203165,0.07
851,-14.2433375,0.06
852,-13.5974645,0.05
853,-13.7392415,0.06
854,-13.999166,0.06
855,-15.1307565,0.05
856,-13.342791,0.06
857,-13.02248,0.05
858,-13.4714405,0.05
859,-14.298473000000001,0.06
860,-13.6526,0.08
861,-13.3401655,0.06
862,-13.416305,0.07
863,-14.408743999999999,0.05
864,-12.796687,0.06
865,-13.481942499999999,0.06
866,-14.046425,0.05
867,-13.1038705,0.06
868,-14.043799499999999,0.05
869,-13.0933685,0.05
870,-13.891520499999999,0.07
871,-12.9568425,0.05
872,-12.048419500000001,0.06
873,-14.8104455,0.06
874,-13.011978000000001,0.06
875,-13.644723500000001,0.05
876,-13.621094,0.05
877,-13.316536000000001,0.05
878,-13.668353,0.07
879,-13.0776155,0.07
880,-15.036238500000001,0.07
881,-12.4107385,0.05
882,-12.647033500000001,0.05
883,-13.9125245,0.06
884,-13.626345,0.07
885,-15.170139,0.05
886,-14.028046499999999,0.07
887,-14.7001745,0.06
888,-13.274528,0.06
889,-13.190512,0.06
890,-13.747118,0.05
891,-13.287655500000001,0.06
892,-13.0566115,0.07
893,-12.8098145,0.04
894,-12.198072999999999,0.06
895,-12.670663000000001,0.06
896,-13.825883,0.06
897,-13.195763,0.06
898,-13.891520499999999,0.06
899,-13.279779,0.09
900,-12.5892725,0.06
901,-13.211516,0.06
902,-13.421556,0.04
903,-14.062178,0.07
904,-13.773373,0.06
905,-13.355918500000001,0.05
906,-13.384799000000001,0.05
907,-13.001476,0.06
908,-12.7678065,0.05
909,-13.2561495,0.06
910,-12.3004675,0.06
911,-12.8203165,0.06
912,-12.906958000000001,0.06
913,-14.038548500000001,0.05
914,-13.9807875,0.06
915,-13.516074,0.05
916,-12.8833285,0.05
917,-12.91746,0.06
918,-13.447811,0.05
919,-13.8285085,0.07
920,-13.91515,0.07
921,-13.544954500000001,0.06
922,-14.2275845,0.06
923,-12.578770500000001,0.05
924,-13.642098,0.06
925,-13.237770999999999,0.04
926,-13.542329,0.07
927,-12.255834,0.06
928,-14.077931,0.06
929,-13.5344525,0.06
930,-14.626660500000002,0.07
931,-14.4953855,0.07
932,-13.211516,0.06
933,-14.5006365,0.07
934,-13.836385000000002,0.05
935,-13.174759,0.07
936,-12.875452000000001,0.06
937,-13.7339905,0.06
938,-14.0595525,0.07
939,-14.0648035,0.06
940,-13.702484499999999,0.06
941,-13.75762,0.06
942,-14.062178,0.06
943,-13.474066,0.07
944,-13.33754,0.06
945,-13.6604765,0.05
946,-13.0461095,0.06
947,-13.899397,0.07
948,-13.8652655,0.06
949,-13.647349,0.06
950,-12.9673445,0.06
951,-13.970285500000001,0.05
952,-12.6680375,0.07
953,-12.633906000000001,0.06
954,-13.1275,0.05
955,-13.508197500000001,0.07
956,-13.327038,0.06
957,-12.4107385,0.05
958,-13.1773845,0.07
959,-13.526576,0.06
960,-13.2614005,0.06
961,-12.91746,0.07
962,-14.9469715,0.06
963,-12.849197,0.05
964,-13.581711499999999,0.05
965,-14.897087,0.05
966,-14.4008675,0.06
967,-13.0776155,0.07
968,-12.715296500000001,0.05
969,-13.1826355,0.06
970,-13.531827,0.04
971,-11.985407499999999,0.06
972,-14.104186,0.06
973,-13.689357,0.06
974,-13.476691500000001,0.05
975,-12.035292000000002,0.07
976,-13.2561495,0.07
977,-13.264026,0.06
978,-13.166882500000002,0.06
979,-13.069739,0.07
980,-14.5163895,0.05
981,-14.106811500000001,0.06
982,-13.07499,0.06
983,-13.823257499999999,0.05
984,-12.833444,0.06
985,-12.373981500000001,0.05
986,-12.7468025,0.06
987,-13.647349,0.06
988,-13.6079665,0.07
989,-14.130441,0.06
990,-13.628970500000001,0.06
991,-13.379548,0.07
992,-14.356233999999999,0.06
993,-13.426806999999998,0.05
994,-13.3191615,0.06
995,-12.3162205,0.06
996,-12.749428,0.07
997,-13.345416499999999,0.06
998,-14.883959500000001,0.06
999,-12.211200499999999,0.04
1000,-11.733359499999999,0.06
