model,Gsolv,timing
350,-2027.72616,32.85
351,-2031.5567645,31.82
352,-1994.6054775,31.97
353,-1980.251869,31.83
354,-2055.6431015,32.51
355,-2016.221219,33.05
356,-2050.142679,33.19
357,-2109.9909515,33.42
358,-2051.0484765,33.67
359,-2055.1495075000003,32.92
360,-2065.2183,32.92
361,-2062.561294,32.42
362,-2118.473942,31.7
363,-2113.033906,32.54
364,-2118.6052170000003,33.01
365,-2120.4194375,32.95
366,-2109.01164,32.89
367,-2077.9335965,33.62
368,-2064.1969805,34.21
369,-2057.4757005,34.96
370,-2089.5304300000003,32.8
371,-2135.5948275,33.86
372,-2053.0648605,34.76
373,-2060.6578065,33.44
374,-1999.8827325,33.06
375,-2091.8014875,34.25
376,-2070.1358615,33.96
377,-2130.771784,32.86
378,-2121.440757,33.36
379,-2083.181971,32.95
380,-2112.671587,33.0
381,-2104.4458955,31.95
382,-2090.7617895,32.6
383,-2145.941923,33.46
384,-2116.867136,34.29
385,-2111.815674,33.26
386,-2101.39769,32.95
387,-2084.0562625000002,33.03
388,-2019.597612,33.45
389,-2036.374557,32.58
390,-2064.6223115,32.69
391,-2083.6020510000003,32.94
392,-2091.8723760000003,33.1
393,-2075.8121925,34.17
394,-2088.5826245,34.52
395,-2056.8035725,34.0
396,-2092.2583245,32.48
397,-2123.415133,32.26
398,-2117.660037,32.77
399,-2084.7598965,32.7
400,-2044.083025,32.62
401,-2098.0449265,32.41
402,-2068.9491355,32.34
403,-2072.8348755,31.96
404,-2045.196237,32.8
405,-2060.114328,33.03
406,-2117.355479,33.06
407,-2066.457536,32.79
408,-2100.3081075,33.18
409,-2127.6658175000002,33.7
410,-2141.2396525,33.56
411,-2165.3890014999997,33.17
412,-2134.594512,33.11
413,-2121.8188290000003,32.45
414,-2114.283644,33.01
415,-2079.7084345,33.81
416,-2087.9630065,34.08
417,-2101.1745225,34.1
418,-2106.937495,33.99
419,-2070.789611,33.99
420,-2083.2528595,33.07
421,-2062.876354,33.23
422,-2059.851778,33.7
423,-2093.41617,33.83
424,-2102.484647,34.31
425,-2071.6376475,33.09
426,-2084.683757,33.47
427,-2069.413849,33.37
428,-2062.9945015000003,33.67
429,-2065.433591,33.73
430,-2099.5257085,32.84
431,-2088.065401,33.44
432,-2096.9737225,32.65
433,-2140.176325,32.94
434,-2062.0230665,32.71
435,-2030.472433,32.58
436,-2024.4547870000001,32.9
437,-2117.423742,32.82
438,-2108.9197475,33.41
439,-2065.381081,32.77
440,-2082.1186435,31.38
441,-2116.226514,32.93
442,-2102.2404755,31.69
443,-2090.2366895,32.57
444,-2071.5483805,32.34
445,-2108.2581215,32.5
446,-2070.710846,32.5
447,-2122.249411,32.41
448,-2073.373103,32.47
449,-2057.8170155,33.44
450,-2072.165373,33.57
451,-2073.6907885,32.54
452,-2128.9260575,32.09
453,-2063.2728045,32.66
454,-2073.7695535000003,33.3
455,-2081.617173,34.55
456,-2082.1711535,32.88
457,-2165.333866,33.81
458,-2156.2338830000003,33.24
459,-2094.5792665,33.52
460,-2137.3329085,34.27
461,-2098.7643135,34.02
462,-2085.64469,34.03
463,-2074.549327,34.05
464,-2088.6088795,33.14
465,-2126.098394,33.54
466,-2147.0210035,33.31
467,-2131.4202824999998,33.47
468,-2116.457558,32.73
469,-2113.94758,33.06
470,-2139.6065915,32.97
471,-2157.2053180000003,33.49
472,-2149.538858,32.65
473,-2085.7418335,32.83
474,-2114.3860385,35.65
475,-2076.2270215,32.67
476,-2115.328593,33.55
477,-2130.603752,32.76
478,-2109.825545,33.58
479,-2070.5244355,31.99
480,-2113.1257984999997,32.07
481,-2078.219776,32.8
482,-2085.4162715,33.72
483,-2008.4051055,32.87
484,-2055.0681170000003,33.32
485,-2018.9254839999999,33.35
486,-2053.608339,33.34
487,-2103.0228745,33.66
488,-2058.822582,33.97
489,-2041.5284135,32.79
490,-2074.969407,33.15
491,-2006.9715824999998,32.4
492,-2071.6901575,34.52
493,-2065.822165,33.4
494,-2060.0014315,33.02
495,-2071.6061415,34.36
496,-2017.8884114999998,32.98
497,-2077.3848669999998,33.64
498,-2115.606896,34.05
499,-2026.8308645,32.46
500,-2005.850494,34.03
501,-2010.76543,33.34
502,-2049.297268,33.96
503,-2048.304829,32.97
504,-2033.9354675,32.99
505,-2077.206333,32.4
506,-2132.0556535,33.35
507,-2079.889594,33.01
508,-2076.4633165,32.68
509,-2126.1745335,32.48
510,-2081.4412645,32.41
511,-2074.733112,32.59
512,-2074.8617615,33.08
513,-2098.1604485000003,33.06
514,-2110.3348920000003,34.05
515,-2059.8596545,34.02
516,-2127.0882075,33.84
517,-2069.8995664999998,34.21
518,-2134.0615355,33.46
519,-2142.4263785000003,34.0
520,-2157.6595295,33.75
521,-2092.8726914999997,34.91
522,-2103.7265085,33.39
523,-2098.955975,34.04
524,-2151.880804,33.45
525,-2115.5648880000003,32.52
526,-2114.877007,32.99
527,-2115.1264295,33.32
528,-2069.3954705,33.32
529,-2112.0808495,33.14
530,-2118.1089975,32.67
531,-2104.7504535,32.98
532,-2100.657299,33.66
533,-2082.525596,33.66
534,-2114.9557720000003,32.98
535,-2171.430277,33.91
536,-2174.1056614999998,33.02
537,-2104.2568595,32.68
538,-2155.698281,32.98
539,-2161.2774685,33.35
540,-2163.7139325000003,33.18
541,-2126.1797845,32.72
542,-2175.363276,32.87
543,-2113.7664205,33.83
544,-2143.1615185,33.11
545,-2167.707318,33.2
546,-2148.1867254999997,32.89
547,-2161.826198,33.35
548,-2096.204451,33.03
549,-2100.7229365000003,31.5
550,-2096.2385825,31.61
551,-2066.184484,32.17
552,-2073.51488,34.37
553,-2102.311364,33.42
554,-2046.6061304999998,33.61
555,-2059.3923154999998,33.68
556,-2157.4232345,33.51
557,-2121.325235,33.89
558,-2157.7015375,33.25
559,-2097.9609105,33.2
560,-2088.4671025000002,33.95
561,-2044.0515189999999,32.81
562,-2015.0423695,32.31
563,-2063.2045415000002,31.96
564,-2085.2797455,32.75
565,-2071.608767,33.92
566,-2088.2098035,33.19
567,-2046.5273654999999,33.58
568,-2051.481684,34.35
569,-2153.8919370000003,33.79
570,-2146.4145129999997,34.05
571,-2095.0361035,32.91
572,-2063.228171,33.75
573,-2135.571198,33.7
574,-2094.749924,33.18
575,-2129.7714685,33.76
576,-2095.479813,33.62
577,-2084.5603585,32.96
578,-2076.9884165,32.94
579,-2119.5477715,33.3
580,-2108.055958,33.03
581,-2123.8010815,33.22
582,-2064.966252,32.77
583,-2106.774714,33.47
584,-2059.053626,33.8
585,-2028.0963554999998,33.72
586,-2051.3477835,33.8
587,-2100.363243,34.19
588,-2092.780799,34.5
589,-2114.0657275,34.29
590,-2104.474776,34.36
591,-2114.992529,34.67
592,-2133.6677105,33.81
593,-2073.257581,34.8
594,-2089.7956055,34.05
595,-2079.9447295,34.05
596,-2100.620542,33.49
597,-2080.8636545,34.08
598,-2086.101527,33.09
599,-2053.834132,33.44
600,-2034.7493725,32.5
601,-2013.532707,32.84
602,-2029.9105759999998,32.73
603,-2040.90617,33.96
604,-2025.4288475,32.48
605,-2027.9860844999998,33.15
606,-2039.483149,33.35
607,-2046.146668,33.5
608,-2042.5996175,33.81
609,-2053.9522795000003,33.23
610,-2075.5969015,34.3
611,-2055.3122885000002,33.59
612,-2055.7717509999998,33.65
613,-2011.4086775,33.55
614,-2024.9720105000001,33.65
615,-2027.6500204999998,33.12
616,-2066.242245,33.41
617,-2036.1303855,33.82
618,-2019.4427074999999,33.75
619,-2065.759153,34.68
620,-2044.455846,34.99
621,-2050.9145759999997,33.98
622,-1992.7177430000002,34.78
623,-1989.2520829999999,33.14
624,-1965.8930095,32.47
625,-1960.665639,32.85
626,-1947.5696449999998,34.79
627,-2021.8844225,33.92
628,-2011.7394904999999,34.58
629,-2019.7840224999998,34.15
630,-2034.2715315,34.56
631,-2014.0446795,33.49
632,-2039.3256190000002,34.38
633,-2047.0892225,33.09
634,-2012.1018095,32.93
635,-2012.6636665,33.29
636,-2014.094564,33.16
637,-2086.16979,33.62
638,-2068.689211,33.32
639,-2012.0860565,32.14
640,-2041.657063,31.99
641,-2018.6576830000001,32.42
642,-2055.1127505,32.41
643,-2058.223968,32.91
644,-2007.0083395000001,33.59
645,-2038.5668494999998,33.66
646,-2018.253356,32.64
647,-2068.437163,33.77
648,-2017.560224,34.43
649,-2074.1791315,33.81
650,-2080.577475,33.72
651,-2057.5544655,32.81
652,-2035.1300700000002,33.93
653,-2074.5467015,32.69
654,-2050.279205,33.79
655,-2037.456263,32.61
656,-2109.053648,33.67
657,-1999.4679035000001,33.93
658,-2044.5214835,33.03
659,-2016.3131115,33.07
660,-2012.4982599999998,33.79
661,-2094.6685335,32.63
662,-2025.5181145000001,33.01
663,-2078.734374,33.65
664,-2062.745079,33.35
665,-2089.4595415,33.24
666,-2052.5292585,34.14
667,-2108.1898585,34.54
668,-2096.677041,34.17
669,-2056.7011780000003,33.89
670,-2096.057423,34.0
671,-2111.831427,33.82
672,-2046.3645844999999,34.2
673,-2077.9440985,34.19
674,-2089.5750635,33.86
675,-2135.965023,33.73
676,-2140.417871,33.43
677,-2141.0086085000003,34.14
678,-2148.913989,33.85
679,-2087.1438505,34.63
680,-2099.843394,35.13
681,-2071.1755595,35.51
682,-2091.4207899999997,33.79
683,-2075.2608375,33.74
684,-2067.4946085,34.79
685,-2079.070438,34.18
686,-2021.493223,34.52
687,-2050.0507865,34.31
688,-2127.9441205,34.75
689,-2077.2457155,34.67
690,-2083.0690744999997,34.39
691,-2028.818368,32.94
692,-2039.467396,34.68
693,-2101.754758,34.7
694,-2111.595132,35.01
695,-2091.1661165,34.65
696,-2051.549947,34.2
697,-1998.0973925,33.95
698,-2035.3348589999998,34.47
699,-2012.345981,35.34
700,-1990.4151795,34.61
701,-2078.198772,33.99
702,-2090.816925,34.51
703,-2144.3797505000002,34.3
704,-2090.6567695,35.16
705,-2134.1140455,35.1
706,-2082.5964845,34.56
707,-2082.877413,34.61
708,-2042.0955215,34.63
709,-2115.3259675,34.69
710,-2134.132424,35.46
711,-2098.7695645,34.9
712,-2103.293301,34.29
713,-2097.679982,60.08
714,-2045.4167790000001,34.31
715,-2096.2700885,33.65
716,-2142.297729,34.38
717,-2169.0857055,35.27
718,-2110.424159,33.76
719,-2099.937912,33.95
720,-2066.625568,33.6
721,-2059.5603475,32.62
722,-2130.2230545,34.27
723,-2161.001791,33.05
724,-2110.392653,32.55
725,-2100.935602,32.72
726,-2126.1325255,33.03
727,-2130.918812,32.74
728,-2074.349789,33.68
729,-2097.002603,33.8
730,-2119.0410500000003,33.75
731,-2091.7699815,32.94
732,-2133.5679415,33.67
733,-2152.9283785000002,34.07
734,-2132.1580480000002,33.67
735,-2127.75771,33.13
736,-2107.8117865,32.88
737,-2097.328165,33.7
738,-2138.8556985,33.61
739,-2093.1719985,32.99
740,-2116.3709165,33.78
741,-2130.882055,33.55
742,-2110.3060115,33.99
743,-2103.881413,34.39
744,-2067.402716,34.03
745,-2105.619494,32.8
746,-2094.2904614999998,33.99
747,-2093.8073695,33.96
748,-2132.278821,33.94
749,-2112.8212405,32.76
750,-2127.4163949999997,32.36
751,-2101.6838695,34.06
752,-2070.1883715,32.97
753,-2062.739828,33.52
754,-2095.83163,34.05
755,-2048.593634,33.29
756,-2066.7017075,33.28
757,-2019.2484204999998,33.16
758,-2010.781183,33.08
759,-1979.4773465,33.56
760,-2000.3815775,34.1
761,-2044.8181650000001,33.58
762,-1974.386502,32.98
763,-2103.23554,33.44
764,-2133.5679415,32.9
765,-2133.4209135,32.71
766,-2132.2761955,32.24
767,-2116.389295,32.81
768,-2127.5607975,32.72
769,-2124.0373765,32.5
770,-2147.5040955,31.99
771,-2178.986466,32.52
772,-2185.5055825,32.69
773,-2158.712355,33.73
774,-2129.3933965,33.63
775,-2153.3642115000002,33.7
776,-2121.3593665,32.19
777,-2089.9505099999997,32.97
778,-2145.13852,33.11
779,-2163.658797,32.44
780,-2088.6981465,33.64
781,-2042.3134380000001,33.64
782,-2119.907465,33.78
783,-2148.136841,34.37
784,-2143.017116,34.18
785,-2118.521201,34.03
786,-2126.1010195,33.92
787,-2143.2560365,33.37
788,-2132.1055380000003,33.59
789,-2103.156775,33.03
790,-2122.3728095,32.56
791,-2076.7783765,32.51
792,-2070.2198775,32.17
793,-2115.013533,32.98
794,-2151.933314,34.06
795,-2110.69196,33.04
796,-2100.153203,33.68
797,-2095.9130205,33.76
798,-2059.23216,33.66
799,-2065.213049,34.21
800,-2098.693425,34.22
801,-2110.4845455,34.05
802,-2124.9510505000003,34.11
803,-2144.702687,33.9
804,-2128.603121,34.73
805,-2123.320615,34.56
806,-2098.504389,34.06
807,-2146.130959,34.25
808,-2212.7714,35.5
809,-2150.589058,33.75
810,-2119.660668,34.06
811,-2111.390343,33.93
812,-2129.065209,34.68
813,-2065.8878025,33.32
814,-2104.133461,32.51
815,-2161.285345,34.0
816,-2141.741123,34.47
817,-2180.1653155,33.22
818,-2147.543478,34.11
819,-2141.300039,32.96
820,-2184.2873505,34.22
821,-2198.6304569999998,34.38
822,-2260.2614439999998,34.42
823,-2162.619099,34.7
824,-2194.1592305,34.81
825,-2111.994208,33.77
826,-2115.202569,34.3
827,-2113.1993125,34.38
828,-2065.1421605,34.16
829,-2103.2906755,35.62
830,-2137.430052,34.69
831,-2063.5090995,34.14
832,-2036.2301545,34.65
833,-2059.5498455,34.8
834,-2117.6574115,35.19
835,-2039.7456989999998,34.46
836,-2057.4757005,33.85
837,-2066.0138265,34.25
838,-2052.752426,33.94
839,-2058.5941635,34.63
840,-2113.910823,34.08
841,-2122.968798,61.44
842,-2118.0249815,34.52
843,-2103.0255,34.39
844,-2102.0986985,33.41
845,-2067.3528315,33.53
846,-2162.934159,34.17
847,-2115.444115,34.18
848,-2155.0182765,34.13
849,-2128.734396,34.0
850,-2111.2065580000003,33.71
851,-2058.1189480000003,32.91
852,-2056.3362335,33.06
853,-2088.3778355,33.12
854,-2073.157812,32.43
855,-2034.730994,33.11
856,-2095.9497775,32.28
857,-2041.405015,32.53
858,-2097.3885515,32.78
859,-2067.9304415,33.06
860,-2099.0531185,32.52
861,-2067.780788,33.03
862,-2111.4717335,32.13
863,-2076.7521214999997,32.81
864,-2072.0629785,33.04
865,-2113.4461095,33.06
866,-2125.226728,32.85
867,-2058.3316135,34.04
868,-2031.6407805000001,33.64
869,-2055.1074995,32.83
870,-2066.5179225,33.21
871,-2073.2654574999997,33.36
872,-2034.5025755,33.26
873,-2093.8388755,33.89
874,-2039.8165875,32.97
875,-2041.389262,33.27
876,-2076.5788385,32.55
877,-2041.783087,32.99
878,-2051.098361,32.18
879,-2050.7386675000002,31.86
880,-2016.7174385,31.71
881,-2048.073785,31.13
882,-2046.5063615,31.3
883,-2051.486935,31.84
884,-2054.338228,30.94
885,-2051.166624,30.88
886,-2088.9134375,31.41
887,-2041.993127,31.89
888,-2050.5890139999997,32.03
889,-2088.4881065,32.5
890,-2080.1626459999998,33.37
891,-2085.3900165,31.04
892,-2070.7397265,31.71
893,-2074.9510285,31.92
894,-2037.8054545000002,32.7
895,-2009.0404764999998,31.87
896,-2019.0410060000002,31.93
897,-2144.776201,31.71
898,-2114.5777,31.78
899,-2103.435078,31.4
900,-2090.2524425,32.08
901,-2085.9571244999997,31.64
902,-2065.9928225,31.46
903,-2110.6945855,32.11
904,-2135.42417,32.09
905,-2159.930587,32.19
906,-2131.6513265000003,31.31
907,-2214.1130305,31.48
908,-2138.091678,32.23
909,-2216.8277975,32.44
910,-2229.25954,32.76
911,-2166.3604365,32.81
912,-2200.1558725,32.85
913,-2216.431347,32.46
914,-2214.6066245,32.64
915,-2200.3396574999997,31.95
916,-2171.666572,31.71
917,-2171.4854125,31.49
918,-2188.4934015,32.35
919,-2195.75816,30.65
920,-2145.070257,31.85
921,-2187.608608,31.67
922,-2181.086866,32.07
923,-2160.4110535,31.84
924,-2106.869232,31.36
925,-2112.0598455,31.54
926,-2116.389295,31.84
927,-2186.6397985,32.1
928,-2128.477097,31.76
929,-2121.82408,32.54
930,-2142.119195,32.08
931,-2135.0644765,31.22
932,-2106.380889,30.96
933,-2077.316604,31.31
934,-2108.0795875,31.13
935,-2071.2700775,30.33
936,-2117.3896105000003,30.45
937,-2074.523072,30.74
938,-2136.904952,31.12
939,-2138.874077,30.66
940,-2066.2264920000002,30.73
941,-2054.6506625,31.29
942,-2089.3965295,30.82
943,-2070.8920055000003,30.41
944,-2061.2196635,31.06
945,-2079.459012,31.15
946,-2036.6239795,31.21
947,-2094.6370275,31.14
948,-2042.528729,30.85
949,-2110.261378,32.06
950,-2041.9222384999998,32.29
951,-2085.361136,32.05
952,-2017.0850085000002,31.46
953,-2022.3622635,31.55
954,-2078.76588,32.13
955,-2119.51364,32.39
956,-2116.331534,31.63
957,-2121.839833,31.8
958,-2130.0366440000003,31.05
959,-2163.669299,31.43
960,-2103.2014085,32.0
961,-2119.056803,32.39
962,-2119.9468475,31.79
963,-2183.8200115,31.91
964,-2186.0726905,31.17
965,-2203.89721,31.71
966,-2156.948019,31.32
967,-2200.9540245,31.24
968,-2194.0489595,32.97
969,-2202.5398265,31.56
970,-2199.024282,32.12
971,-2140.9245925,31.61
972,-2146.2176005,32.75
973,-2194.912749,32.9
974,-2183.250278,32.56
975,-2151.8781785,31.23
976,-2133.32377,31.14
977,-2158.0691075,32.21
978,-2121.2018365,31.75
979,-2154.894878,31.15
980,-2158.1321195,32.22
981,-2149.386579,31.9
982,-2109.6391345,32.73
983,-2143.9544195,32.29
984,-2141.289537,33.06
985,-2110.8993745000002,32.29
986,-2089.2757565,32.57
987,-2084.158657,32.94
988,-2125.967119,33.13
989,-2100.757068,32.22
990,-2107.614874,33.09
991,-2134.5866355,32.91
992,-2180.131184,32.62
993,-2157.7803025,32.22
994,-2159.074674,33.07
995,-2102.3349935,32.78
996,-2110.2272465,32.5
997,-2125.940864,32.33
