model,Gsolv,timing
130,-2085.214108,33.82
131,-2105.708761,33.63
132,-2058.7674465,34.04
133,-2025.7806645,33.78
134,-2021.6323745,33.83
135,-2054.7976905,33.45
136,-2053.7789965,35.45
137,-2059.6601165,34.44
138,-2093.799493,34.2
139,-2100.326486,34.25
140,-2017.124391,34.06
141,-2028.4507979999998,33.69
142,-2056.916469,33.78
143,-2074.98516,34.73
144,-2021.199167,34.61
145,-2035.7391859999998,33.7
146,-1981.9243124999998,33.72
147,-2020.301246,35.43
148,-2012.4510010000001,34.95
149,-2071.057412,34.92
150,-2083.234481,34.68
151,-2072.1522455,34.18
152,-2075.573272,34.48
153,-2115.055541,34.13
154,-2137.3014024999998,33.83
155,-2089.992518,31.75
156,-2070.0623474999998,32.87
157,-2094.7420475,32.54
158,-2081.659181,32.53
159,-2133.875125,33.61
160,-2076.7941295,32.95
161,-2037.5849125,32.51
162,-2087.9209985,32.98
163,-2032.1973865,32.49
164,-2041.3341265000001,32.53
165,-2041.6596885,32.08
166,-2081.8718464999997,32.45
167,-2044.020013,33.16
168,-2030.068106,34.12
169,-1965.8221210000002,33.2
170,-2026.933259,33.01
171,-2025.200429,33.22
172,-2021.2700555000001,32.34
173,-2009.946274,32.02
174,-2029.8134325,33.14
175,-2009.421174,32.37
176,-2063.406705,32.1
177,-2011.295781,32.07
178,-2026.15086,31.99
179,-2007.9377665,32.42
180,-2059.6758695,31.62
181,-2075.2555865,31.8
182,-2043.6130605,32.32
183,-2050.788552,32.64
184,-2033.7201765000002,32.86
185,-2040.790648,31.97
186,-2065.328571,32.09
187,-2008.5101255000002,31.47
188,-2030.8452539999998,32.29
189,-2070.5874475,31.49
190,-2071.5693845,31.92
191,-2084.5183505,32.88
192,-2106.879734,32.12
193,-2056.575154,30.91
194,-2036.484828,31.76
195,-2062.3276244999997,32.35
196,-2071.535253,31.91
197,-2078.9575415,32.82
198,-2065.8142885,33.62
199,-2120.2566565,34.71
200,-2075.604778,33.27
201,-2061.2222890000003,32.0
202,-2079.716311,32.59
203,-2070.5506904999997,32.34
204,-2075.0035385,31.78
205,-2080.377937,32.08
206,-2038.0680045000001,32.65
207,-2001.5788054999998,33.44
208,-2044.4689735,33.46
209,-2032.9377775,33.81
210,-2119.938971,32.94
211,-2051.7941185,32.06
212,-2058.948606,31.48
213,-2076.0694915,33.32
214,-2057.8485215,32.04
215,-2061.9285485,33.38
216,-2064.9820050000003,33.47
217,-2054.101933,33.02
218,-2098.4387515,33.1
219,-2071.445986,32.7
220,-2124.565102,33.64
221,-2096.6219054999997,32.33
222,-2105.367446,34.17
223,-2087.4379065,34.1
224,-2053.4376815,32.96
225,-2102.3297425,32.98
226,-2067.9199395,34.5
227,-2074.3156575000003,34.87
228,-2059.9567979999997,34.56
229,-2077.678923,34.1
230,-2143.1090085,33.2
231,-2125.5076565,33.38
232,-2104.02319,35.2
233,-2130.8899315,35.63
234,-2066.6386955,32.89
235,-2007.9797745,34.82
236,-2030.2860225,33.01
237,-1992.1821409999998,33.09
238,-1953.0648165,34.14
239,-2009.5104410000001,34.54
240,-2033.4943835000001,33.64
241,-1984.835992,33.61
242,-2013.4933245,33.55
243,-1990.8982715,33.65
244,-1987.356472,32.89
245,-2034.993544,32.25
246,-2037.5691595,32.47
247,-2065.759153,33.45
248,-2053.083239,35.01
249,-2077.0645560000003,33.52
250,-2024.2998825,33.24
251,-2089.8559920000002,32.97
252,-2077.6736720000004,32.95
253,-2064.141845,33.15
254,-2060.7050655000003,32.92
255,-2025.667768,32.82
256,-2026.0117085,33.26
257,-2012.766061,33.05
258,-2045.7213370000002,32.21
259,-2008.1976909999998,33.37
260,-1998.709134,32.45
261,-2010.9150834999998,33.72
262,-2021.734769,33.11
263,-2050.2660775,33.23
264,-1995.2119679999998,32.29
265,-2008.7254165,33.63
266,-2011.6108410000002,33.33
267,-2029.600767,32.79
268,-2056.522644,33.25
269,-1989.7325495,32.86
270,-2020.16472,33.84
271,-1983.1057875000001,33.54
272,-2003.3378905,34.88
273,-2034.7283685,33.62
274,-1968.1404375,33.83
275,-1972.1101935000002,34.42
276,-2028.3221485,33.01
277,-2059.5183395,34.19
278,-2094.608147,34.41
279,-2102.358623,35.05
280,-2080.199403,34.61
281,-2046.766286,33.68
282,-2043.2192355000002,34.46
283,-2060.035563,33.32
284,-2022.7114550000001,33.85
285,-2090.6698969999998,33.57
286,-2037.508773,33.34
287,-2016.7857015,33.81
288,-2013.4408145,31.63
289,-1980.892491,32.62
290,-1994.1512659999999,32.46
291,-1989.97147,32.51
292,-2049.7304755,32.4
293,-2015.344302,34.2
294,-2005.3752785000001,33.15
295,-1987.9419585,33.43
296,-1948.1131235,33.53
297,-1937.9839445,32.69
298,-1927.06449,32.8
299,-1959.2242395,33.27
300,-1944.02522,32.27
301,-1948.887646,33.25
302,-1989.4279915,34.08
303,-1947.5512664999999,33.21
304,-2004.0388990000001,32.61
305,-1988.4092975,32.68
306,-1975.730758,32.22
307,-1998.1446515,31.61
308,-1925.142624,31.38
309,-2011.8392595,31.11
310,-1927.3139125,31.26
311,-1981.0053875,30.83
312,-1941.2920745000001,31.59
313,-1960.140539,32.86
314,-2025.583752,32.47
315,-2002.374332,33.01
316,-1950.846269,32.94
317,-1996.8529055000001,32.03
318,-2003.8209825,31.16
319,-1959.3607654999998,32.82
320,-1979.1990435,32.57
321,-1936.500537,31.96
322,-1935.639373,33.12
323,-1964.6485225000001,32.3
324,-2003.9732615,32.4
325,-1990.60159,32.94
326,-1943.8204309999999,32.76
327,-1927.899399,33.26
328,-1919.3796515,32.89
329,-1957.609557,32.03
330,-1985.5816340000001,32.04
331,-1977.3034324999999,32.37
332,-1982.6647034999999,31.45
333,-2005.5643145,33.18
334,-1970.259216,32.69
335,-1991.3446065,32.69
336,-2000.231924,34.18
337,-1999.0241939999999,32.53
338,-2013.7663765,33.29
339,-1989.792936,33.33
340,-2008.4471135000001,33.32
341,-2009.7546125000001,34.51
342,-2002.537113,33.3
343,-1974.790829,34.26
344,-1990.1421275,33.57
345,-1967.880513,32.85
346,-1998.3520660000001,34.62
347,-2019.8339070000002,34.75
348,-2013.3725515,32.99
349,-1971.3409219999999,32.92
350,-2004.0021419999998,32.49
351,-2013.942285,32.27
352,-1972.3648669999998,31.95
353,-1959.851734,32.13
354,-2032.0661115,32.49
355,-1994.3718079999999,33.18
356,-2025.2240585,33.82
357,-2087.960381,33.25
358,-2029.453739,33.88
359,-2031.2863380000001,33.01
360,-2042.5050995,33.2
361,-2034.851767,32.7
362,-2095.327534,31.93
363,-2096.4171165000002,32.95
364,-2099.008485,33.14
365,-2101.1010085,33.2
366,-2090.339084,33.06
367,-2059.079881,33.97
368,-2043.715455,34.22
369,-2028.6372085,35.15
370,-2063.0155055,32.67
371,-2109.247935,33.94
372,-2025.0665285,34.4
373,-2033.8435749999999,33.37
374,-1973.6513619999998,33.09
375,-2066.9905125,34.62
376,-2041.137214,33.82
377,-2104.553541,33.14
378,-2100.8962195,33.45
379,-2060.9571135,32.55
380,-2088.805792,33.07
381,-2078.125258,32.15
382,-2064.183853,33.2
383,-2126.471215,33.53
384,-2099.24478,34.36
385,-2089.393904,33.02
386,-2082.49409,33.27
387,-2062.020441,33.17
388,-1996.8765349999999,33.41
389,-2016.982614,33.15
390,-2043.557925,32.59
391,-2063.8556655,33.07
392,-2073.0186605,33.11
393,-2051.313652,34.19
394,-2068.752223,34.72
395,-2034.1192525,33.99
396,-2071.2753285,32.16
397,-2101.2375345,32.29
398,-2094.8470675,32.9
399,-2062.708322,32.89
400,-2025.736031,32.79
401,-2078.6004735,32.3
402,-2053.141,32.44
403,-2048.5805065,32.13
404,-2026.497426,33.03
405,-2042.544482,33.25
406,-2096.792563,32.98
407,-2047.506677,32.98
408,-2083.3289990000003,33.27
409,-2107.7960335,33.66
410,-2114.456927,33.22
411,-2142.497267,32.65
412,-2111.936447,33.19
413,-2094.7683025,32.7
414,-2094.177565,33.08
415,-2055.6614799999998,34.11
416,-2068.5080515,34.27
417,-2080.724503,34.43
418,-2083.4734015,34.12
419,-2051.991031,33.71
420,-2064.5881799999997,32.84
421,-2041.2763654999999,33.48
422,-2042.029884,33.52
423,-2069.408598,33.82
424,-2077.2352135,34.74
425,-2046.68227,33.06
426,-2059.8018935,33.31
427,-2049.9982765,33.99
428,-2043.3951439999998,34.17
429,-2043.2166100000002,33.58
430,-2077.720931,33.1
431,-2069.692152,33.49
432,-2072.086608,32.85
433,-2115.6147725,32.83
434,-2042.7518965000002,32.47
435,-2008.0427865000001,32.86
436,-2002.6946429999998,33.08
437,-2098.4623810000003,33.12
438,-2090.066032,33.68
439,-2046.031146,33.02
440,-2060.681436,31.77
441,-2094.3534735,33.09
442,-2077.8259510000003,32.14
443,-2069.5477495,32.72
444,-2049.7252245,32.4
445,-2087.3906475,32.04
446,-2050.946082,32.58
447,-2102.993994,32.42
448,-2054.8764555000002,32.19
449,-2034.757249,33.78
450,-2046.5903775,33.98
451,-2047.0445889999999,32.74
452,-2102.962488,32.38
453,-2046.2175565,33.13
454,-2050.98809,33.35
455,-2062.9629955,34.63
456,-2054.9814754999998,33.08
457,-2145.5507235,33.63
458,-2135.2482615,33.54
459,-2075.6887939999997,33.51
460,-2115.008282,34.38
461,-2078.335298,34.55
462,-2065.234053,33.61
463,-2052.589645,33.69
464,-2064.90324,33.27
465,-2106.3415065,33.35
466,-2126.618243,33.09
467,-2113.312209,33.61
468,-2098.567401,32.9
469,-2095.033478,33.57
470,-2120.385306,33.53
471,-2131.8823705,33.9
472,-2126.2795535,32.32
473,-2069.0646575,33.35
474,-2095.20151,35.34
475,-2055.918779,32.85
476,-2097.2021409999998,33.6
477,-2107.7120175,32.95
478,-2091.357778,33.98
479,-2047.228374,32.09
480,-2088.0548989999998,32.69
481,-2058.7201875,32.91
482,-2062.7634574999997,33.85
483,-1986.490057,32.93
484,-2037.3748725,33.4
485,-1995.0885695000002,33.47
486,-2029.9972175,33.34
487,-2086.6922645,33.76
488,-2038.942296,33.58
489,-2021.8161595,33.01
490,-2057.4520709999997,32.99
491,-1989.803438,32.5
492,-2050.4787429999997,34.49
493,-2048.1131675,32.94
494,-2039.8638465000001,33.09
495,-2052.5187565,34.6
496,-1994.1118835,32.74
497,-2059.28467,33.83
498,-2093.5815764999998,34.1
499,-2001.187606,32.76
500,-1979.7503985,34.33
501,-1987.08342,33.31
502,-2025.0008910000001,34.2
503,-2021.6323745,33.13
504,-2009.8596324999999,33.49
505,-2049.796113,32.62
506,-2103.4534565,33.22
507,-2055.7166155,33.1
508,-2049.638583,32.75
509,-2099.5519635,32.61
510,-2054.0678015,32.5
511,-2047.7981075,32.34
512,-2048.9769570000003,33.45
513,-2071.382974,33.16
514,-2081.4045075000004,34.13
515,-2040.4624605,33.72
516,-2101.9569215,33.51
517,-2043.993758,34.19
518,-2116.0558565,33.6
519,-2114.535692,33.93
520,-2134.2348185,34.23
521,-2070.6662125000003,35.15
522,-2079.2778525,33.44
523,-2072.685222,33.81
524,-2126.3320635,33.29
525,-2091.678089,32.5
526,-2091.6964675,33.07
527,-2088.7244014999997,33.37
528,-2044.6186269999998,33.08
529,-2086.001758,33.33
530,-2091.8277425,32.96
531,-2079.2253425,33.42
532,-2074.9405265,33.73
533,-2060.7365715,34.04
534,-2087.923624,33.48
535,-2146.9789955,34.06
536,-2149.349822,33.27
537,-2079.947355,32.91
538,-2131.3205135,33.14
539,-2137.330283,33.46
540,-2141.704366,33.38
541,-2101.444949,32.87
542,-2151.518485,33.12
543,-2087.876365,33.87
544,-2116.2580199999998,33.11
545,-2141.641354,33.24
546,-2126.2270435,33.12
547,-2136.5452585000003,33.44
548,-2068.7942310000003,33.3
549,-2074.6412195000003,31.74
550,-2069.986208,31.63
551,-2039.8612210000001,32.21
552,-2047.5985695000002,34.63
553,-2077.201082,33.37
554,-2018.993747,34.06
555,-2032.5649565,33.68
556,-2130.7376525,33.9
557,-2097.2205195,34.27
558,-2136.8524420000003,33.42
559,-2070.317021,33.39
560,-2065.2261765000003,34.0
561,-2023.604125,33.21
562,-1992.4368144999999,32.52
563,-2040.6777514999999,32.2
564,-2060.9518625,33.0
565,-2045.6399465000002,34.19
566,-2061.343062,32.83
567,-2024.9037474999998,33.21
568,-2026.3530234999998,34.42
569,-2126.145653,33.5
570,-2118.038109,34.21
571,-2070.012463,32.95
572,-2037.640048,33.61
573,-2106.627686,33.77
574,-2066.2711255,33.51
575,-2103.2696715,33.99
576,-2069.4322275,33.32
577,-2061.920672,33.05
578,-2051.192879,32.77
579,-2096.073176,33.19
580,-2082.2341655,33.09
581,-2097.097121,33.15
582,-2039.3886309999998,32.79
583,-2081.2102205,33.59
584,-2033.6309095,33.57
585,-2002.8390454999999,34.14
586,-2026.7967330000001,33.94
587,-2075.0718014999998,34.26
588,-2065.1264075,34.59
589,-2087.6584485000003,34.49
590,-2080.5275905,34.49
591,-2091.8907545,34.42
592,-2107.1212800000003,34.12
593,-2048.163052,34.74
594,-2067.938318,34.55
595,-2053.1226215,33.75
596,-2072.2310104999997,33.45
597,-2052.810187,33.98
598,-2060.1537105,33.23
599,-2027.153801,33.37
600,-2006.254821,32.56
601,-1988.0364765,32.9
602,-2003.7632215,32.55
603,-2015.7880115,33.95
604,-1998.535851,32.96
605,-2000.9749405,33.2
606,-2011.584586,33.43
607,-2021.262179,33.6
608,-2017.1348930000001,33.5
609,-2028.8840055,33.27
610,-2053.130498,34.3
611,-2027.400598,33.38
612,-2029.185938,33.4
613,-1984.3345215000002,33.71
614,-1999.3471305,33.54
615,-1999.2106045,33.63
616,-2037.3223624999998,33.4
617,-2008.2160695,33.84
618,-1990.6541,33.8
619,-2037.2409719999998,34.68
620,-2017.607483,34.96
621,-2024.8459865,33.61
622,-1965.9980294999998,34.61
623,-1963.0758480000002,33.23
624,-1938.7085825000001,32.48
625,-1935.166783,33.36
626,-1921.776733,35.31
627,-1992.3790535,34.15
628,-1987.718791,34.88
629,-1993.6629229999999,33.77
630,-2009.2373890000001,34.58
631,-1988.0102215,34.11
632,-2009.9068915,34.97
633,-2022.9346225000002,33.51
634,-1986.164495,33.37
635,-1985.544877,33.49
636,-1984.9383865,33.3
637,-2062.8684775,33.43
638,-2043.2612434999999,33.8
639,-1983.3788395000001,31.71
640,-2014.315106,32.03
641,-1992.0219855,32.16
642,-2031.0054094999998,32.64
643,-2031.4885015,32.62
644,-1980.2649965,33.7
645,-2015.0607479999999,33.9
646,-1993.5001419999999,32.97
647,-2038.1310164999998,34.34
648,-1991.7331805000001,34.18
649,-2048.8062995,32.99
650,-2056.0264245,33.43
651,-2031.1498119999999,32.53
652,-2010.2061984999998,34.08
653,-2049.3103955,32.81
654,-2024.675329,33.74
655,-2011.1041195,32.18
656,-2081.9926195000003,33.75
657,-1972.5880344999998,33.65
658,-2016.0820675,33.1
659,-1987.277707,33.28
660,-1985.161554,33.65
661,-2067.6153815000002,32.35
662,-1999.428521,33.18
663,-2051.970027,33.28
664,-2033.1714470000002,33.54
665,-2062.4851545,33.25
666,-2022.6248134999998,33.72
667,-2079.3382389999997,34.57
668,-2067.281943,33.94
669,-2025.9014375,34.0
670,-2068.0984734999997,34.08
671,-2085.3742635,33.89
672,-2022.1601,33.78
673,-2050.583763,34.09
674,-2063.3305655,33.54
675,-2108.3998985,33.71
676,-2114.4516759999997,33.84
677,-2114.1024845,34.4
678,-2122.92679,34.37
679,-2063.80053,34.87
680,-2077.9335965,34.8
681,-2046.9999555000002,35.59
682,-2065.9823205000002,33.48
683,-2051.922768,33.46
684,-2041.9563699999999,34.69
685,-2051.3687875,34.16
686,-1993.9386005,34.62
687,-2022.553925,34.44
688,-2100.683554,34.8
689,-2051.1167394999998,34.8
690,-2058.623044,34.62
691,-2004.09666,33.16
692,-2014.1444485,34.83
693,-2074.5572035,34.92
694,-2088.601003,35.15
695,-2061.8970425,35.08
696,-2025.7701625,34.33
697,-1972.0077990000002,33.67
698,-2007.4441725000001,34.55
699,-1984.951514,35.49
700,-1962.6951505,34.65
701,-2052.526633,34.18
702,-2066.5756834999997,34.69
703,-2119.3141020000003,34.81
704,-2059.8386505,35.68
705,-2107.5177304999997,35.62
706,-2057.803888,35.39
707,-2054.2200804999998,35.15
708,-2018.2559815,34.89
709,-2087.6689505,34.45
710,-2106.8193475,35.5
711,-2074.255271,35.11
712,-2080.9056625000003,34.26
713,-2072.8768835,59.48
714,-2018.6970655,34.54
715,-2072.065604,33.52
716,-2117.9409655,34.28
717,-2145.364313,35.54
718,-2088.2098035,33.67
719,-2075.625782,34.01
720,-2041.898609,33.8
721,-2035.3952454999999,32.84
722,-2104.028441,34.06
723,-2133.932886,33.22
724,-2083.938115,32.78
725,-2069.954702,32.99
726,-2101.4108175,32.8
727,-2110.8809960000003,32.7
728,-2049.144989,33.92
729,-2072.8164970000003,33.9
730,-2088.6823935,34.03
731,-2065.3548260000002,32.66
732,-2105.482968,33.58
733,-2124.9878075,34.19
734,-2105.4015775,33.6
735,-2098.766939,33.0
736,-2078.3116685,33.12
737,-2069.9678295,33.33
738,-2111.0043944999998,33.91
739,-2068.416159,33.37
740,-2092.2373205,33.72
741,-2103.330058,33.78
742,-2083.413015,34.12
743,-2077.437377,34.39
744,-2042.1270275,34.14
745,-2077.3612375,32.98
746,-2064.9006145000003,33.9
747,-2067.287194,34.09
748,-2105.8689165,34.12
749,-2082.8012735,32.72
750,-2099.103003,31.95
751,-2073.2287005,34.06
752,-2045.0439580000002,33.21
753,-2036.9705455,33.61
754,-2066.804102,33.9
755,-2019.818154,33.46
756,-2041.5389154999998,33.54
757,-1991.9957305,32.75
758,-1983.0690304999998,33.55
759,-1955.7612049999998,33.1
760,-1973.3494294999998,34.07
761,-2019.650122,33.69
762,-1952.957171,32.97
763,-2077.794445,33.39
764,-2107.2026705000003,32.94
765,-2107.4389655,32.93
766,-2108.5836835,32.38
767,-2089.4752945,33.06
768,-2098.87721,33.0
769,-2101.387188,32.9
770,-2126.061637,32.09
771,-2154.2831365,32.58
772,-2163.4986415,32.92
773,-2134.956831,33.75
774,-2102.363874,34.35
775,-2126.607741,34.41
776,-2096.4906305,32.51
777,-2065.48085,33.45
778,-2119.1854525,33.22
779,-2139.9584085,32.61
780,-2063.6088685,33.34
781,-2018.1325829999998,33.77
782,-2095.863136,34.18
783,-2128.7527745,34.17
784,-2122.811268,33.82
785,-2100.3658685,34.03
786,-2105.4645895,34.01
787,-2122.1155105,33.45
788,-2105.5906135,33.7
789,-2079.9998649999998,33.16
790,-2103.1121415,32.95
791,-2056.3362335,33.13
792,-2046.94482,32.65
793,-2096.1073075,33.56
794,-2131.412406,34.09
795,-2088.2780665,33.17
796,-2075.4341205,33.76
797,-2074.0137250000002,33.55
798,-2039.8901015,33.98
799,-2045.3170100000002,34.4
800,-2071.5089980000002,34.12
801,-2086.4034595,33.97
802,-2100.4288805,34.59
803,-2120.7765055,34.21
804,-2100.646797,34.45
805,-2095.605837,34.75
806,-2071.0600375,34.05
807,-2122.8401485,34.33
808,-2189.2285415,35.14
809,-2123.3652485,33.76
810,-2095.863136,34.28
811,-2086.5924955,34.38
812,-2104.170218,34.57
813,-2041.2947439999998,33.4
814,-2080.272917,32.61
815,-2132.341833,34.65
816,-2117.2898415,34.53
817,-2156.459676,33.01
818,-2123.3127385,33.99
819,-2124.097763,33.51
820,-2165.2682285,33.88
821,-2180.435742,34.65
822,-2238.627324,34.31
823,-2141.7910075,34.86
824,-2169.098833,34.68
825,-2088.212429,33.9
826,-2089.2705055,34.42
827,-2087.8212295000003,34.49
828,-2041.5021585,34.43
829,-2079.0310555,35.58
830,-2112.813364,34.89
831,-2037.6479245,33.96
832,-2012.729304,35.07
833,-2035.55015,35.21
834,-2090.2524425,35.17
835,-2012.76081,35.15
836,-2032.137,34.14
837,-2043.8703595,34.26
838,-2031.029039,34.08
839,-2035.5527755,34.2
840,-2091.8750015,34.76
841,-2101.0957575,39.57
842,-2094.5425095,34.63
843,-2078.939163,34.64
844,-2078.366804,33.63
845,-2045.3721455,33.98
846,-2139.5672090000003,34.38
847,-2091.6649615,34.08
848,-2129.3277590000002,34.32
849,-2101.4213195,34.17
850,-2083.707071,33.93
851,-2032.6174664999999,33.14
852,-2031.496378,33.0
853,-2066.1240975,33.09
854,-2048.4649845,32.52
855,-2010.2061984999998,33.5
856,-2074.5545779999998,32.36
857,-2015.1316364999998,32.04
858,-2069.350837,33.19
859,-2044.6632605,32.76
860,-2076.633974,32.59
861,-2045.322261,33.08
862,-2088.874055,31.96
863,-2053.356291,32.82
864,-2048.661897,33.49
865,-2090.1579245,32.68
866,-2098.861457,32.94
867,-2035.1379465,34.69
868,-2005.5853184999999,33.45
869,-2030.3752895,33.01
870,-2040.869413,33.3
871,-2048.9060685,33.46
872,-2012.13069,33.35
873,-2067.591752,34.1
874,-2013.0364875,33.34
875,-2017.7466344999998,33.37
876,-2050.0822924999998,32.65
877,-2018.4187625,33.02
878,-2024.3655199999998,32.29
879,-2031.9505895,31.78
880,-1988.832003,32.24
881,-2024.334014,31.23
882,-2020.7554575000001,31.95
883,-2024.8144805,31.82
884,-2027.967706,31.47
885,-2026.334645,30.97
886,-2064.126092,31.27
887,-2015.5622185,31.97
888,-2020.527039,32.12
889,-2062.8973579999997,32.49
890,-2056.433377,33.01
891,-2061.600361,31.08
892,-2049.722599,31.83
893,-2048.3914704999997,32.37
894,-2017.4578295000001,32.54
895,-1985.534375,31.88
896,-1992.0797464999998,32.04
897,-2119.702676,31.81
898,-2091.667587,31.87
899,-2084.043135,31.55
900,-2068.8441155,32.21
901,-2060.833715,31.81
902,-2041.819844,31.61
903,-2084.352944,32.15
904,-2109.4658515,32.38
905,-2135.833748,31.94
906,-2108.9932615000002,31.86
907,-2190.6620645,31.99
908,-2111.1776775,32.33
909,-2189.6433705,32.22
910,-2206.464949,32.8
911,-2142.155952,32.71
912,-2175.5470609999998,32.83
913,-2189.546227,32.75
914,-2186.8918465,32.79
915,-2175.6126985,32.2
916,-2145.521843,31.96
917,-2143.40569,31.56
918,-2164.887531,32.75
919,-2166.788393,30.91
920,-2116.289526,32.11
921,-2161.1934525,31.83
922,-2156.7301025,31.93
923,-2136.0149075,31.62
924,-2080.4855825,31.52
925,-2088.9606965,31.67
926,-2088.8031665000003,31.9
927,-2161.925967,32.46
928,-2101.8991605,31.98
929,-2094.0069075,32.55
930,-2114.656465,32.54
931,-2109.53674,30.86
932,-2081.2522285,30.92
933,-2051.1561220000003,31.06
934,-2081.5620375,31.17
935,-2045.028205,30.43
936,-2090.5149925,30.54
937,-2048.2706975,30.99
938,-2106.969001,31.15
939,-2111.2406895,30.82
940,-2038.8267740000001,30.83
941,-2030.0523529999998,31.31
942,-2059.5498455,30.87
943,-2043.5237934999998,30.78
944,-2031.9138325000001,31.17
945,-2054.621782,31.46
946,-2009.384417,31.01
947,-2067.4631025,31.21
948,-2014.9846085,31.33
949,-2086.5662405,32.11
950,-2017.612734,32.04
951,-2057.473075,32.11
952,-1991.4653795,31.51
953,-1995.8184585000001,31.25
954,-2057.152764,32.34
955,-2096.141439,32.08
956,-2094.4217365,32.13
957,-2097.700986,31.98
958,-2108.229241,31.21
959,-2141.431314,31.6
960,-2083.5337879999997,32.14
961,-2096.9894755,32.43
962,-2105.6326215,31.52
963,-2164.9216625,32.01
964,-2163.8399565,31.08
965,-2179.4669325,31.86
966,-2134.457986,31.21
967,-2179.5378210000003,31.27
968,-2171.6219385,33.25
969,-2180.5617660000003,31.45
970,-2171.4617829999997,31.99
971,-2115.94296,31.72
972,-2121.235968,32.87
973,-2168.2455455,33.26
974,-2155.577508,32.52
975,-2128.91293,30.78
976,-2107.0608935,31.63
977,-2133.7884835,32.21
978,-2092.1848105,31.88
979,-2128.130531,31.4
980,-2132.2026815,32.15
981,-2123.6383005,32.29
982,-2084.983064,33.01
983,-2114.7273535,32.48
984,-2113.2465715,32.99
985,-2085.6998255,32.53
986,-2065.1054034999997,32.5
987,-2060.0906985,33.01
988,-2102.138081,33.33
989,-2075.730802,32.45
990,-2081.8140855,33.27
