model,Gsolv,timing
465,-1.9376190000000002,0.06
466,-2.053141,0.07
467,-2.478472,0.07
468,-1.5963040000000002,0.06
469,-2.1502844999999997,0.08
470,-2.2027945,0.06
471,-1.3468815,0.08
472,-2.1450335000000003,0.07
473,-2.079396,0.07
474,-2.52048,0.06
475,-1.8982365,0.07
476,-2.037388,0.06
477,-1.4413995,0.06
478,-1.9664995,0.05
479,-2.431213,0.06
480,-1.307499,0.07
481,-2.347197,0.06
482,-1.512288,0.06
483,-1.8824835,0.06
484,-2.0032565,0.07
485,-1.68032,0.07
486,-1.6251845,0.05
487,-2.3918305,0.06
488,-2.231675,0.07
489,-2.0820214999999997,0.05
490,-2.389205,0.08
491,-2.137157,0.07
492,-1.6776945,0.07
493,-2.074145,0.08
494,-2.005882,0.06
495,-2.1397825,0.05
496,-2.284185,0.05
497,-1.7275789999999998,0.08
498,-1.3258775,0.07
499,-1.0003155,0.08
500,-1.5858020000000002,0.06
501,-1.858854,0.07
502,-0.9766859999999999,0.07
503,-1.6146825,0.04
504,-1.5753,0.07
505,-1.20773,0.07
506,-1.8010929999999998,0.06
507,-1.9376190000000002,0.06
508,-1.349507,0.06
509,-1.1237139999999999,0.08
510,-1.118463,0.08
511,-1.717077,0.04
512,-1.486033,0.07
513,-0.9845625,0.05
514,-1.685571,0.07
515,-2.3235675000000002,0.07
516,-2.0190095,0.06
517,-1.26024,0.06
518,-1.6776945,0.05
519,-1.5989295,0.06
520,-0.39907600000000004,0.05
521,-2.1817905,0.07
522,-1.3678854999999999,0.08
523,-1.5726745,0.07
524,-1.7302045,0.07
525,-1.832599,0.06
526,-1.1841005,0.08
527,-1.438774,0.07
528,-1.6251845,0.06
529,-0.929427,0.05
530,-1.4991605,0.06
531,-1.827348,0.06
532,-1.1841005,0.07
533,-1.3416305,0.07
534,-1.3337539999999999,0.07
535,-2.20542,0.08
536,-1.0738295,0.05
537,-0.955682,0.06
538,-1.5884274999999999,0.07
539,-2.15291,0.07
540,-1.6514395,0.08
541,-2.762026,0.06
542,-2.5126035,0.06
543,-1.0948335,0.07
544,-1.8115949999999998,0.05
545,-1.3836385,0.07
546,-2.320942,0.06
547,-1.780089,0.08
548,-1.4545270000000001,0.07
549,-1.065953,0.07
550,-1.927117,0.05
551,-1.5779254999999999,0.07
552,-1.4203955000000001,0.07
553,-1.549045,0.07
554,-1.4098935000000001,0.06
555,-1.381013,0.07
556,-1.2366105,0.07
557,-1.6251845,0.07
558,-1.3285030000000002,0.06
559,-1.843101,0.05
560,-1.83785,0.06
561,-1.8536030000000001,0.08
562,-1.4466504999999998,0.06
563,-2.3025634999999998,0.08
564,-1.7039494999999998,0.07
565,-1.974376,0.06
566,-1.62781,0.05
567,-1.407268,0.06
568,-1.6514395,0.06
569,-1.7275789999999998,0.07
570,-1.7459575,0.07
571,-1.307499,0.06
572,-1.554296,0.07
573,-1.549045,0.05
574,-1.4466504999999998,0.06
575,-1.6409375,0.07
576,-1.963874,0.06
577,-1.8299735000000001,0.06
578,-1.428272,0.09
579,-3.0875879999999998,0.08
580,-2.011133,0.07
581,-1.8089695000000001,0.07
582,-0.777148,0.06
583,-1.2733675,0.06
584,-1.7249535,0.07
585,-1.7932165,0.07
586,-1.643563,0.04
587,-1.4624035,0.07
588,-1.3101245,0.06
589,-1.4151445,0.05
590,-1.7932165,0.05
591,-1.160471,0.08
592,-1.5516705000000002,0.07
593,-1.4702799999999998,0.06
594,-1.1420925,0.07
595,-1.895611,0.06
596,-1.9087385,0.07
597,-1.5936785,0.07
598,-1.706575,0.07
599,-1.9507465,0.05
600,-1.5254155,0.08
601,-1.3783874999999999,0.06
602,-1.7249535,0.07
603,-1.349507,0.05
604,-1.6724435,0.06
605,-1.4308975000000002,0.07
606,-1.6409375,0.07
607,-1.26024,0.07
608,-1.8929855,0.07
609,-1.0003155,0.06
610,-1.8509775,0.07
611,-2.5493604999999997,0.07
612,-1.554296,0.04
613,-1.706575,0.08
614,-1.034447,0.07
615,-2.399707,0.07
616,-1.617308,0.07
617,-1.9612485000000002,0.05
618,-1.249738,0.06
619,-1.7407065,0.07
620,-1.816846,0.07
621,-1.696073,0.07
622,-1.0003155,0.06
623,-1.2471125,0.06
624,-1.6199335000000001,0.08
625,-1.081706,0.05
626,-1.4939094999999998,0.08
627,-1.6619415,0.07
628,-2.0426390000000003,0.06
629,-2.20542,0.07
630,-1.8115949999999998,0.06
631,-1.407268,0.07
632,-1.228734,0.05
633,-1.349507,0.06
634,-1.8929855,0.05
635,-1.606806,0.06
636,-1.7380810000000002,0.07
637,-1.41777,0.07
638,-1.7197025,0.06
639,-1.5936785,0.08
640,-1.6671925,0.07
641,-1.73283,0.05
642,-1.0160685,0.07
643,-2.1161529999999997,0.07
644,-1.554296,0.07
645,-2.252679,0.07
646,-1.3153755,0.07
647,-1.4098935000000001,0.07
648,-1.52279,0.06
649,-1.990129,0.08
650,-2.3235675000000002,0.06
651,-0.9793115,0.04
652,-1.2471125,0.07
653,-1.5831765,0.07
654,-1.570049,0.07
655,-1.5621725000000002,0.05
656,-1.2943714999999998,0.05
657,-2.2815594999999997,0.06
658,-1.286495,0.08
659,-0.7745225,0.07
660,-2.032137,0.04
661,-1.6199335000000001,0.06
662,-1.281244,0.06
663,-1.606806,0.06
664,-1.7617105000000002,0.07
665,-1.921866,0.06
666,-1.6199335000000001,0.07
667,-1.9507465,0.06
668,-1.0922079999999998,0.07
669,-1.8667305,0.06
670,-1.4597779999999998,0.06
671,-1.391515,0.08
672,-1.2681164999999999,0.05
673,-1.160471,0.07
674,-1.2549890000000001,0.08
675,-1.349507,0.07
676,-1.4466504999999998,0.07
677,-1.8929855,0.09
678,-1.7827145,0.05
679,-1.3731365,0.09
680,-2.0347625,0.07
681,-1.3993915000000001,0.07
682,-1.4650290000000001,0.06
683,-1.7512085,0.08
684,-2.0085075,0.06
685,-1.580551,0.06
686,-1.1420925,0.09
687,-1.8063440000000002,0.05
688,-2.1765395,0.06
689,-1.969125,0.08
690,-1.9454955,0.08
691,-1.83785,0.05
692,-1.2786185,0.06
693,-1.717077,0.06
694,-1.2103555,0.07
695,-1.780089,0.07
696,-1.181475,0.06
697,-1.496535,0.07
698,-2.215922,0.06
699,-1.186726,0.05
700,-1.5149135,0.06
701,-0.8637894999999999,0.08
702,-1.3153755,0.05
703,-2.037388,0.07
704,-2.137157,0.08
705,-1.9139895000000002,0.06
706,-1.6015549999999998,0.05
707,-1.753834,0.08
708,-1.071204,0.07
709,-1.9770014999999999,0.05
710,-2.137157,0.07
711,-2.0610175,0.06
712,-2.1502844999999997,0.05
713,-1.302248,0.07
714,-1.6094315000000001,0.07
715,-1.4466504999999998,0.06
716,-1.753834,0.06
717,-2.189667,0.04
718,-1.2313595,0.06
719,-1.3206265,0.07
720,-1.6698179999999998,0.07
721,-1.086957,0.06
722,-1.2261085,0.06
723,-2.1030254999999998,0.07
724,-1.354758,0.06
725,-1.5149135,0.06
726,-2.016384,0.05
727,-2.6753845,0.1
728,-2.2185475,0.07
729,-1.790591,0.07
730,-2.173914,0.06
731,-0.924176,0.07
732,-1.5963040000000002,0.07
733,-1.7827145,0.08
734,-0.78765,0.07
735,-1.107961,0.09
736,-1.8693559999999998,0.07
737,-1.9822525,0.05
738,-1.633061,0.06
739,-1.475531,0.05
740,-1.5411685,0.06
741,-1.6094315000000001,0.07
742,-1.690822,0.05
743,-1.5936785,0.08
744,-1.4125189999999999,0.06
745,-1.0423235,0.07
746,-1.018694,0.06
747,-1.475531,0.07
748,-1.6015549999999998,0.08
749,-1.8693559999999998,0.06
750,-1.9612485000000002,0.06
751,-1.6540650000000001,0.07
752,-1.8641050000000001,0.07
753,-1.4702799999999998,0.04
754,-1.6461884999999998,0.08
755,-1.7879654999999999,0.06
756,-1.223483,0.07
757,-1.118463,0.08
758,-1.9717505000000002,0.05
759,-1.354758,0.07
760,-1.381013,0.06
761,-1.0633275,0.06
762,-1.2733675,0.07
763,-1.065953,0.06
764,-1.3836385,0.06
765,-0.829658,0.06
766,-2.194918,0.05
767,-1.8220969999999999,0.06
768,-1.8115949999999998,0.08
769,-1.486033,0.05
770,-0.6117415,0.06
771,-1.73283,0.08
772,-1.832599,0.08
773,-1.9953800000000002,0.06
774,-1.4046425,0.04
775,-2.021635,0.07
776,-2.147659,0.06
777,-1.7512085,0.04
778,-1.3521325000000002,0.07
779,-1.564798,0.06
780,-1.4702799999999998,0.06
781,-1.1237139999999999,0.06
782,-1.52279,0.06
783,-1.7827145,0.07
784,-1.36526,0.06
785,-1.7853400000000001,0.07
786,-1.8142205,0.05
787,-2.079396,0.08
788,-1.265491,0.07
789,-1.564798,0.09
790,-2.1922925,0.07
791,-1.5359175,0.05
792,-1.774838,0.06
793,-1.4203955000000001,0.07
794,-1.7275789999999998,0.06
795,-1.4413995,0.07
796,-1.7302045,0.05
797,-1.270742,0.05
798,-1.5621725000000002,0.06
799,-1.486033,0.06
800,-1.7092005,0.06
801,-2.404958,0.08
802,-1.7879654999999999,0.06
803,-1.1841005,0.07
804,-2.2080455,0.06
805,-2.268432,0.07
806,-1.4571525,0.05
807,-1.4624035,0.07
808,-1.1263395,0.06
809,-1.7617105000000002,0.06
810,-2.341946,0.06
811,-1.071204,0.07
812,-0.829658,0.07
813,-1.8798579999999998,0.05
814,-1.83785,0.08
815,-2.683261,0.06
816,-1.1946025,0.07
817,-2.137157,0.06
818,-1.8142205,0.06
819,-2.583492,0.06
820,-1.2576144999999999,0.07
821,-2.2868105,0.06
822,-2.1030254999999998,0.05
823,-1.3941405,0.05
824,-0.9635585,0.06
825,-1.9875034999999999,0.08
826,-1.5884274999999999,0.08
827,-1.7617105000000002,0.07
828,-1.7039494999999998,0.06
829,-2.389205,0.06
830,-1.0160685,0.05
831,-1.7722125000000002,0.06
832,-0.8112794999999999,0.08
833,-1.1578454999999999,0.05
834,-0.855913,0.08
835,-2.079396,0.05
836,-1.843101,0.07
837,-1.3757620000000002,0.06
838,-2.499476,0.06
839,-1.1473435,0.07
840,-1.68032,0.08
841,-2.0478899999999998,0.07
842,-1.8037185,0.07
843,-1.081706,0.06
844,-1.8063440000000002,0.07
845,-2.263181,0.07
846,-2.105651,0.05
847,-1.7958420000000002,0.08
848,-1.5306665,0.06
849,-1.060702,0.06
850,-1.239236,0.06
851,-1.6698179999999998,0.06
852,-1.7958420000000002,0.06
853,-0.9530565,0.07
854,-1.360009,0.07
855,-1.764336,0.08
856,-0.8585385,0.06
857,-1.1210885000000002,0.06
858,-1.6698179999999998,0.06
859,-1.302248,0.08
860,-1.6540650000000001,0.07
861,-1.6015549999999998,0.07
862,-1.6461884999999998,0.07
863,-1.0790805,0.06
864,-1.428272,0.07
865,-1.7774634999999999,0.07
866,-1.202479,0.06
867,-1.5516705000000002,0.07
868,-2.0400135,0.08
869,-1.52279,0.07
870,-1.4624035,0.05
871,-1.4151445,0.07
872,-1.4545270000000001,0.07
873,-1.3941405,0.07
874,-1.291746,0.06
875,-1.3337539999999999,0.07
876,-1.4413995,0.07
877,-1.6251845,0.07
878,-1.9822525,0.06
879,-1.5831765,0.07
880,-1.1158375,0.05
881,-1.7144515,0.06
882,-1.170973,0.06
883,-2.1030254999999998,0.07
884,-1.5464195,0.06
885,-0.7325145000000001,0.06
886,-1.1998535,0.08
887,-1.438774,0.08
888,-1.827348,0.05
889,-1.5044115000000002,0.09
890,-1.1552200000000001,0.07
891,-1.5306665,0.07
892,-2.410209,0.08
893,-1.7249535,0.07
894,-1.6934475,0.07
895,-1.643563,0.05
896,-1.8877345,0.06
897,-1.7407065,0.09
898,-0.388574,0.07
899,-2.231675,0.07
900,-1.8115949999999998,0.06
901,-1.370511,0.05
902,-2.0478899999999998,0.05
903,-2.9694405,0.06
904,-1.4256464999999998,0.08
905,-1.8457264999999998,0.06
906,-2.3183165,0.07
907,-1.134216,0.08
908,-1.3993915000000001,0.07
909,-2.1161529999999997,0.05
910,-1.6566905,0.05
911,-1.89036,0.08
912,-1.2471125,0.06
913,-1.606806,0.06
914,-0.94518,0.06
915,-1.827348,0.06
916,-1.438774,0.06
917,-1.3783874999999999,0.07
918,-1.5779254999999999,0.07
919,-1.170973,0.06
920,-2.1555355,0.06
921,-1.5437939999999999,0.08
922,-1.517539,0.07
923,-1.4256464999999998,0.07
924,-1.4440250000000001,0.06
925,-1.029196,0.06
926,-1.286495,0.05
927,-1.6566905,0.07
928,-1.2628655,0.07
929,-1.7564595,0.07
930,-1.2366105,0.05
931,-1.2786185,0.06
932,-1.2549890000000001,0.06
933,-2.636002,0.06
934,-2.147659,0.07
935,-1.5831765,0.07
936,-1.197228,0.07
937,-1.1525945,0.08
938,-1.5149135,0.06
939,-1.4939094999999998,0.06
940,-1.4151445,0.08
941,-1.4230209999999999,0.08
942,-2.462719,0.06
943,-2.000631,0.08
944,-1.5726745,0.06
945,-1.9875034999999999,0.06
946,-1.2471125,0.07
947,-2.9090540000000003,0.08
948,-1.4151445,0.08
949,-1.764336,0.06
950,-1.7564595,0.08
951,-1.753834,0.07
952,-0.850662,0.06
953,-2.25793,0.08
954,-1.391515,0.07
955,-1.1315905,0.06
956,-2.215922,0.08
957,-1.843101,0.06
958,-1.3048735,0.06
959,-1.10271,0.07
960,-1.512288,0.05
961,-1.7853400000000001,0.06
962,-1.4020169999999998,0.07
963,-1.5936785,0.07
964,-1.6199335000000001,0.07
965,-2.147659,0.08
966,-1.9848780000000001,0.06
967,-1.6461884999999998,0.06
968,-1.6015549999999998,0.06
969,-1.4886585,0.07
970,-1.5753,0.05
971,-1.549045,0.06
972,-1.0502,0.06
973,-2.1922925,0.08
974,-2.1870415,0.06
975,-2.0400135,0.06
976,-1.6356864999999998,0.05
977,-1.7879654999999999,0.08
978,-2.226424,0.08
979,-1.963874,0.08
980,-1.0370725,0.06
981,-1.3285030000000002,0.09
982,-1.4650290000000001,0.06
983,-1.302248,0.07
984,-1.2208575000000002,0.07
985,-1.5516705000000002,0.07
986,-1.3862640000000002,0.07
987,-1.223483,0.05
988,-2.3865795,0.08
989,-1.360009,0.07
990,-1.549045,0.07
991,-2.2658065,0.08
992,-1.6776945,0.08
993,-1.759085,0.07
994,-2.0662685,0.08
995,-1.270742,0.05
996,-2.005882,0.08
997,-1.491284,0.06
998,-1.008192,0.06
999,-1.8010929999999998,0.07
1000,-2.194918,0.06
