model,Gsolv,timing
474,-50.829679999999996,0.07
475,-52.91432699999999,0.06
476,-50.2284405,0.05
477,-50.5592535,0.06
478,-51.3889115,0.06
479,-50.488365,0.05
480,-50.7220345,0.06
481,-50.446357,0.06
482,-50.456858999999994,0.05
483,-50.7692935,0.06
484,-50.35709,0.05
485,-50.7692935,0.06
486,-50.84805849999999,0.05
487,-49.558938,0.06
488,-52.221195,0.06
489,-51.060724,0.05
490,-50.469986500000005,0.06
491,-50.598636,0.06
492,-50.6065125,0.07
493,-49.9186315,0.07
494,-50.0341535,0.07
495,-50.6695245,0.06
496,-53.147996500000005,0.06
497,-51.0003375,0.05
498,-50.063034,0.06
499,-50.7692935,0.07
500,-50.8165525,0.05
501,-50.803425,0.05
502,-51.236632500000006,0.06
503,-49.4407905,0.07
504,-51.226130500000004,0.05
505,-51.612078999999994,0.06
506,-49.427662999999995,0.06
507,-50.7850465,0.06
508,-52.27633050000001,0.07
509,-52.0872945,0.07
510,-51.5201865,0.06
511,-49.7873565,0.06
512,-50.427978499999995,0.06
513,-51.491306,0.06
514,-51.412541,0.06
515,-52.1293025,0.07
516,-50.183806999999995,0.06
517,-51.323274,0.07
518,-51.0791025,0.08
519,-50.8218035,0.06
520,-52.35247,0.06
521,-51.570071,0.06
522,-50.9583295,0.07
523,-51.3364015,0.06
524,-52.452239,0.06
525,-51.835246500000004,0.06
526,-51.12111049999999,0.05
527,-50.283576,0.07
528,-50.162803000000004,0.06
529,-50.078787,0.07
530,-50.173305,0.06
531,-51.811617000000005,0.05
532,-49.9448865,0.07
533,-51.034469,0.06
534,-50.929449,0.07
535,-50.690528500000006,0.06
536,-49.979018,0.06
537,-50.787672,0.07
538,-51.643585,0.06
539,-50.336086,0.07
540,-51.12111049999999,0.06
541,-50.6957795,0.06
542,-49.7243445,0.05
543,-51.118485,0.07
544,-50.7850465,0.07
545,-49.7558505,0.05
546,-50.8375565,0.06
547,-50.693154,0.05
548,-51.4519235,0.06
549,-50.638018499999994,0.07
550,-51.0003375,0.06
551,-51.1788715,0.06
552,-50.8270545,0.06
553,-50.0026475,0.06
554,-50.67215,0.07
555,-50.687903,0.08
556,-51.173620500000006,0.07
557,-48.981328,0.07
558,-51.8142425,0.06
559,-50.3754685,0.06
560,-50.057783,0.07
561,-50.1864325,0.06
562,-53.444677999999996,0.07
563,-51.3521545,0.07
564,-50.133922500000004,0.06
565,-51.6252065,0.06
566,-51.0423455,0.07
567,-51.627832000000005,0.06
568,-50.8375565,0.08
569,-50.141799,0.07
570,-50.015775000000005,0.07
571,-51.94026649999999,0.06
572,-50.2599465,0.05
573,-51.837872000000004,0.06
574,-50.4857395,0.06
575,-51.6619635,0.06
576,-50.7902975,0.06
577,-51.4624255,0.06
578,-50.6590225,0.06
579,-50.325584,0.06
580,-49.112603,0.07
581,-51.297019,0.04
582,-50.362341,0.07
583,-52.4443625,0.08
584,-51.73022649999999,0.06
585,-52.552008,0.06
586,-51.0370945,0.08
587,-51.30226999999999,0.06
588,-50.519870999999995,0.07
589,-50.971457,0.06
590,-50.294078,0.05
591,-51.008214,0.06
592,-52.082043500000005,0.07
593,-51.094855499999994,0.06
594,-50.903194,0.06
595,-50.5645045,0.05
596,-52.951083999999994,0.06
597,-50.0499065,0.08
598,-50.651146,0.06
599,-50.761417,0.07
600,-50.698405,0.07
601,-49.968516,0.07
602,-50.46211,0.07
603,-51.060724,0.06
604,-51.139489,0.04
605,-50.364966499999994,0.06
606,-50.981959,0.06
607,-50.966206,0.06
608,-51.050222,0.07
609,-51.8457485,0.06
610,-50.5172455,0.06
611,-50.50936900000001,0.06
612,-52.389227,0.08
613,-50.1654285,0.06
614,-51.2943935,0.06
615,-50.635393,0.06
616,-51.016090500000004,0.06
617,-51.622581,0.06
618,-54.300591,0.06
619,-50.858560499999996,0.06
620,-51.1053575,0.07
621,-50.627516500000006,0.07
622,-50.8375565,0.07
623,-51.5989515,0.06
624,-51.328525000000006,0.07
625,-51.297019,0.06
626,-51.0265925,0.05
627,-51.682967500000004,0.06
628,-49.926508000000005,0.07
629,-50.39122150000001,0.05
630,-51.409915500000004,0.06
631,-52.187063499999994,0.06
632,-51.139489,0.06
633,-50.911070499999994,0.06
634,-51.339026999999994,0.07
635,-50.0604085,0.07
636,-49.926508000000005,0.06
637,-50.351839,0.06
638,-50.078787,0.06
639,-52.137179,0.06
640,-49.422412,0.05
641,-51.128987,0.07
642,-51.3364015,0.07
643,-50.099790999999996,0.06
644,-49.873998,0.06
645,-50.651146,0.07
646,-49.564189,0.06
647,-50.745664000000005,0.08
648,-50.6432695,0.06
649,-50.173305,0.07
650,-50.084038,0.06
651,-50.312456499999996,0.07
652,-50.2546955,0.05
653,-50.383345,0.06
654,-51.5779475,0.06
655,-51.213003,0.06
656,-51.3994135,0.06
657,-51.509684500000006,0.07
658,-51.6042025,0.06
659,-50.761417,0.07
660,-50.900568500000006,0.07
661,-49.5930695,0.06
662,-49.8661215,0.08
663,-50.8060505,0.07
664,-51.176246,0.07
665,-49.8503685,0.05
666,-50.099790999999996,0.06
667,-50.2126875,0.06
668,-50.900568500000006,0.07
669,-50.5645045,0.07
670,-51.66721449999999,0.06
671,-51.2418835,0.08
672,-50.2494445,0.07
673,-51.719724500000005,0.06
674,-50.1129185,0.06
675,-50.5014925,0.07
676,-51.2523855,0.05
677,-50.2914525,0.05
678,-50.047281,0.07
679,-52.302585500000006,0.07
680,-50.1496755,0.06
681,-51.307521,0.05
682,-50.404348999999996,0.06
683,-51.3626565,0.05
684,-49.763726999999996,0.06
685,-50.929449,0.08
686,-51.638334,0.06
687,-49.834615500000005,0.06
688,-49.5405595,0.06
689,-51.3889115,0.05
690,-51.097481,0.07
691,-49.818862499999994,0.07
692,-51.412541,0.08
693,-49.354149,0.06
694,-50.2441935,0.08
695,-50.693154,0.06
696,-51.262887500000005,0.06
697,-51.328525000000006,0.06
698,-49.766352499999996,0.07
699,-51.184122499999994,0.08
700,-50.1391735,0.06
701,-51.446672500000005,0.05
702,-51.244509,0.08
703,-50.362341,0.08
704,-50.527747500000004,0.07
705,-50.4332295,0.06
706,-50.2074365,0.07
707,-51.09223,0.06
708,-50.414851,0.06
709,-51.14474,0.06
710,-51.743354,0.05
711,-50.9320745,0.06
712,-51.927139000000004,0.06
713,-50.819178,0.05
714,-49.7348465,0.07
715,-51.438795999999996,0.06
716,-51.927139000000004,0.06
717,-52.310462,0.07
718,-50.8533095,0.07
719,-50.918947,0.06
720,-50.5067435,0.06
721,-50.338711499999995,0.06
722,-50.971457,0.07
723,-50.9058195,0.05
724,-50.808676000000006,0.06
725,-50.330835,0.07
726,-51.538565000000006,0.06
727,-50.4857395,0.06
728,-50.089289,0.07
729,-50.30458,0.05
730,-50.572381,0.05
731,-50.0026475,0.06
732,-51.677716499999995,0.07
733,-51.8562505,0.08
734,-51.682967500000004,0.06
735,-50.61964,0.06
736,-51.065974999999995,0.06
737,-51.2313815,0.06
738,-52.02953350000001,0.06
739,-51.199875500000005,0.06
740,-51.0580985,0.06
741,-49.973766999999995,0.06
742,-53.121741500000006,0.07
743,-50.154926499999995,0.07
744,-51.165744,0.06
745,-50.317707500000004,0.06
746,-51.19725,0.07
747,-50.955704000000004,0.07
748,-50.897943,0.06
749,-50.330835,0.06
750,-51.3521545,0.06
751,-50.603887,0.06
752,-49.396157,0.05
753,-51.3206485,0.06
754,-51.4151665,0.06
755,-50.9950865,0.07
756,-51.0003375,0.06
757,-52.1818125,0.07
758,-49.897627500000006,0.07
759,-51.7249755,0.06
760,-50.09454,0.06
761,-50.194309,0.07
762,-50.8533095,0.06
763,-51.6882185,0.06
764,-51.412541,0.06
765,-50.21006199999999,0.06
766,-51.107983000000004,0.05
767,-51.220879499999995,0.06
768,-50.61964,0.06
769,-52.042660999999995,0.06
770,-50.716783500000005,0.05
771,-50.8060505,0.06
772,-50.743038500000004,0.07
773,-51.276014999999994,0.05
774,-49.994771,0.07
775,-50.840182,0.07
776,-50.267823,0.08
777,-50.267823,0.06
778,-51.155242,0.05
779,-50.4542335,0.06
780,-51.927139000000004,0.06
781,-50.4594845,0.06
782,-49.9028785,0.07
783,-51.071226,0.06
784,-50.220563999999996,0.06
785,-50.464735499999996,0.07
786,-49.842492,0.07
787,-49.165113,0.07
788,-50.677400999999996,0.08
789,-50.666899,0.06
790,-50.128671499999996,0.07
791,-49.916006,0.06
792,-51.4414215,0.05
793,-51.3311505,0.05
794,-50.8533095,0.07
795,-50.627516500000006,0.07
796,-51.5149355,0.05
797,-51.61733,0.05
798,-49.852994,0.06
799,-50.133922500000004,0.06
800,-49.2254995,0.08
801,-50.8218035,0.08
802,-51.745979500000004,0.07
803,-50.170679500000006,0.07
804,-49.632452,0.06
805,-50.6485205,0.06
806,-50.7062815,0.06
807,-50.41747650000001,0.08
808,-50.808676000000006,0.08
809,-49.9711415,0.06
810,-50.283576,0.07
811,-50.451608,0.06
812,-50.966206,0.06
813,-49.69021299999999,0.06
814,-50.6065125,0.06
815,-51.0055885,0.06
816,-51.2681385,0.07
817,-50.845433,0.06
818,-51.149991,0.06
819,-51.5779475,0.06
820,-51.40729,0.06
821,-49.9973965,0.07
822,-51.381035000000004,0.06
823,-49.385655,0.06
824,-50.317707500000004,0.07
825,-50.963580500000006,0.06
826,-50.56713,0.06
827,-48.524491,0.07
828,-51.136863500000004,0.05
829,-49.900253,0.08
830,-51.887756499999995,0.07
831,-50.7797955,0.06
832,-49.994771,0.06
833,-52.108298500000004,0.05
834,-50.924198,0.06
835,-51.023967,0.07
836,-51.480804,0.07
837,-51.701346,0.06
838,-50.6957795,0.07
839,-49.422412,0.07
840,-50.992461,0.06
841,-50.7640425,0.05
842,-50.131296999999996,0.06
843,-50.110293,0.07
844,-49.5038025,0.07
845,-50.9583295,0.06
846,-50.435855000000004,0.05
847,-49.587818500000004,0.06
848,-51.270764,0.06
849,-51.5726965,0.06
850,-50.892692,0.08
851,-51.659338,0.07
852,-49.766352499999996,0.06
853,-50.66427350000001,0.05
854,-50.225815000000004,0.07
855,-50.451608,0.06
856,-50.921572499999996,0.05
857,-51.906135,0.06
858,-51.40729,0.06
859,-50.6695245,0.06
860,-50.971457,0.06
861,-50.136548,0.06
862,-51.002962999999994,0.06
863,-51.155242,0.05
864,-50.477863,0.06
865,-51.457174499999994,0.06
866,-52.531004,0.06
867,-51.428294,0.07
868,-50.674775499999996,0.06
869,-51.270764,0.08
870,-50.204811,0.09
871,-50.9425765,0.08
872,-51.6987205,0.06
873,-50.813927,0.05
874,-51.570071,0.06
875,-51.1053575,0.07
876,-49.663957999999994,0.07
877,-51.858875999999995,0.08
878,-50.78242100000001,0.07
879,-50.5014925,0.08
880,-51.4414215,0.06
881,-51.404664499999996,0.06
882,-50.7482895,0.05
883,-52.1660595,0.07
884,-52.168684999999996,0.06
885,-51.113234,0.07
886,-51.528063,0.08
887,-49.8293645,0.06
888,-49.858245,0.06
889,-50.1601775,0.07
890,-50.87431349999999,0.05
891,-50.6695245,0.07
892,-52.2710795,0.05
893,-51.430919499999995,0.05
894,-50.068285,0.08
895,-51.5569435,0.07
896,-50.0971655,0.04
897,-50.8533095,0.06
898,-50.976707999999995,0.07
899,-50.719409,0.06
900,-53.082359,0.07
901,-50.572381,0.06
902,-50.5487515,0.06
903,-51.675091,0.07
904,-49.83199,0.06
905,-51.72235,0.06
906,-50.5435005,0.07
907,-51.2943935,0.07
908,-50.136548,0.06
909,-50.638018499999994,0.08
910,-49.84511749999999,0.07
911,-51.1263615,0.07
912,-51.016090500000004,0.08
913,-50.551377,0.06
914,-50.690528500000006,0.08
915,-51.194624499999996,0.07
916,-50.3072055,0.06
917,-50.110293,0.05
918,-49.7453485,0.07
919,-51.404664499999996,0.06
920,-50.9058195,0.06
921,-51.745979500000004,0.06
922,-49.884499999999996,0.06
923,-51.14474,0.06
924,-50.000021999999994,0.08
925,-50.2336915,0.08
926,-50.5382495,0.06
927,-49.5405595,0.08
928,-50.383345,0.06
929,-49.2360015,0.06
930,-50.9950865,0.07
931,-50.047281,0.06
932,-51.149991,0.07
933,-49.0994755,0.06
934,-50.372843,0.05
935,-51.423043,0.07
936,-50.057783,0.05
937,-49.5668145,0.06
938,-51.914011499999994,0.07
939,-50.2284405,0.07
940,-52.0610395,0.06
941,-50.493615999999996,0.06
942,-49.495926000000004,0.06
943,-49.9868945,0.06
944,-51.706597,0.07
945,-50.9058195,0.06
946,-51.226130500000004,0.08
947,-50.9163215,0.07
948,-50.9583295,0.06
949,-51.517561,0.05
950,-49.758476,0.06
951,-50.78242100000001,0.06
952,-51.194624499999996,0.07
953,-51.956019500000004,0.06
954,-50.0866635,0.06
955,-49.6980895,0.06
956,-49.879249,0.06
957,-51.023967,0.06
958,-52.147681000000006,0.06
959,-50.362341,0.05
960,-52.131927999999995,0.06
961,-51.6094535,0.07
962,-51.113234,0.06
963,-50.963580500000006,0.07
964,-52.1135495,0.06
965,-51.136863500000004,0.07
966,-51.675091,0.08
967,-49.561563500000005,0.06
968,-50.068285,0.06
969,-51.4151665,0.06
970,-50.7640425,0.06
971,-49.7505995,0.05
972,-52.068915999999994,0.06
973,-50.4489825,0.06
974,-50.288827000000005,0.07
975,-51.139489,0.06
976,-50.7692935,0.07
977,-50.8323055,0.06
978,-51.39416249999999,0.06
979,-50.5645045,0.07
980,-51.060724,0.06
981,-50.4384805,0.07
982,-50.078787,0.07
983,-51.160493,0.06
984,-50.981959,0.07
985,-50.929449,0.05
986,-51.136863500000004,0.07
987,-51.8772545,0.06
988,-50.225815000000004,0.06
989,-51.640959499999994,0.06
990,-50.6957795,0.06
991,-49.1519855,0.06
992,-50.971457,0.06
993,-49.6350775,0.06
994,-51.40729,0.06
995,-48.269817499999995,0.07
996,-51.1263615,0.07
997,-50.771919000000004,0.07
998,-51.076477,0.08
999,-52.221195,0.08
1000,-50.530373,0.06
