model,Gsolv,timing
495,-3775.7262990000004,30.33
496,-3793.894759,30.89
497,-3790.2321865000004,30.97
498,-3853.9898285000004,31.07
499,-3696.058127,30.16
500,-3796.278713,30.84
501,-3782.5158420000002,30.83
502,-3726.9576365000003,30.29
503,-3753.945151,30.21
504,-3796.1448125,30.94
505,-3719.1861565,31.54
506,-3604.6933525,31.06
507,-3632.405505,31.37
508,-3695.2836045,31.72
509,-3712.367733,32.1
510,-3667.398169,30.73
511,-3659.0307005,31.26
512,-3735.010045,31.6
513,-3709.6634679999997,30.93
514,-3645.596017,31.59
515,-3728.152239,30.98
516,-3672.145073,31.43
517,-3743.5796769999997,31.66
518,-3736.4120620000003,30.82
519,-3772.2527625,31.0
520,-3782.5867305,31.1
521,-3775.1198085,30.86
522,-3813.2473195,31.33
523,-3783.5056554999996,30.67
524,-3778.556588,31.4
525,-3738.265665,30.87
526,-3779.2969789999997,31.15
527,-3846.152711,30.96
528,-3788.9876995,29.99
529,-3741.4556475,30.33
530,-3793.752982,30.46
531,-3797.8041285,30.64
532,-3890.292617,30.66
533,-3839.2555224999996,30.41
534,-3893.0730215,31.55
535,-3808.2588695,31.22
536,-3826.03613,30.88
537,-3850.153973,29.78
538,-3885.456446,30.44
539,-3812.9900205,30.42
540,-3824.5789775,31.29
541,-3778.6931139999997,31.28
542,-3770.0342149999997,30.9
543,-3875.5609365,31.96
544,-3816.6657205,31.88
545,-3855.5730049999997,30.88
546,-3872.1215315,32.05
547,-3890.2847404999998,31.28
548,-3882.0039135,30.72
549,-3872.4103365,31.39
550,-3830.7042690000003,31.33
551,-3916.778661,31.14
552,-3832.3740869999997,30.57
553,-3842.8209515000003,30.09
554,-3876.225188,31.19
555,-3953.010561,32.04
556,-3954.701383,31.43
557,-3987.3967344999996,31.99
558,-3830.6228785,31.42
559,-3834.8656865,31.15
560,-3924.7785595,32.14
561,-3973.3371819999998,31.67
562,-3981.5681245,31.94
563,-3874.3217005,33.0
564,-3966.2247025,31.93
565,-3938.4889205,32.57
566,-3921.4389235000003,32.05
567,-3854.4151595000003,32.89
568,-3808.839105,32.47
569,-3923.6653475000003,32.42
570,-3793.7135995000003,32.78
571,-3866.1879015,31.44
572,-3864.1216329999997,30.86
573,-3934.4824074999997,32.78
574,-3856.707221,31.87
575,-3900.500561,30.67
576,-3929.244535,31.31
577,-3863.6989275,30.71
578,-3849.7286419999996,30.38
579,-3757.8912775000003,31.16
580,-3845.7168779999997,30.79
581,-3869.7113225,31.87
582,-3926.881585,31.35
583,-3867.93911,31.95
584,-3892.3168775,31.61
585,-3795.5278200000002,31.47
586,-3843.065123,31.65
587,-3865.129825,31.34
588,-3809.1515394999997,31.29
589,-3904.5202015,30.74
590,-3841.3296675,30.63
591,-3817.235454,31.4
592,-3839.6545985000002,31.08
593,-3792.5426265,32.19
594,-3792.8393079999996,32.0
595,-3898.6180775,32.26
596,-3775.768307,32.25
597,-3789.6230705000003,31.86
598,-3759.9811755,32.01
599,-3795.5777045,31.42
600,-3737.1288235,31.74
601,-3718.9393595,31.26
602,-3719.314806,31.4
603,-3723.5261079999996,32.9
604,-3690.077238,32.48
605,-3736.8636479999996,32.54
606,-3846.4835239999998,32.7
607,-3782.6654955,32.51
608,-3802.537905,32.02
609,-3806.287119,33.27
610,-3799.1772650000003,32.75
611,-3754.3468525000003,31.76
612,-3762.199723,32.35
613,-3796.3075935,32.48
614,-3816.0933615,32.32
615,-3822.628231,33.5
616,-3734.626722,32.73
617,-3736.632604,33.11
618,-3734.2486499999995,32.34
619,-3747.1477315,32.77
620,-3693.81595,33.79
621,-3620.070906,32.38
622,-3587.1681399999998,32.91
623,-3603.8873240000003,33.27
624,-3617.744713,32.97
625,-3578.2703205000003,32.73
626,-3727.2411905000004,32.68
627,-3674.403003,32.15
628,-3662.7956674999996,31.26
629,-3672.91697,30.24
630,-3650.216897,31.22
631,-3582.3608495,31.44
632,-3614.57836,31.12
633,-3618.0834025,30.62
634,-3655.294614,30.43
635,-3649.1693225000004,31.67
636,-3658.8994255000002,31.34
637,-3664.5757565000004,31.85
638,-3640.486794,31.61
639,-3649.329478,31.56
640,-3671.404682,32.17
641,-3647.1424365000003,32.47
642,-3738.4573265,33.21
643,-3745.9872605,33.16
644,-3786.6352515,33.4
645,-3734.2985345,33.11
646,-3640.014204,32.58
647,-3764.7412069999996,32.65
648,-3723.6180004999997,32.35
649,-3605.0976794999997,32.55
650,-3671.81426,32.85
651,-3707.6759645,33.3
652,-3715.3476754999997,32.31
653,-3688.1159894999996,32.31
654,-3633.7471355,32.02
655,-3645.233698,31.95
656,-3689.5337595,31.4
657,-3697.8986025,32.08
658,-3664.0874135000004,32.16
659,-3602.4669285,30.29
660,-3682.647073,31.9
661,-3657.0799540000003,32.36
662,-3692.4585665,31.72
663,-3626.9024569999997,31.99
664,-3737.4281305,32.87
665,-3653.509274,31.95
666,-3782.526344,31.95
667,-3731.187317,32.01
668,-3658.051389,32.33
669,-3803.1286425,32.87
670,-3705.1974925,32.03
671,-3710.482624,32.66
672,-3764.1898520000004,32.08
673,-3761.0287500000004,30.92
674,-3761.9660535000003,31.84
675,-3701.1069635000003,31.44
676,-3701.2382385,31.84
677,-3733.4583745,32.28
678,-3797.3971760000004,32.78
679,-3665.082478,32.31
680,-3722.4286489999995,31.0
681,-3728.7534785,32.16
682,-3734.7317420000004,32.3
683,-3716.7549435,31.51
684,-3690.3424135,32.06
685,-3691.4556255,32.44
686,-3668.7345484999996,31.98
687,-3667.4139219999997,31.9
688,-3780.4863305,31.63
689,-3735.6795475,32.06
690,-3688.6358385000003,31.27
691,-3647.439118,31.77
692,-3672.1844555,32.24
693,-3651.0649335,32.98
694,-3702.3567015,31.07
695,-3609.7684440000003,32.18
696,-3657.1718465,32.8
697,-3715.696867,33.45
698,-3643.7817965,33.32
699,-3740.5761049999996,33.72
700,-3712.0080395,33.77
701,-3703.0052,33.94
702,-3619.713838,33.01
703,-3707.967395,32.2
704,-3731.1164284999995,32.72
705,-3655.735698,33.14
706,-3619.1651085000003,33.42
707,-3652.537839,32.67
708,-3603.766551,32.37
709,-3696.1972785000003,33.65
710,-3721.85629,34.02
711,-3694.7952615,33.8
712,-3734.358921,34.75
713,-3664.3237085,33.61
714,-3693.9997350000003,33.83
715,-3712.682793,32.85
716,-3844.5642835000003,32.36
717,-3763.6096165000004,31.53
718,-3715.0536195,32.54
719,-3793.8763805000003,32.47
720,-3713.092371,32.22
721,-3703.9582565,33.37
722,-3695.554031,33.34
723,-3655.3313709999998,33.48
724,-3704.2628145,33.67
725,-3800.2747240000003,33.62
726,-3756.8095715,32.79
727,-3709.0464755,34.09
728,-3705.94576,33.16
729,-3706.4472305,32.81
730,-3679.617246,31.82
731,-3641.810046,33.9
732,-3632.7835769999997,32.84
733,-3666.631523,33.75
734,-3665.4185420000003,33.03
735,-3776.3065344999995,32.51
736,-3724.3295110000004,32.82
737,-3690.749366,31.84
738,-3613.2157255,32.23
739,-3638.9009920000003,32.45
740,-3667.6712209999996,33.54
741,-3697.0794465,34.03
742,-3688.9403965,33.95
743,-3623.7571080000002,34.3
744,-3683.5029860000004,33.76
745,-3743.4904100000003,33.38
746,-3667.6003324999997,34.22
747,-3695.8244575,32.54
748,-3726.2802575,32.4
749,-3743.6558165,32.16
750,-3716.279728,32.65
751,-3813.0687855,33.25
752,-3685.1544255000003,33.26
753,-3761.406822,32.46
754,-3733.6264065,32.28
755,-3766.148475,32.75
756,-3707.400287,32.52
757,-3728.6563349999997,32.35
758,-3731.864696,31.86
759,-3754.8877055000003,32.68
760,-3670.1418165,31.53
761,-3659.6345655,31.17
762,-3712.850825,31.0
763,-3737.094692,32.76
764,-3640.008953,31.9
765,-3613.0004345,31.36
766,-3715.429066,31.76
767,-3646.97703,31.93
768,-3698.8306549999998,31.25
769,-3660.041518,31.82
770,-3594.687572,30.93
771,-3705.719967,30.87
772,-3643.1989355,32.56
773,-3627.0941184999997,31.31
774,-3706.1689275,31.75
775,-3658.4662179999996,32.61
776,-3655.7488255,31.53
777,-3593.10177,31.23
778,-3620.1417945,32.38
779,-3724.644571,32.58
780,-3757.8912775000003,31.45
781,-3684.5505605,31.57
782,-3723.016761,32.4
783,-3700.2615524999997,34.28
784,-3656.8594120000002,33.81
785,-3611.706063,34.01
786,-3712.2522109999995,33.61
787,-3628.026171,33.78
788,-3742.9994414999996,32.67
789,-3759.8656534999996,32.01
790,-3745.795599,31.78
791,-3720.1995995,31.65
792,-3680.609685,31.11
793,-3713.6463515,32.15
794,-3628.414745,31.75
795,-3659.028075,32.22
796,-3682.0300805,31.83
797,-3653.9818640000003,30.92
798,-3638.060832,30.77
799,-3634.243355,31.43
800,-3720.4096395,30.87
801,-3690.0851144999997,31.13
802,-3672.559902,30.67
803,-3712.2889680000003,31.02
804,-3751.0360969999997,30.92
805,-3799.5054525,32.24
806,-3653.1285765,32.06
807,-3663.6699590000003,31.59
808,-3669.881892,31.52
809,-3735.046802,32.21
810,-3740.2059095,32.43
811,-3684.668708,32.33
812,-3692.3220405,31.13
813,-3767.2643125,30.75
814,-3666.6367739999996,30.77
815,-3659.411398,30.96
816,-3649.9963549999998,29.66
817,-3768.968262,30.96
818,-3744.335821,31.21
819,-3822.5599679999996,32.13
820,-3792.3719690000003,31.77
821,-3837.0080945,32.68
822,-3763.5098475000004,32.88
823,-3688.937771,32.49
824,-3763.8196565,33.1
825,-3756.806946,32.42
826,-3795.732609,32.5
827,-3806.229358,32.25
828,-3789.3867754999997,31.63
829,-3828.5749885,31.26
830,-3694.2859144999998,31.27
831,-3772.407667,32.46
832,-3698.688878,32.85
833,-3788.3260735000003,32.65
834,-3757.3793050000004,32.09
835,-3720.974122,30.46
836,-3775.9967255,31.2
837,-3732.6444695,31.3
838,-3765.1166534999998,31.5
839,-3826.713509,30.41
840,-3767.3903364999996,31.83
841,-3748.384342,31.71
842,-3643.437856,32.21
843,-3708.93883,32.19
844,-3669.1388755000003,31.94
845,-3659.6240635,31.86
846,-3741.053946,31.45
847,-3750.1460525,32.05
848,-3766.405774,31.5
849,-3753.6931029999996,31.38
850,-3789.053337,32.58
851,-3762.8639744999996,32.17
852,-3807.9280565000004,32.6
853,-3780.29992,32.62
854,-3792.5058695,32.84
855,-3815.5577595,32.84
856,-3747.4155324999997,31.64
857,-3704.1446669999996,30.88
858,-3759.03337,32.45
859,-3746.0660255,32.23
860,-3730.5493205,31.91
861,-3786.097024,32.18
862,-3767.7736594999997,31.81
863,-3709.6818465,32.27
864,-3682.7494675,32.56
865,-3835.3907865,31.43
866,-3861.5827745,32.39
867,-3874.8362985,33.2
868,-3872.9538150000003,34.02
869,-3796.3653545,33.51
870,-3794.5642615,33.26
871,-3821.9140949999996,32.07
872,-3838.6805379999996,33.63
873,-3892.4402760000003,32.31
874,-3780.1450154999998,32.69
875,-3801.1542665,33.21
876,-3833.33502,33.17
877,-3866.0093675000003,32.35
878,-3912.83516,33.11
879,-3926.1123135,31.33
880,-3921.646338,31.94
881,-3876.0702835,32.95
882,-3885.3120435,33.19
883,-3858.1276165000004,33.74
884,-3913.2421125,31.6
885,-3850.705328,31.99
886,-3861.79544,33.1
887,-3821.998111,32.82
888,-3855.4233515,33.58
889,-3850.2983755,32.35
890,-3847.6938795,33.08
891,-3839.9696584999997,32.66
892,-3826.1726559999997,31.68
893,-3889.4235765,31.56
894,-3974.5344099999998,31.63
895,-3914.4655955000003,32.07
896,-3928.1286975000003,31.13
897,-3849.1326535,31.23
898,-3916.5712465,32.54
899,-3945.2784635000003,32.98
900,-3888.270982,32.72
901,-3898.899006,32.09
902,-3827.3935135,32.08
903,-3879.181501,31.32
904,-3822.83302,30.82
905,-3846.651556,30.5
906,-3891.4032035,31.32
907,-3856.008838,31.89
908,-3909.5034004999998,32.17
909,-3915.3740185,32.66
910,-3924.5081330000003,31.49
911,-3930.3157389999997,32.16
912,-3957.4712855,32.68
913,-3968.0310465000002,31.93
914,-3963.6412105,31.19
915,-3942.2013775,32.86
916,-3934.054451,32.1
917,-3918.390718,32.65
918,-3927.4460674999996,31.48
919,-3857.1456795,31.03
920,-3847.9196725,32.12
921,-3859.632028,31.21
922,-3957.8073495000003,31.7
923,-3862.5568350000003,31.43
924,-3889.7281345,31.53
925,-3844.419881,31.48
926,-3930.2763565,31.59
927,-3883.923154,31.4
928,-3843.3723065,31.07
929,-3908.770886,31.6
930,-3934.742332,33.88
931,-3969.3910554999998,32.36
932,-3960.771539,33.02
933,-3954.37057,34.73
934,-3882.6865435,32.19
935,-4034.5664675000003,31.96
936,-4004.984959,32.83
937,-3992.2801645,32.29
938,-4017.9365505,31.71
939,-4038.318307,31.02
940,-3950.7920135,31.93
941,-4035.740066,33.12
942,-4034.427316,32.8
943,-4032.599968,33.63
944,-4060.9186109999996,33.46
945,-4095.5305775,33.05
946,-4060.666563,32.23
947,-4081.4316425,32.88
948,-4079.176338,32.65
949,-4032.111625,32.26
950,-4120.0107394999995,31.79
951,-4024.8993764999996,32.78
952,-4047.9643939999996,32.12
953,-4058.6869359999996,32.31
954,-4025.2774485,33.99
955,-4114.31603,34.11
956,-4109.0912849999995,33.73
957,-4141.4663255000005,33.99
958,-4093.6559705,33.07
959,-4076.4825750000005,32.62
960,-4151.6375125,33.8
961,-4145.333687,33.35
962,-4113.029535,33.99
963,-4114.7282335,35.74
964,-4069.0235294999998,34.51
965,-4055.0611205,33.78
966,-4088.822425,34.61
967,-3992.5033320000002,35.36
968,-4068.4091624999996,34.18
969,-4022.5758090000004,33.88
970,-4000.4165890000004,34.28
971,-4028.3387815,34.44
972,-4025.4087234999997,36.12
973,-4046.3759665,33.47
974,-3963.0399709999997,33.05
975,-4084.6268760000003,33.67
976,-4031.2845925,32.84
