model,Gsolv,timing
202,-3647.5887715,20.77
203,-3522.1843894999997,21.3
204,-3474.6103295000003,20.36
205,-3490.6311305000004,21.11
206,-3505.9482975,21.26
207,-3532.24268,20.98
208,-3502.600785,20.96
209,-3445.4672794999997,20.16
210,-3470.0498359999997,20.66
211,-3441.5237785,19.83
212,-3416.7338075000002,20.33
213,-3449.7520955,19.39
214,-3399.4081330000004,19.8
215,-3488.354822,19.64
216,-3432.799242,19.28
217,-3514.6387025,19.04
218,-3399.3057384999997,19.62
219,-3450.1039125,19.46
220,-3281.0374655,19.35
221,-3430.8222405,19.17
222,-3349.1350589999997,19.19
223,-3429.706403,19.42
224,-3503.7034949999997,19.14
225,-3484.2984245000002,19.78
226,-3426.9942614999995,20.06
227,-3520.338663,20.06
228,-3480.924657,20.17
229,-3398.5784750000003,20.31
230,-3487.546168,20.77
231,-3570.2047845,20.48
232,-3574.6970149999997,20.02
233,-3475.5607605,20.83
234,-3387.9005665,20.54
235,-3451.7422245000002,20.28
236,-3569.755824,20.68
237,-3546.68293,21.15
238,-3520.8926435000003,20.28
239,-3581.334279,21.22
240,-3462.77195,20.86
241,-3511.9554415000002,20.29
242,-3421.3704405000003,20.32
243,-3452.7687950000004,20.81
244,-3496.9638365,20.69
245,-3504.3677465,20.59
246,-3482.4343195,20.47
247,-3535.9892685,20.69
248,-3446.6303759999996,20.72
249,-3457.857014,20.6
250,-3530.263053,20.97
251,-3499.7888745,20.48
252,-3564.720115,20.7
253,-3611.0811940000003,21.15
254,-3661.275503,20.67
255,-3628.3701115,20.29
256,-3652.7032455,20.74
257,-3648.2083895,21.41
258,-3612.173402,20.75
259,-3534.2931955,20.97
260,-3494.929074,20.77
261,-3624.7653,20.85
262,-3702.354076,20.39
263,-3697.2684825,20.97
264,-3565.5734025,20.29
265,-3623.331777,20.71
266,-3623.2451355,21.02
267,-3592.2511080000004,21.1
268,-3639.0847769999996,21.78
269,-3626.8762020000004,20.99
270,-3539.2658925,21.39
271,-3516.2140025000003,21.52
272,-3513.8169209999996,20.94
273,-3480.7855055,20.86
274,-3555.021518,21.37
275,-3528.1862825,20.26
276,-3550.0987055,20.81
277,-3550.300869,20.8
278,-3555.688395,20.13
279,-3611.9791149999996,21.02
280,-3658.9939435,21.98
281,-3839.132124,21.26
282,-3746.499233,20.92
283,-3781.9119769999998,22.04
284,-3819.4382485,21.68
285,-3779.990111,21.79
286,-3836.081293,21.85
287,-3717.802518,21.47
288,-3642.5425604999996,21.59
289,-3687.435985,21.29
290,-3694.6849905,21.39
291,-3745.6669495,21.71
292,-3655.1423349999995,20.9
293,-3605.44162,21.41
294,-3702.0941515,21.48
295,-3675.2982985000003,20.86
296,-3733.3979879999997,21.16
297,-3798.8464519999998,22.06
298,-3766.2666225000003,21.02
299,-3671.7827540000003,21.43
300,-3716.684055,21.64
301,-3713.906276,21.5
302,-3749.4686735,21.46
303,-3719.7742685,22.01
304,-3686.574821,21.96
305,-3726.9733895,22.12
306,-3829.039702,21.58
307,-3703.1758575000003,21.26
308,-3671.2602795000003,21.38
309,-3691.3112229999997,21.27
310,-3716.169457,21.39
311,-3644.2648885,20.46
312,-3726.0282095,20.05
313,-3676.4220124999997,20.35
314,-3623.6074544999997,19.74
315,-3639.090028,20.2
316,-3711.5301985,20.32
317,-3627.679605,20.29
318,-3609.1435749999996,20.51
319,-3580.1449275,20.27
320,-3589.5337154999997,20.38
321,-3645.4122319999997,20.47
322,-3674.8099555000003,19.87
323,-3606.1688835000004,20.71
324,-3696.6226095,20.23
325,-3766.4924155000003,20.49
326,-3613.286614,20.63
327,-3669.0023495,20.46
328,-3648.8752665,20.79
329,-3619.30426,21.12
330,-3603.5617620000003,20.15
331,-3687.877069,20.39
332,-3731.350098,20.53
333,-3703.766595,20.33
334,-3679.5069750000002,20.61
335,-3780.9956775,21.35
336,-3671.34167,21.23
337,-3754.5201355,20.66
338,-3647.628154,20.78
339,-3548.4183855,20.84
340,-3812.2706335,20.5
341,-3671.3705505,20.82
342,-3779.1158195000003,21.39
343,-3707.253259,20.84
344,-3710.3014645,21.14
345,-3556.2922599999997,21.36
346,-3621.6173255000003,20.6
347,-3586.2492150000003,20.39
348,-3635.020503,21.47
349,-3575.2457445,20.94
350,-3629.501702,20.55
351,-3547.6963729999998,20.34
352,-3543.4666924999997,20.56
353,-3550.6395585000005,20.46
354,-3583.602711,20.78
355,-3532.762529,20.61
356,-3513.874682,20.21
357,-3584.91021,20.4
358,-3475.6342744999997,20.12
359,-3579.370405,20.74
360,-3615.9830024999997,20.78
361,-3623.8017415,20.51
362,-3749.0958525,20.79
363,-3683.187926,21.15
364,-3672.895966,19.63
365,-3698.442081,20.16
366,-3604.7931215,20.66
367,-3660.3907095,20.47
368,-3668.0414165,19.54
369,-3683.0829059999996,19.86
370,-3648.825382,19.77
371,-3712.787813,20.34
372,-3712.5751475,20.35
373,-3662.4622289999998,19.95
374,-3722.8618565,19.8
375,-3658.0645165,20.8
376,-3641.2560655,20.4
377,-3597.6885185,19.93
378,-3624.1903155,19.87
379,-3616.8179115,19.95
380,-3518.001968,19.69
381,-3696.6016055,19.47
382,-3622.8145535,20.01
383,-3675.6343625,20.15
384,-3661.201989,20.0
385,-3580.630645,20.55
386,-3568.364309,20.42
387,-3616.2560545,20.33
388,-3581.5206894999997,20.55
389,-3560.829124,20.37
390,-3671.651479,20.67
391,-3680.8013465,20.46
392,-3655.242104,20.21
393,-3709.484934,20.37
394,-3692.2196460000005,20.53
395,-3757.1876435,20.88
396,-3694.110006,20.55
397,-3703.5565549999997,20.72
398,-3648.6914815,20.83
399,-3745.8874915,20.52
400,-3713.654228,21.16
401,-3606.518075,20.46
402,-3660.0336415,21.53
403,-3668.8369430000002,21.47
404,-3618.600626,21.28
405,-3741.500281,21.07
406,-3662.619759,20.57
407,-3557.5078665,20.6
408,-3542.287843,21.24
409,-3560.7634865,20.23
410,-3675.5792269999997,20.08
411,-3650.2195225,20.08
412,-3743.5744259999997,20.49
413,-3688.3312805,20.85
414,-3665.938391,20.77
415,-3577.0573394999997,20.35
416,-3672.7410615,21.1
417,-3721.2655525,20.97
418,-3738.911538,20.21
419,-3711.9056450000003,20.76
420,-3690.71786,20.83
421,-3758.2719749999997,20.53
422,-3703.7062085,21.03
423,-3671.8326385,20.82
424,-3698.5602285,21.09
425,-3688.3155275000004,21.24
426,-3713.8458895,20.93
427,-3740.8412805000003,21.43
428,-3679.0107555000004,21.29
429,-3697.5756659999997,20.92
430,-3718.6925625,21.49
431,-3772.79099,20.36
432,-3736.7927594999996,21.3
433,-3837.8167485,21.69
434,-3779.270724,21.38
435,-3824.2009055,21.73
436,-3781.9566105000004,22.13
437,-3807.2664305,22.44
438,-3725.5845,22.11
439,-3792.8104274999996,22.36
440,-3794.314839,21.81
441,-3748.4946130000003,22.22
442,-3698.9724319999996,22.06
443,-3799.6892374999998,22.17
444,-3749.2376295000004,22.41
445,-3739.5285305,21.52
446,-3795.1917559999997,22.47
447,-3781.2424745,21.89
448,-3737.1918355000003,21.93
449,-3727.243816,22.6
450,-3694.9107835,22.55
451,-3766.3663915,22.38
452,-3840.37136,22.51
453,-3759.7763865,22.1
454,-3728.1496135,22.87
455,-3648.8358839999996,21.79
456,-3672.0479295,22.67
457,-3700.668505,22.11
458,-3690.045732,22.86
459,-3685.524621,23.12
460,-3663.51768,22.71
461,-3663.6463295,23.26
462,-3625.190631,23.16
463,-3530.467842,22.77
464,-3597.61763,22.65
465,-3548.2346005,22.93
466,-3607.767813,23.55
467,-3632.9542345,22.88
468,-3636.8452254999997,23.35
469,-3653.2073415,23.12
470,-3700.53723,22.68
471,-3669.8477605000003,22.9
472,-3682.1140965000004,22.58
473,-3672.790946,23.26
474,-3577.1571085,22.97
475,-3647.9248355,21.92
476,-3628.4908845000004,21.74
477,-3621.14211,22.62
478,-3612.4753345,22.29
479,-3729.7091605,22.05
480,-3695.3439909999997,22.33
481,-3670.9242154999997,23.5
482,-3662.483233,23.57
483,-3638.1737285,22.42
484,-3678.06295,22.87
485,-3737.3152339999997,22.95
486,-3667.0069695,23.41
487,-3675.967801,23.71
488,-3685.46686,23.83
489,-3603.834814,22.39
490,-3617.7473385,22.59
491,-3584.022791,22.97
492,-3602.663841,22.82
493,-3638.3391349999997,22.58
494,-3542.7263015,22.31
495,-3632.893848,22.23
496,-3603.414734,22.46
497,-3611.2203455,23.06
498,-3651.0308019999998,22.78
499,-3622.1056685,22.1
500,-3681.0796495000004,22.16
501,-3582.8596945,21.74
502,-3528.0655095,22.8
503,-3611.0234330000003,23.48
504,-3626.0544205,21.88
505,-3644.2543865000002,22.76
506,-3569.05219,23.42
507,-3603.9083280000004,22.45
508,-3608.056618,23.01
509,-3595.1470345,21.75
510,-3607.7205540000004,23.22
511,-3565.098187,23.12
512,-3523.05343,22.03
513,-3536.0995395,23.15
514,-3581.1898765,22.95
515,-3553.4435925,21.94
516,-3642.497927,22.12
517,-3641.3978425,22.48
518,-3702.7137694999997,22.12
519,-3579.1524885,22.29
520,-3525.8180815,22.49
521,-3605.1081815000002,22.6
522,-3591.9964345000003,23.09
523,-3609.316858,22.85
524,-3602.34353,23.16
525,-3545.133885,22.48
526,-3533.7680955,22.99
527,-3440.0692514999996,22.49
528,-3455.3916695000003,22.2
529,-3453.5223135,22.43
530,-3592.68169,22.28
531,-3662.220683,21.78
532,-3610.214779,21.85
533,-3681.2109245,22.17
534,-3630.4337545000003,22.17
535,-3661.6955829999997,21.82
536,-3605.835445,21.6
537,-3567.7656949999996,21.55
538,-3640.7414675,22.34
539,-3634.0359405,22.6
540,-3662.8875599999997,21.87
541,-3651.2040850000003,21.85
542,-3603.5171284999997,21.63
543,-3558.019839,22.04
544,-3574.2690585,21.79
545,-3633.1091389999997,21.43
546,-3580.7172865000002,21.47
547,-3566.4188135,21.94
548,-3581.6519645000003,21.59
549,-3622.2920790000003,22.03
550,-3731.691413,22.09
551,-3581.334279,22.71
552,-3593.0781405,21.18
553,-3542.067301,21.61
554,-3506.5364095,22.44
555,-3493.07022,21.24
556,-3498.011411,21.67
557,-3579.155114,22.11
558,-3611.8872224999996,21.48
559,-3573.337006,21.7
560,-3501.918155,21.3
561,-3535.0335864999997,21.52
562,-3565.161199,20.97
563,-3622.4102264999997,21.38
564,-3677.7085075,21.51
565,-3677.2963040000004,22.37
566,-3676.7186939999997,21.84
567,-3656.5391010000003,21.09
568,-3705.488923,21.29
569,-3719.1231445,20.4
570,-3574.213923,20.35
571,-3607.7389325,20.66
572,-3488.669882,21.08
573,-3511.4933534999996,21.2
574,-3531.0165715,21.06
575,-3647.8303175,21.01
576,-3579.1787435,21.43
577,-3615.7099505,21.71
578,-3655.415387,20.87
579,-3588.780197,21.37
580,-3544.3383584999997,21.29
581,-3527.0704450000003,21.03
582,-3523.4472549999996,21.82
583,-3494.0075235,21.51
584,-3454.270581,21.51
585,-3533.4871669999998,21.07
586,-3546.3862485,21.4
587,-3364.0951579999996,20.79
588,-3428.824235,21.08
589,-3497.8197495,21.35
590,-3451.9338860000003,21.51
591,-3448.4603495,21.19
592,-3430.562316,20.99
593,-3544.8792115,21.22
594,-3467.7157665,21.12
595,-3516.011839,21.54
596,-3608.5712160000003,21.01
597,-3430.940388,20.93
598,-3508.8836065,21.4
599,-3531.082209,21.26
600,-3560.004717,21.36
601,-3429.1918050000004,21.36
602,-3546.7800735,21.98
603,-3623.0088405,22.43
604,-3549.8099005,21.63
605,-3507.1035175,21.05
606,-3545.070873,22.03
607,-3516.7338515,21.13
608,-3611.359497,21.0
609,-3562.2022604999997,20.9
610,-3607.4868845,20.8
611,-3593.852663,21.08
612,-3596.850984,21.45
613,-3532.405461,21.15
614,-3519.3173435000003,21.44
615,-3579.575194,20.54
616,-3588.0083,21.07
617,-3652.5929745000003,21.35
618,-3699.7679585,21.79
619,-3662.4911094999998,20.69
620,-3573.9986320000003,21.04
621,-3607.725805,21.31
622,-3652.0993805,21.2
623,-3660.430092,21.47
624,-3672.1634514999996,20.91
625,-3587.635479,20.71
626,-3620.7876674999998,21.31
627,-3710.77668,20.96
628,-3731.040289,22.13
629,-3732.9542785000003,21.76
630,-3655.415387,21.32
631,-3612.257418,21.53
632,-3581.6572155000003,21.05
633,-3499.42393,20.99
634,-3554.2522464999997,21.08
635,-3572.6832565,20.97
636,-3601.9103225000003,21.31
637,-3607.1954539999997,20.53
638,-3564.426059,20.73
639,-3593.164782,21.23
640,-3590.040437,20.98
641,-3523.3921195000003,20.45
642,-3513.297072,20.16
643,-3549.6418685000003,19.85
644,-3547.355058,20.62
645,-3581.953897,21.44
646,-3559.1566804999998,21.12
647,-3648.6337205,21.94
648,-3491.8966215,21.41
649,-3521.462377,20.79
650,-3576.078028,21.53
651,-3557.6023845,21.32
652,-3552.93162,21.1
653,-3632.9463579999997,20.68
654,-3722.475908,20.65
655,-3589.0033645,20.84
656,-3541.1063679999997,20.5
657,-3587.8533955,21.58
658,-3520.595962,20.7
659,-3602.8134945,21.51
660,-3558.975521,21.3
661,-3696.0817565,20.76
662,-3642.3876560000003,20.07
663,-3631.7727595,35.92
664,-3583.5003165000003,21.03
665,-3624.5526345000003,21.76
666,-3564.7962545,20.72
667,-3574.6970149999997,21.24
668,-3481.8462075,21.19
669,-3605.026791,20.4
670,-3480.2814095,20.69
671,-3484.4769585,19.74
672,-3663.3890305,20.28
673,-3690.9515295,20.64
674,-3658.4294609999997,20.52
675,-3696.1920274999998,21.19
676,-3806.9566215000004,21.4
677,-3714.814699,20.64
678,-3756.88046,20.57
679,-3701.2671189999996,20.61
680,-3681.0166375000003,20.3
681,-3661.9187505,20.71
682,-3620.9872055,21.09
683,-3630.7514400000005,21.02
684,-3622.586135,21.0
685,-3621.1709905000002,21.66
686,-3533.4267805000004,20.93
687,-3609.0438059999997,20.57
688,-3553.3910825000003,20.55
689,-3611.8452145,20.75
690,-3478.1862604999997,20.76
691,-3507.4500835,21.0
692,-3463.6252375000004,20.72
693,-3527.2673575,21.19
694,-3553.372704,20.8
695,-3457.5787109999997,20.84
696,-3450.1144145,20.95
697,-3466.689196,20.95
698,-3507.725761,20.11
699,-3540.2215745,20.36
700,-3492.9284430000002,20.24
701,-3519.7794315,20.6
702,-3567.1171965000003,21.26
703,-3502.7766935,20.68
704,-3567.1513280000004,19.89
705,-3412.598645,20.05
706,-3447.4390299999995,19.99
707,-3443.5191585,20.54
708,-3453.3962895,20.54
709,-3494.7846715,20.78
710,-3568.542843,20.68
711,-3546.730189,20.05
712,-3567.16183,20.91
713,-3563.570146,21.27
714,-3556.8567425,21.57
715,-3597.9090605,21.6
716,-3507.1770315,21.6
717,-3456.754304,21.47
718,-3536.0759099999996,21.45
719,-3616.321692,21.7
720,-3472.7987345,20.85
721,-3531.118966,21.01
722,-3556.2029930000003,20.99
723,-3607.5078885000003,21.06
724,-3558.1537395,21.2
725,-3514.489049,21.23
726,-3569.004931,21.33
727,-3563.848449,21.62
728,-3477.275212,21.68
729,-3423.5653585000005,21.23
730,-3405.1343485,20.78
731,-3550.6474350000003,22.43
732,-3551.2513,21.79
733,-3553.383206,21.17
734,-3569.4066325,21.54
735,-3460.4326295,21.1
736,-3463.969178,21.07
737,-3508.3873869999998,20.93
738,-3608.166889,20.76
739,-3645.275706,21.05
740,-3638.4257764999998,21.04
741,-3627.348792,21.7
742,-3570.569729,20.45
743,-3677.002248,20.62
744,-3633.676247,20.74
745,-3630.9509780000003,20.58
746,-3661.8583639999997,20.49
747,-3567.875966,19.98
748,-3582.9594635,20.83
749,-3593.789651,20.94
750,-3550.080327,20.43
751,-3573.4761574999998,20.59
752,-3556.9381329999997,20.93
753,-3616.652505,21.72
754,-3599.3688385,21.1
755,-3610.099257,21.17
756,-3521.787939,22.01
757,-3545.9924235000003,20.75
758,-3595.30719,21.85
759,-3543.873645,21.54
760,-3573.4288985,20.62
761,-3521.1604445000003,20.65
762,-3480.8380155000004,20.82
763,-3503.0654985,20.43
764,-3522.4758199999997,21.01
765,-3470.721964,20.7
766,-3474.8098675,20.44
767,-3530.3575709999996,21.05
768,-3525.915225,20.52
769,-3480.236776,20.27
770,-3422.885354,20.07
771,-3500.2614645,21.01
772,-3448.7754095,20.83
773,-3528.524972,20.9
774,-3589.305297,21.55
775,-3415.0902445,21.24
776,-3530.5492325000005,21.07
777,-3456.8566984999998,21.62
778,-3398.998555,20.8
779,-3438.023987,21.84
780,-3439.704307,21.31
781,-3474.0589745,20.75
782,-3597.649136,21.24
783,-3607.473757,21.55
784,-3530.7487705000003,20.98
785,-3549.817777,21.31
786,-3597.1266615000004,21.42
787,-3554.3257605000003,20.8
788,-3618.427343,21.04
789,-3647.024289,22.14
790,-3746.4887310000004,22.01
791,-3703.651073,22.29
792,-3579.506931,21.26
793,-3584.600401,21.54
794,-3595.874298,23.08
795,-3604.674974,22.83
796,-3566.5422120000003,22.19
797,-3546.5542805,22.36
798,-3573.7675879999997,22.67
799,-3619.419782,22.04
800,-3550.106582,22.42
801,-3585.0992459999998,21.07
802,-3642.781481,20.97
803,-3565.5655260000003,21.43
804,-3759.8551515,22.1
805,-3641.4398505,22.03
806,-3623.6993469999998,22.55
807,-3614.9223005000003,21.72
808,-3571.4466460000003,21.14
809,-3462.3124875,21.78
810,-3443.957617,21.6
811,-3562.2784,22.24
812,-3577.6244475000003,21.77
813,-3562.1287465,21.67
814,-3535.1176025,22.0
815,-3586.8294505,22.02
816,-3544.5168925000003,21.86
817,-3529.527913,22.16
818,-3523.7859445,22.05
819,-3539.3446575000003,21.99
820,-3566.9885470000004,22.19
821,-3526.057002,23.43
822,-3501.1646365,22.11
823,-3582.5446345,22.09
824,-3563.864202,20.82
825,-3654.8299005,20.19
826,-3673.2294045000003,21.35
827,-3660.4012115000005,21.35
828,-3584.904959,21.35
829,-3685.3644655,21.9
830,-3687.9873399999997,22.12
831,-3789.1557315,21.47
832,-3770.774606,21.51
833,-3795.674848,22.2
834,-3804.3967589999997,21.52
835,-3783.7472015,21.62
836,-3754.8903309999996,21.77
837,-3702.9028055,21.63
838,-3698.1348974999996,23.38
839,-3757.7862575,22.39
840,-3672.538898,22.83
841,-3842.1593255,23.12
842,-3748.8096729999997,23.37
843,-3779.1945845,23.37
844,-3771.283953,23.49
845,-3719.1178935,22.94
846,-3750.1775585,22.94
847,-3777.585153,22.82
848,-3740.733635,22.73
849,-3714.0217979999998,22.22
850,-3838.670036,22.56
851,-3764.0874575,22.51
852,-3896.3548965,22.09
853,-3858.2956485,22.0
854,-3800.51627,22.95
855,-3837.3599115,22.8
856,-3769.1966804999997,23.34
857,-3872.2160495000003,22.94
858,-3796.8221915,22.22
859,-3820.743122,23.12
860,-3915.791473,22.46
861,-3938.995642,21.83
862,-3769.7742905,22.92
863,-3818.2725265,22.21
864,-3896.8222355,22.5
865,-3910.740011,22.37
866,-3877.5878225,21.81
867,-3890.891231,21.89
868,-3958.7735334999998,21.72
869,-3875.1408564999997,21.61
870,-3894.7323375,21.51
871,-3891.7497694999997,20.65
872,-3921.86688,21.05
873,-3882.8493245,20.67
874,-3736.3437989999998,21.58
875,-3806.8883585,21.09
876,-3681.381582,20.88
877,-3683.31395,20.99
878,-3745.144475,21.19
879,-3711.4566845,20.93
880,-3798.489384,20.89
881,-3838.071422,22.05
882,-3794.0102810000003,20.62
883,-3814.699221,20.54
884,-3787.9690055,20.67
885,-3721.8195330000003,20.74
886,-3751.3642845,21.87
887,-3787.787846,20.74
888,-3840.1902004999997,20.59
889,-3890.786211,21.26
890,-3841.4215599999998,21.65
891,-3950.1225109999996,21.28
892,-3950.925914,22.63
893,-3872.8934285,21.57
894,-3876.7030290000002,21.58
895,-3834.6556465,21.52
896,-3940.2480055,21.04
897,-3867.46652,21.35
898,-4044.6720170000003,21.54
899,-3829.2707459999997,20.95
900,-3874.5002345,20.67
901,-3885.7741315,21.48
902,-3871.9850055,20.08
903,-4004.1474245,21.16
904,-3972.7018110000004,20.93
905,-4009.6609745,21.3
906,-3939.1715505,20.35
907,-3812.005458,20.58
908,-3849.6997615,20.75
909,-3817.7579285,20.62
910,-3809.7974124999996,20.98
911,-3787.0500805,20.92
912,-3824.7076270000002,21.56
913,-3796.3601034999997,21.36
914,-3809.589998,20.94
915,-3781.061315,20.84
916,-3731.5706400000004,21.38
917,-3674.8755929999998,21.13
918,-3767.2643125,21.22
919,-3668.0624205000004,21.49
920,-3686.721849,21.69
921,-3592.7788335,21.95
922,-3604.4780615,21.55
923,-3721.9691865,22.24
924,-3677.5247225000003,21.13
925,-3722.9379959999997,21.54
926,-3676.5900445,22.05
927,-3658.8862980000004,21.19
928,-3841.3611735000004,22.15
929,-3741.1143325,21.56
930,-3754.5673945000003,21.62
931,-3719.866161,21.05
932,-3782.1719015,21.23
933,-3698.9067944999997,22.11
934,-3683.4163445,20.83
935,-3802.5352795000003,20.85
936,-3739.8357140000003,21.7
937,-3768.4352855,22.01
938,-3731.1426834999997,22.2
939,-3736.3411735,21.09
940,-3758.0435565,21.0
941,-3692.792005,20.5
942,-3743.343382,20.91
943,-3874.34533,20.99
944,-3838.381231,21.32
945,-3768.0388350000003,21.16
946,-3787.4911645,21.29
947,-3763.817031,20.89
948,-3808.791846,21.26
949,-3903.9478424999998,21.15
950,-3785.9841275,20.96
951,-3840.7468065000003,20.77
952,-3902.653471,20.67
953,-3941.4137275,21.14
954,-3825.0568185,21.7
955,-3830.242181,21.84
956,-3826.8736645,21.84
957,-3913.6149335,21.65
958,-3929.207778,21.7
959,-3831.3527675,21.06
960,-3942.87088,21.05
961,-3871.2183595,21.71
962,-3883.6159705,21.75
963,-3853.6800195,21.58
964,-3833.5896935,21.53
965,-3768.7477200000003,20.99
966,-3775.799813,20.27
967,-3732.494816,20.29
968,-3716.432007,20.1
969,-3788.1921730000004,21.23
970,-3855.8171765,20.64
971,-3773.1664364999997,20.89
972,-3725.9021855,21.09
973,-3751.2120055,21.06
974,-3740.7782685,21.83
975,-3872.901305,21.25
976,-3864.678239,20.66
