model,Gsolv,timing
126,-3623.1296135000002,23.06
127,-3602.4538009999997,23.28
128,-3612.6906255,23.2
129,-3603.929332,22.73
130,-3482.1245105,23.17
131,-3648.1900109999997,23.08
132,-3652.2884165,23.15
133,-3754.9244625,22.91
134,-3521.105309,23.35
135,-3643.716159,23.93
136,-3571.2969925,23.12
137,-3585.093995,23.93
138,-3591.6314899999998,23.63
139,-3646.24189,24.34
140,-3720.6564365,23.68
141,-3646.5648265,24.71
142,-3682.011702,24.98
143,-3669.309533,25.98
144,-3597.759407,25.0
145,-3637.1524090000003,26.54
146,-3592.392885,26.25
147,-3669.8687645000005,24.86
148,-3647.8670745,26.42
149,-3644.1388645,26.36
150,-3643.6058879999996,26.21
151,-3671.9114035000002,26.44
152,-3662.2338105,26.0
153,-3611.0444370000005,26.18
154,-3552.6926995,25.6
155,-3580.5387525,25.87
156,-3574.2848114999997,25.6
157,-3561.2308255,25.43
158,-3547.297297,25.6
159,-3465.2320434999997,24.89
160,-3529.6618135,24.01
161,-3517.839187,24.42
162,-3577.7163399999995,24.18
163,-3479.0920579999997,23.15
164,-3513.5307415,24.48
165,-3449.7993545000004,23.51
166,-3581.0375974999997,23.67
167,-3530.2289214999996,22.95
168,-3493.264507,23.81
169,-3526.9024130000003,22.55
170,-3554.6933305000002,22.41
171,-3532.2190505,21.64
172,-3540.507754,21.02
173,-3512.2599995,23.17
174,-3489.457532,23.02
175,-3471.6592674999997,23.63
176,-3431.6860300000003,22.39
177,-3410.4194799999996,22.5
178,-3417.713119,22.32
179,-3450.096036,22.25
180,-3526.7711379999996,22.93
181,-3494.514245,22.55
182,-3472.8722485,22.96
183,-3494.057408,22.89
184,-3541.5054440000004,22.25
185,-3575.526673,23.24
186,-3487.1707214999997,22.86
187,-3550.1774705,22.91
188,-3618.2173030000004,23.06
189,-3471.808921,22.52
190,-3535.7162165,23.11
191,-3574.2323015,22.7
192,-3623.037721,23.46
193,-3687.8901965,22.73
194,-3639.615128,22.75
195,-3546.1499535,23.63
196,-3531.98013,23.42
197,-3560.382789,22.88
198,-3576.7212755,22.86
199,-3561.7716785,23.1
200,-3605.5020065,23.79
201,-3639.657136,22.89
202,-3727.1466725,23.39
203,-3620.727281,23.87
204,-3563.869453,22.37
205,-3595.3675765,23.48
206,-3624.29271,23.9
207,-3630.3549895,23.33
208,-3608.6473555,23.47
209,-3537.519935,22.71
210,-3573.1768505,23.08
211,-3527.3303695,22.0
212,-3515.8674365,22.45
213,-3532.6338795,21.7
214,-3497.0005935,22.06
215,-3568.826397,21.91
216,-3529.0316934999996,21.49
217,-3611.8399635,21.08
218,-3503.425192,21.85
219,-3547.7147515,21.55
220,-3388.7827345,21.45
221,-3539.2396375000003,21.35
222,-3449.240123,21.1
223,-3526.639863,21.46
224,-3582.8964515,21.3
225,-3586.359486,21.97
226,-3526.6582415,22.25
227,-3625.9388984999996,22.54
228,-3580.1239235,22.57
229,-3469.136162,22.55
230,-3573.552297,23.17
231,-3639.9013075000003,22.98
232,-3648.856888,22.38
233,-3559.4822424999998,23.12
234,-3468.343261,22.8
235,-3523.762315,22.62
236,-3649.4239959999995,23.12
237,-3628.4830079999997,23.78
238,-3610.8790304999998,22.72
239,-3663.6883374999998,23.92
240,-3538.5071230000003,23.19
241,-3611.1074489999996,22.75
242,-3519.6744115,22.36
243,-3553.330696,22.97
244,-3595.3308195,23.1
245,-3598.9592605,23.02
246,-3580.6070154999998,22.77
247,-3633.5922309999996,23.02
248,-3556.5206784999996,22.99
249,-3554.2338680000003,23.01
250,-3634.127833,23.31
251,-3605.2342055000004,22.59
252,-3663.528182,23.08
253,-3713.564961,23.68
254,-3751.025595,23.23
255,-3715.8622735,22.9
256,-3733.954594,23.19
257,-3751.0492245,23.65
258,-3709.9548984999997,23.15
259,-3649.1273145,23.44
260,-3589.462827,23.13
261,-3740.292551,23.15
262,-3784.385198,22.84
263,-3804.2681095,23.58
264,-3650.857519,22.65
265,-3726.9707639999997,23.26
266,-3721.1500305,24.01
267,-3694.015488,23.86
268,-3732.7652425,24.28
269,-3707.6943429999997,23.68
270,-3648.825382,22.57
271,-3603.966089,24.17
272,-3608.6184749999998,23.26
273,-3571.819467,23.54
274,-3648.5523299999995,23.66
275,-3620.0787824999998,23.33
276,-3645.2231960000004,23.2
277,-3638.6725735,23.05
278,-3653.5827879999997,22.73
279,-3711.0287280000002,23.68
280,-3763.386449,24.81
281,-3933.1749085,23.56
282,-3847.2396679999997,23.63
283,-3892.492786,24.42
284,-3901.0125335,24.19
285,-3878.8191819999997,24.43
286,-3938.67008,24.45
287,-3814.5023085,24.06
288,-3719.314806,24.14
289,-3770.9557655,24.13
290,-3796.819566,23.87
291,-3848.9856255000004,24.38
292,-3756.6021570000003,23.76
293,-3707.641833,23.65
294,-3793.033595,24.39
295,-3776.7843755,23.32
296,-3823.904224,23.73
297,-3909.117452,24.33
298,-3883.7104885000003,23.18
299,-3790.607633,23.98
300,-3832.589378,24.2
301,-3815.9568355,23.98
302,-3828.0078805,24.07
303,-3818.191136,24.66
304,-3780.5440915,24.49
305,-3821.3417360000003,25.1
306,-3910.188656,23.92
307,-3816.7864935000002,23.73
308,-3779.1499510000003,24.0
309,-3787.8954915,23.72
310,-3832.7600355,23.57
311,-3755.0767415,23.09
312,-3825.9468629999997,22.36
313,-3765.6995145,22.65
314,-3720.4568985,22.12
315,-3736.958166,22.27
316,-3824.5054635,22.45
317,-3740.465834,22.59
318,-3731.6257754999997,22.88
319,-3676.7213195000004,22.76
320,-3696.572725,22.94
321,-3741.4661495,23.08
322,-3794.9003255,22.29
323,-3715.7467515000003,23.35
324,-3801.0965055,22.52
325,-3871.3443835000003,23.02
326,-3707.148239,23.03
327,-3781.0901955,22.88
328,-3737.7904495,23.25
329,-3721.0292575,23.38
330,-3701.6241870000003,22.21
331,-3782.479085,22.71
332,-3827.34888,22.86
333,-3784.9549315,22.94
334,-3754.3888605,22.95
335,-3842.3063535,23.8
336,-3759.332677,23.72
337,-3836.438361,23.18
338,-3731.486624,23.21
339,-3656.554854,23.26
340,-3892.393017,23.04
341,-3745.081463,22.92
342,-3865.7573195,23.56
343,-3807.1194025000004,23.31
344,-3811.3464575,24.07
345,-3671.262905,23.95
346,-3749.245506,23.18
347,-3708.0015265,23.19
348,-3747.0269585,24.09
349,-3689.3762294999997,23.66
350,-3741.8494725,22.82
351,-3676.5165305,22.58
352,-3659.3142545,22.8
353,-3678.4147669999998,22.95
354,-3696.5858525000003,23.55
355,-3645.1864389999996,23.37
356,-3632.773075,22.4
357,-3681.4262154999997,22.72
358,-3588.21834,22.43
359,-3688.3627865,23.0
360,-3733.5686455000005,23.03
361,-3722.7043264999998,22.81
362,-3874.6052545000002,22.94
363,-3809.1909220000002,23.34
364,-3795.0473535,22.56
365,-3798.9068385,22.73
366,-3698.4709615,23.21
367,-3768.3460185,22.91
368,-3764.2817445,22.29
369,-3784.8499115,22.21
370,-3748.9488245000002,22.34
371,-3832.2086805,22.73
372,-3806.9618724999996,22.76
373,-3771.520248,22.15
374,-3850.658069,22.11
375,-3772.4969340000002,22.92
376,-3775.6344065000003,22.77
377,-3725.21693,22.13
378,-3743.931494,22.19
379,-3741.8862295,22.38
380,-3633.697251,21.94
381,-3818.3722955000003,21.7
382,-3725.9967035,22.26
383,-3799.618349,22.66
384,-3788.4993565,22.08
385,-3702.6402555,22.88
386,-3678.4751535,22.76
387,-3734.542706,23.04
388,-3711.0313535,22.82
389,-3685.871187,23.1
390,-3799.5028270000003,23.05
391,-3811.0418995,22.88
392,-3776.3039089999997,22.51
393,-3827.417143,22.63
394,-3825.0489420000004,22.66
395,-3877.747978,23.26
396,-3812.425538,23.14
397,-3812.7694785,23.35
398,-3770.727347,41.46
399,-3868.900043,22.9
400,-3847.6676245000003,23.46
401,-3738.843275,22.91
402,-3781.6362995000004,24.02
403,-3798.2662164999997,23.98
404,-3733.140689,24.07
405,-3891.3296895,23.81
406,-3790.1324174999995,23.11
407,-3682.2269929999998,23.11
408,-3658.2483015000003,23.84
409,-3697.643929,22.42
410,-3813.9824595,22.3
411,-3780.257912,22.47
412,-3866.7970175,22.74
413,-3805.3970745,23.29
414,-3796.746052,23.16
415,-3685.724159,22.71
416,-3796.7434264999997,23.52
417,-3819.2098300000002,23.34
418,-3852.270126,22.58
419,-3829.654069,23.12
420,-3809.5138584999995,23.04
421,-3884.4508794999997,22.96
422,-3811.9949560000005,23.51
423,-3795.05523,22.85
424,-3819.351607,23.74
425,-3806.3317524999998,23.79
426,-3833.786606,23.45
427,-3863.5098915,24.05
428,-3786.0838965,24.23
429,-3826.8054015000002,23.25
430,-3849.9990685000002,24.03
431,-3880.4233625,22.7
432,-3858.424298,23.69
433,-3956.1900415,24.15
434,-3906.807012,23.89
435,-3962.5673810000003,24.88
436,-3937.4623500000002,24.65
437,-3933.4794665,25.02
438,-3855.436479,24.26
439,-3905.0663055,23.92
440,-3899.019779,24.39
441,-3864.3290475000003,25.66
442,-3802.2070919999996,25.52
443,-3882.3242245,25.26
444,-3851.099153,25.38
445,-3837.819374,24.92
446,-3913.213232,25.34
447,-3902.233391,24.91
448,-3851.4588465,24.67
449,-3832.295322,25.41
450,-3785.566673,25.47
451,-3892.240738,25.09
452,-3957.5132934999997,25.71
453,-3869.708697,25.45
454,-3834.9943359999997,25.82
455,-3751.9182650000002,25.4
456,-3791.5029285,25.57
457,-3800.384995,24.99
458,-3770.3046415,25.78
459,-3781.8935985000003,25.99
460,-3747.6465765,26.1
461,-3746.3443285,26.37
462,-3722.208107,26.4
463,-3619.8739935000003,25.84
464,-3691.0723025,25.51
465,-3646.6803485,25.65
466,-3687.3545945,26.74
467,-3708.7839255,25.75
468,-3719.3856944999998,26.75
469,-3739.9039770000004,26.1
470,-3777.8188225,25.44
471,-3739.6913114999998,25.76
472,-3748.064031,25.48
473,-3752.637652,26.3
474,-3669.3804215,25.72
475,-3744.9213075000002,24.76
476,-3729.869316,24.36
477,-3715.2951655,25.56
478,-3695.207465,25.05
479,-3803.24679,25.19
480,-3789.5154249999996,25.15
481,-3771.3968495000004,26.52
482,-3760.9604870000003,26.56
483,-3727.543123,25.05
484,-3779.6146645,25.81
485,-3804.2628584999998,26.11
486,-3739.5127774999996,26.7
487,-3764.4655295,26.33
488,-3793.7897390000003,26.5
489,-3703.8269815000003,25.16
490,-3708.8521885,25.92
491,-3687.19969,26.11
492,-3688.6305875,25.6
493,-3722.4233980000004,25.38
494,-3628.729805,25.05
495,-3727.4827365,25.22
496,-3689.1871935000004,25.6
497,-3704.1682965,26.37
498,-3737.614541,25.38
499,-3717.5110875000005,24.36
500,-3768.033584,24.95
501,-3685.9368245,24.62
502,-3616.9491865,25.38
503,-3696.3705615,26.54
504,-3717.6738685000005,24.97
505,-3722.2317365000004,26.0
506,-3642.0804725,26.07
507,-3680.578179,25.17
508,-3686.9502675,25.71
509,-3683.392715,24.57
510,-3681.00351,26.04
511,-3650.8391404999998,25.92
512,-3617.8208525,24.63
513,-3616.5737400000003,26.19
514,-3652.9237875,25.94
515,-3627.02323,25.08
516,-3720.895357,24.91
517,-3731.318592,25.39
518,-3783.581795,24.65
519,-3659.84198,24.74
520,-3598.3317660000002,25.66
521,-3676.0780720000002,25.63
522,-3656.90142,26.22
523,-3683.7156515,25.85
524,-3668.1411855,25.85
525,-3623.846375,25.03
526,-3612.00537,26.0
527,-3541.263898,25.28
528,-3551.051762,25.09
529,-3548.4131344999996,25.76
530,-3682.221742,25.3
531,-3746.0056390000004,24.64
532,-3680.4967884999996,24.49
533,-3771.4861164999998,24.55
534,-3720.470026,24.83
535,-3746.5333645,24.58
536,-3691.4241195,24.14
537,-3656.119021,24.26
538,-3719.0443795,25.11
539,-3718.8422159999996,25.45
540,-3766.4031485,24.25
541,-3745.795599,24.86
542,-3700.8496644999996,24.3
543,-3652.322548,24.67
544,-3674.4843935,24.35
545,-3727.31733,24.02
546,-3667.3089019999998,23.91
547,-3659.542673,24.56
548,-3676.0649445,24.01
549,-3701.8762349999997,24.75
550,-3827.0627005,24.55
551,-3686.1783705,25.56
552,-3677.6218660000004,23.65
553,-3631.034994,24.48
554,-3605.5807715,24.86
555,-3576.4114664999997,23.83
556,-3570.3885695,24.05
557,-3651.051806,24.83
558,-3687.4281085,23.98
559,-3646.9534005,24.07
560,-3565.2740955000004,23.57
561,-3645.6406505000004,24.27
562,-3663.664708,23.61
563,-3730.972026,23.82
564,-3796.5806454999997,23.98
565,-3772.050599,25.08
566,-3763.2262935000003,24.76
567,-3746.788038,23.61
568,-3776.666228,23.71
569,-3820.412309,22.98
570,-3638.9193705,22.76
571,-3673.2504085,23.39
572,-3563.4362454999996,23.61
573,-3587.199646,23.86
574,-3609.343113,23.2
575,-3738.055625,23.28
576,-3647.523134,23.75
577,-3704.2103045000003,24.29
578,-3723.9015544999997,23.62
579,-3662.6486395,23.78
580,-3615.7414565,23.94
581,-3597.696395,23.79
582,-3598.5864395000003,24.33
583,-3551.5033479999997,23.79
584,-3523.9566019999997,23.85
585,-3600.2930144999996,23.8
586,-3614.5757345,23.87
587,-3442.665871,23.41
588,-3482.7388775,23.52
589,-3571.3179965000004,23.73
590,-3519.7059175,24.15
591,-3521.42562,23.74
592,-3492.938945,23.51
593,-3601.1856844999998,23.78
594,-3520.16538,23.87
595,-3584.584648,23.94
596,-3673.3554285000005,23.74
597,-3510.5954325000002,23.64
598,-3567.4270055,24.09
599,-3589.7280025000005,23.42
600,-3617.3062545,24.08
601,-3511.7296485,24.3
602,-3633.5318445000003,24.53
603,-3691.9991039999995,25.17
604,-3626.561142,24.34
605,-3611.926605,23.7
606,-3639.436594,24.52
607,-3598.5076744999997,23.42
608,-3710.5902695,23.39
609,-3652.5089585,23.5
610,-3692.534706,22.91
611,-3675.5897290000003,23.53
612,-3671.5490845000004,24.12
613,-3612.6617450000003,23.68
614,-3585.8632665,23.89
615,-3659.1435969999998,23.09
616,-3667.0621049999995,24.24
617,-3744.1861675,24.16
618,-3781.0114304999997,24.55
619,-3746.4440974999998,23.4
620,-3643.516621,23.11
621,-3686.910885,23.5
622,-3738.160645,23.34
623,-3741.3532529999998,23.52
624,-3769.6482665,23.46
625,-3676.608423,23.22
626,-3698.5287225,23.74
627,-3787.6539455,23.77
628,-3819.7191770000004,24.8
629,-3802.075817,24.05
630,-3703.3648934999997,23.82
631,-3705.8906245000003,23.99
632,-3661.8399855000002,23.62
633,-3573.9224925,23.5
634,-3609.6135395,23.53
635,-3632.4553895,23.55
636,-3671.241901,23.72
637,-3689.672911,22.87
638,-3626.2618350000002,23.21
639,-3652.8450224999997,23.68
640,-3662.010643,23.34
641,-3593.3301885,22.93
642,-3570.3885695,22.75
643,-3620.3045755,22.38
644,-3617.6580715,23.27
645,-3669.6587245,24.17
646,-3625.4610575,23.61
647,-3708.3533435,24.54
648,-3575.0252025,24.04
649,-3598.7649735,23.29
650,-3629.3678015,24.02
651,-3617.177605,23.88
652,-3623.688845,23.88
653,-3706.460358,23.11
654,-3792.8629375,23.02
655,-3658.2325484999997,23.26
656,-3606.4235569999996,22.62
657,-3682.3083835,24.04
658,-3620.7351575,41.42
659,-3682.5263,24.14
660,-3638.2629954999998,23.88
661,-3781.334367,22.82
662,-3722.1319675000004,22.04
663,-3702.9815705,23.06
664,-3645.464742,23.57
665,-3700.4532139999997,24.11
666,-3639.2396814999997,23.2
667,-3630.3864955,23.86
668,-3545.543463,23.24
669,-3680.3865175,22.8
670,-3540.4158615,23.02
671,-3566.9019055,21.94
672,-3731.9040785,23.0
673,-3748.3974695,22.9
674,-3694.8162655,22.82
675,-3757.4685719999998,23.61
676,-3885.855522,24.06
677,-3796.8431954999996,22.92
678,-3841.6972375,22.87
679,-3796.572769,22.98
680,-3766.8389814999996,22.6
681,-3770.207498,22.99
682,-3699.985875,23.83
683,-3719.7952725,23.13
684,-3694.1441375,23.78
685,-3720.3518784999997,24.17
686,-3611.7900790000003,23.26
687,-3702.3356975,22.94
688,-3645.3124629999998,22.56
689,-3696.1972785000003,23.29
690,-3572.176535,23.03
691,-3598.7597225,23.58
692,-3567.3272365,23.27
693,-3626.8578235,23.75
694,-3627.978912,23.0
695,-3555.9772000000003,23.19
696,-3501.9575375,23.49
697,-3562.052607,23.45
698,-3588.024053,22.52
699,-3660.5902475,22.77
700,-3594.9264924999998,22.56
701,-3600.705218,23.0
702,-3662.168173,23.44
703,-3576.466602,23.03
704,-3667.0279735000004,22.34
705,-3484.390317,22.44
706,-3517.844438,22.38
707,-3513.9613235,23.32
708,-3525.3507425000003,22.66
709,-3558.292891,22.96
710,-3636.973875,23.34
711,-3604.464934,22.38
712,-3636.601054,22.79
713,-3641.4556035,23.55
714,-3646.3442845,23.93
715,-3680.8748605,23.82
716,-3571.903483,24.39
717,-3527.1465845,24.08
718,-3595.8664215000003,24.03
719,-3704.2943204999997,24.36
720,-3565.8674585,22.96
721,-3625.2825235,23.42
722,-3635.755643,23.7
723,-3706.948701,23.42
724,-3655.1449605000003,23.68
725,-3590.7939555000003,23.77
726,-3670.5776495000005,23.91
727,-3651.6189139999997,24.16
728,-3582.221698,24.31
729,-3513.4362235000003,23.64
730,-3492.3245779999997,23.22
731,-3649.466004,25.16
732,-3636.5091615,24.27
733,-3659.0517045,23.83
734,-3668.070297,24.14
735,-3553.1705405000002,23.66
736,-3550.56867,23.35
737,-3615.4474005,23.41
738,-3713.4048055,23.2
739,-3733.3113464999997,23.67
740,-3728.8584985,23.44
741,-3705.0373369999998,24.18
742,-3650.857519,23.05
743,-3778.2651575,22.96
744,-3739.6414269999996,23.04
745,-3736.259783,23.15
746,-3740.6995035,23.01
747,-3652.7688829999997,22.38
748,-3667.2222605,23.32
749,-3675.180151,23.36
750,-3629.5043275000003,23.01
751,-3650.852268,23.11
752,-3634.9443635,23.27
753,-3693.758189,24.3
754,-3673.0219899999997,23.58
755,-3669.1572539999997,23.68
756,-3574.754776,24.54
757,-3602.3986655000003,23.3
758,-3647.9668435,24.5
759,-3594.661317,24.05
760,-3630.3707425000002,23.12
761,-3581.7858650000003,23.28
762,-3541.216639,22.89
763,-3558.5160585,22.69
764,-3589.1136355000003,23.36
765,-3541.7627430000002,23.08
766,-3535.834364,22.81
767,-3587.7378735,23.47
768,-3602.8371239999997,22.58
769,-3546.7616949999997,22.58
770,-3488.1474075,22.67
771,-3538.5071230000003,23.13
772,-3508.8415984999997,23.36
773,-3562.477938,23.3
774,-3651.9208465,24.07
775,-3503.1442635,23.72
776,-3611.422509,23.58
777,-3523.9697295,24.34
778,-3473.5312489999997,23.39
779,-3506.8252145,24.49
780,-3492.518865,23.88
781,-3567.1145709999996,23.14
782,-3665.7992394999997,24.07
783,-3713.5833395,24.13
784,-3611.5249034999997,23.29
785,-3624.0616659999996,24.09
786,-3691.7811875,24.33
787,-3649.9989805,24.0
788,-3730.8958865,23.54
789,-3733.1013065,24.73
790,-3849.434586,24.16
791,-3778.651106,25.14
792,-3644.367283,23.66
793,-3653.0340585,24.32
794,-3656.224041,25.59
795,-3667.1119895,25.66
796,-3660.6585105,24.88
797,-3652.049496,24.54
798,-3659.390394,25.51
799,-3700.3508195,24.66
800,-3628.3858645,25.0
801,-3668.55864,23.27
802,-3730.315651,23.46
803,-3660.1885460000003,23.88
804,-3853.5644975,24.31
805,-3725.4138425,24.45
806,-3719.4119495,25.19
807,-3703.0052,24.3
808,-3676.282861,23.54
809,-3542.6475365,23.83
810,-3548.6809355,24.25
811,-3645.779802,25.19
812,-3660.4537215,24.39
813,-3677.831906,24.07
814,-3620.4988625,24.7
815,-3693.122818,24.86
816,-3633.030374,24.69
817,-3621.5753175000004,24.95
818,-3612.309928,25.03
819,-3634.4087615000003,24.71
820,-3655.5624150000003,24.94
821,-3591.873036,26.49
822,-3582.0352875,24.47
823,-3672.0794355,24.27
824,-3666.0302835,23.54
825,-3741.101205,22.73
826,-3771.2445705,24.13
827,-3770.3466495,23.87
828,-3675.820773,23.85
829,-3763.6883815,24.22
830,-3779.8430829999998,24.42
831,-3902.3042795,24.01
832,-3861.433121,24.15
833,-3904.7433690000003,24.97
834,-3896.971889,24.12
835,-3894.35164,24.23
836,-3858.2116324999997,24.43
837,-3810.3802735,23.84
838,-3786.926682,26.45
839,-3855.8329295000003,25.0
840,-3768.5613095,25.46
841,-3953.5461630000004,26.16
842,-3860.9526545,26.23
843,-3888.4101335,26.45
844,-3876.55075,26.77
845,-3832.5762505000002,25.92
846,-3868.994561,25.93
847,-3906.2950395000003,25.44
848,-3868.8554095,25.62
849,-3821.4178755,24.91
850,-3936.511919,25.27
851,-3862.9401580000003,24.97
852,-4021.3286965,24.88
853,-3960.603507,25.04
854,-3904.3574205,25.62
855,-3943.6401515000002,26.09
856,-3876.3459609999995,26.03
857,-3981.822798,25.79
858,-3919.1757424999996,25.07
859,-3949.5947855,26.1
860,-4025.133046,25.54
861,-4066.9178785,24.7
862,-3872.2055474999997,25.69
863,-3933.849662,25.49
864,-4027.8766935000003,25.06
865,-4033.245841,25.08
866,-3978.861234,24.3
867,-3984.905135,24.02
868,-4066.0777184999997,24.15
869,-3995.2207245,23.21
870,-4005.9065094999996,24.21
871,-4019.48297,23.24
872,-4031.218955,23.67
873,-4001.724088,23.35
874,-3875.889124,23.67
875,-3939.7491605000005,23.31
876,-3800.332485,22.7
877,-3813.69628,23.12
878,-3855.3209570000004,23.4
879,-3850.0332,23.33
880,-3908.639611,22.92
881,-3964.998594,24.54
882,-3925.7079865,23.19
883,-3928.9793595,22.96
884,-3910.9395489999997,22.64
885,-3860.0888649999997,23.64
886,-3890.7547050000003,24.25
887,-3901.104426,23.7
888,-3959.5533069999997,22.83
889,-3967.9312775,23.74
890,-3930.5992929999998,24.15
891,-4043.9132475,23.84
892,-4053.2600275000004,25.11
893,-3989.3238515,23.65
894,-4014.778074,23.93
895,-3958.2904415,24.3
896,-4035.0285555,23.81
897,-3958.2300549999995,24.14
898,-4128.535738,24.12
899,-3959.0885935,23.75
900,-4015.3740625,23.39
901,-4018.1439649999998,24.3
902,-3984.4141664999997,22.88
903,-4115.345226,23.41
904,-4064.841108,23.44
905,-4115.4108635,23.95
906,-4043.1203465000003,23.24
907,-3910.965804,23.38
908,-3959.0387090000004,23.37
909,-3931.8359035,23.34
910,-3928.540901,23.32
911,-3897.3263315,23.17
912,-3919.4908025,24.18
913,-3900.6659674999996,23.87
914,-3901.036163,23.04
915,-3888.402257,23.99
916,-3831.23462,24.05
917,-3776.7423675,23.43
918,-3872.0585195,23.28
919,-3740.7703920000004,24.76
920,-3761.3674395,23.41
921,-3668.107054,24.8
922,-3671.0764945,24.0
923,-3813.2210645,24.82
924,-3753.1758794999996,23.86
925,-3809.8184165,24.29
926,-3789.4970465,24.28
927,-3762.304743,23.72
928,-3929.3941885,24.33
929,-3832.6760195,23.72
930,-3838.1738165,24.38
931,-3795.275772,23.58
932,-3860.2385185,23.98
933,-3787.8692364999997,24.9
934,-3760.9368575000003,22.99
935,-3874.3479555,23.27
936,-3826.4509590000002,24.26
937,-3855.7462880000003,24.24
938,-3828.388578,24.81
939,-3847.7463895,23.12
940,-3843.464199,23.57
941,-3762.273237,23.06
942,-3820.2337749999997,23.53
943,-3937.5489915,23.21
944,-3928.241594,23.71
945,-3861.8059420000004,22.99
946,-3893.023137,24.16
947,-3864.988048,24.51
948,-3895.5514935,23.5
949,-3996.4284545,24.1
950,-3875.4060320000003,23.94
951,-3934.7108260000005,23.64
952,-4008.8523205,22.72
953,-4013.3314235,23.44
954,-3918.13867,24.28
955,-3917.781602,24.81
956,-3920.1471774999995,24.28
957,-4003.1943680000004,24.33
958,-3992.3405510000002,24.54
959,-3927.1992705000002,23.93
960,-4019.892548,23.7
961,-3960.3068255000003,24.43
962,-3991.5240205,24.4
963,-3936.4935405,24.47
964,-3931.10864,23.54
965,-3858.8417525,22.97
966,-3874.618382,22.24
967,-3823.5392795000002,22.27
968,-3815.8570665,22.98
969,-3855.3655905,23.45
970,-3936.5040425,22.58
971,-3869.960745,22.89
972,-3792.471738,23.05
973,-3850.495288,23.56
974,-3818.185885,23.93
975,-3968.3461065,23.36
976,-3971.6988699999997,22.82
