model,Gsolv,timing
133,-193.8958005,0.06
134,-194.23711550000002,0.06
135,-192.900736,0.06
136,-195.741527,0.07
137,-196.11172249999998,0.06
138,-201.769675,0.06
139,-193.373326,0.06
140,-196.8836195,0.07
141,-195.636507,0.04
142,-194.859359,0.07
143,-197.16979899999998,0.06
144,-196.87049199999998,0.06
145,-195.14291300000002,0.07
146,-195.98307300000002,0.06
147,-194.659821,0.06
148,-193.70938999999998,0.07
149,-194.46815949999998,0.06
150,-196.298133,0.07
151,-195.99882599999998,0.07
152,-195.69689350000002,0.06
153,-197.862931,0.06
154,-198.4116605,0.06
155,-197.5662495,0.06
156,-198.46942149999998,0.06
157,-195.66538749999998,0.06
158,-198.214748,0.06
159,-197.1986795,0.08
160,-198.02833750000002,0.06
161,-196.76022099999997,0.06
162,-196.21674249999998,0.05
163,-198.18324199999998,0.06
164,-200.98202500000002,0.07
165,-197.9180665,0.06
166,-200.10510800000003,0.08
167,-199.664024,0.05
168,-197.99683149999998,0.05
169,-198.49042550000001,0.06
170,-197.479608,0.06
171,-198.036214,0.07
172,-198.29613849999998,0.08
173,-196.135352,0.05
174,-200.63020799999998,0.06
175,-202.126743,0.05
176,-198.319768,0.07
177,-196.413655,0.07
178,-197.164548,0.07
179,-197.69752450000001,0.07
180,-199.868813,0.07
181,-198.2068715,0.05
182,-197.285321,0.07
183,-201.6935355,0.07
184,-198.80285999999998,0.08
185,-194.01919900000001,0.06
186,-201.18943950000002,0.06
187,-199.19668500000003,0.06
188,-201.24194949999998,0.05
189,-198.5744415,0.07
190,-198.4484175,0.07
191,-194.80159799999998,0.06
192,-194.62831500000001,0.07
193,-196.266627,0.07
194,-195.925312,0.05
195,-198.692589,0.08
196,-199.23869299999998,0.07
197,-198.4169115,0.08
198,-195.2190525,0.07
199,-200.546192,0.06
200,-196.0749655,0.04
201,-196.2745035,0.07
202,-196.0644635,0.06
203,-201.22619650000001,0.08
204,-199.648271,0.08
205,-195.24793300000002,0.07
206,-199.322709,0.09
207,-198.1438595,0.05
208,-196.61056749999997,0.07
209,-197.4874845,0.06
210,-197.4349745,0.07
211,-197.70277550000003,0.04
212,-199.2465695,0.06
213,-195.0720245,0.06
214,-193.6542545,0.05
215,-197.52686699999998,0.07
216,-199.921323,0.07
217,-203.470999,0.07
218,-195.373957,0.07
219,-198.781856,0.07
220,-197.0936595,0.06
221,-195.5393635,0.05
222,-201.501874,0.06
223,-198.981394,0.06
224,-194.1846055,0.05
225,-198.2698835,0.06
226,-197.2826955,0.07
227,-197.5662495,0.07
228,-194.0848365,0.06
229,-200.3125225,0.07
230,-192.9768755,0.07
231,-202.662345,0.05
232,-198.1648635,0.07
233,-198.918382,0.06
234,-199.27282449999998,0.06
235,-199.70603200000002,0.08
236,-197.62663600000002,0.07
237,-196.56855950000002,0.06
238,-199.228191,0.06
239,-195.2348055,0.06
240,-201.0109055,0.05
241,-200.110359,0.07
242,-198.1071025,0.05
243,-196.4950455,0.04
244,-197.112038,0.04
245,-195.956818,0.06
246,-195.0877775,0.06
247,-197.85242899999997,0.06
248,-198.86849750000002,0.06
249,-199.6193905,0.05
250,-194.3736415,0.06
251,-193.78027849999998,0.05
252,-199.45135850000003,0.06
253,-196.712962,0.05
254,-200.0814785,0.06
255,-197.064779,0.07
256,-199.401474,0.06
257,-198.214748,0.05
258,-198.3801545,0.06
259,-206.3669255,0.04
260,-198.020461,0.06
261,-203.9199595,0.06
262,-196.403153,0.06
263,-194.869861,0.04
264,-199.795299,0.05
265,-196.60531650000001,0.05
266,-202.6439665,0.06
267,-197.9758275,0.06
268,-200.6013275,0.06
269,-196.880994,0.07
270,-197.784166,0.07
271,-195.5761205,0.06
272,-197.15404600000002,0.05
273,-199.74541449999998,0.06
274,-195.001136,0.07
275,-197.5452455,0.06
276,-199.401474,0.04
277,-198.3276445,0.05
278,-197.4034685,0.06
279,-194.50491649999998,0.07
280,-197.033273,0.06
281,-195.153415,0.06
282,-198.13335750000002,0.05
283,-196.12222450000002,0.07
284,-198.340772,0.05
285,-198.35127400000002,0.05
286,-198.64795550000002,0.06
287,-194.980132,0.06
288,-199.12579649999998,0.06
289,-202.121492,0.06
290,-196.728715,0.05
291,-195.468475,0.07
292,-194.334259,0.07
293,-195.22167800000003,0.06
294,-197.5452455,0.06
295,-196.80222899999998,0.07
296,-197.43234900000002,0.07
297,-198.11235349999998,0.06
298,-197.1409185,0.06
299,-198.519306,0.06
300,-195.6338815,0.05
301,-194.89874149999997,0.07
302,-195.2190525,0.06
303,-193.861669,0.06
304,-194.843606,0.06
305,-193.87742200000002,0.07
306,-196.3480175,0.07
307,-192.8666045,0.07
308,-190.569292,0.05
309,-191.1862845,0.08
310,-196.13797749999998,0.06
311,-195.10878150000002,0.06
312,-195.2085505,0.05
313,-194.554801,0.07
314,-197.2091815,0.06
315,-192.50428549999998,0.08
316,-193.704139,0.08
317,-196.581687,0.07
318,-197.2616915,0.06
319,-198.9105055,0.08
320,-196.928253,0.06
321,-199.59838649999998,0.05
322,-196.429408,0.07
323,-196.9125,0.09
324,-195.741527,0.07
325,-195.51048300000002,0.07
326,-194.097964,0.08
327,-195.0772755,0.06
328,-198.1018515,0.08
329,-196.161607,0.07
330,-198.9735175,0.06
331,-196.030332,0.06
332,-196.01720450000002,0.07
333,-195.79928800000002,0.08
334,-194.953877,0.08
335,-195.4028375,0.07
336,-194.649319,0.08
337,-194.2581195,0.06
338,-196.98601399999998,0.07
339,-195.78090949999998,0.04
340,-195.62337950000003,0.06
341,-197.311576,0.07
342,-195.279439,0.06
343,-192.3782615,0.06
344,-195.9331885,0.07
345,-194.3368845,0.08
346,-192.1577195,0.07
347,-193.725143,0.08
348,-193.520354,0.06
349,-194.39989649999998,0.06
350,-193.425836,0.07
351,-197.72903050000002,0.07
352,-195.32669800000002,0.06
353,-195.03789300000003,0.08
354,-191.5065955,0.06
355,-193.788155,0.09
356,-194.1110915,0.06
357,-193.9798165,0.05
358,-195.66276200000001,0.08
359,-196.193113,0.07
360,-191.5643565,0.05
361,-191.015627,0.06
362,-195.7861605,0.05
363,-193.599119,0.06
364,-196.79435249999997,0.07
365,-194.0008205,0.06
366,-194.0795855,0.06
367,-194.5941835,0.06
368,-194.743837,0.06
369,-193.9955695,0.07
370,-193.72776850000002,0.07
371,-195.804539,0.07
372,-195.605001,0.06
373,-192.2942455,0.06
374,-192.7195765,0.07
375,-195.683766,0.04
376,-194.9039925,0.06
377,-191.7586435,0.06
378,-192.328377,0.06
379,-193.69363700000002,0.07
380,-196.3900255,0.07
381,-196.345392,0.07
382,-193.084521,0.06
383,-195.0772755,0.07
384,-193.914179,0.06
385,-192.3099985,0.06
386,-195.541989,0.06
387,-194.092713,0.08
388,-194.27912349999997,0.07
389,-195.1035305,0.07
390,-192.2207315,0.05
391,-194.84623150000002,0.06
392,-191.4488345,0.07
393,-194.35001200000002,0.05
394,-196.4530375,0.06
395,-194.45240650000002,0.06
396,-192.1577195,0.05
397,-191.07863899999998,0.07
398,-191.16790600000002,0.06
399,-196.1432285,0.08
400,-196.13272650000002,0.07
401,-193.095023,0.06
402,-192.34675550000003,0.07
403,-193.41270849999998,0.07
404,-193.205294,0.07
405,-191.8111535,0.06
406,-196.7785995,0.06
407,-195.39758650000002,0.06
408,-196.219368,0.05
409,-194.5784305,0.07
410,-194.8304785,0.06
411,-195.058897,0.06
412,-197.7395325,0.08
413,-195.788786,0.05
414,-194.60993649999998,0.08
415,-193.5229795,0.07
416,-196.2429975,0.05
417,-196.3427665,0.08
418,-193.935183,0.06
419,-193.4704695,0.07
420,-192.0264445,0.06
421,-191.876791,0.07
422,-195.310945,0.08
423,-192.84560050000002,0.08
424,-196.90724899999998,0.07
425,-197.8970625,0.06
426,-193.0503895,0.08
427,-194.02444999999997,0.06
428,-194.07695999999999,0.07
429,-193.55185999999998,0.05
430,-193.57023850000002,0.06
431,-196.9938905,0.07
432,-196.2692525,0.06
433,-195.03001650000002,0.07
434,-191.3753205,0.07
435,-192.370385,0.05
436,-196.20098950000002,0.07
437,-194.5259205,0.07
438,-196.92562750000002,0.05
439,-198.7057165,0.07
440,-194.0900875,0.06
441,-193.6122465,0.05
442,-194.31850599999999,0.08
443,-194.176729,0.07
444,-195.03789300000003,0.06
445,-194.460283,0.06
446,-196.9151255,0.07
447,-195.867551,0.06
448,-198.50092750000002,0.06
449,-194.980132,0.07
450,-194.7989725,0.07
451,-195.4973555,0.05
452,-194.843606,0.06
453,-194.06645799999998,0.06
454,-195.426467,0.06
455,-196.86524099999997,0.06
456,-196.770723,0.06
457,-197.77366400000002,0.08
458,-192.832473,0.06
459,-198.7792305,0.07
460,-195.0615225,0.08
461,-194.77796850000001,0.04
462,-195.1717935,0.07
463,-198.49830200000002,0.07
464,-193.4442145,0.07
465,-195.830794,0.06
466,-193.9325575,0.07
467,-193.55185999999998,0.07
468,-193.53610700000002,0.08
469,-195.27418799999998,0.06
470,-192.45177550000002,0.08
471,-198.0388395,0.07
472,-197.295823,0.06
473,-191.53547600000002,0.06
474,-194.62831500000001,0.07
475,-196.08809300000001,0.06
476,-194.990634,0.06
477,-194.42615149999997,0.06
478,-196.4530375,0.07
479,-193.651629,0.07
480,-196.10122049999998,0.07
481,-194.2581195,0.05
482,-193.95093599999998,0.06
483,-196.3375155,0.07
484,-197.12254,0.05
485,-196.586938,0.05
486,-192.74845699999997,0.06
487,-194.0795855,0.07
488,-199.5773825,0.06
489,-196.55018099999998,0.05
490,-194.08746200000002,0.06
491,-195.1560405,0.06
492,-194.717582,0.06
493,-199.48549000000003,0.07
494,-197.316827,0.06
495,-197.16979899999998,0.06
496,-195.09040299999998,0.08
497,-197.390341,0.07
498,-193.90367700000002,0.07
499,-195.09040299999998,0.06
500,-195.825543,0.05
501,-195.26631149999997,0.06
502,-194.9197455,0.07
503,-192.0842055,0.07
504,-196.923002,0.05
505,-195.1350365,0.06
506,-195.04051850000002,0.06
507,-196.765472,0.06
508,-195.0930285,0.07
509,-195.4290925,0.06
510,-194.60468550000002,0.04
511,-193.15803499999998,0.06
512,-194.2528685,0.06
513,-197.69752450000001,0.06
514,-196.1904875,0.05
515,-197.35358399999998,0.06
516,-194.381518,0.07
517,-195.935814,0.06
518,-191.897795,0.07
519,-196.7260895,0.05
520,-193.8117845,0.07
521,-195.66538749999998,0.05
522,-194.63881700000002,0.06
523,-194.70708000000002,0.07
524,-194.6204385,0.06
525,-198.493051,0.06
526,-193.58074050000002,0.06
527,-198.088724,0.06
528,-195.0247655,0.06
529,-196.8626155,0.06
530,-195.29519200000001,0.06
531,-196.361145,0.06
532,-197.952198,0.05
533,-193.49935,0.06
534,-196.2429975,0.07
535,-194.896116,0.06
536,-198.24887950000002,0.07
537,-195.988324,0.05
538,-196.954508,0.07
539,-194.08746200000002,0.07
540,-195.58137150000002,0.07
541,-195.3240725,0.05
542,-196.193113,0.06
543,-197.3299545,0.07
544,-195.77828399999999,0.06
545,-195.9541925,0.06
546,-193.767151,0.06
547,-195.80716450000003,0.06
548,-195.783535,0.05
549,-194.77796850000001,0.07
550,-193.210545,0.08
551,-194.12947000000003,0.07
552,-193.9693145,0.06
553,-197.0096435,0.06
554,-193.777653,0.06
555,-193.2394255,0.07
556,-194.35526299999998,0.08
557,-199.186183,0.06
558,-194.990634,0.06
559,-196.3532685,0.05
560,-195.5341125,0.05
561,-196.4057785,0.07
562,-196.71558750000003,0.07
563,-194.74908800000003,0.06
564,-193.50197550000001,0.07
565,-193.91155350000002,0.06
566,-193.88529849999998,0.06
567,-198.9105055,0.06
568,-196.25349949999998,0.06
569,-194.5784305,0.08
570,-196.345392,0.07
571,-195.825543,0.06
572,-194.953877,0.08
573,-192.02907,0.06
574,-197.23806199999999,0.07
575,-195.8229175,0.05
576,-193.530856,0.07
577,-195.2348055,0.04
578,-198.1596125,0.05
579,-193.641127,0.08
580,-193.924681,0.06
581,-195.7073955,0.07
582,-194.507542,0.06
583,-196.23774650000001,0.05
584,-196.68145600000003,0.06
585,-195.253184,0.07
586,-195.415965,0.05
587,-195.1980485,0.07
588,-195.4238415,0.07
589,-194.68082499999997,0.07
590,-197.5032375,0.05
591,-197.715903,0.06
592,-195.583997,0.06
593,-192.89811049999997,0.07
594,-195.6916425,0.06
595,-196.67357950000002,0.06
596,-194.959128,0.05
597,-194.05858150000003,0.05
598,-194.896116,0.07
599,-194.775343,0.06
600,-196.796978,0.05
601,-197.2616915,0.08
602,-196.9466315,0.07
603,-197.6817715,0.05
604,-193.908928,0.07
605,-192.7117,0.04
606,-196.42153150000001,0.07
607,-195.767782,0.06
608,-193.26305499999998,0.06
609,-194.675574,0.06
610,-196.24562300000002,0.04
611,-196.009328,0.07
612,-196.61844399999998,0.06
613,-195.91481000000002,0.05
614,-196.1064715,0.06
615,-195.00901249999998,0.06
616,-194.360514,0.05
617,-194.0060715,0.05
618,-194.859359,0.05
619,-193.5387325,0.06
620,-193.53610700000002,0.06
621,-194.89086500000002,0.06
622,-195.7178975,0.04
623,-195.21380150000002,0.07
624,-194.0008205,0.06
625,-194.9932595,0.06
626,-193.8117845,0.05
627,-195.63125599999998,0.07
628,-194.5941835,0.06
629,-196.0539615,0.06
630,-195.7126465,0.07
631,-192.8140945,0.06
632,-196.97026100000002,0.07
633,-198.692589,0.08
634,-196.7628465,0.06
635,-196.2692525,0.06
636,-196.1169735,0.05
637,-193.641127,0.05
638,-194.397271,0.06
639,-193.73564499999998,0.07
640,-194.3368845,0.09
641,-194.108466,0.07
642,-196.408404,0.06
643,-195.43171800000002,0.07
644,-195.5656185,0.06
645,-194.276498,0.09
646,-194.623064,0.06
647,-194.460283,0.06
648,-199.385721,0.06
649,-196.896747,0.06
650,-196.87311749999998,0.05
651,-193.11077600000002,0.05
652,-193.37595149999999,0.08
653,-196.4845435,0.06
654,-195.65226,0.05
655,-197.58200250000002,0.07
656,-196.97813749999997,0.06
657,-195.0142635,0.05
658,-193.83278850000002,0.08
659,-195.59712449999998,0.06
660,-194.64406799999998,0.05
661,-195.746778,0.06
662,-195.25843500000002,0.07
663,-197.4402255,0.07
664,-197.400843,0.05
665,-198.0125845,0.08
666,-197.532118,0.07
667,-196.45566300000002,0.06
668,-194.9302475,0.06
669,-198.561314,0.07
670,-193.9430595,0.06
671,-193.530856,0.08
672,-194.817351,0.07
673,-195.4080885,0.06
674,-194.24236649999997,0.07
675,-194.94074949999998,0.07
676,-193.861669,0.04
677,-193.94568500000003,0.07
678,-194.45503200000002,0.07
679,-194.670323,0.08
680,-195.352953,0.07
681,-196.219368,0.07
682,-198.35915049999997,0.06
683,-196.476667,0.06
684,-194.570554,0.05
685,-195.8281685,0.06
686,-195.746778,0.08
687,-190.3618775,0.08
688,-198.036214,0.06
689,-201.84581450000002,0.06
690,-195.641758,0.05
691,-197.206556,0.06
692,-198.44579199999998,0.07
693,-195.21380150000002,0.06
694,-196.66307749999999,0.07
695,-194.86461,0.06
696,-197.306325,0.06
697,-197.2459385,0.06
698,-197.03064750000001,0.07
699,-196.47929249999999,0.05
700,-195.14553850000001,0.06
701,-196.0277065,0.05
702,-193.49147349999998,0.07
703,-196.72346399999998,0.06
704,-194.591558,0.04
705,-198.7634775,0.07
706,-196.854739,0.06
707,-194.6939525,0.06
708,-192.82459649999998,0.05
709,-193.28931,0.07
710,-193.76977649999998,0.08
711,-194.5364225,0.06
712,-195.22167800000003,0.06
713,-193.9220555,0.06
714,-193.809159,0.04
715,-195.6863915,0.06
716,-194.63881700000002,0.06
717,-196.6945835,0.06
718,-197.62663600000002,0.06
719,-198.53505900000002,0.06
720,-194.265996,0.06
721,-195.1822955,0.08
722,-194.7727175,0.06
723,-195.47897700000001,0.07
724,-195.2453075,0.06
725,-194.013948,0.07
726,-194.0848365,0.08
727,-195.4605985,0.03
728,-197.883935,0.07
729,-194.581056,0.06
730,-197.164548,0.07
731,-195.373957,0.05
732,-195.941065,0.04
733,-197.6502655,0.06
734,-193.1659115,0.07
735,-192.9978795,0.07
736,-193.41270849999998,0.07
737,-193.6805095,0.05
738,-199.99483700000002,0.06
739,-194.10321499999998,0.06
740,-196.75497000000001,0.05
741,-194.28437449999998,0.06
742,-195.9594435,0.04
743,-195.77303299999997,0.07
744,-194.6676975,0.05
745,-195.48422799999997,0.05
746,-195.47635150000002,0.07
747,-194.544299,0.06
748,-192.40976750000002,0.06
749,-197.0726555,0.06
750,-194.75171350000002,0.06
751,-194.481287,0.06
752,-195.331949,0.06
753,-193.6437525,0.07
754,-196.040834,0.07
755,-194.308004,0.06
756,-197.2091815,0.06
757,-193.8275375,0.06
758,-197.78154049999998,0.06
759,-192.9453695,0.06
760,-193.641127,0.07
761,-198.739848,0.07
762,-195.0667735,0.07
763,-194.990634,0.06
764,-196.06183800000002,0.05
765,-197.7762895,0.06
766,-196.0119535,0.08
767,-192.77471200000002,0.06
768,-192.60142900000002,0.07
769,-194.41827500000002,0.06
770,-194.1898565,0.07
771,-195.536738,0.06
772,-195.321447,0.07
773,-194.554801,0.05
774,-196.224619,0.06
775,-193.053015,0.05
776,-192.821971,0.07
777,-196.1484795,0.05
778,-193.70938999999998,0.06
779,-193.016258,0.07
780,-193.48359699999997,0.06
781,-195.9594435,0.05
782,-195.27418799999998,0.05
783,-194.3946455,0.05
784,-196.3112605,0.07
785,-197.9758275,0.04
786,-194.265996,0.05
787,-197.6187595,0.07
788,-196.46353950000002,0.07
789,-195.94631600000002,0.07
790,-196.08809300000001,0.07
791,-195.45797299999998,0.06
792,-193.01100699999998,0.06
793,-194.302753,0.07
794,-193.467844,0.04
795,-197.390341,0.06
796,-196.5475555,0.05
797,-201.44411300000002,0.04
798,-194.82260200000002,0.06
799,-193.99819499999998,0.07
800,-194.113717,0.04
801,-189.5479725,0.06
802,-193.756649,0.07
803,-193.9588125,0.07
804,-195.5078575,0.07
805,-197.84980349999998,0.06
806,-196.9203765,0.05
807,-196.16685800000002,0.06
808,-193.9850675,0.06
809,-194.87248649999998,0.05
810,-194.45240650000002,0.07
811,-193.992944,0.06
812,-193.8958005,0.06
813,-194.276498,0.07
814,-194.07695999999999,0.04
815,-197.4376,0.07
816,-195.38971,0.06
817,-195.8964315,0.05
818,-196.3270135,0.07
819,-193.7120155,0.06
820,-197.99945699999998,0.06
821,-195.40546300000003,0.06
822,-194.35526299999998,0.05
823,-196.056587,0.07
824,-192.7615845,0.06
825,-194.9827575,0.06
826,-195.557742,0.05
827,-195.78090949999998,0.07
828,-196.408404,0.06
829,-194.67294850000002,0.07
830,-195.70214449999997,0.05
831,-195.3372,0.05
832,-198.3801545,0.06
833,-196.34014100000002,0.06
834,-195.689017,0.06
835,-195.91218450000002,0.05
836,-196.87049199999998,0.06
837,-194.9565025,0.06
838,-194.4576575,0.07
839,-194.0690835,0.06
840,-194.754339,0.06
841,-196.3007585,0.06
842,-197.64764,0.08
843,-195.3503275,0.07
844,-195.9331885,0.06
845,-195.5236105,0.05
846,-196.775974,0.06
847,-196.7050855,0.06
848,-196.0644635,0.04
849,-196.55018099999998,0.07
850,-197.1146635,0.07
851,-196.98601399999998,0.07
852,-197.0936595,0.07
853,-195.08252649999997,0.08
854,-192.6460625,0.07
855,-190.59029600000002,0.06
856,-193.7067645,0.06
857,-193.1606605,0.07
858,-193.436338,0.05
859,-197.42184699999999,0.07
860,-194.53904799999998,0.06
861,-193.389079,0.07
862,-194.75959,0.07
863,-197.495361,0.08
864,-195.66538749999998,0.07
865,-196.76809749999998,0.07
866,-195.3240725,0.05
867,-195.1717935,0.06
868,-196.613193,0.06
869,-195.36345500000002,0.07
870,-194.55742650000002,0.06
871,-194.554801,0.06
872,-193.3234415,0.06
873,-195.620754,0.07
874,-195.7178975,0.07
875,-195.541989,0.07
876,-195.32932350000002,0.06
877,-194.817351,0.05
878,-192.50166,0.06
879,-194.428777,0.06
880,-196.9676355,0.06
881,-196.53442800000002,0.06
882,-197.69752450000001,0.06
883,-196.9151255,0.06
884,-194.859359,0.06
885,-193.6385015,0.05
886,-196.1852365,0.07
887,-195.767782,0.06
888,-193.28931,0.06
889,-193.91680449999998,0.09
890,-196.4425355,0.07
891,-198.68471250000002,0.05
892,-195.04051850000002,0.06
893,-197.5347435,0.06
894,-192.874481,0.06
895,-195.8911805,0.05
896,-195.820292,0.07
897,-195.373957,0.05
898,-195.9174355,0.08
899,-195.211176,0.06
900,-193.8590435,0.06
901,-194.512793,0.05
902,-193.1606605,0.07
903,-194.3683905,0.06
904,-195.40546300000003,0.06
905,-195.99882599999998,0.06
906,-196.3795235,0.05
907,-194.670323,0.07
908,-192.52266400000002,0.05
909,-196.056587,0.07
910,-194.50229099999999,0.07
911,-193.81440999999998,0.07
912,-194.98538299999998,0.07
913,-196.0382085,0.05
914,-197.243313,0.06
915,-194.9880085,0.05
916,-195.30044299999997,0.06
917,-196.6788305,0.05
918,-197.5872535,0.06
919,-193.16853700000001,0.07
920,-194.8514825,0.04
921,-193.740896,0.06
922,-193.4704695,0.07
923,-196.68933249999998,0.06
924,-195.04051850000002,0.05
925,-195.6391325,0.07
926,-195.4500965,0.07
927,-194.2266135,0.07
928,-193.567613,0.08
929,-195.04576949999998,0.04
930,-193.03726200000003,0.07
931,-195.9699455,0.08
932,-195.14553850000001,0.07
933,-196.50554749999998,0.07
934,-196.64995,0.09
935,-193.284059,0.08
936,-194.35001200000002,0.07
937,-196.0854675,0.08
938,-195.321447,0.07
939,-193.047764,0.05
940,-193.121278,0.07
941,-194.13209550000002,0.08
942,-196.08809300000001,0.05
943,-195.2400565,0.06
944,-194.7097055,0.06
945,-195.972571,0.07
946,-194.0113225,0.05
947,-193.1711625,0.08
948,-196.9571335,0.08
949,-194.7202075,0.06
950,-196.12222450000002,0.05
951,-193.93780850000002,0.06
952,-192.86135349999998,0.08
953,-194.23449000000002,0.07
954,-194.1268445,0.06
955,-195.767782,0.07
956,-196.193113,0.07
957,-194.26074500000001,0.06
958,-194.586307,0.07
959,-192.8140945,0.04
960,-191.22829249999998,0.07
961,-195.531487,0.07
962,-193.98769299999998,0.04
963,-194.5784305,0.08
964,-193.8117845,0.06
965,-196.9886395,0.07
966,-195.426467,0.06
967,-193.441589,0.06
968,-194.27912349999997,0.04
969,-194.911869,0.08
970,-197.20393049999998,0.08
971,-193.95356149999998,0.07
972,-194.586307,0.07
973,-194.2213625,0.06
974,-193.819661,0.06
975,-193.924681,0.06
976,-197.264317,0.07
977,-191.86891450000002,0.08
978,-197.269568,0.06
979,-193.3864535,0.07
980,-193.29718649999998,0.07
981,-193.2709315,0.06
982,-192.4727795,0.07
983,-198.398533,0.08
984,-195.725774,0.07
985,-197.7132775,0.06
986,-195.99094949999997,0.08
987,-197.201305,0.08
988,-190.70581800000002,0.06
989,-195.415965,0.07
990,-197.185552,0.07
991,-197.22230900000002,0.07
992,-196.42153150000001,0.08
993,-193.3549475,0.08
994,-196.875743,0.06
995,-196.7470935,0.09
996,-196.2745035,0.05
997,-194.581056,0.06
998,-194.55742650000002,0.08
999,-197.1566715,0.07
1000,-195.21380150000002,0.05
