model,Gsolv,timing
180,-3639.3762075000004,33.39
181,-3724.3741445,33.97
182,-3603.2913354999996,34.27
183,-3680.3235055,33.12
184,-3733.6369085,33.66
185,-3771.184184,32.2
186,-3821.7329355,33.09
187,-3802.0994465,33.54
188,-3721.5176005,32.89
189,-3764.0927085,33.39
190,-3754.0895535,33.74
191,-3857.4922455,33.35
192,-3731.7780545,33.67
193,-3766.9597544999997,32.77
194,-3714.3342325,31.98
195,-3699.833596,31.59
196,-3647.5546400000003,32.72
197,-3688.559699,33.51
198,-3733.4636255,33.81
199,-3636.910863,31.69
200,-3678.8689785,32.75
201,-3670.953096,32.61
202,-3617.382394,31.94
203,-3612.9216694999996,31.43
204,-3638.6305654999996,32.58
205,-3551.8709179999996,32.85
206,-3711.4461825000003,31.71
207,-3718.086072,31.78
208,-3583.6814759999997,31.27
209,-3559.2354455000004,32.02
210,-3645.0945465000004,30.78
211,-3652.742628,32.48
212,-3700.0987714999997,31.11
213,-3713.1265025000002,29.41
214,-3637.189166,31.67
215,-3678.178472,31.08
216,-3687.1708095,32.29
217,-3622.5257485,32.92
218,-3702.6507575,32.95
219,-3631.875154,32.57
220,-3696.6462389999997,33.63
221,-3642.9337600000003,34.32
222,-3678.5119105,34.49
223,-3659.1042144999997,34.71
224,-3617.5110435,34.1
225,-3671.210395,34.92
226,-3698.2976785,34.95
227,-3679.9349315,35.33
228,-3611.5354055000003,34.59
229,-3621.5385604999997,34.74
230,-3682.4501605,32.22
231,-3685.545625,32.71
232,-3727.1414215000004,33.13
233,-3671.2497774999997,34.26
234,-3643.6426450000004,34.05
235,-3677.3724435,32.88
236,-3672.7778185,32.73
237,-3699.3426275,33.68
238,-3714.373615,35.01
239,-3610.2016515,34.69
240,-3588.9245995,32.44
241,-3673.2635360000004,33.43
242,-3651.151575,34.37
243,-3622.6045135,32.07
244,-3665.103482,33.0
245,-3667.0437265,32.91
246,-3790.717904,33.49
247,-3710.6375285000004,33.17
248,-3678.5801735,34.33
249,-3657.05895,33.02
250,-3646.588456,34.42
251,-3592.9862479999997,33.24
252,-3593.3879495,31.98
253,-3627.8397605,33.49
254,-3575.5109199999997,32.6
255,-3560.3696615000003,33.57
256,-3522.7331190000004,32.36
257,-3537.3519029999998,34.09
258,-3578.430476,34.05
259,-3610.2856675,34.74
260,-3599.0012685,34.17
261,-3495.133863,34.25
262,-3523.0823105,34.08
263,-3633.0119955000005,33.17
264,-3546.4440095000004,34.22
265,-3578.393719,33.3
266,-3711.7323619999997,34.33
267,-3697.1214545,33.45
268,-3707.0143384999997,33.68
269,-3768.3880265,33.92
270,-3672.7778185,33.79
271,-3537.8638755,31.9
272,-3587.5908455,31.66
273,-3551.2591765,33.77
274,-3511.0627715,32.64
275,-3600.642206,33.17
276,-3615.5471695,32.82
277,-3472.1056025,33.09
278,-3529.4780284999997,34.33
279,-3542.7866879999997,34.3
280,-3569.845091,34.26
281,-3476.2512669999996,34.02
282,-3515.8936915,31.48
283,-3593.910424,32.28
284,-3606.392051,33.78
285,-3587.9872960000002,33.41
286,-3573.6336874999997,33.95
287,-3535.377527,33.4
288,-3628.761311,32.82
289,-3609.096316,33.04
290,-3598.709838,32.93
291,-3666.6000169999998,33.52
292,-3593.359069,33.73
293,-3648.673103,31.51
294,-3588.837958,31.82
295,-3601.8998205,32.57
296,-3495.9871504999996,32.62
297,-3620.6773965,32.76
298,-3551.440336,31.74
299,-3556.7911050000002,31.87
300,-3595.6143735,33.21
301,-3573.326504,31.92
302,-3599.003894,33.03
303,-3668.9813455,33.3
304,-3655.053068,33.42
305,-3572.0872679999998,34.21
306,-3638.727709,33.97
307,-3628.766562,32.69
308,-3636.8189705,31.71
309,-3608.6946145,32.58
310,-3524.89128,31.47
311,-3538.9613345000002,30.9
312,-3500.426871,32.29
313,-3583.628966,32.55
314,-3607.8544545,32.16
315,-3626.2749625,32.53
316,-3593.2986825,33.29
317,-3624.2612040000004,32.11
318,-3616.9465609999997,31.75
319,-3594.78209,33.0
320,-3505.877409,33.07
321,-3508.634184,31.56
322,-3520.8348825000003,31.27
323,-3495.7902380000005,29.84
324,-3503.4383195,30.44
325,-3518.106988,31.49
326,-3541.74699,30.64
327,-3584.3404765,30.75
328,-3542.4663769999997,31.39
329,-3459.25378,31.81
330,-3500.6395365000003,32.36
331,-3521.7433055,32.46
332,-3517.2615769999998,33.15
333,-3471.8115465,33.46
334,-3406.738529,32.06
335,-3481.339486,32.78
336,-3546.6619259999998,34.78
337,-3508.838973,34.04
338,-3441.736444,33.34
339,-3446.8640455,33.33
340,-3449.9463825,34.23
341,-3549.5631035,34.99
342,-3440.124387,32.89
343,-3478.7218625,32.06
344,-3591.7312589999997,30.86
345,-3453.598453,30.86
346,-3539.0138445,31.17
347,-3449.334641,31.1
348,-3517.1408039999997,32.07
349,-3551.3825749999996,31.29
350,-3499.5053205,31.05
351,-3522.8985255000002,30.72
352,-3573.5286675,31.68
353,-3485.745075,31.65
354,-3530.536105,31.23
355,-3502.212211,32.0
356,-3515.7624165,30.96
357,-3531.3920179999996,30.57
358,-3525.7025595000005,31.68
359,-3458.607907,31.95
360,-3467.230049,31.26
361,-3566.232403,31.94
362,-3554.9690080000005,30.74
363,-3530.1974155000003,30.87
364,-3474.3188990000003,30.63
365,-3413.51757,30.9
366,-3399.119328,31.07
367,-3565.8228249999997,30.22
368,-3561.9922205000003,31.33
369,-3468.9917595,31.58
370,-3396.646107,31.66
371,-3375.4425690000003,31.23
372,-3415.176886,32.29
373,-3375.3060429999996,31.41
374,-3438.150011,31.96
375,-3485.0808235,31.94
376,-3492.7420325,30.9
377,-3556.23975,31.14
378,-3519.9894714999996,30.69
379,-3449.5289279999997,31.48
380,-3537.3335245,31.61
381,-3582.6181484999997,32.1
382,-3492.2746934999996,32.61
383,-3496.682908,31.47
384,-3361.3803909999997,31.88
385,-3415.5050735,31.32
386,-3476.2512669999996,30.67
387,-3461.018116,30.45
388,-3466.0406974999996,29.98
389,-3427.191174,30.89
390,-3547.7935165,29.77
391,-3489.8644845,31.03
392,-3404.3834555000003,30.17
393,-3474.9595209999998,30.75
394,-3556.570563,30.26
395,-3477.1675665000002,31.13
396,-3490.02464,31.88
397,-3536.4986155,31.03
398,-3465.003625,30.66
399,-3426.06746,31.18
400,-3487.567172,31.04
401,-3479.7116760000004,29.36
402,-3477.863324,30.71
403,-3497.969403,29.54
404,-3443.022939,30.79
405,-3444.6008645,29.89
406,-3399.423886,31.05
407,-3546.1342005,30.92
408,-3512.6433225,30.81
409,-3519.7374235,30.42
410,-3508.565921,30.05
411,-3487.9583715,30.38
412,-3481.733311,30.82
413,-3482.4290685,31.4
414,-3487.5592955,31.19
415,-3511.7401505,31.76
416,-3475.852191,31.84
417,-3521.9690985,31.92
418,-3553.372704,32.45
419,-3494.9264485000003,32.69
420,-3465.4342070000002,33.24
421,-3426.1646035,31.93
422,-3408.823176,31.7
423,-3391.0669195,31.7
424,-3442.1854045,32.18
425,-3473.420978,30.9
426,-3490.1690424999997,30.83
427,-3497.1108645,30.95
428,-3552.359261,32.4
429,-3478.698233,32.7
430,-3490.8648,33.08
431,-3548.3422459999997,32.84
432,-3529.1892235,33.25
433,-3507.4290795,33.65
434,-3549.8387810000004,33.92
435,-3514.9590135000003,32.92
436,-3482.5524669999995,33.45
437,-3493.033463,32.92
438,-3514.0033315,32.35
439,-3573.8542294999997,33.18
440,-3498.1925705000003,33.0
441,-3629.722244,32.48
442,-3531.0218225,31.97
443,-3585.7424935,32.6
444,-3598.709838,32.0
445,-3593.978687,32.47
446,-3583.665723,30.93
447,-3600.169616,30.15
448,-3619.367272,32.6
449,-3613.5990484999998,32.19
450,-3631.5679705000002,31.5
451,-3706.8778125,31.87
452,-3646.5333205,31.37
453,-3623.940893,32.06
454,-3649.0275455,31.96
455,-3592.7735825,32.89
456,-3536.3463365000002,31.56
457,-3555.9483195000003,32.71
458,-3501.729119,31.63
459,-3614.0348815,31.36
460,-3516.3820345,31.83
461,-3456.5600170000002,31.51
462,-3467.765651,31.36
463,-3512.304633,33.61
464,-3518.164749,33.86
465,-3509.5714875,32.32
466,-3513.155295,32.92
467,-3522.1082499999998,33.79
468,-3457.3345395,32.56
469,-3529.6513115000002,32.69
470,-3540.0167855000004,33.22
471,-3527.3408715,32.25
472,-3395.679923,31.3
473,-3433.765426,32.27
474,-3456.4681245,32.44
475,-3452.2673245,31.89
476,-3452.4747389999998,33.12
477,-3481.2922270000004,31.25
478,-3425.7497745,31.46
479,-3482.520961,32.02
480,-3449.0537124999996,32.05
481,-3428.01033,31.39
482,-3402.0572624999995,32.55
483,-3403.4067695,30.8
484,-3372.722551,32.37
485,-3406.922314,31.89
486,-3362.446344,31.89
487,-3404.076272,32.41
488,-3412.46737,32.39
489,-3475.7392945,32.86
490,-3392.1985099999997,33.25
491,-3496.2024415,33.8
492,-3476.5059404999997,33.13
493,-3479.281094,32.98
494,-3505.8695325,32.75
495,-3493.8578700000003,32.86
496,-3460.0755615000003,30.89
497,-3649.754809,31.62
498,-3584.8183175000004,32.33
499,-3532.2978154999996,32.93
500,-3547.2237830000004,32.03
501,-3564.43131,32.39
502,-3610.2410339999997,34.19
503,-3646.6829740000003,32.62
504,-3723.599622,34.03
505,-3642.56619,34.5
506,-3541.925524,32.6
507,-3537.903258,32.56
508,-3609.3037305000003,32.72
509,-3626.4482454999998,32.43
510,-3634.3720044999995,33.61
511,-3631.7937635000003,33.16
512,-3575.3980235,32.86
513,-3567.6580495,32.72
514,-3594.2491135000005,32.95
515,-3603.698288,33.69
516,-3746.882556,33.72
517,-3657.4659024999996,33.6
518,-3574.9831945,32.93
519,-3645.4673675,32.72
520,-3585.739868,33.23
521,-3538.312836,33.27
522,-3594.5799265,33.16
523,-3621.950764,33.17
524,-3563.507134,31.53
525,-3583.9177710000004,31.83
526,-3601.6582745,32.12
527,-3548.4603935,31.67
528,-3589.966923,32.29
529,-3576.198801,32.58
530,-3579.596198,32.78
531,-3574.6392539999997,31.33
532,-3588.8405835,31.7
533,-3601.7055335,31.83
534,-3675.9546735,30.7
535,-3613.496654,31.14
536,-3749.9937735,31.76
537,-3649.3426055,30.99
538,-3673.5234605,31.28
539,-3706.7780435,31.65
540,-3682.1508535000003,31.47
541,-3643.857936,31.34
542,-3690.7021069999996,30.86
543,-3612.2810475,31.88
544,-3572.4942205,32.5
545,-3603.5486345,31.07
546,-3597.754156,30.69
547,-3569.6219235,31.35
548,-3643.674151,30.87
549,-3578.5696275,32.21
550,-3586.973853,30.65
551,-3543.432561,31.47
552,-3628.3070995000003,31.93
553,-3541.846759,32.9
554,-3606.9906650000003,33.74
555,-3485.1228315,33.34
556,-3544.272721,32.87
557,-3590.7309435,32.78
558,-3590.3791265,32.41
559,-3589.9249149999996,32.99
560,-3573.5076635,31.64
561,-3583.9597790000003,30.59
562,-3587.2600325,30.89
563,-3580.2945809999997,30.75
564,-3581.218757,30.58
565,-3581.245012,30.57
566,-3598.058714,31.18
567,-3583.6841015,32.42
568,-3631.8147675000005,31.38
569,-3607.9621,31.25
570,-3583.6841015,32.4
571,-3576.9575704999997,34.09
572,-3514.07422,33.36
573,-3566.127383,32.72
574,-3517.4243579999998,32.4
575,-3529.732702,32.66
576,-3617.9573785,32.46
577,-3644.1493665,32.97
578,-3538.3207125,32.55
579,-3552.1282170000004,31.43
580,-3549.2532945,32.25
581,-3532.6260030000003,34.23
582,-3573.105962,33.52
583,-3534.7080244999997,34.19
584,-3594.4145200000003,33.77
585,-3568.5323409999996,32.29
586,-3623.40004,32.63
587,-3505.1212649999998,32.9
588,-3514.8329895,33.77
589,-3531.6624445,33.37
590,-3613.0424425,32.84
591,-3576.3747095,32.56
592,-3513.3784625,32.11
593,-3513.113287,32.66
594,-3487.2442355000003,31.58
595,-3534.9075625,32.99
596,-3563.318098,32.98
597,-3674.8808440000003,33.48
598,-3542.7473055,33.11
599,-3626.7449269999997,33.22
600,-3643.485115,32.58
601,-3593.94193,33.47
602,-3540.53926,33.35
603,-3559.8760675,34.74
604,-3510.1648505,34.5
605,-3489.2895,32.43
606,-3439.173956,32.59
607,-3488.8300375,32.28
608,-3491.904498,32.39
609,-3407.5760634999997,31.4
610,-3456.1740685,31.93
611,-3332.1874565000003,33.25
612,-3395.1469465,32.57
613,-3439.2133385,33.0
614,-3486.19141,31.31
615,-3425.4819735,31.41
616,-3447.029452,30.84
617,-3481.1845814999997,32.09
618,-3434.789371,31.87
619,-3429.1314185,31.72
620,-3483.9623604999997,31.63
621,-3532.7887840000003,31.36
622,-3478.6798545,32.38
623,-3423.6756295,31.88
624,-3420.7403205,33.28
625,-3410.8658149999997,33.57
626,-3354.748378,32.82
627,-3391.35835,33.55
628,-3314.2185345,32.72
629,-3486.096892,32.73
630,-3460.151701,33.04
631,-3478.6115914999996,32.69
632,-3416.358361,32.81
633,-3415.8148825000003,32.11
634,-3378.2833600000004,31.51
635,-3336.700691,33.38
636,-3362.9530655,32.25
637,-3399.5577865,32.97
638,-3318.1305294999997,32.7
639,-3314.294674,33.42
640,-3293.5716025,31.03
641,-3269.5561540000003,31.4
642,-3347.633273,31.48
643,-3340.917244,32.81
644,-3361.2517414999998,32.12
645,-3310.1647625,32.01
646,-3327.9236445,32.74
647,-3304.6459615,32.36
648,-3368.8473129999998,33.0
649,-3299.4290929999997,32.95
650,-3276.0280115,34.3
651,-3335.429949,34.05
652,-3269.1019425000004,33.29
653,-3248.405126,33.38
654,-3211.5194765,34.19
655,-3237.1207270000004,34.08
656,-3224.6994865,34.46
657,-3169.0021295,34.29
658,-3226.928536,33.11
659,-3211.9710625000002,33.03
660,-3245.8452635000003,32.83
661,-3258.7706000000003,33.8
662,-3313.0449360000002,33.59
663,-3287.7272395,34.65
664,-3352.7083645000002,35.27
665,-3285.7266085,33.87
666,-3318.926056,33.19
667,-3353.0129225,32.82
668,-3325.3375269999997,31.96
669,-3344.7688525,32.42
670,-3383.0906505,32.56
671,-3384.6029384999997,32.36
672,-3358.655122,31.47
673,-3349.906956,32.68
674,-3394.1072485000004,32.77
675,-3274.360819,32.62
676,-3294.2909895,33.14
677,-3319.403897,34.35
678,-3255.6646334999996,34.53
679,-3216.011707,34.67
680,-3240.12955,34.62
681,-3241.1456184999997,35.8
682,-3267.8312005,33.48
683,-3339.8014064999998,33.8
684,-3351.2380845,33.95
685,-3430.9482645,32.59
686,-3449.266378,33.56
687,-3396.5857204999998,32.74
688,-3345.070785,33.22
689,-3293.3930684999996,31.51
690,-3417.0698715,32.16
691,-3382.2531160000003,33.25
692,-3460.892092,33.56
693,-3440.617981,33.81
694,-3418.5086455,33.31
695,-3422.7015690000003,34.63
696,-3388.4991805,35.82
697,-3451.576818,34.13
698,-3368.379974,33.84
699,-3408.8310524999997,35.92
700,-3336.4407665,35.51
701,-3322.538744,35.27
702,-3302.2068719999997,36.14
703,-3347.160683,34.84
704,-3346.052722,35.22
705,-3338.7512065,33.7
706,-3463.9009149999997,34.02
707,-3390.41317,34.99
708,-3386.8503665000003,34.82
709,-3371.3441635,33.63
710,-3383.69189,33.43
711,-3356.554722,34.59
712,-3367.3612799999996,35.34
713,-3332.4473809999995,35.85
714,-3372.3155985,35.64
715,-3383.345324,35.64
716,-3368.873568,33.41
717,-3351.2092039999998,33.79
718,-3403.3542595,34.73
719,-3361.5300445,34.88
720,-3343.936569,33.61
721,-3285.629465,32.46
722,-3324.9148215000005,33.08
723,-3273.284364,31.52
724,-3317.52929,31.0
725,-3341.983197,33.02
726,-3290.0586835,32.79
727,-3250.610546,33.85
728,-3370.5460115,33.32
729,-3274.8622895,32.93
730,-3330.672543,32.81
731,-3398.058626,32.66
732,-3354.674864,32.96
733,-3473.394723,34.77
734,-3425.5449855,35.05
735,-3464.961617,34.64
736,-3358.718134,34.84
737,-3418.9444784999996,34.34
738,-3381.43396,33.38
739,-3344.5246810000003,31.95
740,-3427.9499435,33.81
741,-3444.1335255,33.33
742,-3389.163432,33.36
743,-3439.520522,33.82
744,-3450.495112,32.32
745,-3472.092475,33.39
746,-3527.0704450000003,33.96
747,-3439.4653865,33.67
748,-3337.0761375,33.21
749,-3349.969968,33.04
750,-3330.8064435,32.46
751,-3465.197912,33.5
752,-3359.668565,33.96
753,-3359.516286,33.56
754,-3355.956108,33.27
755,-3463.465082,33.2
756,-3314.5703515,33.54
757,-3374.0458030000004,32.96
758,-3405.0056990000003,32.05
759,-3466.0354465,32.64
760,-3510.7057035,32.66
761,-3459.6476049999997,32.96
762,-3462.7588225,32.79
763,-3397.9929885,31.62
764,-3390.6048315,32.92
765,-3359.3718835,32.66
766,-3444.955307,33.48
767,-3477.5613915,33.2
768,-3449.8728685,32.84
769,-3510.2304879999997,33.82
770,-3421.1183925,34.95
771,-3456.2055745000002,36.09
772,-3493.815862,34.58
773,-3508.6630645,34.55
774,-3450.01202,34.65
775,-3465.8227810000003,35.68
776,-3442.6422415,35.36
777,-3466.8414749999997,35.3
778,-3439.5152709999998,34.1
779,-3405.7355880000005,35.13
780,-3435.949842,34.16
781,-3386.9448845,32.78
782,-3389.278954,32.94
783,-3330.3758614999997,33.48
784,-3406.3735845,34.75
785,-3380.357505,33.76
786,-3392.1748805,33.44
787,-3329.2232670000003,34.19
788,-3319.8843635000003,33.73
789,-3451.519057,34.62
790,-3391.048541,34.23
791,-3423.6178685,35.51
792,-3471.59363,35.55
793,-3443.2776125,35.94
794,-3443.8552225000003,36.79
795,-3375.085501,36.95
796,-3337.9031699999996,35.64
797,-3384.1145954999997,36.24
798,-3399.6890614999998,35.72
799,-3386.180864,35.53
800,-3373.415683,34.31
801,-3437.2337114999996,33.57
802,-3504.0264315,33.69
803,-3380.0923295000002,32.35
804,-3429.0369005000002,32.9
805,-3362.609125,32.43
806,-3369.9684015,34.32
807,-3396.1498875,32.85
808,-3262.9005114999995,32.89
809,-3343.0071420000004,32.4
810,-3282.342339,32.48
811,-3399.8912250000003,31.81
812,-3468.2172370000003,32.34
813,-3490.44472,33.06
814,-3475.74192,33.73
815,-3440.2346580000003,34.17
816,-3422.4468955,33.88
817,-3469.8791785,33.98
818,-3437.294098,33.74
819,-3403.9738775,34.27
820,-3340.8148495,32.68
821,-3368.280205,32.98
822,-3438.3941824999997,33.65
823,-3422.2394809999996,35.0
824,-3441.426635,34.72
825,-3445.4725305,35.23
826,-3470.364896,35.32
827,-3374.4580065,33.57
828,-3381.90655,31.97
829,-3395.648417,32.49
830,-3452.6191415,33.21
831,-3457.4868184999996,33.16
832,-3431.943329,33.33
833,-3449.166609,34.86
834,-3517.9048245,34.34
835,-3452.711034,34.51
836,-3484.5294685,34.32
837,-3596.766968,34.44
838,-3541.578958,33.76
839,-3463.4414525,33.39
840,-3534.9128134999996,33.56
841,-3599.9569505,33.49
842,-3517.0384095,33.04
843,-3537.950517,33.88
844,-3507.2400435,33.51
845,-3533.266625,33.31
846,-3450.8548054999997,32.54
847,-3430.3076425,33.34
848,-3432.589202,32.65
849,-3496.2707044999997,33.45
850,-3431.5232490000003,33.39
851,-3511.4460945,33.94
852,-3509.973189,33.34
853,-3549.339936,32.91
854,-3491.6813305,32.79
855,-3499.9490299999998,34.0
856,-3501.519079,35.66
857,-3506.833091,35.0
858,-3446.0422639999997,33.93
859,-3452.90007,33.79
860,-3489.44703,34.98
861,-3506.202971,33.69
862,-3484.7185045,34.78
863,-3496.593641,35.17
864,-3397.8249565,35.8
865,-3470.133852,35.16
866,-3439.1450755,37.37
867,-3524.41869,35.15
868,-3545.5618415,35.2
869,-3498.000909,35.77
870,-3572.5834875,37.72
871,-3504.6302965,33.86
872,-3537.845497,34.33
873,-3530.4573400000004,34.2
874,-3463.785393,33.49
875,-3430.4231645,33.73
876,-3423.28443,33.92
877,-3362.5854955,34.7
878,-3440.6494869999997,35.64
879,-3446.9533125,34.45
880,-3380.630557,35.13
881,-3443.9759955,35.16
882,-3381.7411435000004,34.4
883,-3445.3517575,33.62
884,-3375.437318,33.78
885,-3430.982396,35.82
886,-3384.9993889999996,34.25
887,-3496.257577,34.89
888,-3486.0049995000004,34.63
889,-3443.679314,34.7
890,-3471.299574,34.66
891,-3493.7134674999998,34.51
892,-3486.7926495,34.47
893,-3528.5906095,34.6
894,-3489.9485004999997,33.98
895,-3453.708724,33.68
896,-3509.442838,33.22
897,-3547.586102,34.16
898,-3537.0394684999997,33.13
899,-3586.910841,33.81
900,-3535.309264,33.76
901,-3486.443458,32.88
902,-3484.1724005,31.46
903,-3509.0201325,34.21
904,-3493.7003400000003,33.15
905,-3485.251481,33.17
906,-3436.8608905,32.98
907,-3538.522876,34.65
908,-3429.0894104999998,34.96
909,-3404.5121050000002,33.65
910,-3495.8585009999997,33.98
911,-3367.2116265,32.94
912,-3438.9665415,33.0
913,-3526.5243410000003,31.97
914,-3455.326032,31.86
915,-3417.2379035000004,32.07
916,-3462.2652285000004,32.82
917,-3498.762304,34.21
918,-3486.8294065,32.99
919,-3500.4715045,33.6
920,-3362.6432565000005,34.46
921,-3416.416122,34.62
922,-3426.7973490000004,34.18
923,-3487.5881759999997,35.52
924,-3464.5520389999997,34.28
925,-3327.82125,33.49
926,-3387.4437295,33.5
927,-3364.5913775,33.93
928,-3246.4254990000004,33.23
929,-3295.9187995,33.94
930,-3328.3227205,33.51
931,-3332.5235205,32.93
932,-3284.5556355,32.32
933,-3413.5228209999996,31.28
934,-3492.398092,33.62
935,-3440.4158175,33.3
936,-3359.5294135,32.86
937,-3226.9941735,32.41
938,-3363.176233,31.74
939,-3336.8923525,31.5
940,-3363.1841095,31.27
941,-3344.745223,31.34
942,-3396.388808,31.19
943,-3367.2588855,31.58
944,-3359.605553,31.91
945,-3416.2927234999997,31.63
946,-3411.726979,33.21
947,-3453.2020025,32.36
948,-3545.6353554999996,32.82
949,-3448.8436725,33.04
950,-3437.3019745,31.71
951,-3482.3345505,32.69
952,-3464.3813815,32.79
953,-3442.4085720000003,32.74
954,-3349.486876,31.37
955,-3430.0135864999997,34.59
956,-3440.5654710000003,33.83
957,-3363.4466595,33.53
958,-3393.7501804999997,32.48
959,-3410.9419545,33.56
960,-3437.8874610000003,33.7
961,-3456.9302125,33.06
962,-3410.897321,33.38
963,-3432.47368,32.19
964,-3423.5496055,31.64
965,-3442.770891,33.19
966,-3490.18217,33.97
967,-3481.0716850000003,32.49
968,-3513.197303,32.15
969,-3396.8062625,30.01
970,-3511.569493,31.55
971,-3559.60039,31.49
972,-3507.794024,31.15
973,-3501.2801584999997,30.43
974,-3591.7181315,30.64
975,-3572.339316,30.86
976,-3512.6695775,32.68
977,-3595.2809349999998,33.2
978,-3567.8995955,32.71
979,-3577.4826705000005,34.1
980,-3610.9262895,34.12
