model,Gsolv,timing
97,-3490.5576164999998,35.92
98,-3450.143295,34.78
99,-3439.98261,33.82
100,-3433.019784,34.89
101,-3546.7013085000003,35.54
102,-3506.160963,35.44
103,-3578.6116355,35.96
104,-3527.9368600000003,35.46
105,-3595.585493,35.38
106,-3509.3955789999995,36.79
107,-3522.7252424999997,35.81
108,-3478.7638705,35.16
109,-3473.9775839999998,34.47
110,-3615.94362,34.94
111,-3508.4110165,35.33
112,-3475.936207,36.75
113,-3565.350235,36.06
114,-3467.487348,35.97
115,-3515.6521454999997,36.25
116,-3411.9448955000003,35.39
117,-3383.9964480000003,34.49
118,-3433.817936,35.51
119,-3384.2695,34.94
120,-3525.9073485,34.17
121,-3429.2364385,35.02
122,-3470.721964,34.69
123,-3408.366339,34.57
124,-3494.75054,33.18
125,-3439.3236094999997,33.21
126,-3502.8397055,33.67
127,-3553.6378795,33.58
128,-3596.1867325,33.64
129,-3568.4430740000003,34.44
130,-3593.1043955,33.2
131,-3563.1474405000004,33.22
132,-3517.2326964999997,33.66
133,-3510.8947395,32.67
134,-3516.8546244999998,32.93
135,-3529.627682,34.08
136,-3481.5206455000002,33.17
137,-3549.9227969999997,33.36
138,-3511.8661745,33.77
139,-3555.1948009999996,33.06
140,-3549.402948,33.63
141,-3624.444989,31.81
142,-3623.2031275,32.03
143,-3544.6271635,32.19
144,-3556.5206784999996,31.72
145,-3584.600401,32.21
146,-3616.463469,33.1
147,-3557.6443925,33.12
148,-3536.0942885,34.03
149,-3536.8346794999998,32.88
150,-3596.61994,32.9
151,-3593.4824675,35.93
152,-3598.0875945,35.66
153,-3579.575194,34.98
154,-3599.114165,34.39
155,-3553.5381105,33.46
156,-3676.7843314999996,35.11
157,-3676.5874190000004,34.34
158,-3613.517658,32.81
159,-3637.7851545,33.29
160,-3586.490761,32.42
161,-3566.3925585,33.52
162,-3531.948624,32.08
163,-3604.564703,34.34
164,-3607.1613225,33.7
165,-3534.537367,33.81
166,-3630.966731,34.22
167,-3590.901601,32.96
168,-3597.7436540000003,33.01
169,-3635.9630575,32.98
170,-3613.3049925000005,32.99
171,-3657.310998,34.61
172,-3680.0189475,34.14
173,-3644.887132,33.48
174,-3695.3308635000003,33.11
175,-3728.0052109999997,32.27
176,-3617.1854814999997,31.49
177,-3584.2459585,31.65
178,-3593.0571364999996,32.91
179,-3619.9947665000004,32.34
180,-3610.834397,33.02
181,-3694.1625160000003,33.93
182,-3578.152173,33.84
183,-3654.990056,33.14
184,-3707.52106,34.05
185,-3743.6479400000003,32.46
186,-3795.0526045,33.32
187,-3775.0462945000004,33.77
188,-3694.346301,33.28
189,-3739.714941,33.84
190,-3725.63701,34.64
191,-3835.2595115000004,33.57
192,-3708.6789055,34.09
193,-3741.7129465000003,32.8
194,-3686.8872555,32.18
195,-3676.3222435,31.62
196,-3624.366224,33.13
197,-3664.1294215000003,33.72
198,-3708.4163555,33.33
199,-3613.3732554999997,31.62
200,-3653.7061865,32.65
201,-3648.457812,32.31
202,-3589.552094,32.06
203,-3583.6420935,31.19
204,-3615.124464,32.73
205,-3528.293928,33.01
206,-3690.534075,32.31
207,-3690.1927600000004,32.0
208,-3557.9962095,31.32
209,-3531.40252,32.15
210,-3619.1887380000003,30.95
211,-3626.4272415,32.33
212,-3672.139822,31.43
213,-3687.5383795000002,29.93
214,-3610.393313,31.85
215,-3654.1708999999996,31.23
216,-3663.6358275000002,32.16
217,-3597.0058885000003,33.06
218,-3675.9179165,33.09
219,-3607.3398565,32.98
220,-3672.4627585000003,33.42
221,-3619.099471,34.02
222,-3652.3041695,34.14
223,-3634.8472199999997,34.86
224,-3594.2806195,33.87
225,-3645.1916899999997,35.02
226,-3673.457823,35.22
227,-3653.546031,35.53
228,-3586.0733065,35.03
229,-3593.52185,35.16
230,-3657.0720775,32.68
231,-3662.2548145,33.24
232,-3705.2657555,33.65
233,-3646.1447465,34.24
234,-3622.1187959999997,34.16
235,-3650.080371,33.05
236,-3644.6035779999997,33.04
237,-3672.7673165,33.86
238,-3687.6539015,34.91
239,-3582.7467979999997,35.07
240,-3559.9705854999997,32.76
241,-3639.8277934999996,33.79
242,-3619.0023275000003,34.58
243,-3595.5434849999997,32.31
244,-3638.5465495000003,33.43
245,-3644.8031159999996,33.42
246,-3765.8675464999997,33.93
247,-3680.557175,33.68
248,-3646.010846,34.44
249,-3627.0941184999997,33.55
250,-3620.3465834999997,33.7
251,-3567.9022210000003,32.71
252,-3563.2052015,32.06
253,-3596.142099,33.96
254,-3553.472473,32.95
255,-3531.2003564999995,34.2
256,-3498.200447,32.65
257,-3507.9988129999997,33.84
258,-3553.9371865000003,34.09
259,-3584.2302055,34.73
260,-3575.4032745,33.78
261,-3468.5716795000003,34.69
262,-3498.273961,34.4
263,-3610.6427355,33.76
264,-3524.5105824999996,33.79
265,-3551.8367865000005,33.27
266,-3689.237078,34.65
267,-3671.651479,33.63
268,-3686.3306495,33.84
269,-3742.2537995,34.12
270,-3645.82181,33.88
271,-3512.803478,31.99
272,-3560.508813,31.86
273,-3529.9558695,33.82
274,-3490.8648,32.72
275,-3579.4097874999998,33.03
276,-3588.3574915,32.94
277,-3447.0635835,33.43
278,-3505.6594925,34.33
279,-3517.1565570000002,34.34
280,-3547.5257155,34.19
281,-3450.2535660000003,34.11
282,-3487.8953595,31.83
283,-3568.8290224999996,32.38
284,-3581.560072,33.89
285,-3567.4033759999998,33.54
286,-3552.574552,33.56
287,-3510.571803,33.41
288,-3602.023219,32.96
289,-3582.6916625000003,33.14
290,-3574.891302,33.1
291,-3642.518931,33.37
292,-3571.2024745,33.98
293,-3624.329467,31.99
294,-3567.1513280000004,32.07
295,-3578.1863045,32.36
296,-3469.813541,32.57
297,-3594.5221655,32.62
298,-3527.4511424999996,32.21
299,-3534.962698,32.0
300,-3569.9264814999997,33.55
301,-3548.457768,32.54
302,-3574.570991,33.32
303,-3636.52754,33.57
304,-3628.6169084999997,33.53
305,-3545.8506465,34.58
306,-3613.2209765000002,34.19
307,-3603.598519,32.63
308,-3610.7530064999996,31.78
309,-3584.5190104999997,32.6
310,-3501.5715889999997,31.52
311,-3516.967521,30.83
312,-3477.1413115,32.35
313,-3557.8229265,32.62
314,-3580.861689,31.87
315,-3599.7206555000002,32.61
316,-3564.9879159999996,33.95
317,-3598.3869014999996,32.32
318,-3592.308869,32.28
319,-3566.7601284999996,33.19
320,-3481.7805700000004,33.22
321,-3482.688993,31.52
322,-3494.031153,31.25
323,-3471.283821,30.12
324,-3476.6687214999997,30.49
325,-3491.6235695000005,31.69
326,-3516.0459705,30.67
327,-3558.1589905,31.15
328,-3521.0501735,31.33
329,-3434.5294465,31.84
330,-3480.273533,32.85
331,-3495.7088475,32.6
332,-3490.7834095,33.25
333,-3447.160727,33.18
334,-3381.1740355,32.13
335,-3455.5071915,32.76
336,-3522.486322,34.89
337,-3483.4320095000003,34.24
338,-3420.128579,33.52
339,-3421.719632,33.45
340,-3425.353324,34.21
341,-3524.922786,35.02
342,-3415.1270015,32.91
343,-3450.5423709999995,32.26
344,-3564.6597285,31.05
345,-3428.897749,30.89
346,-3510.1070895000003,31.03
347,-3423.7071355000003,31.15
348,-3493.1437339999998,32.69
349,-3524.5840965,31.28
350,-3473.5548785,31.59
351,-3495.8269950000004,31.03
352,-3548.263481,31.67
353,-3459.227525,31.93
354,-3501.1226285,31.5
355,-3475.4741190000004,32.33
356,-3490.512983,31.05
357,-3507.9594305,31.06
358,-3501.52433,32.11
359,-3434.4848129999996,31.78
360,-3444.755769,31.73
361,-3542.812943,32.45
362,-3529.454399,31.07
363,-3508.0171915,30.95
364,-3445.5722995,30.29
365,-3390.9198915,30.73
366,-3372.4521245,31.16
367,-3542.4164925,30.33
368,-3536.4959900000003,31.11
369,-3446.446591,31.76
370,-3364.1082855,31.52
371,-3349.6680355000003,31.32
372,-3389.2133165,32.04
373,-3351.5268895,31.73
374,-3412.761426,31.58
375,-3464.7725809999997,31.87
376,-3469.6743895,31.15
377,-3533.250872,31.27
378,-3492.6160085,30.92
379,-3421.8167755,31.72
380,-3512.609191,31.68
381,-3553.477724,32.13
382,-3462.861217,33.19
383,-3472.5519375,32.06
384,-3335.0702555000003,32.0
385,-3393.3983635000004,31.47
386,-3454.3782265,30.83
387,-3437.6065325,30.54
388,-3442.004245,30.05
389,-3401.550541,30.62
390,-3521.6120305,30.25
391,-3462.309862,31.17
392,-3380.85635,30.31
393,-3452.012651,30.9
394,-3534.5294905,30.53
395,-3454.365099,31.31
396,-3467.0383874999998,32.0
397,-3511.3935844999996,31.08
398,-3439.3603664999996,30.85
399,-3402.044135,31.34
400,-3462.960986,31.38
401,-3453.1862494999996,29.48
402,-3455.541323,30.74
403,-3470.6300714999998,29.82
404,-3416.767939,30.72
405,-3421.4807115,30.37
406,-3372.6280330000004,30.84
407,-3518.2093824999997,31.21
408,-3486.054884,30.74
409,-3495.396413,30.45
410,-3485.0755725000004,30.61
411,-3460.855335,30.77
412,-3456.5678935,30.89
413,-3458.3611100000003,31.51
414,-3460.598036,31.21
415,-3486.3646929999995,31.94
416,-3452.5771335000004,32.06
417,-3495.5880745,31.97
418,-3528.792773,32.22
419,-3469.0442694999997,32.84
420,-3439.5336495,33.5
421,-3402.2804300000003,32.41
422,-3382.594431,32.39
423,-3367.1039809999997,31.86
424,-3414.137188,32.23
425,-3447.4521575,30.97
426,-3468.1095914999996,30.85
427,-3476.030725,31.01
428,-3532.499979,32.34
429,-3461.2832915,32.78
430,-3466.284869,33.05
431,-3524.507957,33.03
432,-3506.9827445,33.75
433,-3483.3243639999996,33.46
434,-3527.1334570000004,33.92
435,-3491.7863505000005,33.26
436,-3455.8642594999997,33.63
437,-3468.7580900000003,33.28
438,-3489.6019345,32.59
439,-3549.744263,33.34
440,-3470.7928524999998,32.65
441,-3612.0158720000004,32.39
442,-3509.568862,32.3
443,-3559.742167,32.54
444,-3573.9014884999997,32.07
445,-3569.3173655,32.48
446,-3560.272518,31.6
447,-3578.5197430000003,30.57
448,-3594.46703,32.56
449,-3586.6167849999997,32.8
450,-3605.7908115,31.67
451,-3681.628379,31.6
452,-3621.7722299999996,31.98
453,-3601.1358,32.35
454,-3623.0639760000004,31.95
455,-3569.3830030000004,33.07
456,-3511.9134335000003,31.86
457,-3532.9699434999998,32.79
458,-3475.957211,31.73
459,-3588.0371805,31.52
460,-3492.613383,31.9
461,-3430.956141,31.67
462,-3445.4567775,31.29
463,-3486.217665,33.57
464,-3498.5417620000003,34.07
465,-3486.4277049999996,32.56
466,-3489.3026275,33.16
467,-3496.651402,33.65
468,-3433.707665,32.74
469,-3509.3693240000002,33.06
470,-3515.3029539999998,33.02
471,-3501.7711270000004,32.47
472,-3376.251223,31.8
473,-3409.63183,32.29
474,-3432.6705924999997,32.55
475,-3425.4557185,32.19
476,-3428.7218405,32.98
477,-3458.8310745,31.85
478,-3399.1875910000003,31.93
479,-3456.99585,32.11
480,-3422.5151585,31.89
481,-3398.909288,31.5
482,-3377.5377179999996,32.24
483,-3380.0188155,30.81
484,-3350.5029444999996,32.13
485,-3380.788087,32.02
486,-3336.264858,32.03
487,-3378.5590375,32.34
488,-3389.5388785,32.38
489,-3452.0047745,32.52
490,-3368.3353405000003,33.35
491,-3469.325198,34.31
492,-3450.8705585000002,32.61
493,-3453.9870269999997,32.75
494,-3485.1018274999997,32.15
495,-3469.0889030000003,32.48
496,-3436.075866,31.06
497,-3623.988152,31.67
498,-3559.038533,32.37
499,-3504.7878265,32.91
500,-3522.0951225000003,32.41
501,-3541.7942489999996,32.15
502,-3586.028673,34.37
503,-3619.5536825,32.76
504,-3695.039433,34.71
505,-3615.0745795,34.4
506,-3517.0121544999997,32.75
507,-3512.6538244999997,32.58
508,-3585.9814140000003,33.13
509,-3597.4207175,32.7
510,-3608.187893,33.47
511,-3606.7412424999998,32.96
512,-3549.9884345,32.65
513,-3543.3931785,32.74
514,-3566.0774985,32.98
515,-3574.7206445,34.18
516,-3722.1162145,33.73
517,-3629.6172239999996,33.55
518,-3550.537164,33.09
519,-3617.823478,32.86
520,-3560.5166894999998,32.89
521,-3511.3962100000003,33.28
522,-3570.4305775,33.4
523,-3597.1975500000003,33.05
524,-3535.9210055000003,31.6
525,-3557.3634639999996,32.3
526,-3578.1259179999997,32.22
527,-3522.323541,31.9
528,-3564.2501505,32.44
529,-3545.469949,32.77
530,-3550.2719885,32.89
531,-3547.4075679999996,31.52
532,-3565.4736335000002,31.79
533,-3579.6802140000004,32.0
534,-3650.1118770000003,30.44
535,-3589.5232135,31.56
536,-3726.7108395,32.55
537,-3624.2165704999998,31.43
538,-3647.4574965,31.87
539,-3683.1065355,32.17
540,-3654.7721395,31.95
541,-3618.663638,31.5
542,-3661.4041525,31.39
543,-3586.7218049999997,31.9
544,-3550.327124,32.71
545,-3578.3438345,31.19
546,-3574.439716,30.92
547,-3542.4742535,31.85
548,-3620.2546909999996,30.87
549,-3557.7205320000003,32.16
550,-3565.9042155,30.78
551,-3522.2237720000003,31.67
552,-3607.5656495000003,32.4
553,-3516.0617235,32.96
554,-3581.1583705,33.89
555,-3459.2196485,33.49
556,-3519.2280765,33.32
557,-3564.573087,32.67
558,-3565.4473785,32.7
559,-3562.8113765,32.93
560,-3548.7807045,31.69
561,-3559.0989194999997,30.71
562,-3560.2200080000002,31.43
563,-3553.335947,31.28
564,-3557.962078,30.86
565,-3557.1009139999996,30.65
566,-3571.1604665,31.39
567,-3557.6023845,32.57
568,-3604.8193765,31.1
569,-3582.4186105,31.22
570,-3557.5892569999996,32.42
571,-3551.088519,34.03
572,-3488.2576785,33.52
573,-3541.2035115,33.09
574,-3489.5756795,32.42
575,-3504.2364715,33.05
576,-3592.534662,32.28
577,-3618.3354504999998,33.24
578,-3511.117907,32.77
579,-3526.5427194999997,31.57
580,-3519.734798,32.23
581,-3502.7871955,33.92
582,-3543.8395135,33.2
583,-3508.7785864999996,34.31
584,-3569.8897245,34.37
585,-3542.4952574999998,32.42
586,-3596.031828,33.12
587,-3481.9013430000005,32.96
588,-3489.940624,33.87
589,-3505.9010384999997,33.48
590,-3588.071312,33.15
591,-3549.2900515,32.81
592,-3489.7909705,32.15
593,-3484.148771,32.69
594,-3458.3847395,31.64
595,-3506.9669915,32.87
596,-3534.385088,33.09
597,-3645.9137025,33.97
598,-3516.2507595,33.27
599,-3605.9325885,33.44
600,-3616.8284135000004,32.53
601,-3568.479831,33.52
602,-3513.1264145,33.18
603,-3535.030961,34.93
604,-3484.4507034999997,34.44
605,-3465.0797645000002,32.37
606,-3416.542146,32.66
607,-3462.903225,32.66
608,-3469.5588675,32.77
609,-3381.7096375,31.45
610,-3432.0352215000003,31.69
611,-3306.97478,32.86
612,-3368.6556515,32.42
613,-3416.2559665,32.83
614,-3462.0814435,31.11
615,-3397.0793145,31.23
616,-3421.2916755,31.4
617,-3453.230883,32.69
618,-3407.2452505,31.96
619,-3405.6069384999996,32.03
620,-3463.5044645000003,31.43
621,-3506.0375645000004,31.65
622,-3453.913513,32.77
623,-3397.3313625,32.13
624,-3392.5608289999996,33.31
625,-3387.0000200000004,33.71
626,-3330.677794,33.09
627,-3365.5365575,33.64
628,-3286.784685,33.12
629,-3459.474322,32.84
630,-3431.9695840000004,32.77
631,-3453.488182,32.77
632,-3391.416111,33.09
633,-3392.413801,31.9
634,-3354.9137845,31.9
635,-3310.519205,33.49
636,-3334.4296335,32.1
637,-3371.1341235,33.0
638,-3284.857568,32.28
639,-3287.2231435000003,33.31
640,-3265.7097965000003,31.56
641,-3240.281829,31.61
642,-3320.7087705,31.7
643,-3318.3038125000003,32.5
644,-3331.980042,32.29
645,-3281.229127,32.06
646,-3302.3985334999998,33.23
647,-3279.93213,32.13
648,-3343.2040545,32.86
649,-3274.2689265000004,33.04
650,-3248.888218,34.41
651,-3308.13,34.05
652,-3240.0271555000004,33.92
653,-3223.7333025,33.23
654,-3186.658617,34.82
655,-3211.5562335,34.16
656,-3193.8656145000004,34.38
657,-3146.2232915000004,34.96
658,-3201.6370945,33.55
659,-3185.8053295,33.2
660,-3218.017589,33.01
661,-3235.61369,33.86
662,-3287.7666219999996,33.74
663,-3261.7374149999996,35.28
664,-3330.0870564999996,34.84
665,-3257.3397025000004,33.9
666,-3293.0570045,33.41
667,-3320.8479220000004,32.79
668,-3301.261692,32.08
669,-3319.414399,32.77
670,-3356.360435,32.48
671,-3358.4555840000003,32.43
672,-3332.1612015,32.0
673,-3321.913875,32.89
674,-3369.8213735000004,32.95
675,-3250.7076895,32.75
676,-3272.4940885,33.26
677,-3295.338564,34.23
678,-3229.280984,35.06
679,-3192.896805,35.31
680,-3216.851867,34.84
681,-3216.0825955,35.99
682,-3242.2745835,34.03
683,-3317.1170865,34.22
684,-3327.8028715,34.58
685,-3402.3303145,32.85
686,-3426.1856074999996,33.34
687,-3372.7461805,32.88
688,-3323.4707965000002,33.3
689,-3268.8603964999998,31.54
690,-3393.0229170000002,32.29
691,-3362.357077,33.32
692,-3436.800504,34.07
693,-3415.98554,33.6
694,-3393.6189055,33.81
695,-3399.5000255000004,34.35
696,-3364.8224215,35.83
697,-3423.673004,34.27
698,-3344.172864,33.96
699,-3385.5848755,36.52
700,-3312.4962065,35.69
701,-3297.26043,35.53
702,-3281.1687405,35.71
703,-3317.9362425,35.52
704,-3316.4764645,35.59
705,-3309.7499335,34.19
706,-3439.1450755,34.26
707,-3364.47323,35.14
708,-3361.758463,34.63
709,-3346.1708694999998,34.01
710,-3361.7400844999997,34.06
711,-3333.487079,34.71
712,-3341.9438145000004,35.33
713,-3307.877952,35.86
714,-3344.4301629999995,35.61
715,-3354.207525,35.75
716,-3346.77736,33.47
717,-3326.960086,33.94
718,-3379.422827,34.85
719,-3333.0381185,35.54
720,-3316.5316000000003,33.53
721,-3259.8628080000003,32.6
722,-3300.053962,33.0
723,-3242.5791415000003,31.6
724,-3288.8929614999997,31.19
725,-3315.0718220000003,33.57
726,-3264.9352740000004,33.17
727,-3225.258718,33.9
728,-3343.3458315,33.45
729,-3249.990928,33.35
730,-3306.748987,33.41
731,-3373.935532,32.79
732,-3330.0555505,32.85
733,-3447.9615045,35.09
734,-3398.9066625,34.98
735,-3440.2057775000003,34.74
736,-3336.7689539999997,35.14
737,-3394.1230015,34.08
738,-3356.9643,33.43
739,-3319.9526265,32.06
740,-3402.1675335,33.94
741,-3419.5063355,33.31
742,-3361.4880365000004,33.07
743,-3413.7617415,33.73
744,-3426.0963405,32.43
745,-3447.659572,33.58
746,-3500.1984525000003,34.08
747,-3415.134878,33.73
748,-3309.9652245,33.36
749,-3325.463551,33.04
750,-3306.7148555,32.79
751,-3439.7148089999996,33.99
752,-3331.5048264999996,34.44
753,-3335.9314194999997,33.31
754,-3324.9305745,33.39
755,-3439.9773590000004,33.3
756,-3293.411447,33.83
757,-3348.0428509999997,33.07
758,-3378.629926,32.18
759,-3443.9077325,32.85
760,-3483.2167185,32.8
761,-3431.9196994999998,33.08
762,-3437.4910105000004,32.83
763,-3371.1866335,31.63
764,-3363.1000935,33.05
765,-3335.0256219999997,32.54
766,-3414.8014395,33.73
767,-3450.4793590000004,33.68
768,-3423.1111469999996,33.17
769,-3485.1175805,33.65
770,-3395.065556,35.64
771,-3431.696532,36.44
772,-3468.148974,34.2
773,-3480.3286685000003,34.59
774,-3419.0967575,34.75
775,-3439.2343425000004,35.84
776,-3416.9779790000002,35.79
777,-3439.399749,34.75
778,-3414.152941,34.03
779,-3381.496972,34.99
780,-3412.8743225,34.39
781,-3367.576571,33.28
782,-3362.8112885,33.36
783,-3306.4628075,33.64
784,-3381.5206015,34.82
785,-3352.6401015,33.75
786,-3366.536873,33.64
787,-3304.643336,34.69
788,-3298.0034465,33.88
789,-3425.852169,34.7
790,-3366.053781,34.31
791,-3401.592549,35.5
792,-3446.8850494999997,35.98
793,-3414.861826,36.07
794,-3419.640236,37.06
795,-3352.6243485,37.3
796,-3316.967433,35.23
797,-3357.9541135,36.61
798,-3373.0507385,35.77
799,-3361.6061839999998,35.7
800,-3346.8561250000002,34.56
801,-3409.9442645,33.73
802,-3478.5905875,33.72
803,-3354.648609,32.67
804,-3397.9562315000003,32.96
805,-3334.883845,32.77
806,-3343.852553,34.05
807,-3370.9660915,32.94
808,-3237.861118,32.7
809,-3321.3441415,32.53
810,-3259.0961620000003,32.68
811,-3375.3454255,32.27
812,-3440.1847735,32.8
813,-3463.5832295,33.47
814,-3450.594881,33.99
815,-3413.512319,34.0
816,-3398.2870445,34.21
817,-3446.803659,34.36
818,-3411.1729985,33.71
819,-3379.4044485,34.4
820,-3313.633048,32.88
821,-3342.5529305000005,33.31
822,-3416.3793650000002,34.17
823,-3399.1692125,35.32
824,-3417.7157445,34.74
825,-3419.729503,34.99
826,-3447.3025039999998,35.42
827,-3350.6762275,33.65
828,-3356.055877,31.91
829,-3369.960525,32.87
830,-3425.768153,33.48
831,-3430.115981,33.47
832,-3407.8044819999996,33.35
833,-3423.3343145,34.87
834,-3491.1667325,34.38
835,-3430.031965,34.66
836,-3462.7010615,35.21
837,-3575.3717685,34.76
838,-3520.0052245,34.24
839,-3438.3416725,33.76
840,-3511.1021539999997,34.09
841,-3577.7189655,33.57
842,-3496.8456889999998,33.18
843,-3509.5714875,34.23
844,-3482.6469850000003,33.63
845,-3510.2698705000003,33.47
846,-3426.135723,32.64
847,-3406.313198,33.23
848,-3407.8307369999998,32.67
849,-3474.5315645,33.08
850,-3405.987636,33.41
851,-3484.4191975,34.03
852,-3482.006363,33.15
853,-3521.7328034999996,33.0
854,-3467.440089,32.76
855,-3474.8098675,33.88
856,-3475.3664734999998,35.72
857,-3476.6529685,34.92
858,-3420.6142965,34.08
859,-3430.105479,33.85
860,-3461.8346465,35.04
861,-3478.041858,34.05
862,-3457.0903679999997,34.91
863,-3467.7919060000004,34.87
864,-3370.2519555,35.77
865,-3443.13321,35.05
866,-3414.2553355,36.94
867,-3491.1929875,35.21
868,-3518.6793470000002,35.45
869,-3471.058028,36.41
870,-3538.5727605,37.28
871,-3474.6523375,33.66
872,-3510.4615320000003,34.22
873,-3504.6670535,34.39
874,-3436.2097665,33.05
875,-3402.9263029999997,33.46
876,-3395.4646319999997,34.06
877,-3336.401384,35.21
878,-3412.798183,36.3
879,-3414.7830609999996,34.45
880,-3348.2502655000003,35.21
881,-3412.7588005000002,35.22
882,-3352.033611,34.45
883,-3418.742315,33.73
884,-3348.993282,33.83
885,-3403.0864585000004,35.84
886,-3356.4759569999997,34.42
887,-3470.7613465000004,35.06
888,-3463.018747,34.7
889,-3423.2240435,34.72
890,-3445.3963909999998,35.26
891,-3466.9464949999997,34.45
892,-3463.92717,34.73
893,-3507.1560274999997,35.03
894,-3469.503732,34.36
895,-3431.10842,33.88
896,-3487.1024585000005,33.52
897,-3525.5030214999997,34.18
898,-3518.2933985,33.18
899,-3563.4992574999997,34.0
900,-3515.6232649999997,33.75
901,-3464.5704175,33.03
902,-3464.7778319999998,31.49
903,-3487.320375,34.38
904,-3475.16431,33.17
905,-3462.4017545,33.4
906,-3417.3061665,33.05
907,-3521.9796005,34.36
908,-3410.655775,34.92
909,-3389.9011975,33.72
910,-3475.9230795,34.28
911,-3349.1455610000003,32.88
912,-3417.9677925,33.14
913,-3496.3599715,32.09
914,-3440.738754,31.95
915,-3403.6063075,32.06
916,-3442.9546760000003,32.43
917,-3477.5351364999997,33.87
918,-3467.6212484999996,33.42
919,-3486.107394,33.78
920,-3347.19744,34.38
921,-3400.615863,34.38
922,-3408.2324385,34.24
923,-3465.891044,35.4
924,-3446.7747785,34.46
925,-3307.137561,33.37
926,-3369.3041500000004,33.71
927,-3346.3572799999997,34.44
928,-3224.79663,33.32
929,-3275.8704815,33.76
930,-3312.1181345,33.62
931,-3316.3898230000004,32.78
932,-3267.7944435,32.68
933,-3396.8587725,31.79
934,-3473.5968865,33.61
935,-3417.0803735,34.08
936,-3340.2634944999995,33.09
937,-3213.5043545,32.35
938,-3345.858435,32.04
939,-3319.6113115,31.74
940,-3343.4456005,30.97
941,-3325.2718895,31.35
942,-3376.1120714999997,31.27
943,-3347.5203765,31.59
944,-3346.1341125,31.93
945,-3398.510212,31.56
946,-3393.9339655,33.11
947,-3432.4500504999996,32.57
948,-3527.8134615,33.0
949,-3426.844608,33.08
950,-3417.0646205,31.66
951,-3463.1316435,32.31
952,-3443.6556845000005,32.81
953,-3416.4371260000003,32.58
954,-3326.9732135,31.61
955,-3406.7700349999996,34.58
956,-3420.6956870000004,33.39
957,-3345.3280839999998,33.45
958,-3375.3191705,32.88
959,-3392.3560399999997,33.6
960,-3421.5332215000003,33.74
961,-3437.3177275,32.93
962,-3390.197879,33.18
963,-3412.708916,32.38
964,-3395.1837035,32.06
965,-3421.262795,33.05
966,-3470.4305335,33.49
967,-3463.3994445000003,32.38
968,-3494.687528,32.13
969,-3375.8810275,29.87
970,-3498.835818,31.79
971,-3535.0388374999998,31.6
972,-3490.712521,31.25
973,-3484.7290065,30.62
974,-3573.8069705000003,31.24
