model,Gsolv,timing
260,-9.682844,0.14
261,-12.4632485,0.14
262,-11.368414999999999,0.15
263,-10.7881795,0.15
264,-11.4813115,0.15
265,-10.071418,0.15
266,-13.1878865,0.17
267,-10.8249365,0.12
268,-10.717291,0.13
269,-11.1032395,0.15
270,-10.496749,0.15
271,-11.092737499999998,0.12
272,-11.200383,0.14
273,-10.102924,0.16
274,-12.048419500000001,0.15
275,-11.554825500000002,0.12
276,-10.538757,0.15
277,-11.5600765,0.14
278,-11.1925065,0.15
279,-10.18694,0.11
280,-12.770432000000001,0.14
281,-10.874820999999999,0.13
282,-9.8167445,0.16
283,-10.906327,0.15
284,-9.357282,0.15
285,-10.417984,0.16
286,-11.5600765,0.15
287,-10.150183,0.14
288,-10.0950475,0.13
289,-10.914203500000001,0.13
290,-10.181689,0.13
291,-10.349721,0.13
292,-10.391729,0.14
293,-11.39467,0.16
294,-10.575514,0.12
295,-10.580765,0.12
296,-11.1032395,0.14
297,-9.8009915,0.15
298,-9.5121865,0.15
299,-10.60702,0.16
300,-11.210885000000001,0.14
301,-9.567322,0.14
302,-10.459992,0.16
303,-12.006411499999999,0.16
304,-12.087801999999998,0.12
305,-10.60702,0.16
306,-11.5653275,0.15
307,-10.307713,0.14
308,-10.7829285,0.12
309,-10.207944,0.15
310,-11.2870245,0.14
311,-10.155434,0.14
312,-11.310654000000001,0.13
313,-10.494123499999999,0.13
314,-11.1715025,0.13
315,-10.2210715,0.13
316,-10.150183,0.16
317,-12.3372245,0.14
318,-11.321156,0.13
319,-10.2315735,0.12
320,-10.438988,0.12
321,-11.877762,0.13
322,-10.3786015,0.14
323,-10.622773,0.13
324,-12.150814,0.14
325,-10.643777,0.13
326,-11.877762,0.15
327,-10.86957,0.12
328,-11.268646,0.11
329,-12.429117000000002,0.13
330,-11.352661999999999,0.14
331,-11.426176,0.14
332,-10.8249365,0.15
333,-11.2870245,0.15
334,-10.373350499999999,0.16
335,-9.992653,0.12
336,-10.544008,0.15
337,-11.226638000000001,0.15
338,-10.116051500000001,0.18
339,-12.954217,0.18
340,-10.02941,0.15
341,-13.235145500000002,0.15
342,-11.8068735,0.15
343,-11.095362999999999,0.13
344,-9.950645,0.15
345,-10.454741,0.15
346,-10.8249365,0.15
347,-11.0034705,0.13
348,-11.200383,0.17
349,-11.746486999999998,0.16
350,-10.9982195,0.13
351,-11.0559805,0.16
352,-9.724852,0.13
353,-9.9532705,0.12
354,-11.953901499999999,0.15
355,-10.895825,0.15
356,-9.6224575,0.14
357,-10.129178999999999,0.14
358,-10.895825,0.13
359,-12.053670499999999,0.15
360,-11.1662515,0.16
361,-10.7934305,0.17
362,-11.8646345,0.15
363,-11.024474499999998,0.15
364,-11.2030085,0.16
365,-11.4550565,0.15
366,-11.536447,0.15
367,-11.279148000000001,0.12
368,-12.5945235,0.16
369,-10.1213025,0.13
370,-11.247641999999999,0.12
371,-10.386478,0.15
372,-10.336593500000001,0.16
373,-10.23945,0.14
374,-11.027099999999999,0.14
375,-10.1108005,0.16
376,-9.5646965,0.19
377,-11.242391000000001,0.11
378,-9.772111,0.16
379,-11.1032395,0.14
380,-11.373666,0.16
381,-10.1948165,0.15
382,-10.457366500000001,0.15
383,-10.071418,0.15
384,-11.856758,0.17
385,-11.0139725,0.16
386,-11.027099999999999,0.13
387,-11.434052500000002,0.16
388,-11.8488815,0.16
389,-9.940142999999999,0.15
390,-11.7701165,0.17
391,-11.567953000000001,0.13
392,-10.761924500000001,0.16
393,-10.528255,0.17
394,-10.9614625,0.15
395,-11.137371,0.13
396,-11.486562500000002,0.14
397,-10.693661500000001,0.16
398,-10.8931995,0.16
399,-10.895825,0.16
400,-11.4288015,0.14
401,-10.943083999999999,0.17
402,-10.5361315,0.16
403,-11.1662515,0.16
404,-10.562386499999999,0.15
405,-10.354971999999998,0.14
406,-11.434052500000002,0.14
407,-10.297211,0.16
408,-10.796056,0.17
409,-10.365474,0.16
410,-10.880072,0.15
411,-11.8226265,0.15
412,-11.326407,0.18
413,-11.213510499999998,0.16
414,-11.841005000000001,0.17
415,-11.090112000000001,0.15
416,-10.7251675,0.15
417,-10.2420755,0.14
418,-11.4708095,0.16
419,-11.557450999999999,0.15
420,-10.0950475,0.17
421,-10.016282499999999,0.15
422,-11.1767535,0.15
423,-11.888264,0.16
424,-10.032035500000001,0.15
425,-11.0139725,0.15
426,-10.123928,0.18
427,-9.2968955,0.12
428,-10.176438000000001,0.15
429,-11.478686,0.17
430,-11.016598,0.15
431,-10.0267845,0.16
432,-10.901076000000002,0.15
433,-12.003786,0.15
434,-10.155434,0.14
435,-10.18694,0.16
436,-11.116367,0.18
437,-9.950645,0.16
438,-10.165936,0.15
439,-10.02941,0.16
440,-10.381227,0.15
441,-11.368414999999999,0.16
442,-11.930272,0.16
443,-10.207944,0.18
444,-10.848566,0.13
445,-9.509561,0.16
446,-9.3914135,0.15
447,-10.985092,0.16
448,-10.29196,0.17
449,-10.853817,0.16
450,-11.174128000000001,0.15
451,-11.4288015,0.16
452,-11.4970645,0.15
453,-10.0740435,0.15
454,-11.525945,0.17
455,-11.478686,0.17
456,-11.476060499999999,0.15
457,-10.60702,0.15
458,-11.252893,0.15
459,-11.116367,0.15
460,-10.843315,0.18
461,-10.050414,0.17
462,-10.596518,0.14
463,-12.2479575,0.15
464,-10.3208405,0.17
465,-10.284083500000001,0.13
466,-10.827562,0.16
467,-10.386478,0.15
468,-9.5121865,0.15
469,-11.13212,0.16
470,-10.4836215,0.14
471,-11.426176,0.14
472,-10.3943545,0.16
473,-9.4649275,0.15
474,-10.8616935,0.14
475,-10.289334499999999,0.16
476,-10.302462,0.14
477,-11.079609999999999,0.14
478,-10.3996055,0.14
479,-11.011346999999999,0.16
480,-10.8091835,0.18
481,-11.3237815,0.14
482,-11.153124,0.17
483,-10.7566735,0.16
484,-10.7724265,0.14
485,-12.744176999999999,0.14
486,-10.767175499999999,0.16
487,-11.268646,0.16
488,-9.6697165,0.18
489,-10.123928,0.16
490,-11.399921,0.14
491,-10.982466500000001,0.14
492,-11.1137415,0.14
493,-9.966398,0.15
494,-10.305087499999999,0.15
495,-9.814119,0.16
496,-10.302462,0.17
497,-11.187255500000001,0.15
498,-10.830187500000001,0.14
499,-10.171187,0.17
500,-10.4836215,0.17
501,-11.5075665,0.15
502,-11.195132000000001,0.16
503,-10.249952,0.17
504,-11.756989,0.16
505,-12.1271845,0.16
506,-10.654279,0.16
507,-10.4468645,0.16
508,-11.3867935,0.15
509,-11.515443000000001,0.16
510,-10.150183,0.16
511,-11.347411000000001,0.15
512,-10.709414500000001,0.15
513,-11.084861,0.13
514,-11.0979885,0.15
515,-11.4970645,0.15
516,-10.404856500000001,0.17
517,-11.1084905,0.14
518,-11.594208,0.17
519,-11.426176,0.15
520,-11.0034705,0.14
521,-10.068792499999999,0.15
522,-10.412733,0.15
523,-11.672973,0.16
524,-11.2082595,0.14
525,-10.18694,0.15
526,-11.6073355,0.15
527,-11.5863315,0.15
528,-10.6043945,0.16
529,-10.4153585,0.15
530,-10.790805,0.17
531,-9.514812000000001,0.15
532,-11.525945,0.15
533,-11.3080285,0.15
534,-10.144931999999999,0.15
535,-10.223697,0.16
536,-12.9253365,0.15
537,-10.9877175,0.16
538,-10.4993745,0.17
539,-10.65953,0.17
540,-10.7881795,0.15
541,-11.090112000000001,0.17
542,-10.956211499999998,0.15
543,-10.0635415,0.16
544,-12.1954475,0.16
545,-11.2450165,0.17
546,-9.877131,0.15
547,-10.4521155,0.15
548,-9.226007000000001,0.17
549,-11.2555185,0.15
550,-10.410107499999999,0.16
551,-10.528255,0.13
552,-9.4019155,0.16
553,-10.205318499999999,0.12
554,-10.3470955,0.17
555,-11.3132795,0.15
556,-11.2660205,0.17
557,-10.0792945,0.15
558,-10.612271,0.15
559,-10.360223,0.14
560,-11.6703475,0.13
561,-10.578139499999999,0.15
562,-10.402231,0.15
563,-11.678223999999998,0.15
564,-10.7829285,0.15
565,-10.777677500000001,0.16
566,-11.2870245,0.15
567,-11.0822355,0.16
568,-11.510192,0.18
569,-10.433737,0.13
570,-12.597149,0.16
571,-10.139681,0.17
572,-10.473119500000001,0.15
573,-10.578139499999999,0.15
574,-10.116051500000001,0.16
575,-10.181689,0.17
576,-12.4579975,0.15
577,-10.698912499999999,0.17
578,-10.307713,0.17
579,-11.788495000000001,0.16
580,-11.1294945,0.14
581,-12.822942000000001,0.17
582,-10.937833000000001,0.17
583,-13.1301255,0.17
584,-11.1399965,0.16
585,-11.258144,0.15
586,-11.9223955,0.17
587,-11.693976999999999,0.17
588,-11.4603075,0.13
589,-10.546633499999999,0.16
590,-11.021849000000001,0.15
591,-11.187255500000001,0.17
592,-11.0034705,0.18
593,-10.822311,0.15
594,-10.100298500000001,0.16
595,-11.751738,0.15
596,-11.4970645,0.15
597,-11.641466999999999,0.16
598,-10.751422499999999,0.14
599,-12.2006985,0.17
600,-11.91977,0.17
601,-9.963772500000001,0.17
602,-10.2788325,0.13
603,-10.801307,0.18
604,-11.583706000000001,0.17
605,-11.4813115,0.17
606,-12.639156999999999,0.16
607,-11.210885000000001,0.15
608,-10.906327,0.17
609,-11.074359000000001,0.18
610,-11.3710405,0.16
611,-10.050414,0.13
612,-10.617522,0.16
613,-11.8488815,0.18
614,-10.29196,0.16
615,-10.649028,0.14
616,-11.247641999999999,0.16
617,-10.646402499999999,0.15
618,-11.3762915,0.17
619,-10.8564425,0.14
620,-10.244701000000001,0.14
621,-10.817060000000001,0.16
622,-11.720232000000001,0.16
623,-10.819685499999999,0.16
624,-10.496749,0.15
625,-11.037602000000001,0.16
626,-10.365474,0.16
627,-10.5676375,0.14
628,-10.213194999999999,0.16
629,-10.995594,0.14
630,-11.315904999999999,0.18
631,-11.076984499999998,0.17
632,-10.118677,0.17
633,-11.3605385,0.15
634,-10.34447,0.16
635,-10.354971999999998,0.15
636,-11.294901000000001,0.15
637,-12.276838,0.16
638,-11.777993,0.13
639,-10.562386499999999,0.16
640,-10.641151500000001,0.15
641,-11.756989,0.18
642,-11.28965,0.19
643,-11.0559805,0.14
644,-10.9352075,0.15
645,-12.465874,0.14
646,-10.646402499999999,0.15
647,-11.0139725,0.16
648,-11.4393035,0.15
649,-11.1242435,0.14
650,-11.714981,0.18
651,-12.402861999999999,0.17
652,-10.5676375,0.14
653,-10.638526,0.16
654,-10.9194545,0.15
655,-11.7176065,0.16
656,-10.4626175,0.14
657,-10.557135500000001,0.18
658,-10.360223,0.15
659,-11.3972955,0.15
660,-11.18463,0.17
661,-10.44949,0.14
662,-10.538757,0.15
663,-11.615212,0.14
664,-11.651969000000001,0.13
665,-10.9247055,0.14
666,-10.9509605,0.14
667,-11.147872999999999,0.15
668,-11.1767535,0.14
669,-10.709414500000001,0.15
670,-9.9427685,0.16
671,-10.3470955,0.12
672,-11.024474499999998,0.12
673,-12.035292000000002,0.16
674,-13.017228999999999,0.16
675,-11.615212,0.14
676,-11.1399965,0.15
677,-11.137371,0.14
678,-10.341844499999999,0.15
679,-10.0372865,0.14
680,-10.6359005,0.14
681,-11.478686,0.13
682,-10.213194999999999,0.15
683,-10.633275,0.13
684,-10.7461715,0.14
685,-11.142622000000001,0.13
686,-11.258144,0.16
687,-11.242391000000001,0.14
688,-10.9089525,0.15
689,-12.18232,0.16
690,-11.006096000000001,0.16
691,-11.418299499999998,0.12
692,-11.985407499999999,0.17
693,-10.297211,0.14
694,-9.3599075,0.13
695,-11.1820045,0.15
696,-10.281458,0.17
697,-12.226953499999999,0.15
698,-10.5256295,0.14
699,-11.063857,0.15
700,-9.9217645,0.15
701,-11.0297255,0.14
702,-11.914519,0.13
703,-10.830187500000001,0.16
704,-10.97459,0.16
705,-12.295216499999999,0.15
706,-10.646402499999999,0.15
707,-9.9217645,0.13
708,-11.1662515,0.13
709,-10.404856500000001,0.15
710,-10.1895655,0.15
711,-10.979841,0.15
712,-10.444239,0.15
713,-11.1504985,0.14
714,-11.788495000000001,0.14
715,-10.018908,0.16
716,-10.276207,0.17
717,-10.3943545,0.12
718,-10.349721,0.15
719,-12.6312805,0.14
720,-10.354971999999998,0.13
721,-10.927331,0.15
722,-11.263395000000001,0.16
723,-10.785554,0.15
724,-11.4288015,0.17
725,-12.009037,0.17
726,-9.619832,0.17
727,-10.764550000000002,0.12
728,-11.901391499999999,0.13
729,-9.625083,0.15
730,-13.1143725,0.17
731,-10.3208405,0.15
732,-9.5331905,0.14
733,-11.076984499999998,0.16
734,-11.5338215,0.16
735,-9.8902585,0.13
736,-9.982151,0.14
737,-10.087171,0.15
738,-11.145247499999998,0.13
739,-11.399921,0.13
740,-12.544639,0.12
741,-10.4311115,0.14
742,-11.352661999999999,0.14
743,-12.513133,0.15
744,-10.068792499999999,0.15
745,-9.955896,0.14
746,-11.231888999999999,0.15
747,-12.518384,0.15
748,-10.2263225,0.15
749,-11.667722,0.13
750,-11.499690000000001,0.15
751,-10.8721955,0.16
752,-10.901076000000002,0.15
753,-10.596518,0.15
754,-11.258144,0.13
755,-10.654279,0.14
756,-12.045794,0.15
757,-11.008721499999998,0.16
758,-11.7386105,0.13
759,-11.069108,0.15
760,-10.6884105,0.13
761,-10.578139499999999,0.15
762,-10.281458,0.13
763,-11.998535,0.15
764,-11.321156,0.17
765,-10.759299,0.14
766,-10.7356695,0.15
767,-10.5151275,0.12
768,-11.195132000000001,0.13
769,-11.4918135,0.16
770,-9.793115,0.14
771,-12.0956785,0.12
772,-11.97228,0.12
773,-10.8091835,0.15
774,-10.3628485,0.13
775,-10.8091835,0.17
776,-10.517753,0.14
777,-11.8646345,0.16
778,-11.447180000000001,0.17
779,-10.932582,0.15
780,-11.948650500000001,0.15
781,-10.365474,0.12
782,-9.6749675,0.14
783,-9.6014535,0.13
784,-10.580765,0.13
785,-11.434052500000002,0.17
786,-10.835438499999999,0.14
787,-11.0717335,0.13
788,-11.111115999999999,0.14
789,-10.7724265,0.16
790,-10.0582905,0.12
791,-10.680534,0.16
792,-10.811809,0.15
793,-11.405171999999999,0.15
794,-11.7228575,0.16
795,-11.092737499999998,0.13
796,-10.838064,0.16
797,-10.927331,0.13
798,-10.18694,0.14
799,-11.4130485,0.14
800,-11.016598,0.15
801,-10.8406895,0.14
802,-11.751738,0.14
803,-11.783244,0.11
804,-10.060915999999999,0.15
805,-11.069108,0.14
806,-12.334598999999999,0.14
807,-10.176438000000001,0.14
808,-10.848566,0.12
809,-10.34447,0.13
810,-10.4153585,0.13
811,-11.4603075,0.15
812,-10.830187500000001,0.15
813,-10.1790635,0.14
814,-10.486247,0.14
815,-11.707104500000002,0.15
816,-9.630334,0.14
817,-10.4626175,0.12
818,-10.614896499999999,0.14
819,-9.6014535,0.16
820,-11.594208,0.16
821,-10.9457095,0.16
822,-10.118677,0.14
823,-11.281773499999998,0.13
824,-11.6073355,0.14
825,-10.914203500000001,0.12
826,-11.2397655,0.16
827,-10.775052,0.16
828,-11.179378999999999,0.15
829,-12.037917499999999,0.13
830,-10.722542,0.16
831,-11.39467,0.16
832,-11.5233195,0.16
833,-11.2030085,0.16
834,-10.523004,0.12
835,-11.153124,0.16
836,-11.205634,0.15
837,-9.7169755,0.13
838,-11.893515,0.15
839,-10.649028,0.15
840,-11.5180685,0.13
841,-10.9457095,0.15
842,-9.273266,0.15
843,-10.144931999999999,0.15
844,-11.3867935,0.14
845,-10.339219,0.13
846,-10.3628485,0.16
847,-10.066167,0.15
848,-10.523004,0.16
849,-11.525945,0.14
850,-10.3996055,0.14
851,-10.7199165,0.15
852,-11.835754,0.15
853,-11.911893500000001,0.15
854,-10.3891035,0.12
855,-10.575514,0.16
856,-11.5915825,0.14
857,-10.289334499999999,0.14
858,-10.817060000000001,0.15
859,-11.1820045,0.12
860,-10.8669445,0.13
861,-11.3552875,0.12
862,-10.906327,0.16
863,-12.7257985,0.16
864,-10.123928,0.15
865,-11.646718,0.15
866,-10.328717,0.12
867,-11.294901000000001,0.15
868,-12.3267225,0.12
869,-10.738294999999999,0.15
870,-11.5075665,0.14
871,-11.5180685,0.16
872,-11.733359499999999,0.12
873,-11.2607695,0.17
874,-11.65722,0.14
875,-10.8511915,0.15
876,-11.048104,0.15
877,-11.7228575,0.15
878,-11.0349765,0.13
879,-11.4603075,0.15
880,-10.7934305,0.14
881,-11.851507,0.14
882,-10.677908500000001,0.14
883,-11.4708095,0.13
884,-11.783244,0.15
885,-12.431742499999999,0.15
886,-10.9299565,0.14
887,-11.126869,0.13
888,-11.1715025,0.14
889,-12.0116625,0.14
890,-11.869885499999999,0.16
891,-10.580765,0.15
892,-13.2298945,0.16
893,-11.0717335,0.16
894,-11.100614,0.12
895,-10.733044,0.14
896,-12.030041,0.13
897,-12.552515499999998,0.15
898,-11.502315500000002,0.13
899,-11.252893,0.13
900,-10.927331,0.14
901,-10.9457095,0.15
902,-10.801307,0.14
903,-11.2082595,0.14
904,-10.822311,0.15
905,-11.050729500000001,0.15
906,-10.4836215,0.12
907,-11.13212,0.17
908,-10.92208,0.16
909,-10.9509605,0.13
910,-10.898450500000001,0.14
911,-10.23945,0.12
912,-10.5203785,0.12
913,-11.5915825,0.14
914,-11.179378999999999,0.15
915,-11.079609999999999,0.16
916,-10.751422499999999,0.15
917,-12.3424755,0.13
918,-10.5361315,0.15
919,-10.895825,0.12
920,-11.1084905,0.12
921,-10.916829,0.13
922,-11.741236,0.13
923,-10.586016,0.15
924,-10.016282499999999,0.12
925,-10.6621555,0.14
926,-11.938148499999999,0.12
927,-10.0792945,0.14
928,-11.142622000000001,0.14
929,-11.4393035,0.12
930,-10.97459,0.14
931,-9.966398,0.15
932,-10.565012,0.13
933,-11.116367,0.12
934,-10.538757,0.16
935,-10.5833905,0.14
936,-11.2082595,0.14
937,-10.717291,0.13
938,-11.13212,0.12
939,-10.2473265,0.13
940,-10.92208,0.13
941,-10.60702,0.14
942,-10.643777,0.13
943,-10.864319,0.15
944,-10.1580595,0.15
945,-11.168877,0.15
946,-10.835438499999999,0.13
947,-10.754048,0.15
948,-10.0635415,0.15
949,-10.701538,0.15
950,-9.420294,0.12
951,-11.231888999999999,0.15
952,-11.494439,0.15
953,-10.113426,0.15
954,-10.969339000000002,0.16
955,-9.6749675,0.13
956,-10.480996,0.15
957,-10.9982195,0.14
958,-10.848566,0.14
959,-11.775367500000002,0.12
960,-10.8249365,0.16
961,-11.441929,0.15
962,-10.911578,0.13
963,-11.4288015,0.15
964,-13.1248745,0.15
965,-11.3080285,0.11
966,-11.885638499999999,0.14
967,-10.898450500000001,0.16
968,-11.142622000000001,0.11
969,-11.483937000000001,0.14
970,-10.748797000000001,0.15
971,-11.027099999999999,0.15
972,-11.016598,0.15
973,-10.480996,0.13
974,-11.869885499999999,0.14
975,-10.1528085,0.12
976,-11.557450999999999,0.14
977,-10.2630795,0.12
978,-10.8721955,0.16
979,-12.221702500000001,0.12
980,-10.675283,0.13
981,-11.016598,0.16
982,-10.402231,0.11
983,-12.090427499999999,0.14
984,-10.423234999999998,0.12
985,-12.129809999999999,0.12
986,-10.549259,0.14
987,-11.6335905,0.14
988,-10.859068,0.13
989,-9.8324975,0.12
990,-11.074359000000001,0.13
991,-12.712671,0.15
992,-11.788495000000001,0.13
993,-10.709414500000001,0.1
994,-11.6178375,0.14
995,-12.1901965,0.15
996,-10.137055499999999,0.15
997,-14.1383175,0.14
998,-10.533506,0.15
999,-10.559761000000002,0.13
1000,-9.509561,0.13
