model,Gsolv,timing
249,-755.382605,8.09
250,-759.4915125,7.99
251,-781.196521,7.75
252,-805.897225,8.01
253,-775.0502255,7.94
254,-793.594132,7.82
255,-799.9399655,7.87
256,-791.8297960000001,7.97
257,-794.8307424999999,8.29
258,-850.945554,7.9
259,-844.4211865,8.22
260,-850.089641,7.89
261,-839.0599155,7.97
262,-850.2130394999999,8.25
263,-831.238551,7.92
264,-825.1999010000001,8.22
265,-863.8761415,7.71
266,-840.4934385,8.17
267,-841.2338295,8.06
268,-807.7298239999999,7.43
269,-791.6433854999999,8.02
270,-787.676255,8.22
271,-777.604837,7.84
272,-775.3626600000001,7.88
273,-819.3660400000001,7.7
274,-798.4250519999999,8.04
275,-804.941543,8.0
276,-800.5333284999999,7.7
277,-808.6461235,8.16
278,-790.732337,7.94
279,-801.7541859999999,7.84
280,-820.9229614999999,8.01
281,-828.2664849999999,7.9
282,-789.2515549999999,7.91
283,-779.8758945,7.81
284,-794.3056425,8.08
285,-790.711333,7.95
286,-800.0974954999999,7.69
287,-772.0177729999999,7.75
288,-748.225492,7.87
289,-800.4388105,8.08
290,-834.7068365,7.92
291,-810.1269054999999,7.9
292,-845.615789,8.29
293,-805.571663,8.17
294,-820.8599495,8.09
295,-842.895771,8.43
296,-806.9631780000001,8.26
297,-788.7737139999999,8.59
298,-796.177624,8.35
299,-776.9930955,8.37
300,-786.662812,7.97
301,-814.015271,8.23
302,-791.43072,8.29
303,-805.9838665,8.22
304,-809.042574,7.86
305,-810.9276829999999,8.35
306,-770.1562935000001,7.87
307,-758.6014680000001,7.92
308,-788.3483829999999,7.75
309,-806.1151415,8.11
310,-790.716584,7.81
311,-763.7106909999999,7.34
312,-808.102645,7.88
313,-801.229086,7.88
314,-820.899332,7.61
315,-806.789895,7.91
316,-771.9206295,7.7
317,-785.1111415,7.6
318,-822.4089945,7.76
319,-770.0722774999999,7.71
320,-745.6656295,7.83
321,-802.0823735,7.84
322,-823.120505,7.65
323,-814.792419,7.94
324,-784.5519099999999,7.55
325,-796.849752,7.48
326,-792.8484900000001,7.47
327,-783.013367,7.52
328,-824.1995855,7.58
329,-813.5584339999999,7.69
330,-824.5303985,7.94
331,-772.154299,7.67
332,-843.9958555,7.63
333,-803.3609919999999,7.56
334,-792.964012,7.5
335,-775.2103810000001,7.42
336,-791.1287875,7.63
337,-820.9649694999999,7.15
338,-797.0650430000001,7.22
339,-843.8068195,7.47
340,-798.7217335,7.76
341,-785.5758549999999,7.71
342,-785.0953885,7.56
343,-759.835453,7.37
344,-795.416229,7.24
345,-744.4999075000001,7.27
346,-781.4932025,7.12
347,-807.18372,7.0
348,-742.2104715,7.09
349,-778.7705589999999,7.29
350,-763.0831965,7.11
351,-754.6658435,7.09
352,-749.8611785,7.51
353,-777.919897,7.55
354,-781.422314,7.47
355,-785.9460505,7.35
356,-760.55484,7.43
357,-764.6217395,7.09
358,-749.0577755,7.18
359,-803.922849,7.46
360,-781.175517,7.54
361,-768.5074795,7.5
362,-767.2419885,7.21
363,-758.4570655,7.2
364,-769.1848584999999,7.19
365,-785.2266635,7.6
366,-762.413694,7.42
367,-784.6122965000001,7.52
368,-762.051375,7.41
369,-746.8838615,7.58
370,-758.785253,7.42
371,-768.3131924999999,7.51
372,-747.049268,7.99
373,-756.1046175,7.87
374,-813.6897090000001,7.8
375,-771.7788525000001,7.89
376,-762.8521525,8.16
377,-738.3299825,8.02
378,-764.9000425,7.65
379,-761.2164660000001,7.62
380,-752.5286865,7.41
381,-748.2018625,7.79
382,-731.185997,7.75
383,-788.2459885000001,7.72
384,-753.7364164999999,7.63
385,-756.254271,7.66
386,-772.6452675,7.82
387,-717.354863,8.03
388,-713.3772305,8.01
389,-775.971776,7.99
390,-766.7772749999999,7.78
391,-773.414539,7.52
392,-805.5270295,7.58
393,-790.8767395000001,7.81
394,-767.9088654999999,7.85
395,-781.900155,7.78
396,-780.08856,7.76
397,-775.604206,7.57
398,-773.8871290000001,7.75
399,-810.3316945,7.82
400,-752.5286865,8.15
401,-770.8599275,8.0
402,-792.8406135,7.93
403,-807.467274,8.29
404,-768.373579,7.86
405,-777.1348725,7.87
406,-777.5444505,8.52
407,-806.380317,8.37
408,-808.228669,8.29
409,-834.189613,8.26
410,-838.3326519999999,8.33
411,-826.7804520000001,8.43
412,-819.9672795,8.31
413,-801.93272,7.85
414,-809.047825,7.81
415,-821.4585635000001,8.4
416,-855.7869760000001,8.49
417,-806.406572,8.37
418,-785.056006,8.07
419,-833.3284490000001,7.96
420,-814.0100199999999,7.7
421,-781.842394,7.84
422,-831.7347705,8.31
423,-838.8761304999999,8.42
424,-827.9698035,8.19
425,-873.7165155,8.36
426,-862.2903395000001,8.38
427,-872.458901,8.32
428,-877.6180085,8.49
429,-893.2554865,8.59
430,-816.4123525,8.15
431,-825.362682,8.36
432,-852.6232485,8.25
433,-835.780666,8.27
434,-855.088593,8.02
435,-875.7407760000001,8.1
436,-839.440613,7.88
437,-838.337903,7.92
438,-835.071781,7.95
439,-847.6059180000001,8.34
440,-839.7215415,8.52
441,-808.7695219999999,8.13
442,-855.403653,7.89
443,-830.7108254999999,7.89
444,-855.839486,7.83
445,-866.7484385,7.71
446,-828.8598479999999,7.94
447,-817.570198,8.14
448,-845.1038164999999,8.15
449,-864.0546754999999,7.88
450,-867.9351645,7.85
451,-862.8994554999999,7.64
452,-833.0160145,7.72
453,-870.899354,7.59
454,-839.036286,8.19
455,-836.794109,7.88
456,-844.5813420000001,7.54
457,-840.0103465,7.69
458,-846.119885,7.93
459,-834.284131,7.91
460,-861.6418409999999,7.87
461,-826.748946,8.08
462,-828.455521,7.83
463,-848.45658,7.58
464,-837.0277785000001,7.9
465,-871.513721,7.9
466,-876.7043345000001,7.8
467,-848.004994,7.59
468,-870.573792,7.76
469,-860.4892465,7.79
470,-816.3467149999999,7.68
471,-849.1575885000001,7.76
472,-813.85249,7.71
473,-812.4137159999999,7.87
474,-798.4434305000001,7.59
475,-805.4167585,7.68
476,-816.126173,7.51
477,-869.7625125,7.57
478,-832.1338464999999,7.99
479,-830.786965,7.71
480,-821.83401,7.95
481,-830.7843395,7.71
482,-866.824578,8.2
483,-830.3038730000001,7.95
484,-843.8540785,7.88
485,-814.2961995000001,8.01
486,-792.0949714999999,8.11
487,-812.145915,7.74
488,-784.8695955000001,7.52
489,-790.769094,7.59
490,-753.108922,7.53
491,-753.0432845,7.72
492,-768.5652405000001,7.7
493,-785.9355485,7.72
494,-749.5251145,7.56
495,-772.9472,7.49
496,-801.649166,7.54
497,-787.1485295,7.67
498,-786.799338,8.0
499,-792.727717,7.7
500,-829.2746770000001,7.79
501,-831.6481289999999,7.79
502,-851.6255585,8.39
503,-822.9340945,8.0
504,-842.454687,8.2
505,-809.646439,8.14
506,-835.9697020000001,7.64
507,-846.1225105,7.68
508,-803.8677134999999,7.72
509,-800.798504,7.8
510,-783.5594709999999,7.76
511,-795.7601695,7.48
512,-838.049098,7.96
513,-837.240444,8.19
514,-808.512223,8.05
515,-812.8836805000001,7.58
516,-848.0968865,7.56
517,-823.3305449999999,7.82
518,-818.063792,7.99
519,-812.965071,7.6
520,-795.6656515000001,7.7
521,-758.701237,7.42
522,-826.0846945,7.9
523,-825.131638,7.85
524,-819.6207135,7.53
525,-749.6458875,7.6
526,-804.043622,7.7
527,-805.0071805,7.6
528,-794.8832525,7.76
529,-766.4595895,7.87
530,-785.2791735,7.74
531,-763.6791850000001,7.89
532,-810.4025829999999,8.01
533,-797.122804,7.92
534,-806.3094285000001,7.79
535,-807.2939909999999,7.88
536,-794.329272,7.71
537,-817.9771505000001,7.51
538,-810.8988025,7.98
539,-801.0006675,7.64
540,-829.369195,7.6
541,-817.73823,7.4
542,-773.6429575000001,8.01
543,-789.01526,7.79
544,-740.9371040000001,7.52
545,-762.529216,7.61
546,-803.938602,8.02
547,-769.019452,7.68
548,-758.7117390000001,7.48
549,-787.6683785,7.58
550,-779.8653925,7.55
551,-728.812545,7.6
552,-756.2726494999999,7.34
553,-750.5936929999999,7.37
554,-719.0693144999999,7.41
555,-748.5799345,7.31
556,-729.67896,7.22
557,-771.9731395,7.16
558,-759.2604685000001,6.84
559,-745.1195255000001,7.24
560,-767.38114,7.13
561,-744.3581305,7.45
562,-752.1637420000001,7.4
563,-752.6468339999999,7.51
564,-789.5744914999999,7.2
565,-800.1657585,7.28
566,-808.1525295,6.98
567,-763.4113840000001,7.0
568,-783.5883515,6.97
569,-792.7329679999999,7.18
570,-818.1346805000001,7.3
571,-798.929148,6.86
572,-810.0428895,6.92
573,-792.8484900000001,7.22
574,-816.745791,6.96
575,-798.5326975,6.75
576,-818.0349115,6.89
577,-794.4132880000001,7.02
578,-814.960451,7.09
579,-790.7192095,6.84
580,-854.610752,6.96
581,-861.4869365,7.16
582,-833.349453,7.21
583,-819.0798605,6.85
584,-808.6671274999999,6.87
585,-783.1078849999999,7.12
586,-809.184351,6.81
587,-836.515806,6.91
588,-836.022212,7.06
589,-812.3900865,6.92
590,-781.0101105,6.93
591,-757.2283315,7.14
592,-772.6452675,7.33
593,-759.5282695000001,7.06
594,-762.334929,6.84
595,-737.2719060000001,7.28
596,-794.0378415,7.07
597,-784.620173,6.73
598,-769.84911,7.13
599,-807.8847285,7.1
600,-798.5274465,6.82
601,-825.430945,7.19
602,-794.6627105000001,6.78
603,-792.354896,7.0
604,-810.486599,7.55
605,-761.5000200000001,6.96
606,-757.188949,6.98
607,-788.0201955,7.34
608,-750.047589,7.42
609,-801.3629865,7.45
610,-804.694746,7.13
611,-825.7013715,6.96
612,-839.5062505,7.1
613,-841.68279,7.21
614,-845.059183,7.52
615,-852.809659,7.53
616,-836.037965,7.42
617,-795.9019465,7.57
618,-846.2852915,7.51
619,-799.039419,7.56
620,-779.1460055,8.14
621,-838.4560505,7.71
622,-804.153893,8.03
623,-831.6560055,7.47
624,-868.5495315000001,7.58
625,-880.8263694999999,7.64
626,-857.85587,7.48
627,-814.2226854999999,7.83
628,-801.008544,7.52
629,-815.0313395000001,7.74
630,-814.808172,7.61
631,-796.119863,7.18
632,-837.5843844999999,7.25
633,-810.7675275,7.16
634,-820.4766265,7.45
635,-807.81384,7.52
636,-802.2504055,7.27
637,-788.757961,7.15
638,-818.2922104999999,7.21
639,-775.83525,7.29
640,-781.8739,7.18
641,-829.999315,7.61
642,-784.3287425,7.33
643,-783.727503,7.47
644,-776.2317005,7.38
645,-823.0312379999999,7.09
646,-838.2197555,7.2
647,-815.6457065000001,7.22
648,-827.2477909999999,7.1
649,-818.1924415,7.26
650,-808.911299,7.54
651,-799.9793480000001,7.21
652,-758.128878,7.54
653,-806.4275759999999,7.4
654,-791.1865485,7.14
655,-769.7519665000001,6.97
656,-768.914432,7.08
657,-761.8807175000001,7.04
658,-754.983529,6.58
659,-773.713846,6.95
660,-813.1672345000001,7.08
661,-776.145059,7.06
662,-748.9895125,7.11
663,-783.4623274999999,6.74
664,-788.190853,6.91
665,-796.592453,6.81
666,-806.6796240000001,6.85
667,-789.582368,6.81
668,-766.987315,7.17
669,-770.416218,6.82
670,-782.719311,7.17
671,-762.9414194999999,6.88
672,-737.844265,6.74
673,-757.2125785000001,6.75
674,-778.8256944999999,6.94
675,-795.862564,6.9
676,-750.7354700000001,6.86
677,-797.6242745,6.61
678,-786.4370190000001,6.68
679,-800.346918,6.95
680,-818.767426,6.71
681,-811.883365,6.81
682,-808.002876,7.03
683,-782.320235,6.81
684,-807.6274295000001,6.71
685,-779.237898,6.7
686,-825.9744235000001,6.84
687,-807.094453,7.01
688,-833.717023,6.89
689,-843.5468950000001,6.55
690,-866.845582,6.75
691,-833.759031,6.66
692,-852.2294235,6.96
693,-818.867195,7.12
694,-803.502769,6.64
695,-788.0727055,6.95
696,-813.4219079999999,6.9
697,-840.973905,7.03
698,-811.3818945,7.09
699,-784.7304439999999,7.1
700,-811.473787,7.19
701,-810.413085,6.98
702,-794.6994675,6.94
703,-801.4732575,7.11
704,-814.9000645000001,6.85
705,-817.276142,6.71
706,-816.430731,6.48
707,-849.4805250000001,6.42
708,-802.7597525,6.39
709,-842.3260375000001,6.22
710,-807.073449,6.65
711,-834.1817364999999,6.69
712,-839.624398,6.57
713,-841.236455,6.74
714,-866.404498,6.81
715,-915.3149375,6.47
716,-888.826268,6.78
717,-874.1838545,6.78
718,-870.5239075,6.6
719,-871.0647604999999,6.7
720,-857.315017,6.76
721,-852.6495035,6.98
722,-826.202842,6.9
723,-857.399033,7.06
724,-848.572102,6.69
725,-855.792227,6.72
726,-870.1038275,6.98
727,-866.7930719999999,6.79
728,-831.936934,6.99
729,-854.7394015,7.19
730,-824.7351874999999,6.84
731,-851.423395,6.81
732,-876.586187,7.01
733,-827.641616,6.73
734,-874.7299585,6.48
735,-847.7975795,7.13
736,-846.0253670000001,7.35
737,-872.007315,6.91
738,-842.297157,7.08
739,-874.380767,7.24
740,-835.974953,6.38
741,-872.4090165,6.68
742,-837.3533405000001,7.05
743,-855.529677,6.96
744,-871.440207,7.06
745,-859.5073095,7.1
746,-860.5627605,7.84
747,-891.2522299999999,7.68
748,-882.472558,7.46
749,-876.6597009999999,7.86
750,-854.9861985,7.83
751,-839.1176765,7.05
752,-831.7347705,7.43
753,-857.036714,7.54
754,-843.0454245000001,7.28
755,-858.627767,7.22
756,-831.2096705,7.06
757,-849.4831505,7.01
758,-866.330984,7.22
759,-887.912594,7.35
760,-872.6768175,7.17
761,-883.4466185,7.46
762,-857.7954834999999,7.25
763,-824.1313224999999,6.99
764,-826.649177,7.05
765,-869.0746315,6.92
766,-882.5907055,7.27
767,-904.7473,7.42
768,-897.8973705,7.18
769,-891.0868235,7.18
770,-866.168203,6.91
771,-901.5441900000001,6.72
772,-930.923535,6.93
773,-912.513529,7.19
774,-870.7234455,6.66
775,-876.748968,6.93
776,-889.078316,6.42
777,-897.2252425,7.02
778,-869.2741695000001,6.69
779,-881.7557965,6.78
780,-839.2121945,6.93
781,-863.3667945,6.82
782,-865.401557,6.93
783,-885.0744285,7.06
784,-889.6191689999999,7.53
785,-868.714938,7.19
786,-848.8687835000001,7.33
787,-895.8494804999999,7.21
788,-896.366704,7.44
789,-882.908391,7.02
790,-917.3286959999999,7.47
791,-906.506385,7.23
792,-938.726521,7.16
793,-894.6706310000001,7.36
794,-863.463938,7.36
795,-883.1210565,6.92
796,-871.3719440000001,6.77
797,-944.1271745,7.4
798,-898.692897,7.05
799,-901.9773974999999,7.07
800,-884.4338065000001,6.72
801,-862.749802,6.82
802,-904.3587259999999,7.07
803,-895.7523369999999,6.75
804,-900.0397784999999,6.84
805,-877.919941,6.97
806,-883.5883954999999,7.25
807,-885.1216875,7.0
808,-879.1775555,6.79
809,-886.3556725,6.77
810,-828.71282,7.12
811,-876.1739835,7.61
812,-869.4316995,7.04
813,-866.0421789999999,7.43
814,-850.3810715,7.24
815,-842.9955399999999,7.17
816,-876.6859559999999,7.44
817,-872.6925705,7.49
818,-855.8998724999999,7.07
819,-855.9077490000001,7.43
820,-826.7069379999999,7.45
821,-844.7835055,7.02
822,-847.8002049999999,7.24
823,-850.583235,6.96
824,-835.1374185,7.22
825,-816.115671,7.27
826,-781.8082625000001,7.14
827,-838.9391425,7.51
828,-829.9231755000001,7.34
829,-837.949329,6.83
830,-836.1377339999999,7.4
831,-800.19989,7.48
832,-856.632387,7.14
833,-859.305146,6.8
834,-841.36773,7.23
835,-833.9086844999999,6.96
836,-854.7709075,6.62
837,-847.8710934999999,7.27
838,-823.971167,7.33
839,-819.9147694999999,7.3
840,-798.2097610000001,7.15
841,-803.4423825,6.97
842,-842.9640340000001,6.91
843,-798.9002675,6.89
844,-798.9606540000001,7.17
845,-810.381579,7.1
846,-809.4521520000001,7.56
847,-791.383461,7.1
848,-793.252817,7.49
849,-754.1512455000001,7.22
850,-759.2027075,7.21
851,-778.88083,7.41
852,-762.4740804999999,7.53
853,-787.1774099999999,7.43
854,-832.4068985,7.38
855,-771.0962225,7.24
856,-769.1428505,7.6
857,-769.8281059999999,7.54
858,-741.7693875000001,7.44
859,-748.2149900000001,7.1
860,-775.719728,7.15
861,-751.3262075,7.25
862,-784.168587,7.24
863,-778.6156545,7.4
864,-781.8082625000001,7.32
865,-767.5045385,7.29
866,-759.5676520000001,7.72
867,-771.2485015,7.4
868,-787.22992,7.5
869,-769.0693365,7.69
870,-752.1952479999999,7.48
871,-762.4530765000001,7.76
872,-749.3859630000001,7.45
873,-769.6049385000001,7.36
874,-790.7139585000001,7.32
875,-795.4634880000001,7.2
876,-753.5788865,7.53
877,-786.3083695,7.42
878,-776.507378,7.81
879,-748.7059585000001,7.68
880,-773.9632685,7.94
881,-780.8105725,7.32
882,-789.6427545,7.16
883,-784.2788579999999,7.27
884,-777.4368049999999,7.57
885,-785.313305,7.44
886,-791.299445,7.6
887,-789.860671,7.51
888,-784.347121,7.35
889,-780.5558990000001,7.21
890,-756.973658,7.31
891,-779.1039975,7.47
892,-764.7582655,7.21
893,-775.4808075,7.49
894,-767.7802160000001,7.26
895,-773.246507,7.57
896,-761.127199,7.69
897,-756.6034625000001,7.49
898,-762.6368614999999,7.33
899,-753.2008145,7.66
900,-742.4362645,7.03
901,-771.2458760000001,7.44
902,-783.4045665,7.61
903,-735.465562,7.6
904,-788.4717815,7.44
905,-780.1279424999999,7.44
906,-772.4719845000001,7.3
907,-803.371494,7.25
908,-758.5935915,7.52
909,-743.1556515,7.24
910,-738.962728,7.7
911,-760.827892,7.77
912,-728.8834335,7.71
913,-739.5272105,7.42
914,-769.843859,7.68
915,-771.6738325,7.42
916,-822.3512335,7.22
917,-774.9215760000001,7.33
918,-772.3433349999999,7.44
919,-799.9294634999999,7.46
920,-809.919491,7.03
921,-805.0071805,7.55
922,-761.1245735,7.14
923,-798.2596455,7.67
924,-819.0326014999999,7.24
925,-814.1964305,7.12
926,-837.6473965,7.34
927,-805.8053325,7.69
928,-813.4980475,7.19
929,-829.7761475000001,7.32
930,-784.1817144999999,7.43
931,-807.1075804999999,7.53
932,-791.8350469999999,7.38
933,-778.219204,7.24
934,-795.7444164999999,7.76
935,-770.521238,7.36
936,-763.857719,7.3
937,-789.1754155,7.63
938,-802.40531,7.47
939,-755.282836,7.75
940,-826.9143525,7.72
941,-773.1073554999999,7.73
942,-787.8049045,7.01
943,-844.0168595,7.53
944,-763.8183365,7.13
945,-776.1529355,6.99
946,-762.5580965,6.83
947,-758.942783,7.02
948,-784.1029495,7.24
949,-801.5572735,7.01
950,-788.495411,7.07
951,-784.5282804999999,7.05
952,-789.3907065000001,7.17
953,-825.1920245,7.28
954,-806.196532,7.04
955,-796.5898275,7.13
956,-767.0424505,7.02
957,-784.1475829999999,7.26
958,-786.5289114999999,7.25
959,-762.5397180000001,6.95
960,-801.2369624999999,6.93
961,-815.538061,6.92
962,-840.3516615,6.9
963,-821.3482925,7.52
964,-830.0544505,7.37
965,-826.9301055,7.42
966,-827.5077155,7.5
967,-787.607992,7.56
968,-803.408251,7.26
969,-811.0484560000001,7.03
970,-785.2634204999999,7.21
971,-805.7475715,7.08
972,-785.9749310000001,6.99
973,-758.564711,6.97
974,-786.4238915,7.05
975,-784.6490534999999,7.11
976,-811.925373,7.1
977,-785.171528,6.97
978,-812.7524054999999,7.17
979,-835.3159525000001,7.48
980,-820.1930725,7.31
981,-825.0292435,7.14
982,-840.973905,7.28
983,-838.3326519999999,7.4
984,-868.2502245000001,7.24
985,-863.1935115,6.77
986,-837.865313,7.2
987,-840.0103465,7.14
988,-804.1827734999999,7.16
989,-799.916336,7.2
990,-795.290205,7.29
991,-811.7442135,7.43
992,-828.4896524999999,7.16
993,-810.722894,7.03
994,-817.5833255,7.11
995,-824.4647610000001,6.95
996,-803.471263,6.86
997,-820.242957,7.08
998,-826.397129,7.11
999,-795.2823285,6.95
1000,-820.8021884999999,6.8
