model,Gsolv,timing
98,-7760.563171,8.42
99,-7982.9666505,8.78
100,-7962.6820375,8.5
101,-7806.4779149999995,8.42
102,-7799.331303999999,8.57
103,-7717.8436605,8.57
104,-7831.357153,8.8
105,-7800.323743,8.33
106,-7622.6430305,8.49
107,-7804.367012999999,8.63
108,-7697.451402000001,8.76
109,-7819.3769965,8.81
110,-7540.357235,8.49
111,-7799.630611,8.23
112,-7923.7458725,8.35
113,-7936.6318265,7.99
114,-7748.391353,8.46
115,-7603.857578,8.13
116,-7688.6586025,7.88
117,-7690.966417,8.53
118,-7818.4790755,8.34
119,-8099.2447945,8.1
120,-7882.753941,8.23
121,-7607.239222,8.09
122,-7623.6984815000005,8.1
123,-7908.489092,8.15
124,-7785.563182,8.13
125,-7831.5855715,8.2
126,-8131.551572,8.49
127,-7862.506085,8.42
128,-7811.298333000001,8.01
129,-7924.5755305,8.16
130,-7726.282017500001,8.38
131,-7799.5754755,7.8
132,-7750.16094,8.2
133,-7949.8380915,8.2
134,-7734.455199,8.07
135,-7672.293861,8.31
136,-7776.127135,8.27
137,-7612.747520999999,7.96
138,-7794.229957500001,8.08
139,-7575.402408999999,8.07
140,-7654.078142,7.8
141,-7734.917286999999,8.15
142,-7838.199206,8.38
143,-7603.1565695,7.86
144,-7686.4269275,7.95
145,-7838.130943,8.17
146,-7857.7565555,8.03
147,-7806.8166045,8.39
148,-7415.614479,8.22
149,-7461.271924000001,8.26
150,-7285.0142325,8.21
151,-7600.355161,8.14
152,-7414.6404185,8.33
153,-7491.995524999999,8.2
154,-7711.6212255,8.3
155,-7703.332522000001,7.63
156,-7826.405459999999,8.25
157,-7734.990801000001,8.21
158,-7639.4514815,8.16
159,-7679.2120534999995,7.78
160,-7650.9511715,8.12
161,-7755.5405895,7.95
162,-7765.378338,8.08
163,-7343.289830500001,7.82
164,-7361.119600999999,7.45
165,-7453.2090135,7.98
166,-7306.125878,8.25
167,-7543.996177999999,7.74
168,-7597.829430000001,7.73
169,-7607.4623895,7.92
170,-7745.729096,7.79
171,-7752.970225,8.04
172,-7594.9151249999995,7.79
173,-7762.9917585,8.05
174,-7784.006260499999,7.87
175,-7588.346124000001,7.73
176,-7631.850659,7.6
177,-7551.799164,7.5
178,-7608.3183025,7.51
179,-7657.7722205,7.93
180,-7366.740796499999,7.79
181,-7493.192753,7.93
182,-7694.860033499999,7.62
183,-7664.695664000001,8.21
184,-7608.2237845,8.19
185,-7573.4989215000005,8.03
186,-7558.756739,8.15
187,-7395.807707,7.77
188,-7544.0618155,8.02
189,-7560.547329999999,8.12
190,-7711.085623499999,8.01
191,-7507.155162,7.78
192,-7366.4047325,7.99
193,-7461.2535455,8.02
194,-7372.036429999999,7.9
195,-7584.602161,7.59
196,-7353.366499500001,7.75
197,-7437.679181,7.51
198,-7588.3697535,8.06
199,-7469.347962,7.83
200,-7467.2291835,7.71
201,-7532.1367945,7.81
202,-7709.891021,8.22
203,-7535.106235,8.18
204,-7587.8971635,8.14
205,-7454.209328999999,8.45
206,-7730.128374999999,8.15
207,-7342.4391685,7.82
208,-7560.3346645,8.33
209,-7569.489783,8.0
210,-7412.5767755,8.1
211,-7495.1697545,8.02
212,-7640.5463150000005,7.92
213,-7606.808639999999,8.27
214,-7492.2081905000005,8.04
215,-7677.3847055,7.63
216,-7547.362069,8.31
217,-7526.599615,7.85
218,-7591.454716,8.07
219,-7724.3837809999995,8.11
220,-7892.473542,7.63
221,-7689.658918,7.6
222,-7613.550924,7.22
223,-7734.9566695,7.64
224,-7839.1890195,7.87
225,-7542.4865155,7.62
226,-7467.462852999999,7.36
227,-7551.132287,7.54
228,-7523.598668500001,7.67
229,-7713.325175,7.33
230,-7782.690885,7.73
231,-7881.6538565,7.78
232,-7799.1238895,7.67
233,-7734.7466295,7.77
234,-7795.327416499999,7.43
235,-7800.4576435,7.73
236,-7771.2620835,7.82
237,-7901.636537,7.84
238,-7865.850972,7.51
239,-7638.154484500001,7.83
240,-7765.3757125,7.86
241,-7637.7921655,7.62
242,-7640.304769,7.62
243,-7756.8533395,7.6
244,-7615.010702,8.13
245,-7524.696127499999,7.89
246,-7555.24382,8.04
247,-7642.415671000001,7.76
248,-7936.747348499999,8.1
249,-7847.787532,8.44
250,-7852.613201,7.99
251,-7943.9359675000005,7.6
252,-7745.8866259999995,7.79
253,-7627.597349,7.73
254,-7830.8556825,7.68
255,-7859.040425,7.8
256,-7598.396538,8.27
257,-7880.083807499999,7.84
258,-7853.0044005,7.81
259,-7878.4402445,8.0
260,-8030.3595510000005,7.91
261,-7998.034395,7.59
262,-8114.4831965,8.05
263,-7584.326483500001,7.69
264,-7791.0426005,7.72
265,-7931.031635,8.15
266,-7852.959767,7.89
267,-7929.957805499999,7.96
268,-7855.411984,8.23
269,-7656.8375425,7.84
270,-7784.804412500001,8.14
271,-8053.2302815,7.99
272,-7881.089374,8.29
273,-7957.223623000001,8.09
274,-7781.535665,8.21
275,-7642.967026,8.37
276,-8124.5126065,8.49
277,-7996.95794,8.37
278,-8055.128518,8.15
279,-8062.0257065000005,7.88
280,-7901.087807499999,7.89
281,-7890.142098,7.71
282,-7658.930066,7.73
283,-8134.791439,7.67
284,-7958.124169500001,7.68
285,-8206.99794,7.86
286,-8049.993039999999,7.37
287,-7939.118175,7.78
288,-7819.2562235000005,7.88
289,-7957.9587630000005,7.96
290,-7911.482161999999,7.97
291,-7840.5542795,8.01
292,-7919.600208,7.89
293,-7993.182471,8.19
294,-8056.4964035,7.88
295,-7978.7658505,8.31
296,-7834.812311000001,8.52
297,-7911.718457,8.29
298,-7742.620504,8.54
299,-8017.316067000001,8.71
300,-7825.3421325,8.12
301,-7802.970247,8.21
302,-8093.7102405,8.32
303,-7897.664155500001,8.4
304,-7822.67725,8.1
305,-7913.091593499999,8.6
306,-7746.973583,8.06
307,-7939.795554,7.87
308,-7998.034395,8.13
309,-7846.143969,8.06
310,-7753.88915,8.22
311,-7707.2156365,7.65
312,-7826.849169499999,7.84
313,-7794.765559500001,7.95
314,-7925.59685,8.11
315,-8008.6177855,8.28
316,-8015.816906499999,8.02
317,-7760.410892,8.15
318,-7791.360286,8.3
319,-7738.487967,8.41
320,-7649.5675329999995,8.58
321,-7789.6668385,8.23
322,-7586.371748,8.34
323,-7962.8421929999995,8.36
324,-7951.736327999999,8.18
325,-7849.838047499999,7.79
326,-7943.544768,8.07
327,-7904.393312,8.03
328,-7991.8618445,8.03
329,-8031.126197,8.26
330,-7683.9116985,8.35
331,-7854.787115,8.31
332,-7512.5820705,8.28
333,-7702.712904,8.2
334,-7981.3545935,8.14
335,-8080.522354,8.2
336,-7858.956408999999,8.07
337,-7960.6551515,8.22
338,-7571.017824,8.14
339,-7743.0904685,8.26
340,-7782.617371,7.83
341,-7573.291507,8.03
342,-7712.847334,8.07
343,-7575.7148435,7.9
344,-7851.305702,7.72
345,-7594.447786,8.34
346,-7871.957885000001,7.84
347,-7780.721759999999,7.43
348,-7601.709919000001,7.8
349,-7624.3706095,7.71
350,-7522.4014405,7.79
351,-7789.2782645,7.86
352,-7687.395737,7.6
353,-7687.700295000001,8.06
354,-7560.174509,8.01
355,-7726.1166109999995,7.5
356,-7874.008400500001,8.07
357,-7670.0490585,7.43
358,-7702.455605,7.36
359,-7788.193933,7.45
360,-7824.845912999999,7.53
361,-7675.6938835,7.58
362,-7754.0755605,7.61
363,-7685.6655325,7.37
364,-8052.3008545,7.67
365,-7884.2347230000005,7.73
366,-7851.796670500001,7.68
367,-7822.133771500001,7.44
368,-7843.282174,7.5
369,-8188.4645355,7.4
370,-7814.438431,7.57
371,-7837.8710185,7.75
372,-7789.3990375,7.74
373,-7940.682973000001,7.93
374,-8195.049289499999,8.03
375,-7910.206169,7.75
376,-7944.8391395,7.74
377,-7895.9628315,7.68
378,-7562.668734,7.3
379,-7715.906041499999,7.74
380,-7888.9369935,7.7
381,-7789.244132999999,7.36
382,-7800.5941695,7.14
383,-7817.029799499999,7.73
384,-7876.967339,7.45
385,-7831.829742999999,7.45
386,-7763.8949305,7.25
387,-7868.2585555,7.32
388,-7960.316462,7.29
389,-7783.194981000001,6.88
390,-7798.942730000001,7.19
391,-7677.17204,7.07
392,-7593.376582000001,7.15
393,-7654.209417,7.33
394,-7753.2564045,7.27
395,-7652.040754000001,6.95
396,-7724.982395,7.25
397,-7744.9860794999995,7.16
398,-7842.7491975,6.86
399,-7921.8502615,7.0
400,-8021.170301,7.2
401,-7799.5623479999995,6.92
402,-7635.563116,6.81
403,-7815.682918,7.19
404,-7962.075547,7.29
405,-7923.766876500001,7.27
406,-7840.218215500001,7.12
407,-7855.5616375,7.54
408,-7963.7899984999995,7.7
409,-7999.1187265,7.36
410,-7739.2493620000005,7.77
411,-7730.737491,7.72
412,-7940.945523,7.44
413,-7795.996919,7.46
414,-7703.400785000001,7.54
415,-7859.9094655,7.44
416,-7919.075108,7.79
417,-7939.732542000001,7.71
418,-7896.5351905,7.45
419,-7764.2730025,7.3
420,-7847.6641335,7.54
421,-7863.881847000001,7.74
422,-7714.427885,7.81
423,-7812.999657,7.51
424,-8029.61916,7.22
425,-7775.179329500001,7.56
426,-7874.987712,7.64
427,-7919.5398215,7.83
428,-8191.150422,8.0
429,-8021.637640000001,7.66
430,-7755.595724999999,7.48
431,-7834.155935999999,7.61
432,-7733.221214,7.55
433,-7780.102142,7.78
434,-7889.2363005,8.25
435,-7701.983015000001,8.22
436,-7604.4430645,7.96
437,-7648.365054,8.19
438,-7444.778533,7.59
439,-7613.852856500001,7.7
440,-7463.9525595,7.47
441,-7508.50992,7.72
442,-7780.364692,7.88
443,-7397.8057125,8.17
444,-7888.1703475,8.1
445,-7741.381267999999,7.97
446,-7779.1805915,7.86
447,-7720.7789695,7.74
448,-7609.449893,7.91
449,-7561.5108885,8.4
450,-7718.7415815,7.88
451,-7303.9808445,7.72
452,-7559.137436499999,7.52
453,-7523.475270000001,7.78
454,-7716.958866999999,8.09
455,-7321.254008999999,7.75
456,-7761.8942995,7.83
457,-7753.642353,8.02
458,-7914.874308,7.97
459,-7864.748262,7.84
460,-7455.117751999999,7.68
461,-7642.9591495,7.71
462,-7923.506952000001,7.69
463,-7844.9756215,7.78
464,-7976.4527849999995,7.86
465,-7936.807734999999,7.71
466,-7791.9405215,8.06
467,-7581.932027500001,7.73
468,-7616.811795,7.59
469,-7773.6407865,7.5
470,-7710.949097500001,7.19
471,-7691.680553,7.1
472,-7804.655818,7.45
473,-7999.775101499999,7.57
474,-7761.408581999999,7.61
475,-7910.505475999999,7.68
476,-7587.700251,7.27
477,-7829.7267175,7.88
478,-7802.812717,7.64
479,-8123.9927575,7.94
480,-8060.999136,7.76
481,-8616.113852,7.84
482,-8253.5034215,7.86
483,-8372.0447465,8.03
484,-8119.5189055,8.2
485,-8190.0660905,7.95
486,-8286.5584665,8.15
487,-7960.573761,7.75
488,-7846.6611925,7.92
489,-7891.7567805,7.84
490,-7934.4369085,8.43
491,-7976.145601499999,8.42
492,-7881.6118485,8.21
493,-8009.8333920000005,8.26
494,-7919.211634,7.85
495,-7594.085467000001,7.66
496,-7666.3996135,8.24
497,-7947.6484245,8.23
498,-7566.7933944999995,7.48
499,-7446.4430999999995,7.81
500,-7682.2523825,8.09
501,-7713.052123,7.57
502,-7549.698764000001,7.65
503,-7733.909095,7.73
504,-7755.564219,7.39
505,-7721.2043005,7.45
506,-7957.255129,7.47
507,-8041.523177000001,7.85
508,-7694.109140500001,7.51
509,-7781.2494855,7.66
510,-7595.377213000001,7.45
511,-7830.099538500001,7.98
512,-7911.111966500001,7.96
513,-8057.2577985,7.6
514,-8000.470859,7.45
515,-8002.597514,6.92
516,-8056.866599,7.12
517,-8166.82779,7.41
518,-8139.995179999999,7.46
519,-8029.067805000001,7.81
520,-8157.688424499999,7.34
521,-7854.314525000001,7.32
522,-7935.844176500001,7.9
523,-7892.7649725,7.94
524,-7791.515190499999,7.84
525,-7654.0335085,7.35
526,-7644.728736499999,7.38
527,-7730.548455,7.81
528,-7724.3023905,7.67
529,-7534.617892,7.59
530,-7544.3821265,7.71
531,-7662.7580450000005,7.6
532,-8009.9987985,7.74
533,-7892.5339285,7.68
534,-7802.970247,7.91
535,-7718.0484495,7.91
536,-7770.9785295,7.75
537,-7677.4792234999995,7.82
538,-7894.0724715,7.39
539,-7807.7906649999995,7.84
540,-7643.0274125,7.24
541,-7930.3568815,7.57
542,-7897.8899485,7.65
543,-8049.982537999999,7.55
544,-8024.412793500001,7.57
545,-8042.8122975,7.84
546,-7987.0834345,7.54
547,-7942.562831,7.55
548,-7749.152748,7.55
549,-7901.796692499999,7.48
550,-7673.281048999999,7.57
551,-7860.258657,7.57
552,-8023.601514,7.71
553,-8009.736248499999,7.64
554,-7896.175496999999,7.82
555,-7675.048010500001,8.0
556,-7618.510493499999,7.67
557,-7678.770969499999,7.55
558,-7621.9761535,7.71
559,-7894.886376500001,8.24
560,-7975.3211945,8.35
561,-7894.613324500001,8.52
562,-7635.405586,7.7
563,-7349.0711815,7.27
564,-7692.478705,8.41
565,-7556.7797375,8.48
566,-7179.083184,8.17
567,-7432.438682999999,8.24
568,-7335.660127499999,8.01
569,-7288.437884499999,7.77
570,-7121.028128,8.2
571,-7284.8409495000005,7.88
572,-7281.3700385,7.74
573,-7547.291180499999,7.68
574,-7584.869962,7.61
575,-7406.803301000001,7.49
576,-7573.5461805,7.8
577,-7521.458885999999,7.34
578,-7539.233520999999,7.8
579,-7543.786138,7.43
580,-7542.2607225,7.58
581,-7398.1942865,7.82
582,-7617.7490985,7.66
583,-7591.4573415,7.55
584,-7820.5059615,7.49
585,-7683.874941499999,7.07
586,-7683.6018895,7.33
587,-7949.9798685,7.83
588,-7846.440650500001,8.19
589,-7931.055264500001,8.24
590,-8061.865551,7.86
591,-8111.7553020000005,8.26
592,-8019.434845500001,7.65
593,-7950.877789499999,7.98
594,-7661.865375,8.32
595,-7936.209121,8.01
596,-7658.231683000001,7.59
597,-7773.3152245,8.0
598,-7886.4532705,8.27
599,-7808.570438500001,8.03
600,-7907.1422105,8.34
601,-7522.7217515,8.05
602,-7777.613168,8.23
603,-8048.6566605,8.62
604,-7962.3039655,8.12
605,-8051.224399500001,8.34
606,-7959.397537,8.22
607,-8165.599056,8.33
608,-7923.9191555,8.0
609,-8139.853402999999,8.95
610,-8175.0272265,8.66
611,-8266.4891445,8.61
612,-8173.252388500001,8.7
613,-7988.0128615,8.34
614,-8130.5144995,8.43
615,-8165.8904864999995,8.28
616,-8199.0242965,8.04
617,-8070.1096210000005,8.33
618,-8262.532516,8.66
619,-8442.7179555,8.79
620,-8317.410716999999,8.31
621,-8298.753914,8.36
622,-7858.510074000001,8.67
623,-8009.9567905,8.08
624,-7926.2295955,7.86
625,-7971.4407055,8.11
626,-7894.5240575,8.04
627,-7826.127157,8.2
628,-7901.5078875,8.22
629,-7921.514197500001,8.32
630,-7974.5808035,8.55
631,-8117.2242185,8.81
632,-7901.9122145,8.09
633,-8091.9354025,8.48
634,-8049.599214999999,8.33
635,-8035.116957,8.19
636,-8044.0830395,7.95
637,-8215.1553685,8.12
638,-7976.8807415,7.92
639,-7829.965638000001,8.22
640,-7958.121544,8.06
641,-7993.9622444999995,8.34
642,-8001.0563455,8.11
643,-8098.787957500001,7.87
644,-8023.349466,8.15
645,-7930.283367499999,8.37
646,-7922.6326604999995,8.14
647,-7852.644707,7.83
648,-8092.434247499999,7.84
649,-8109.670655,8.07
650,-8093.865145000001,8.13
651,-8012.6111710000005,7.83
652,-7845.366821,7.88
653,-7952.127527500001,8.23
654,-7978.8971255,7.97
655,-7990.5228395,8.18
656,-8017.757151000001,8.45
657,-8037.726704000001,8.03
658,-7900.9932895,7.69
659,-8134.854451,8.05
660,-7906.8166485,8.46
661,-8055.8242755,8.72
662,-8052.287727,8.15
663,-7862.5192125,8.39
664,-7781.118210500001,8.26
665,-7857.75393,8.25
666,-7750.129434,7.97
667,-8034.4106974999995,8.42
668,-8027.524011,8.41
669,-7928.017561,8.5
670,-8123.764338999999,8.66
671,-7840.861462999999,8.53
672,-8116.701744,8.39
673,-7894.390157,8.28
674,-7934.6521995,8.73
675,-8194.0253445,8.85
676,-8211.881370000001,8.47
677,-8029.1544465,8.53
678,-8202.497833000001,8.36
679,-8169.027959,8.64
680,-8070.5795855,8.6
681,-7975.911932,8.4
682,-7977.4268455,9.12
683,-7794.172196500001,8.87
684,-8000.822676,8.78
685,-7673.9715555,8.89
686,-7931.632874500001,8.84
687,-7891.806665,9.18
688,-8058.4235205,8.6
689,-7731.9635995,8.77
690,-8027.287716,8.87
691,-7822.057632,8.79
692,-8049.5178245,8.82
693,-7845.618869,8.74
694,-7734.644235,8.81
695,-7731.745683,8.9
696,-7716.176468,8.62
697,-7582.1578205000005,8.95
698,-7695.960118000001,8.82
699,-7805.1992965,8.86
700,-7708.25796,8.56
701,-7695.466524,9.02
702,-7696.1307755,9.38
703,-7585.820392999999,9.24
704,-7557.002904999999,9.02
705,-7897.7770519999995,8.99
706,-7590.015941999999,8.91
707,-7817.812198500001,9.7
708,-7860.263908,9.14
709,-7861.030554000001,9.18
710,-7717.1321499999995,8.78
711,-7608.819773,9.18
712,-7703.6239525,9.3
713,-7544.2508515,8.66
714,-7770.5426965,9.28
715,-7752.193077,9.48
716,-7719.807534500001,9.43
717,-7659.1086,9.33
718,-7767.273948999999,9.05
719,-7715.929671000001,8.91
720,-7895.776421,9.55
721,-7880.606282000001,9.38
722,-7732.197268999999,9.26
723,-7762.175228,9.39
724,-7731.496260499999,9.45
725,-7835.0459805,8.83
726,-7850.691335,9.03
727,-7746.112419,9.58
728,-7820.324801999999,9.7
729,-7967.560216499999,9.01
730,-7894.4925515,8.87
731,-7949.415386000001,8.99
732,-7813.4906255000005,9.13
733,-7655.0574535,8.78
734,-7691.2525965,8.44
735,-7460.229600500001,8.63
736,-7707.911394,8.64
737,-7608.6071075,8.63
738,-7710.234961499999,8.75
739,-7786.681645000001,8.57
740,-7872.1127895,8.38
741,-7984.300404500001,8.64
742,-8124.6333795,8.75
743,-7886.8523465,8.82
744,-8301.5553225,8.7
745,-8406.7538565,9.05
746,-8120.944552,9.0
747,-8315.037265,8.8
748,-8292.683758000001,8.71
749,-8199.704301,8.66
750,-7960.316462,8.92
751,-7985.2035765,8.89
752,-8162.206910000001,9.02
753,-7889.0787705,9.11
754,-8236.7422295,9.0
755,-8078.7711455,9.36
756,-8010.3663685,9.09
757,-8034.801896999999,9.5
758,-8111.700166500001,9.74
759,-8055.270295,9.23
760,-7968.337364499999,9.2
761,-7958.987959,9.49
762,-8046.5877665,9.35
763,-7976.8124785,9.4
764,-8054.2804815,8.94
765,-8243.030302,8.84
766,-7909.4368975,9.23
767,-8100.5943015,9.92
768,-8159.1324495,9.52
769,-8264.5830315,9.63
770,-8172.1076705000005,9.42
771,-7978.1829895,9.21
772,-8001.1246085,9.22
773,-8088.1730609999995,9.65
774,-8294.6082495,9.51
775,-8156.8640175,8.81
776,-8138.8058285,9.2
777,-7962.968217,8.9
778,-7790.803680000001,8.91
779,-7784.891054,9.0
780,-7840.8430845,9.16
781,-7931.488472,8.94
782,-8090.6594095,9.54
783,-8027.4898795,9.35
784,-8067.200567,8.57
785,-8131.0133445,8.87
786,-8148.538557,9.04
787,-7999.026834,9.41
788,-8206.5804855,9.11
789,-7945.5532755,9.05
790,-7837.663604,9.29
791,-7701.856991000001,8.87
792,-7654.713513,8.93
793,-7947.3123605,9.01
794,-7847.5118545,8.59
795,-8166.1740405,8.69
796,-7947.5434045,9.36
797,-7960.946582,9.08
798,-7828.592501499999,9.08
799,-7859.702051,9.32
800,-8095.1647675,9.42
801,-8006.3441025,9.49
802,-7978.151483500001,9.15
803,-8068.938648,9.61
804,-8085.988645,9.43
805,-8257.03997,8.99
806,-8028.561083500001,9.06
807,-8013.5747295,9.03
808,-8222.850709,8.92
809,-8262.60603,9.2
810,-8033.793705,9.17
811,-8292.037885,9.02
812,-7968.313735,9.04
813,-7957.465169,9.3
814,-7888.1230885,9.0
815,-7914.0026419999995,9.35
816,-7836.0174154999995,8.54
817,-8368.400552500001,8.85
818,-8136.251217,8.62
819,-8147.850676,8.82
820,-8108.3447775,9.31
821,-8142.623305499999,9.1
822,-8353.5139675,9.53
823,-8101.50535,9.27
824,-7858.005978,9.04
825,-7790.210317,8.83
826,-7806.246871,8.75
827,-7752.3716110000005,8.9
828,-7781.8165935,8.66
829,-7935.652515000001,8.52
830,-7851.988332000001,8.53
831,-7817.016672,8.78
832,-8176.807315499999,8.78
833,-7915.6488305,8.8
834,-7993.2638615,9.17
835,-8164.7825255,9.01
836,-7995.377389,9.05
837,-8116.286915000001,8.63
838,-8130.984464,9.27
839,-8124.305192,8.92
840,-8166.6833875,9.09
841,-8104.755719,8.56
842,-8140.194718000001,8.79
843,-8192.116606,9.22
844,-8286.466574,9.28
845,-8171.834618499999,9.19
846,-7953.6345645,9.15
847,-8356.1919775,9.54
848,-8180.11282,9.3
849,-7982.357534500001,9.77
850,-8043.2953895,9.57
851,-7869.7760945,9.65
852,-8052.6789265,9.09
853,-8099.704257,9.32
854,-8223.0266175,8.92
855,-8273.0161375,8.88
856,-8017.6547565,8.95
857,-8224.268479,8.89
858,-8154.7636175,8.7
859,-8070.592713,9.0
860,-8202.8837815,8.73
861,-8128.3930955,9.3
862,-8136.2275875,9.34
863,-8155.567020500001,9.62
864,-8331.2444765,9.62
865,-8176.899208,9.62
866,-8209.035328,9.29
867,-7750.9197095,9.37
868,-7830.474985000001,9.21
869,-7819.681554500001,8.53
870,-7881.0552425000005,8.4
871,-7762.4824115,8.23
872,-7755.506458,8.56
873,-8084.502612,8.62
874,-7704.9104475,8.47
875,-7844.9808725,8.88
876,-8011.736879499999,9.12
877,-7967.0981285,8.39
878,-7887.238295,8.51
879,-8149.0557805,8.79
880,-8227.2484215,8.72
881,-7985.5658955,8.24
882,-7845.540104000001,9.02
883,-8134.429120000001,9.04
884,-7727.6577795,8.48
885,-7861.2327175,8.59
886,-7997.7114585,8.98
887,-7737.6609345,8.82
888,-7980.4041625,8.73
889,-7896.5325649999995,8.61
890,-7891.8933065,8.76
891,-7935.762785999999,9.02
892,-7841.029495,8.67
893,-8116.528461,9.07
894,-8041.113599,8.51
895,-7899.979846499999,8.94
896,-7881.2652825000005,9.7
897,-7829.6295740000005,9.46
898,-7874.3602175000005,9.54
899,-7874.7907995000005,9.48
900,-7829.3118885,8.86
901,-7832.2734525,9.46
902,-7937.7240345,9.37
903,-7976.607689500001,9.7
904,-8077.510905499999,9.6
905,-7883.704371999999,9.26
906,-7782.076518,10.09
907,-7580.1414365,10.05
908,-7698.202295,10.03
909,-7907.265609,9.62
910,-7900.638847,9.47
911,-8153.463995,9.54
912,-8024.7698615,9.75
913,-8167.4500335,9.46
914,-7958.2554445000005,9.43
915,-8306.336358,9.14
916,-8243.6998045,9.7
917,-8124.1292835,9.18
918,-8022.493553,10.24
919,-7957.866870500001,9.4
920,-8014.8612245,9.69
921,-7867.938244499999,9.88
922,-7826.253181,10.12
923,-7949.609673,10.29
924,-7773.5147625,10.59
925,-8035.1195824999995,9.94
926,-7846.2096065,9.6
927,-8089.4411775,9.76
928,-7917.415792,9.79
929,-7766.5571875,9.43
930,-7957.375902,9.71
931,-7827.1012175,9.83
932,-7939.3282150000005,8.93
933,-7697.2754935,9.46
934,-7900.91715,9.57
935,-8085.4976765,9.49
936,-8091.6597249999995,9.78
937,-7945.151574,10.16
938,-8049.751494,9.83
939,-7821.117703,9.41
940,-7730.432933,9.81
941,-8044.411227,9.71
942,-7885.7916445,9.34
943,-7932.675198000001,9.0
944,-7917.326525,9.32
945,-7940.693475,9.23
946,-7966.880212,9.9
947,-7974.5230425,9.72
948,-8155.53814,10.11
949,-7877.5580764999995,10.19
950,-7846.5404195,10.14
951,-7683.825056999999,9.43
952,-7695.0070615,9.18
953,-7746.086163999999,9.21
954,-7957.3942805,9.14
955,-8092.7965665,9.53
956,-8114.485822000001,9.44
957,-7956.336204,9.14
958,-7767.132172,9.9
959,-7953.2985005,9.08
960,-8161.8787225,9.35
961,-8147.283568000001,9.64
962,-8049.168633,9.05
963,-7943.1010585,8.67
964,-8170.017772499999,9.47
965,-8129.3172715,9.73
966,-8218.2061995,9.16
967,-8256.992711,9.57
968,-7901.205954999999,9.53
969,-7829.5901915,9.64
970,-7863.235974,9.57
971,-7785.416154,9.16
972,-7823.333625,8.66
973,-7728.920645,8.34
974,-7821.351372499999,8.81
975,-7855.734920499999,8.66
976,-7544.411007000001,8.71
977,-7637.406217,8.36
978,-7759.9986885,9.33
979,-7861.873339499999,9.36
980,-7798.2312194999995,9.29
981,-7672.889849499999,8.8
982,-7703.7972355,9.12
983,-7591.2157955,8.57
984,-7676.9961315,9.05
985,-7766.3839045,9.22
986,-7842.163710999999,8.91
987,-7836.5845235,9.29
988,-7827.697206000001,9.0
989,-7795.9050265,8.49
990,-7891.8250435,8.98
991,-7714.40163,8.91
992,-7780.180907,9.06
993,-7558.310404,8.82
994,-7671.3880635,8.47
