model,Gsolv,timing
571,-276.706696,0.06
572,-271.39268400000003,0.09
573,-273.981427,0.06
574,-265.889636,0.07
575,-274.83734,0.07
576,-277.126776,0.06
577,-268.55451850000003,0.06
578,-278.429024,0.05
579,-274.42776200000003,0.06
580,-274.186216,0.04
581,-273.4274465,0.07
582,-271.20889900000003,0.07
583,-273.57710000000003,0.06
584,-268.68316799999997,0.08
585,-274.664057,0.06
586,-274.39363050000003,0.08
587,-274.2466025,0.04
588,-269.397304,0.06
589,-268.473128,0.06
590,-267.2470195,0.06
591,-276.2472335,0.05
592,-268.147566,0.06
593,-267.7983745,0.06
594,-277.1661585,0.08
595,-268.987726,0.05
596,-274.117953,0.06
597,-270.63654,0.06
598,-274.3621245,0.05
599,-267.569956,0.07
600,-275.1602765,0.05
601,-276.8248435,0.07
602,-277.4654655,0.08
603,-270.0247985,0.06
604,-269.3946785,0.07
605,-270.4291255,0.06
606,-272.5452785,0.06
607,-272.7500675,0.07
608,-274.385754,0.06
609,-278.019446,0.05
610,-274.7401965,0.06
611,-277.583613,0.06
612,-274.795332,0.07
613,-271.82064049999997,0.05
614,-268.6542875,0.07
615,-274.73232,0.09
616,-269.596842,0.06
617,-277.730641,0.06
618,-278.0850835,0.06
619,-280.06996150000003,0.05
620,-276.6148035,0.06
621,-274.80058299999996,0.06
622,-270.3136035,0.05
623,-269.57583800000003,0.06
624,-273.3066735,0.09
625,-274.8504675,0.07
626,-275.057882,0.06
627,-274.716567,0.06
628,-269.6939855,0.06
629,-272.84196,0.05
630,-279.584244,0.06
631,-271.1432615,0.07
632,-268.90108449999997,0.07
633,-272.028055,0.05
634,-278.534044,0.04
635,-278.4894105,0.06
636,-269.287033,0.05
637,-275.929548,0.06
638,-268.929965,0.07
639,-274.15471,0.06
640,-275.6591215,0.08
641,-273.2751675,0.04
642,-265.57457600000004,0.07
643,-278.2321115,0.07
644,-276.402138,0.08
645,-274.94236,0.07
646,-268.263088,0.07
647,-268.0084145,0.05
648,-274.8872245,0.04
649,-275.0342525,0.07
650,-273.4169445,0.07
651,-270.2190855,0.06
652,-275.2232885,0.05
653,-270.59715750000004,0.06
654,-279.8599215,0.06
655,-274.879348,0.05
656,-271.8573975,0.06
657,-273.136016,0.06
658,-277.4234575,0.05
659,-279.736523,0.07
660,-271.009361,0.07
661,-274.6404275,0.08
662,-266.897828,0.05
663,-263.973021,0.05
664,-273.4169445,0.07
665,-275.866536,0.06
666,-270.60503400000005,0.06
667,-271.1642655,0.06
668,-277.5914895,0.07
669,-271.89678,0.07
670,-284.3547775,0.07
671,-275.08676249999996,0.05
672,-275.2863005,0.07
673,-266.824314,0.06
674,-275.88491450000004,0.06
675,-275.8481575,0.06
676,-277.5389795,0.06
677,-274.61679799999996,0.07
678,-272.148828,0.06
679,-271.823266,0.08
680,-266.346473,0.05
681,-280.4322805,0.07
682,-270.6444165,0.05
683,-269.26077799999996,0.06
684,-271.403186,0.07
685,-266.7534255,0.06
686,-268.320849,0.06
687,-278.0483265,0.08
688,-274.779579,0.05
689,-269.36579800000004,0.05
690,-274.847842,0.07
691,-270.242715,0.06
692,-271.0067355,0.06
693,-267.7091075,0.05
694,-268.9483435,0.06
695,-275.1445235,0.07
696,-273.214781,0.06
697,-271.4058115,0.06
698,-272.0621865,0.07
699,-269.1951405,0.06
700,-271.996549,0.06
701,-275.241667,0.07
702,-276.827469,0.07
703,-278.8307255,0.08
704,-272.25647349999997,0.06
705,-281.437847,0.07
706,-271.2745365,0.06
707,-277.0663895,0.08
708,-277.30005900000003,0.06
709,-277.38144950000003,0.07
710,-275.14977450000004,0.06
711,-276.459899,0.07
712,-267.9033945,0.08
713,-274.002431,0.06
714,-270.9962335,0.08
715,-270.925345,0.05
716,-274.695563,0.05
717,-273.220032,0.06
718,-278.1008365,0.07
719,-269.922404,0.08
720,-275.5330975,0.06
721,-276.113333,0.06
722,-270.22171099999997,0.06
723,-273.976176,0.06
724,-271.497704,0.06
725,-273.89216,0.05
726,-271.917784,0.06
727,-268.96934749999997,0.06
728,-274.9344835,0.06
729,-273.9945545,0.06
730,-265.05735250000004,0.05
731,-272.3194855,0.05
732,-273.7897655,0.05
733,-271.3795565,0.06
734,-272.595163,0.05
735,-271.471449,0.06
736,-278.486785,0.06
737,-264.18568650000003,0.05
738,-279.1562875,0.07
739,-267.3992985,0.08
740,-274.9817425,0.07
741,-269.0533635,0.06
742,-272.9180995,0.07
743,-276.41264,0.07
744,-276.1422135,0.06
745,-272.05956100000003,0.07
746,-273.267291,0.06
747,-272.65817499999997,0.06
748,-274.7979575,0.07
749,-273.582351,0.08
750,-276.6515605,0.05
751,-274.7769535,0.07
752,-271.29028950000003,0.07
753,-268.0084145,0.04
754,-275.8271535,0.05
755,-276.643684,0.07
756,-276.606927,0.07
757,-270.01167100000004,0.07
758,-273.2856695,0.07
759,-281.7082735,0.07
760,-277.36044549999997,0.05
761,-267.8613865,0.07
762,-268.1186855,0.06
763,-273.771387,0.06
764,-273.955172,0.04
765,-273.6899965,0.06
766,-274.149459,0.07
767,-277.226545,0.08
768,-279.626252,0.05
769,-272.626669,0.07
770,-271.429441,0.07
771,-274.144208,0.06
772,-274.952862,0.06
773,-278.7047015,0.06
774,-265.726855,0.07
775,-274.816336,0.06
776,-272.705434,0.05
777,-274.15471,0.06
778,-273.6217335,0.08
779,-273.48258200000004,0.06
780,-271.8153895,0.05
781,-272.6975575,0.06
782,-275.808775,0.06
783,-276.1212095,0.07
784,-270.799321,0.08
785,-275.29942800000003,0.07
786,-278.124466,0.06
787,-265.17287450000003,0.07
788,-274.8399655,0.07
789,-269.95391,0.05
790,-266.03666400000003,0.06
791,-267.984785,0.07
792,-273.319801,0.07
793,-276.018815,0.05
794,-277.17666049999997,0.05
795,-268.000538,0.06
796,-272.705434,0.07
797,-266.52500699999996,0.07
798,-273.2226575,0.06
799,-278.7467095,0.06
800,-268.410116,0.06
801,-271.1642655,0.05
802,-279.237678,0.06
803,-268.73830350000003,0.07
804,-279.9964475,0.08
805,-264.8525635,0.05
806,-272.9338525,0.07
807,-278.61806,0.07
808,-274.2518535,0.06
809,-272.37987200000003,0.05
810,-275.120894,0.08
811,-270.1718265,0.06
812,-273.445825,0.08
813,-276.370632,0.05
814,-278.502538,0.05
815,-272.348366,0.06
816,-275.3020535,0.07
817,-272.967984,0.06
818,-270.872835,0.07
819,-274.78483,0.06
820,-270.80719750000003,0.04
821,-275.04738000000003,0.07
822,-277.289557,0.07
823,-268.86695299999997,0.08
824,-272.742191,0.06
825,-273.3066735,0.06
826,-266.0340385,0.07
827,-275.0762605,0.07
828,-277.2081665,0.08
829,-274.83471449999996,0.06
830,-272.952231,0.08
831,-271.8678995,0.04
832,-269.344794,0.09
833,-270.8597075,0.09
834,-275.084137,0.07
835,-269.523328,0.07
836,-272.74744200000004,0.06
837,-272.2302185,0.07
838,-276.428393,0.06
839,-277.52585200000004,0.06
840,-270.1665755,0.06
841,-278.276745,0.06
842,-268.089805,0.05
843,-276.3154965,0.07
844,-267.5095695,0.06
845,-274.93185800000003,0.05
846,-273.6952475,0.07
847,-272.35361700000004,0.08
848,-270.289974,0.06
849,-273.1071355,0.08
850,-275.446456,0.05
851,-276.2026,0.07
852,-274.73232,0.04
853,-276.018815,0.07
854,-274.396256,0.06
855,-272.915474,0.07
856,-277.693884,0.07
857,-274.348997,0.06
858,-277.000752,0.05
859,-275.105141,0.08
860,-279.3243195,0.07
861,-268.2709645,0.05
862,-271.6841145,0.08
863,-268.0609245,0.07
864,-272.715936,0.08
865,-274.8714715,0.07
866,-284.562192,0.06
867,-279.552738,0.07
868,-265.3146515,0.07
869,-277.63349750000003,0.07
870,-275.6775,0.06
871,-268.8433235,0.07
872,-279.747025,0.07
873,-274.1205785,0.06
874,-275.55935250000005,0.08
875,-276.2629865,0.06
876,-272.9391035,0.08
877,-271.39268400000003,0.07
878,-274.6561805,0.08
879,-271.3480505,0.05
880,-276.3049945,0.05
881,-272.7605695,0.06
882,-276.969246,0.07
883,-274.054941,0.06
884,-261.8699955,0.06
885,-272.31160900000003,0.06
886,-275.609237,0.08
887,-269.203017,0.06
888,-275.9636795,0.06
889,-270.95685100000003,0.07
890,-275.036878,0.07
891,-269.6834835,0.05
892,-269.2371485,0.07
893,-268.88795700000003,0.07
894,-271.802262,0.06
895,-273.582351,0.07
896,-274.233475,0.05
897,-274.40675799999997,0.07
898,-273.046749,0.06
899,-275.8008985,0.07
900,-269.318539,0.06
901,-273.078255,0.07
902,-276.7513295,0.07
903,-268.7593075,0.07
904,-270.1455715,0.06
905,-277.66762900000003,0.07
906,-276.37325749999997,0.07
907,-276.0529465,0.06
908,-279.3505745,0.08
909,-277.98794,0.05
910,-273.26204,0.07
911,-276.890481,0.08
912,-273.0073665,0.07
913,-271.8994055,0.07
914,-273.3539325,0.05
915,-269.8357625,0.07
916,-280.38239599999997,0.06
917,-276.10283100000004,0.08
918,-277.76214699999997,0.07
919,-278.444777,0.07
920,-269.5994675,0.07
921,-269.623097,0.08
922,-275.9479265,0.06
923,-274.511778,0.07
924,-275.94530100000003,0.06
925,-272.400876,0.07
926,-271.902031,0.09
927,-267.181382,0.07
928,-275.1812805,0.08
929,-280.3430135,0.08
930,-275.162902,0.06
931,-262.3110795,0.06
932,-277.100521,0.06
933,-275.02637599999997,0.07
934,-270.3766155,0.06
935,-270.074683,0.06
936,-275.8008985,0.08
937,-276.5727955,0.07
938,-266.729796,0.08
939,-274.233475,0.06
940,-281.7135245,0.07
941,-273.5062115,0.07
942,-271.36642900000004,0.06
943,-275.388695,0.07
944,-274.774328,0.08
945,-273.8947855,0.08
946,-273.424821,0.05
947,-272.411378,0.06
948,-276.6830665,0.06
949,-274.3043635,0.07
950,-267.1314975,0.08
951,-272.14095149999997,0.05
952,-273.2909205,0.05
953,-278.9304945,0.07
954,-275.09989,0.07
955,-271.98604700000004,0.06
956,-278.0588285,0.06
957,-277.8120315,0.06
958,-272.3247365,0.05
959,-278.3843905,0.06
960,-275.430703,0.07
961,-275.630241,0.06
962,-278.2268605,0.07
963,-279.269184,0.06
964,-276.134337,0.07
965,-280.476914,0.08
966,-274.485523,0.07
967,-273.9945545,0.05
968,-274.096949,0.06
969,-269.843639,0.06
970,-273.2541635,0.08
971,-276.564919,0.06
972,-278.1585975,0.07
973,-281.2934445,0.06
974,-277.6439995,0.06
975,-276.5990505,0.07
976,-276.1579665,0.06
977,-279.936061,0.04
978,-270.4343765,0.07
979,-273.1806495,0.07
980,-277.426083,0.07
981,-276.4467715,0.05
982,-277.14778,0.07
983,-269.9565355,0.06
984,-269.5259535,0.05
985,-281.46410199999997,0.06
986,-270.0878105,0.06
987,-278.4474025,0.05
988,-267.134123,0.07
989,-276.4152655,0.06
990,-269.5364555,0.06
991,-274.9449855,0.08
992,-270.31097800000003,0.07
993,-278.1480955,0.06
994,-269.7569975,0.07
995,-278.7572115,0.06
996,-280.6055635,0.08
997,-277.489095,0.07
998,-277.2186685,0.05
999,-273.4799565,0.07
1000,-279.23242700000003,0.06
