model,Gsolv,timing
512,-2129.7452135000003,29.69
513,-2189.9269245,30.27
514,-2215.9613824999997,29.31
515,-2184.4159999999997,29.39
516,-2137.2226375,29.6
517,-2132.2630679999997,29.65
518,-2119.581903,29.48
519,-2091.8697505,30.01
520,-2124.517843,30.91
521,-2086.2249255,31.86
522,-2100.5286495,30.52
523,-2102.615922,29.93
524,-2062.8369715,29.57
525,-2089.341394,28.85
526,-2079.180709,29.87
527,-2129.1413485,30.5
528,-2050.615269,29.59
529,-2081.0421885,29.42
530,-2078.8000115,29.93
531,-2081.4517665,29.89
532,-2091.279013,30.67
533,-2099.187019,30.45
534,-2067.4368474999997,30.7
535,-2094.933709,30.51
536,-2131.916502,30.05
537,-2057.767131,29.04
538,-2105.724514,31.2
539,-2116.683351,31.58
540,-2053.5295739999997,31.04
541,-2063.732267,29.7
542,-2121.56153,31.1
543,-2090.2997015,31.43
544,-2042.885797,30.66
545,-2053.1016175,30.21
546,-2081.0684435000003,31.0
547,-2077.8364530000003,29.43
548,-2055.987042,30.02
549,-2013.0889975,29.13
550,-2056.8035725,28.82
551,-2096.6219054999997,29.25
552,-2052.4032345,29.71
553,-2061.726385,29.19
554,-2105.404203,29.56
555,-2047.664207,29.37
556,-2035.7496879999999,29.25
557,-2079.1833345,29.87
558,-2030.8741344999999,29.4
559,-2035.3374845,29.25
560,-2071.5903885000002,29.32
561,-2041.4023895,29.19
562,-2043.762714,29.24
563,-1969.8522635,29.77
564,-1966.8066835000002,29.82
565,-1973.5647205,29.78
566,-1991.1949530000002,29.43
567,-1973.7353779999999,29.54
568,-1957.530792,28.39
569,-1965.4493000000002,29.73
570,-1984.310892,29.2
571,-1997.9398625,29.52
572,-2071.2858305,28.27
573,-2038.28067,28.88
574,-2082.6489945000003,29.25
575,-2098.5280185,29.49
576,-2027.4662355,29.15
577,-2110.145856,29.34
578,-2085.256116,29.3
579,-2057.483577,29.13
580,-2013.49595,30.07
581,-2070.0912280000002,29.66
582,-1986.2458855,29.47
583,-2027.458359,29.49
584,-2000.520729,29.11
585,-2009.7336085,29.26
586,-1999.2683654999998,29.96
587,-2030.320154,29.08
588,-2014.7955725000002,29.68
589,-2059.9856785,29.93
590,-2098.9743535,30.09
591,-2105.498721,30.39
592,-2091.573069,29.5
593,-2059.4395744999997,30.32
594,-2033.5311405,30.3
595,-2029.0546630000001,29.93
596,-2051.1981299999998,29.92
597,-2047.034087,29.72
598,-2059.2137815,29.26
599,-2056.7773175,30.57
600,-2057.767131,30.83
601,-2025.5942539999999,31.27
602,-2039.5829179999998,30.35
603,-2039.5986710000002,30.2
604,-1978.0385725,30.4
605,-2003.7999785,30.61
606,-1998.929676,30.44
607,-2020.758083,30.18
608,-1986.24326,29.77
609,-1990.5254505,30.48
610,-1976.0930770000002,29.73
611,-2076.9516595,30.0
612,-2051.402919,30.33
613,-2052.24833,31.17
614,-2080.430447,30.73
615,-2063.249175,31.25
616,-2103.2854245,31.59
617,-2045.9340025000001,29.83
618,-2087.3906475,30.35
619,-2047.6983385,29.28
620,-2105.362195,29.61
621,-2060.91248,29.2
622,-2150.8831139999998,28.83
623,-2083.8357205,30.43
624,-2101.0064905,30.6
625,-2078.6109754999998,29.38
626,-2108.350014,30.0
627,-2075.6179055,30.56
628,-2052.589645,29.53
629,-2037.23047,30.62
630,-2042.5812389999999,30.5
631,-2009.2925245,29.08
632,-2038.233411,29.88
633,-2030.698226,29.93
634,-2025.4551025,30.11
635,-2020.773836,29.51
636,-2070.4141645,30.83
637,-2081.0395630000003,30.35
638,-2073.2470789999998,30.36
639,-2053.9155225,30.28
640,-2098.1551974999998,30.49
641,-2049.1791205,30.59
642,-2018.6760615,30.74
643,-2005.026087,29.72
644,-2032.87214,31.8
645,-1970.8657065,31.12
646,-2016.9091,30.7
647,-2022.506666,31.21
648,-1998.289054,31.25
649,-2019.182783,30.6
650,-2008.3998545,31.73
651,-1989.3833579999998,30.85
652,-1994.886406,30.95
653,-2003.2643765,31.05
654,-1928.713304,30.59
655,-1960.2376825000001,30.8
656,-1970.4141205,30.97
657,-1940.039711,30.2
658,-1990.034482,30.03
659,-1988.3515364999998,28.99
660,-2031.5226329999998,30.66
661,-2052.3402225,30.8
662,-1999.0688275,30.92
663,-2037.151705,30.77
664,-2090.7250325,30.74
665,-2077.2142095,31.89
666,-2052.8364420000003,30.65
667,-2081.9926195000003,30.67
668,-2111.495363,31.76
669,-2067.5313655,31.16
670,-2029.432735,30.63
671,-2038.33318,32.5
672,-2039.1287065,31.93
673,-2058.0375575000003,32.85
674,-2031.3309714999998,30.87
675,-2010.350601,31.82
676,-2040.9455525,31.04
677,-2046.5273654999999,31.78
678,-2101.2900445,31.24
679,-1995.2145934999999,30.4
680,-2060.418886,30.52
681,-2103.849907,31.03
682,-2058.7175620000003,31.44
683,-2104.8554735,31.97
684,-2056.1156915,30.59
685,-2075.489256,31.08
686,-2056.7510625,31.32
687,-2008.3893525,31.77
688,-1998.0763885000001,31.27
689,-2035.072309,31.31
690,-2012.9419695,31.12
691,-2019.1959104999999,30.65
692,-1979.4720955,29.95
693,-2032.987662,31.04
694,-2082.0083725,31.08
695,-2033.4261205,30.17
696,-2059.4448255,30.29
697,-2060.7260695,29.74
698,-2032.467813,30.42
699,-1983.7411585,29.95
700,-2027.363841,31.68
701,-1963.0574695,31.97
702,-1990.155255,31.47
703,-1996.1335185,30.31
704,-1952.7182505,29.76
705,-1958.5258565000001,29.41
706,-1962.3354570000001,29.78
707,-1951.00905,28.45
708,-1972.1574525,29.73
709,-1987.487747,29.95
710,-2020.2356085000001,30.46
711,-2025.6520150000001,30.4
712,-2005.7375975,30.01
713,-1999.281493,29.96
714,-2033.4943835000001,30.31
715,-2069.3797175,30.19
716,-2037.5324025000002,30.23
717,-2004.6795210000002,29.41
718,-2017.245164,29.79
719,-2061.5872335000004,30.04
720,-2067.8017919999998,29.32
721,-2066.3131335,29.34
722,-2089.656454,29.19
723,-2032.3129084999998,29.35
724,-1994.9782985000002,28.77
725,-2037.7214385,29.04
726,-2005.1862425000002,29.34
727,-2007.5596945,28.81
728,-1998.1183965,29.75
729,-2003.7264645000002,30.04
730,-1989.861199,29.66
731,-1966.9327074999999,29.95
732,-1985.3978490000002,29.85
733,-1985.0854144999998,29.39
734,-1984.7966095,29.11
735,-1971.9264085000002,29.68
736,-1922.65365,29.42
737,-1947.1023060000002,29.65
738,-1997.7035675000002,29.64
739,-2040.045006,30.58
740,-2031.9164580000001,29.71
741,-2035.5291459999999,29.88
742,-2069.8575585000003,29.44
743,-2040.753891,29.61
744,-2039.5855435,30.45
745,-2021.288434,30.93
746,-2020.6976965,30.79
747,-2002.825918,30.73
748,-1983.8251745,30.6
749,-2018.946488,30.49
750,-2006.113044,31.36
751,-2010.2219515000002,32.28
752,-2016.6806815000002,31.86
753,-1970.4036185,31.2
754,-1981.0526464999998,31.06
755,-1996.5430965,31.23
756,-2021.645502,31.28
757,-1989.1654415,32.16
758,-2005.0077085,31.81
759,-1956.281054,30.91
760,-2000.599494,30.1
761,-1977.47409,30.04
762,-1949.4206225,31.38
763,-1975.452455,31.64
764,-2006.1839325,31.84
765,-2028.2670130000001,32.01
766,-1976.4265155,31.14
767,-2005.5853184999999,32.0
768,-2035.8468315,31.0
769,-2023.1105309999998,32.2
770,-2036.8865294999998,31.73
771,-2020.295995,31.33
772,-2003.828859,31.24
773,-1971.2542805,31.64
774,-2032.215765,31.9
775,-2066.872365,31.53
776,-2038.12314,30.67
777,-2011.97316,30.79
778,-2045.3800219999998,30.53
779,-2069.014773,30.07
780,-2085.8258495,32.19
781,-2046.0679030000001,31.63
782,-2037.062438,31.15
783,-2000.2030435,31.37
784,-2001.0484545000002,31.87
785,-2010.0276645000001,30.88
786,-2018.206097,31.17
787,-2018.311117,31.84
788,-2027.6920284999999,31.8
789,-2094.587143,31.75
790,-2101.360933,30.42
791,-2098.903465,31.85
792,-2033.3421045,31.12
793,-2067.6468875,30.86
794,-2019.7630185,31.92
795,-2026.733721,30.9
796,-2085.3270045,30.96
797,-2025.636262,30.64
798,-2011.873391,30.85
799,-2027.5344985000002,30.28
800,-2020.2618635,31.09
801,-2020.3957639999999,30.74
802,-2054.112435,31.78
803,-2036.3561785000002,30.62
804,-2061.3036795,31.47
805,-1978.119963,30.66
806,-2048.184056,30.66
807,-2021.745271,31.2
808,-1987.1070495,30.53
809,-2019.287803,30.07
810,-2068.515928,29.16
811,-2073.8903265,29.71
812,-2042.2320475000001,29.81
813,-2134.3240855,29.81
814,-2089.729968,29.6
815,-2001.31363,30.05
816,-2068.636701,29.47
817,-2040.27605,29.68
818,-2055.7717509999998,29.68
819,-2054.1386899999998,29.09
820,-2001.985758,29.25
821,-1989.18382,30.23
822,-1999.1423415000002,29.66
823,-1957.431023,29.25
824,-1966.6649065000001,28.67
825,-1929.311918,29.4
826,-2019.6212414999998,29.54
827,-2085.450403,29.41
828,-2037.718813,29.19
829,-2041.9484935,29.4
830,-2032.236769,30.08
831,-2020.53229,29.21
832,-2031.0631705,29.35
833,-2027.957204,28.52
834,-1984.7493505,29.27
835,-2008.6860339999998,29.7
836,-1965.638336,29.51
837,-2014.110317,29.07
838,-2006.1156695,28.76
839,-2009.972529,29.38
840,-1978.8892345000002,29.03
841,-1984.914757,29.71
842,-2015.4887045,30.15
843,-2058.8514625,29.57
844,-2029.658528,28.75
845,-2023.378332,30.34
846,-2059.6758695,30.4
847,-2031.9112069999999,30.92
848,-1991.5546465,29.95
849,-2027.1721795,29.93
850,-1988.585206,29.54
851,-1947.7823104999998,29.9
852,-1982.0844680000002,28.97
853,-1955.4277665,29.27
854,-2006.013275,29.73
855,-1991.1398175,29.69
856,-2027.563379,28.82
857,-1996.813523,29.81
858,-2019.917923,29.73
859,-1990.3862990000002,29.37
860,-1948.22602,29.61
861,-2027.5975105,29.68
862,-1996.461706,29.5
863,-1994.5582185,28.94
864,-1984.5340595,29.29
865,-1958.428713,29.39
866,-1981.370332,30.09
867,-1970.211957,29.91
868,-1999.2106045,29.98
869,-2005.1862425000002,29.42
870,-2027.999212,29.8
871,-2019.9993135,29.86
872,-2004.170174,29.55
873,-1969.7052355,29.31
874,-1998.9428034999999,29.4
875,-1980.5144189999999,29.43
876,-1964.0604105000002,28.7
877,-1963.8871275000001,28.86
878,-1952.7392544999998,29.83
879,-1962.6925250000002,29.57
880,-1956.7352655,29.42
881,-1960.8835555,30.05
882,-1981.286316,30.18
883,-2003.224994,30.07
884,-1995.154207,29.8
885,-2024.0504600000002,29.79
886,-2045.7817235,29.55
887,-1981.9610695000001,29.65
888,-2001.938499,28.75
889,-2042.854291,29.84
890,-1994.9888005000003,29.8
891,-2012.7686865,30.08
892,-2012.986603,30.75
893,-2045.070213,29.5
894,-2058.271227,30.26
895,-2027.7707935,30.14
896,-1992.533958,29.95
897,-2005.9371354999998,28.83
898,-2044.1696665000002,30.04
899,-2007.3233995,28.98
900,-2011.2196414999999,28.92
901,-2002.9466909999999,28.99
902,-2006.3572155,29.9
903,-2028.3090209999998,29.23
904,-1998.1499025,29.88
905,-2006.128797,28.83
906,-2028.5321884999998,29.4
907,-2014.2258390000002,29.52
908,-2022.637941,29.13
909,-2031.7090435,29.35
910,-2071.1545555000002,29.36
911,-2021.6008685,29.36
912,-2049.496806,29.56
913,-2021.6244980000001,29.51
914,-2009.772991,29.03
915,-1996.813523,29.57
916,-1965.3495309999998,29.56
917,-1961.6554525000001,29.22
918,-1968.185071,29.89
919,-1993.0196755000002,29.8
920,-1977.642122,29.57
921,-2005.3385215,30.4
922,-2009.7756165,30.43
923,-2026.8203624999999,29.6
924,-2076.749496,29.32
925,-2034.2662805,29.97
926,-2091.8329935,30.12
927,-2116.4706855,29.68
928,-2018.815213,29.7
929,-2003.351018,29.81
930,-2014.105066,28.99
931,-1993.7285605,29.5
932,-2029.5745120000001,29.01
933,-2083.202975,29.31
934,-2081.7720775,29.64
935,-2022.769216,29.96
936,-2052.6500315,29.84
937,-2039.8690975,30.12
938,-2060.28236,30.27
939,-2029.385476,29.8
940,-2004.9551984999998,29.44
941,-2026.2296250000002,29.94
942,-2034.7231175000002,29.66
943,-2041.184473,29.83
944,-1995.1358285,29.33
945,-1996.031124,30.1
946,-1962.198931,29.1
947,-1957.78284,29.56
948,-2036.1146325,28.95
949,-2020.8027165,29.18
950,-2050.1505555,29.82
951,-2008.785803,29.55
952,-2003.7658470000001,28.76
953,-2064.866483,28.89
954,-2027.2771994999998,29.21
955,-2060.9781175000003,29.29
956,-2054.5613955,30.23
957,-2025.7018995,29.55
958,-2045.584811,29.87
959,-2010.5895214999998,29.46
960,-2064.3387575,29.25
961,-1978.5374175,29.81
962,-1951.53415,29.0
963,-1990.171008,29.19
964,-1982.194739,29.38
965,-1967.806999,29.31
966,-1996.0022435,28.94
967,-1999.8564775,29.07
968,-2040.549102,29.45
969,-2055.4383125,29.38
970,-1995.337992,28.85
971,-2031.464872,28.95
972,-1996.4433275,29.18
973,-1963.4014100000002,28.25
974,-2010.8415695,28.79
975,-2053.2013865,29.72
976,-2061.295803,29.28
977,-2059.872782,29.18
978,-2023.2601845000002,28.68
979,-2012.8527024999999,29.74
980,-1999.3576325000001,30.14
981,-2038.8504035,29.2
982,-1977.048759,29.31
983,-1970.5532719999999,30.54
984,-1995.1568325,29.71
985,-2044.5398619999999,30.55
986,-2081.191842,29.87
