model,Gsolv,timing
132,-26.840486499999997,0.07
133,-26.060713000000003,0.06
134,-26.4729165,0.06
135,-26.591064,0.06
136,-25.934689,0.06
137,-27.029522500000002,0.06
138,-26.386275,0.07
139,-26.822108,0.06
140,-26.769598000000002,0.07
141,-26.575311000000003,0.04
142,-26.7144625,0.06
143,-26.9612595,0.06
144,-27.1975545,0.07
145,-26.042334500000003,0.07
146,-28.119105,0.07
147,-27.4338495,0.06
148,-27.4811085,0.05
149,-26.911375,0.07
150,-26.6672035,0.08
151,-27.457479,0.05
152,-27.000642,0.07
153,-27.783040999999997,0.08
154,-27.6176345,0.07
155,-26.6672035,0.08
156,-26.233995999999998,0.07
157,-26.769598000000002,0.08
158,-26.386275,0.07
159,-27.294698,0.05
160,-26.598940499999998,0.07
161,-27.822423500000003,0.07
162,-28.1269815,0.07
163,-27.425973000000003,0.05
164,-27.087283499999998,0.06
165,-27.520491,0.06
166,-27.029522500000002,0.05
167,-27.084658,0.06
168,-27.276319500000003,0.07
169,-27.0505265,0.08
170,-26.958634,0.06
171,-26.8037295,0.05
172,-27.530993000000002,0.07
173,-27.100410999999998,0.07
174,-26.3101355,0.05
175,-28.423663,0.08
176,-27.4916105,0.08
177,-27.404968999999998,0.07
178,-26.790602,0.06
179,-27.0977855,0.07
180,-25.93994,0.07
181,-26.895622,0.07
182,-26.738092,0.06
183,-26.2261195,0.06
184,-27.41022,0.06
185,-26.738092,0.07
186,-26.764347,0.07
187,-26.816857000000002,0.07
188,-26.853613999999997,0.08
189,-26.890371,0.08
190,-27.110913,0.07
191,-26.654076,0.05
192,-26.5726855,0.05
193,-26.14998,0.07
194,-26.643574,0.07
195,-27.6438895,0.06
196,-26.5254265,0.07
197,-26.4781675,0.06
198,-27.257941000000002,0.05
199,-27.735782,0.06
200,-27.2080565,0.08
201,-27.972077000000002,0.06
202,-27.893311999999998,0.06
203,-27.51524,0.06
204,-28.0114595,0.06
205,-27.294698,0.09
206,-27.2343115,0.08
207,-26.588438500000002,0.07
208,-27.7751645,0.06
209,-27.5546225,0.06
210,-27.544120500000002,0.06
211,-27.244813500000003,0.07
212,-26.953383000000002,0.06
213,-27.3288295,0.05
214,-27.257941000000002,0.08
215,-26.769598000000002,0.07
216,-27.003267500000003,0.08
217,-26.5359285,0.07
218,-26.9402555,0.06
219,-26.722338999999998,0.05
220,-26.829984500000002,0.08
221,-27.530993000000002,0.08
222,-26.507048,0.06
223,-26.1368525,0.07
224,-26.0580875,0.06
225,-27.958949500000003,0.07
226,-26.974387,0.05
227,-26.5254265,0.07
228,-27.4863595,0.07
229,-26.449286999999998,0.05
230,-26.462414499999998,0.06
231,-26.619944500000003,0.07
232,-26.9140005,0.07
233,-25.966195,0.06
234,-26.6619525,0.07
235,-26.617319,0.08
236,-26.4781675,0.07
237,-26.774849,0.06
238,-26.6251955,0.08
239,-26.41253,0.06
240,-26.4729165,0.07
241,-27.0137695,0.06
242,-27.1502955,0.07
243,-26.8194825,0.07
244,-27.2133075,0.05
245,-26.7879765,0.06
246,-27.1292915,0.05
247,-26.457163499999997,0.07
248,-26.866741500000003,0.07
249,-26.538554,0.06
250,-27.2185585,0.06
251,-27.562499000000003,0.07
252,-26.858864999999998,0.07
253,-26.528052,0.07
254,-26.5149245,0.08
255,-27.1030365,0.05
256,-26.444035999999997,0.06
257,-26.9140005,0.05
258,-27.166048500000002,0.07
259,-26.564809,0.06
260,-27.032148,0.08
261,-26.4991715,0.07
262,-26.291757,0.06
263,-27.1555465,0.06
264,-27.6911485,0.06
265,-26.9402555,0.06
266,-26.7144625,0.06
267,-27.536244000000003,0.07
268,-27.452228,0.06
269,-26.244498,0.08
270,-26.638323,0.07
271,-26.932379,0.06
272,-26.895622,0.06
273,-26.407279,0.07
274,-27.1555465,0.07
275,-26.357394499999998,0.06
276,-27.441726,0.07
277,-26.281254999999998,0.07
278,-26.3941515,0.06
279,-26.512299,0.06
280,-26.7879765,0.06
281,-26.916626,0.07
282,-27.194929,0.07
283,-28.134858,0.06
284,-26.7984785,0.07
285,-27.5703755,0.08
286,-26.593689500000004,0.06
287,-26.879869000000003,0.06
288,-26.218243,0.08
289,-27.685897500000003,0.07
290,-27.544120500000002,0.06
291,-26.052836499999998,0.07
292,-27.2973235,0.08
293,-27.573000999999998,0.06
294,-27.1502955,0.06
295,-25.887430000000002,0.07
296,-26.4886695,0.06
297,-26.51755,0.06
298,-27.037399,0.06
299,-26.948132,0.08
300,-26.9350045,0.06
301,-26.8824945,0.08
302,-27.496861499999998,0.05
303,-26.619944500000003,0.07
304,-26.9192515,0.07
305,-26.291757,0.06
306,-26.1368525,0.06
307,-27.446977,0.06
308,-27.8066705,0.07
309,-28.5733165,0.06
310,-28.484049499999998,0.08
311,-26.9297535,0.07
312,-27.796168499999997,0.07
313,-27.294698,0.06
314,-27.615009,0.06
315,-27.1870525,0.07
316,-26.88512,0.07
317,-27.2553155,0.06
318,-27.2658175,0.05
319,-27.641263999999996,0.07
320,-26.693458500000002,0.06
321,-26.449286999999998,0.07
322,-27.0557775,0.06
323,-27.46273,0.04
324,-26.795853,0.07
325,-26.7459685,0.05
326,-27.110913,0.06
327,-26.454538,0.06
328,-27.536244000000003,0.08
329,-26.9927655,0.07
330,-26.950757499999998,0.07
331,-28.0062085,0.05
332,-26.9350045,0.07
333,-27.0242715,0.06
334,-27.4863595,0.08
335,-26.107972,0.05
336,-27.105662,0.08
337,-26.8089805,0.07
338,-26.790602,0.07
339,-27.439100500000002,0.06
340,-26.67508,0.06
341,-27.5336185,0.05
342,-26.3731475,0.06
343,-27.494236,0.07
344,-27.271068500000002,0.07
345,-26.795853,0.07
346,-27.528367499999998,0.06
347,-27.8696825,0.08
348,-26.5306775,0.06
349,-26.444035999999997,0.05
350,-26.927128,0.07
351,-27.110913,0.06
352,-26.5516815,0.06
353,-26.680331,0.07
354,-28.0849735,0.07
355,-26.307509999999997,0.06
356,-27.173925,0.04
357,-26.0895935,0.07
358,-26.724964500000002,0.08
359,-27.131916999999998,0.08
360,-27.0767815,0.07
361,-26.480793,0.06
362,-26.1368525,0.06
363,-26.861490500000002,0.06
364,-27.4285985,0.06
365,-26.7879765,0.08
366,-26.147354500000002,0.06
367,-27.284196,0.06
368,-27.2920725,0.05
369,-26.5411795,0.06
370,-26.703960499999997,0.06
371,-26.451912500000002,0.06
372,-26.212992,0.05
373,-27.362961000000002,0.06
374,-27.1502955,0.06
375,-27.163422999999998,0.07
376,-26.9875145,0.06
377,-27.685897500000003,0.06
378,-27.163422999999998,0.07
379,-27.163422999999998,0.05
380,-26.664578,0.07
381,-27.404968999999998,0.07
382,-27.053152,0.06
383,-26.648825,0.07
384,-27.796168499999997,0.07
385,-26.998016500000002,0.05
386,-26.591064,0.08
387,-27.047901,0.07
388,-27.173925,0.06
389,-26.591064,0.06
390,-26.480793,0.06
391,-26.916626,0.08
392,-26.9245025,0.08
393,-26.5726855,0.06
394,-26.927128,0.07
395,-27.360335499999998,0.06
396,-26.076466,0.08
397,-27.562499000000003,0.06
398,-26.730215500000003,0.06
399,-26.357394499999998,0.07
400,-25.8480475,0.05
401,-26.9350045,0.08
402,-26.816857000000002,0.07
403,-26.6777055,0.06
404,-26.984889000000003,0.07
405,-26.360020000000002,0.06
406,-27.336706,0.06
407,-26.3626455,0.06
408,-26.606817000000003,0.07
409,-27.746284,0.05
410,-27.945822000000003,0.07
411,-27.168674,0.07
412,-27.0347735,0.06
413,-27.615009,0.07
414,-27.4443515,0.05
415,-27.3970925,0.07
416,-26.218243,0.06
417,-26.790602,0.06
418,-27.389216,0.07
419,-26.2156175,0.08
420,-26.9927655,0.07
421,-26.533303,0.06
422,-27.2133075,0.05
423,-26.6251955,0.08
424,-28.024587,0.07
425,-25.955693,0.07
426,-27.0715305,0.06
427,-27.173925,0.06
428,-27.063654,0.07
429,-27.848678500000002,0.04
430,-27.562499000000003,0.07
431,-27.62026,0.08
432,-27.299948999999998,0.08
433,-26.7827255,0.05
434,-26.814231499999998,0.06
435,-27.4706065,0.07
436,-27.210682,0.06
437,-27.418096499999997,0.07
438,-26.9822635,0.07
439,-26.312761,0.04
440,-26.890371,0.07
441,-27.008518499999997,0.05
442,-27.4863595,0.05
443,-27.5073635,0.06
444,-27.226435000000002,0.06
445,-25.9268125,0.05
446,-27.029522500000002,0.06
447,-26.769598000000002,0.06
448,-26.6777055,0.06
449,-27.1030365,0.06
450,-26.598940499999998,0.05
451,-26.9927655,0.07
452,-27.20018,0.07
453,-26.685582,0.06
454,-26.6829565,0.05
455,-27.678020999999998,0.07
456,-26.612067999999997,0.06
457,-27.063654,0.07
458,-26.092219,0.07
459,-27.7804155,0.07
460,-27.189678,0.06
461,-26.41253,0.06
462,-28.113854,0.07
463,-27.546746,0.07
464,-26.871992499999998,0.06
465,-26.738092,0.06
466,-26.950757499999998,0.06
467,-26.483418500000003,0.06
468,-26.9822635,0.06
469,-26.829984500000002,0.06
470,-26.575311000000003,0.07
471,-26.533303,0.06
472,-26.900873,0.05
473,-27.9484475,0.06
474,-26.963884999999998,0.08
475,-27.215933,0.07
476,-26.814231499999998,0.05
477,-26.6882075,0.07
478,-25.934689,0.07
479,-27.1870525,0.06
480,-26.9140005,0.08
481,-27.3393315,0.06
482,-27.231686,0.05
483,-26.8037295,0.07
484,-27.1240405,0.06
485,-26.680331,0.07
486,-26.538554,0.08
487,-26.6724545,0.06
488,-27.399718000000004,0.04
489,-26.210366500000003,0.08
490,-26.6041915,0.06
491,-26.6146935,0.07
492,-26.974387,0.07
493,-26.5044225,0.07
494,-25.882179,0.05
495,-25.9688205,0.07
496,-26.8824945,0.05
497,-27.0505265,0.07
498,-27.4863595,0.08
499,-26.8457375,0.06
500,-27.139793500000003,0.08
501,-27.499487000000002,0.06
502,-26.892996500000002,0.05
503,-27.488985,0.07
504,-26.837861,0.06
505,-27.903814,0.08
506,-27.1502955,0.06
507,-26.3783985,0.06
508,-26.7512195,0.06
509,-26.585812999999998,0.07
510,-27.1555465,0.06
511,-26.315386500000002,0.07
512,-26.549056,0.08
513,-26.076466,0.05
514,-26.4414105,0.07
515,-27.383965,0.06
516,-27.347208,0.06
517,-27.053152,0.07
518,-27.137168,0.06
519,-27.158172,0.05
520,-27.008518499999997,0.07
521,-26.357394499999998,0.08
522,-27.0820325,0.07
523,-27.373462999999997,0.05
524,-27.1502955,0.07
525,-26.958634,0.06
526,-27.6491405,0.06
527,-27.509988999999997,0.06
528,-27.927443500000003,0.08
529,-27.8303,0.05
530,-27.0925345,0.06
531,-26.9455065,0.07
532,-26.829984500000002,0.07
533,-26.9297535,0.07
534,-26.806355,0.05
535,-26.6724545,0.07
536,-26.730215500000003,0.06
537,-26.998016500000002,0.06
538,-27.801419499999998,0.06
539,-27.053152,0.08
540,-27.9116905,0.07
541,-26.559558,0.05
542,-26.567434499999997,0.06
543,-26.3363905,0.06
544,-26.8089805,0.07
545,-26.4729165,0.07
546,-27.783040999999997,0.07
547,-28.129607,0.06
548,-28.0219615,0.06
549,-27.898563,0.08
550,-27.2973235,0.06
551,-27.2553155,0.07
552,-27.7751645,0.06
553,-26.7407175,0.07
554,-27.378714,0.06
555,-26.4676655,0.07
556,-26.848363000000003,0.07
557,-26.871992499999998,0.07
558,-27.2920725,0.06
559,-26.8194825,0.06
560,-26.8457375,0.05
561,-26.6882075,0.06
562,-26.1998645,0.05
563,-27.142419,0.07
564,-28.019336,0.04
565,-26.93763,0.07
566,-27.0242715,0.05
567,-26.9245025,0.06
568,-27.8539295,0.07
569,-26.491295,0.06
570,-26.346892500000003,0.07
571,-26.8982475,0.07
572,-27.021646,0.07
573,-25.123409499999998,0.06
574,-26.7092115,0.06
575,-27.404968999999998,0.06
576,-28.1847425,0.05
577,-27.2080565,0.07
578,-26.5254265,0.06
579,-27.8749335,0.06
580,-26.827358999999998,0.05
581,-26.6987095,0.07
582,-27.021646,0.07
583,-26.630446499999998,0.07
584,-27.315702,0.05
585,-26.3521435,0.07
586,-27.798794,0.06
587,-26.470291000000003,0.06
588,-26.2996335,0.05
589,-26.722338999999998,0.06
590,-27.1765505,0.07
591,-26.420406500000002,0.06
592,-26.735466499999998,0.05
593,-26.724964500000002,0.07
594,-26.178860500000003,0.07
595,-26.648825,0.06
596,-27.517865500000003,0.06
597,-26.7722235,0.06
598,-26.4676655,0.06
599,-27.108287500000003,0.05
600,-27.3183275,0.07
601,-26.4729165,0.07
602,-27.4863595,0.05
603,-27.6438895,0.07
604,-27.168674,0.08
605,-27.5703755,0.07
606,-27.764662499999996,0.06
607,-26.654076,0.07
608,-27.5126145,0.04
609,-26.963884999999998,0.07
610,-27.528367499999998,0.06
611,-27.389216,0.06
612,-27.712152500000002,0.06
613,-27.762037,0.06
614,-26.822108,0.07
615,-27.289447000000003,0.06
616,-27.331455000000002,0.07
617,-26.8877455,0.07
618,-26.9560085,0.06
619,-27.7856665,0.04
620,-27.407594500000002,0.07
621,-26.950757499999998,0.06
622,-26.7827255,0.06
623,-26.302259000000003,0.06
624,-27.042650000000002,0.08
625,-26.6987095,0.08
626,-27.09516,0.06
627,-27.029522500000002,0.05
628,-26.407279,0.07
629,-27.446977,0.06
630,-26.7092115,0.07
631,-25.8427965,0.07
632,-26.155231,0.08
633,-26.795853,0.06
634,-26.795853,0.07
635,-27.41022,0.08
636,-26.911375,0.07
637,-27.541494999999998,0.05
638,-26.052836499999998,0.07
639,-26.023956000000002,0.07
640,-26.9087495,0.06
641,-26.249749,0.08
642,-27.037399,0.07
643,-26.5726855,0.05
644,-26.732841,0.04
645,-26.633072000000002,0.07
646,-26.6619525,0.07
647,-27.1870525,0.06
648,-26.3363905,0.08
649,-26.730215500000003,0.07
650,-26.753845,0.06
651,-26.827358999999998,0.08
652,-26.93763,0.08
653,-26.459789,0.06
654,-27.2185585,0.06
655,-26.6251955,0.07
656,-26.9717615,0.06
657,-26.88512,0.07
658,-27.247439,0.06
659,-27.236936999999998,0.06
660,-26.6567015,0.08
661,-27.41022,0.07
662,-26.3994025,0.07
663,-26.711837000000003,0.05
664,-26.249749,0.08
665,-26.659327,0.05
666,-26.57006,0.06
667,-27.0505265,0.06
668,-26.184111499999997,0.07
669,-25.7902865,0.04
670,-26.6146935,0.06
671,-26.318012,0.07
672,-26.6829565,0.07
673,-26.974387,0.07
674,-26.2313705,0.06
675,-27.5021125,0.06
676,-26.386275,0.05
677,-27.4601045,0.06
678,-27.320953,0.07
679,-26.9245025,0.08
680,-26.3731475,0.06
681,-26.7617215,0.07
682,-26.840486499999997,0.08
683,-26.9087495,0.06
684,-27.053152,0.07
685,-26.7092115,0.06
686,-27.1187895,0.06
687,-26.9087495,0.05
688,-26.189362499999998,0.05
689,-27.087283499999998,0.05
690,-25.960943999999998,0.06
691,-26.51755,0.07
692,-26.648825,0.05
693,-26.927128,0.06
694,-26.5726855,0.08
695,-26.598940499999998,0.06
696,-26.9822635,0.06
697,-27.386590499999997,0.06
698,-26.806355,0.07
699,-27.0610285,0.05
700,-26.7801,0.05
701,-27.0190205,0.06
702,-25.9688205,0.07
703,-26.0685895,0.06
704,-26.916626,0.07
705,-26.900873,0.06
706,-26.998016500000002,0.06
707,-27.257941000000002,0.06
708,-26.801104,0.06
709,-26.155231,0.06
710,-26.486044,0.09
711,-26.753845,0.05
712,-26.837861,0.08
713,-27.278945,0.07
714,-26.853613999999997,0.07
715,-25.9793225,0.05
716,-26.6619525,0.06
717,-27.7279055,0.06
718,-26.323263,0.05
719,-26.598940499999998,0.07
720,-27.331455000000002,0.08
721,-26.753845,0.06
722,-26.8509885,0.07
723,-26.5359285,0.06
724,-26.4781675,0.05
725,-27.139793500000003,0.06
726,-26.564809,0.06
727,-26.630446499999998,0.06
728,-27.386590499999997,0.08
729,-26.696084,0.07
730,-26.6777055,0.04
731,-26.3783985,0.06
732,-28.0009575,0.05
733,-27.084658,0.08
734,-26.701335,0.07
735,-28.050842000000003,0.06
736,-26.759096,0.07
737,-26.633072000000002,0.07
738,-26.1683585,0.06
739,-26.748593999999997,0.05
740,-26.556932500000002,0.06
741,-27.4023435,0.07
742,-26.62257,0.05
743,-27.961575,0.06
744,-26.7197135,0.05
745,-27.441726,0.05
746,-27.756785999999998,0.06
747,-27.5808775,0.08
748,-26.735466499999998,0.07
749,-27.4916105,0.06
750,-27.139793500000003,0.06
751,-27.1240405,0.07
752,-27.832925499999998,0.07
753,-25.99245,0.07
754,-26.948132,0.07
755,-27.074156,0.05
756,-26.966510500000002,0.08
757,-26.5726855,0.05
758,-26.633072000000002,0.06
759,-27.244813500000003,0.07
760,-26.6094425,0.06
761,-26.722338999999998,0.05
762,-27.1923035,0.05
763,-27.3393315,0.07
764,-27.528367499999998,0.06
765,-26.974387,0.04
766,-27.446977,0.07
767,-26.7827255,0.07
768,-27.0715305,0.07
769,-27.2553155,0.04
770,-27.152921000000003,0.06
771,-27.473232,0.07
772,-27.271068500000002,0.05
773,-27.7016505,0.07
774,-27.536244000000003,0.06
775,-27.420722,0.06
776,-26.927128,0.07
777,-26.207741,0.06
778,-27.134542500000002,0.06
779,-27.281570499999997,0.06
780,-26.283880500000002,0.08
781,-26.0265815,0.07
782,-26.900873,0.06
783,-26.349518,0.05
784,-26.2996335,0.05
785,-26.7827255,0.08
786,-26.7092115,0.06
787,-26.050211,0.07
788,-26.5359285,0.07
789,-26.57006,0.05
790,-26.6829565,0.07
791,-26.801104,0.07
792,-26.050211,0.07
793,-26.491295,0.04
794,-26.6987095,0.09
795,-26.5201755,0.07
796,-26.6041915,0.08
797,-26.969136,0.05
798,-27.8066705,0.06
799,-27.3970925,0.07
800,-27.940571000000002,0.07
801,-27.221184,0.06
802,-27.399718000000004,0.05
803,-28.069220500000004,0.08
804,-26.9140005,0.08
805,-27.494236,0.06
806,-27.068905,0.05
807,-27.134542500000002,0.06
808,-26.3783985,0.06
809,-26.181486,0.07
810,-27.3550845,0.08
811,-27.25269,0.05
812,-25.887430000000002,0.06
813,-24.852983000000002,0.07
814,-27.4023435,0.07
815,-26.83261,0.05
816,-27.578252,0.06
817,-27.72528,0.06
818,-27.562499000000003,0.04
819,-27.2185585,0.06
820,-26.659327,0.06
821,-26.685582,0.06
822,-27.5703755,0.05
823,-28.061344,0.07
824,-27.368212,0.08
825,-27.0347735,0.06
826,-27.798794,0.04
827,-27.937945499999998,0.06
828,-26.3678965,0.08
829,-26.9402555,0.07
830,-27.415471,0.06
831,-26.084342499999998,0.05
832,-28.008834,0.09
833,-27.945822000000003,0.08
834,-28.218874000000003,0.04
835,-26.6987095,0.07
836,-27.3340805,0.05
837,-25.976697,0.07
838,-26.869367,0.08
839,-27.5598735,0.08
840,-27.271068500000002,0.06
841,-26.420406500000002,0.07
842,-26.420406500000002,0.07
843,-26.528052,0.06
844,-26.260251,0.06
845,-25.976697,0.05
846,-26.861490500000002,0.06
847,-27.4706065,0.07
848,-26.738092,0.06
849,-27.0715305,0.09
850,-27.488985,0.06
851,-26.7617215,0.06
852,-28.077097000000002,0.07
853,-27.1975545,0.06
854,-28.045591,0.05
855,-26.979638,0.07
856,-27.9431965,0.06
857,-27.452228,0.06
858,-27.263191999999997,0.04
859,-27.420722,0.08
860,-26.9087495,0.06
861,-27.583503,0.06
862,-27.5073635,0.06
863,-27.166048500000002,0.06
864,-26.8089805,0.05
865,-27.145044499999997,0.07
866,-27.951072999999997,0.06
867,-26.41253,0.06
868,-26.7879765,0.05
869,-26.5359285,0.06
870,-27.289447000000003,0.05
871,-26.186737,0.06
872,-26.774849,0.04
873,-27.2605665,0.06
874,-27.25269,0.06
875,-28.3580255,0.07
876,-27.2658175,0.07
877,-26.874618,0.07
878,-27.042650000000002,0.05
879,-27.51524,0.07
880,-27.341957,0.05
881,-26.900873,0.07
882,-27.0557775,0.06
883,-27.189678,0.07
884,-25.892681,0.06
885,-27.068905,0.05
886,-26.6777055,0.07
887,-27.7016505,0.07
888,-27.0557775,0.07
889,-27.037399,0.06
890,-27.0662795,0.07
891,-27.525742,0.07
892,-27.326204,0.04
893,-26.9350045,0.06
894,-26.690832999999998,0.07
895,-27.6281365,0.05
896,-26.4256575,0.07
897,-27.809296000000003,0.05
898,-26.724964500000002,0.06
899,-26.822108,0.07
900,-26.8037295,0.07
901,-26.984889000000003,0.07
902,-26.1158485,0.05
903,-27.063654,0.07
904,-26.948132,0.07
905,-27.0715305,0.05
906,-26.759096,0.08
907,-25.903183,0.07
908,-27.3550845,0.07
909,-28.274009500000002,0.05
910,-26.6882075,0.09
911,-27.1240405,0.07
912,-26.903498499999998,0.07
913,-26.822108,0.06
914,-27.9484475,0.05
915,-27.378714,0.08
916,-27.5861285,0.05
917,-26.5149245,0.07
918,-26.134227,0.06
919,-27.431224,0.07
920,-26.711837000000003,0.07
921,-26.866741500000003,0.04
922,-26.7197135,0.07
923,-25.981948,0.07
924,-27.6018815,0.06
925,-26.840486499999997,0.06
926,-26.801104,0.07
927,-26.3626455,0.07
928,-26.866741500000003,0.07
929,-27.0925345,0.06
930,-27.4285985,0.07
931,-26.0055775,0.07
932,-27.7856665,0.06
933,-27.772539000000002,0.05
934,-26.911375,0.06
935,-27.945822000000003,0.06
936,-27.546746,0.06
937,-27.906439499999998,0.06
938,-27.615009,0.06
939,-27.573000999999998,0.05
940,-27.278945,0.05
941,-27.767288,0.08
942,-28.316017499999997,0.06
943,-26.966510500000002,0.08
944,-27.074156,0.07
945,-28.192618999999997,0.04
946,-27.042650000000002,0.07
947,-27.244813500000003,0.08
948,-27.3445825,0.06
949,-26.801104,0.07
950,-26.591064,0.05
951,-26.696084,0.07
952,-27.145044499999997,0.08
953,-26.680331,0.04
954,-27.452228,0.08
955,-27.236936999999998,0.06
956,-27.583503,0.06
957,-27.407594500000002,0.07
958,-27.047901,0.07
959,-27.2080565,0.07
960,-26.260251,0.06
961,-27.528367499999998,0.06
962,-27.378714,0.06
963,-26.8772435,0.08
964,-27.814546999999997,0.07
965,-27.2658175,0.06
966,-27.4758575,0.07
967,-26.811606,0.07
968,-27.525742,0.07
969,-27.746284,0.07
970,-26.9455065,0.06
971,-27.236936999999998,0.04
972,-26.766972499999998,0.04
973,-28.25038,0.07
974,-26.9297535,0.06
975,-27.326204,0.05
976,-27.678020999999998,0.05
977,-26.339015999999997,0.08
978,-27.271068500000002,0.05
979,-27.386590499999997,0.08
980,-26.7801,0.07
981,-26.67508,0.06
982,-27.1555465,0.09
983,-28.757101499999997,0.06
984,-26.900873,0.06
985,-26.002952,0.07
986,-26.756470500000002,0.08
987,-26.598940499999998,0.06
988,-26.9140005,0.06
989,-26.0948445,0.06
990,-26.685582,0.06
991,-26.3836495,0.08
992,-26.2733785,0.06
993,-26.7092115,0.08
994,-27.302574500000002,0.05
995,-26.864116,0.07
996,-26.210366500000003,0.06
997,-26.197239000000003,0.08
998,-26.7722235,0.08
999,-27.504737999999996,0.04
1000,-26.165733,0.05
