model,Gsolv,timing
428,-1942.281888,34.31
429,-2018.0144355,34.52
430,-2026.9463865,34.63
431,-2050.946082,33.71
432,-1999.5309154999998,32.62
433,-2007.0188415,34.22
434,-1998.856162,33.41
435,-1965.3547820000001,34.83
436,-1905.041796,33.77
437,-1978.287995,33.74
438,-1973.1236365000002,33.32
439,-1995.148956,33.43
440,-1895.40096,33.64
441,-1923.8272485,32.82
442,-1870.9916865,32.79
443,-1959.0614585,33.19
444,-1949.4206225,33.58
445,-1873.6696965,33.7
446,-1984.9383865,33.78
447,-1914.682632,35.13
448,-1906.869144,34.51
449,-1927.5659605,33.91
450,-1911.826088,34.31
451,-1962.0230225,34.1
452,-1911.1802149999999,35.06
453,-1870.941802,33.88
454,-1869.1485855,34.02
455,-1921.2962665,32.64
456,-1895.5033545000001,33.72
457,-1878.907569,33.77
458,-1865.543774,32.18
459,-1873.656569,32.32
460,-1900.4419200000002,33.39
461,-1947.9765974999998,32.66
462,-1961.2353724999998,32.35
463,-1923.9165155,33.08
464,-1900.452422,33.63
465,-1927.6342235,33.11
466,-1921.1912465,32.81
467,-1942.7676055,32.35
468,-1967.5838315,32.64
469,-1923.4570529999999,32.75
470,-1937.9051795,32.21
471,-1920.8079235000002,32.69
472,-1937.6006215,32.62
473,-1978.8708560000002,32.94
474,-1974.302486,32.93
475,-1967.843756,31.95
476,-2000.793781,32.48
477,-1951.644421,32.9
478,-1952.9808005000002,32.32
479,-1968.221828,33.64
480,-1978.9154895,33.27
481,-1950.9329105000002,33.46
482,-1972.716684,34.27
483,-1870.222415,33.78
484,-1865.538523,33.73
485,-1868.6759955,34.13
486,-1892.008814,34.57
487,-1901.5210005,32.89
488,-1929.5954720000002,33.71
489,-1930.666676,32.6
490,-1933.0690085,33.63
491,-1955.8951055,33.73
492,-2016.8487135,34.01
493,-2029.8029305,35.08
494,-2043.090586,34.96
495,-2041.8224695,33.59
496,-2020.9077365,34.24
497,-2030.1810025,35.05
498,-2055.467193,34.61
499,-1974.9982435000002,34.54
500,-1997.7455755,34.01
501,-1980.9371245,33.61
502,-1962.3853415,33.56
503,-1975.0875105,33.86
504,-1988.4092975,32.32
505,-1987.81856,34.44
506,-2025.252939,33.28
507,-2012.2960965,31.97
508,-2038.4355744999998,31.82
509,-1969.7734985,32.57
510,-2039.9951215,33.5
511,-2032.037231,34.44
512,-2011.5950879999998,33.05
513,-2069.2431914999997,33.68
514,-2092.549755,32.58
515,-2061.4454565,32.79
516,-2009.8990150000002,33.05
517,-2005.2072464999999,32.84
518,-1992.444691,32.79
519,-1962.7712900000001,33.47
520,-2001.145598,34.3
521,-1959.967256,35.42
522,-1978.5479194999998,34.09
523,-1976.780958,33.47
524,-1930.0129264999998,33.04
525,-1962.120166,32.79
526,-1947.1705690000001,33.78
527,-1995.7318169999999,34.14
528,-1916.6412550000002,32.51
529,-1950.9959224999998,33.16
530,-1945.3563485,33.58
531,-1951.203337,33.66
532,-1965.1578694999998,34.5
533,-1964.5093709999999,34.06
534,-1933.0952634999999,33.94
535,-1961.3640220000002,34.15
536,-1998.3205600000001,33.68
537,-1925.6729750000002,33.04
538,-1975.3815665,35.12
539,-1993.694429,35.55
540,-1927.2298965,35.15
541,-1937.7555260000001,33.13
542,-1990.7433669999998,34.7
543,-1962.886812,35.13
544,-1914.2494245,34.79
545,-1926.4317445000001,34.19
546,-1953.10945,34.52
547,-1943.3189605,32.94
548,-1928.9863560000001,33.4
549,-1884.0929314999998,32.67
550,-1934.5602925,32.28
551,-1968.9123345,33.16
552,-1919.9415085,32.55
553,-1937.2829359999998,32.55
554,-1979.8291635,33.52
555,-1923.8955115,33.32
556,-1911.1303305,33.32
557,-1957.2866205,33.36
558,-1903.69754,32.83
559,-1912.1647775,33.07
560,-1941.620262,32.57
561,-1918.694396,31.92
562,-1921.4958045,32.6
563,-1839.3386585,33.11
564,-1842.8778324999998,33.3
565,-1849.3313115,32.99
566,-1865.984858,32.88
567,-1850.9013605,32.93
568,-1834.4998620000001,32.08
569,-1844.5397739999999,33.19
570,-1866.5939740000001,32.07
571,-1876.0562759999998,32.94
572,-1947.4619995,31.63
573,-1909.3843729999999,32.7
574,-1953.3063625000002,32.79
575,-1970.5191404999998,32.95
576,-1906.8061320000002,32.87
577,-1980.587933,32.79
578,-1963.5563144999999,32.75
579,-1933.9721805000001,32.66
580,-1885.5737135,33.11
581,-1940.03446,32.63
582,-1857.152676,32.75
583,-1901.2637015,32.75
584,-1873.7327085000002,32.61
585,-1883.187134,32.73
586,-1867.4525125,33.16
587,-1902.9545235,32.79
588,-1886.9547264999999,33.1
589,-1933.15565,33.15
590,-1972.055058,34.21
591,-1976.9831215000002,33.63
592,-1964.5671320000001,32.99
593,-1929.4563205,34.23
594,-1903.3798545,34.62
595,-1903.2958385,33.74
596,-1922.721913,33.7
597,-1926.7494299999998,33.26
598,-1930.9187239999999,33.46
599,-1931.113011,34.08
600,-1928.314228,34.49
601,-1896.7425905,34.73
602,-1913.7453285,34.19
603,-1908.428691,33.93
604,-1857.2787,34.17
605,-1878.2905765,34.8
606,-1870.148901,34.66
607,-1897.0497739999998,33.91
608,-1860.5211925,33.87
609,-1867.3028590000001,34.18
610,-1843.7232435,33.76
611,-1951.749441,33.71
612,-1925.756991,33.83
613,-1924.554512,34.59
614,-1959.930499,34.51
615,-1939.677392,35.3
616,-1976.7730815000002,35.4
617,-1918.0879055,33.89
618,-1963.133609,34.07
619,-1921.5194339999998,32.72
620,-1978.10421,33.24
621,-1934.1717185,32.52
622,-2021.1072745000001,32.63
623,-1957.793342,34.63
624,-1975.9749295,34.2
625,-1954.8554075000002,32.86
626,-1981.6066270000001,33.09
627,-1946.015349,34.1
628,-1927.2981594999999,33.1
629,-1903.8261895,34.37
630,-1917.3160085,34.08
631,-1884.9540955000002,32.58
632,-1907.446754,33.45
633,-1902.3322799999999,32.8
634,-1899.622764,33.69
635,-1899.260445,32.99
636,-1941.4496044999999,34.54
637,-1953.5479085000002,33.75
638,-1951.670676,34.03
639,-1929.3197945,33.78
640,-1969.9914150000002,34.09
641,-1920.4534809999998,33.81
642,-1893.689134,34.67
643,-1877.7707275,33.44
644,-1904.637469,35.88
645,-1844.219463,35.29
646,-1890.0265615,34.77
647,-1890.475522,35.06
648,-1867.4288829999998,35.06
649,-1884.3502305,34.43
650,-1874.4100875000001,35.12
651,-1865.564778,35.16
652,-1869.7261955000001,35.31
653,-1876.6575155,35.32
654,-1806.989873,34.51
655,-1830.566863,34.72
656,-1839.8926390000001,34.65
657,-1813.558874,33.83
658,-1858.360406,33.57
659,-1862.508696,32.27
660,-1908.255408,34.34
661,-1928.750061,34.51
662,-1872.3070619999999,34.86
663,-1910.728629,35.03
664,-1958.665008,34.09
665,-1947.1049315,35.64
666,-1921.382908,34.16
667,-1953.2275975,34.16
668,-1981.6250055,35.55
669,-1935.277054,35.17
670,-1896.50367,34.41
671,-1901.0116535,36.09
672,-1906.9085265,35.27
673,-1929.0467425000002,37.12
674,-1899.7881705,35.12
675,-1883.980035,35.83
676,-1910.3951905000001,34.9
677,-1919.5424325,35.55
678,-1970.689798,35.26
679,-1876.8150454999998,34.09
680,-1937.036139,34.22
681,-1981.9190615,34.86
682,-1931.170772,35.39
683,-1975.389443,35.95
684,-1936.1093375,34.44
685,-1943.946455,35.46
686,-1925.2502694999998,35.27
687,-1884.0719275000001,35.33
688,-1872.2913090000002,35.26
689,-1905.860952,35.99
690,-1886.0358015000002,35.18
691,-1893.689134,34.22
692,-1853.0647725,33.85
693,-1907.609535,34.84
694,-1951.7966999999999,34.98
695,-1908.302667,33.75
696,-1928.00967,34.08
697,-1928.2170845,33.95
698,-1900.6808405,34.3
699,-1855.587878,33.7
700,-1902.568575,35.53
701,-1830.325317,36.05
702,-1864.8952754999998,35.37
703,-1864.7640004999998,34.11
704,-1831.165477,33.17
705,-1829.6663165,33.01
706,-1839.136495,33.3
707,-1833.22912,31.81
708,-1847.6299875000002,33.46
709,-1861.085675,33.55
710,-1895.5164820000002,34.35
711,-1900.9801475000002,34.11
712,-1879.023091,33.73
713,-1871.697946,33.63
714,-1908.6361055,34.04
715,-1939.341328,34.03
716,-1910.89141,33.75
717,-1882.1080534999999,33.51
718,-1893.862417,33.3
719,-1941.037401,33.72
720,-1940.081719,33.08
721,-1946.2936519999998,32.94
722,-1959.4657855,32.65
723,-1904.653222,32.84
724,-1866.41544,32.45
725,-1908.8724005,32.26
726,-1875.3080085,32.75
727,-1881.2258855,32.35
728,-1874.2052985,33.2
729,-1873.9322465,33.9
730,-1860.2953995,33.1
731,-1835.634078,33.7
732,-1855.855679,33.35
733,-1858.27639,32.91
734,-1856.133982,32.62
735,-1840.2208265000002,33.19
736,-1792.449854,33.03
737,-1814.7692295,33.88
738,-1866.8985320000002,33.32
739,-1906.0841195,34.49
740,-1900.3237725,33.74
741,-1905.871454,33.66
742,-1937.6688844999999,33.04
743,-1907.441503,33.36
744,-1904.1832575,33.97
745,-1883.3945485,34.3
746,-1888.2175920000002,34.44
747,-1868.4213220000001,34.32
748,-1851.4317115000001,34.0
749,-1883.633469,34.19
750,-1868.347808,34.97
751,-1878.287951,36.28
752,-1890.4151355000001,35.9
753,-1838.894949,34.83
754,-1853.0936530000001,35.11
755,-1864.105,35.04
756,-1891.572981,35.41
757,-1862.508696,36.15
758,-1879.4878045,36.56
759,-1828.0988929999999,34.94
760,-1874.3917090000002,34.37
761,-1848.021187,34.12
762,-1819.7314245,35.41
763,-1848.1892189999999,35.73
764,-1874.1606649999999,36.24
765,-1901.712662,36.15
766,-1847.6194855,34.89
767,-1875.3500165,36.07
768,-1906.538331,34.86
769,-1894.6841985,36.23
770,-1906.118251,35.71
771,-1885.639351,35.1
772,-1872.08652,35.12
773,-1843.773128,35.56
774,-1900.557442,35.82
775,-1934.0299415,35.5
776,-1909.1296995,34.7
777,-1884.4289955,34.73
778,-1916.326195,34.42
779,-1933.1976579999998,34.45
780,-1950.8646474999998,36.21
781,-1913.5352885,35.58
782,-1899.512493,35.1
783,-1864.456817,35.54
784,-1872.3438190000002,36.11
785,-1881.407045,34.79
786,-1887.2855395000001,35.19
787,-1893.1194005,35.45
788,-1892.5995515,35.6
789,-1965.050224,35.62
790,-1969.739367,34.63
791,-1969.5687094999998,35.62
792,-1900.8646255,35.24
793,-1940.0213325,34.28
794,-1890.0370635,35.55
795,-1899.417975,34.63
796,-1960.1326625,34.91
797,-1896.4380325000002,34.15
798,-1882.1369339999999,34.18
799,-1897.6483879999998,34.15
800,-1886.8969655,35.05
801,-1888.7873255,34.5
802,-1920.2408154999998,35.74
803,-1909.0509344999998,34.29
804,-1930.545903,35.43
805,-1850.2187305,34.37
806,-1918.542117,34.36
807,-1892.0009375,34.6
808,-1861.4033605,34.07
809,-1888.6455485,33.56
810,-1936.421772,32.73
811,-1940.6960860000002,33.15
812,-1911.390255,33.14
813,-2003.1304759999998,32.89
814,-1956.3309385,33.22
815,-1879.049346,33.88
816,-1942.523434,32.64
817,-1912.2592955,33.04
818,-1922.7717975,33.3
819,-1917.0482075,32.98
820,-1868.3189275000002,32.7
821,-1859.9199529999999,33.31
822,-1863.637661,32.94
823,-1826.670621,32.67
824,-1830.8819230000001,32.52
825,-1803.8103924999998,32.91
826,-1895.5716175,33.15
827,-1955.3017425,32.49
828,-1908.8303925,32.74
829,-1917.5155464999998,33.22
830,-1908.659735,33.72
831,-1894.2798715000001,32.81
832,-1907.656794,32.99
833,-1903.2958385,31.76
834,-1855.1914275000001,33.05
835,-1882.5517630000002,32.96
836,-1843.0038565,32.88
837,-1897.884683,32.27
838,-1883.3341619999999,32.78
839,-1884.0299195,32.57
840,-1860.21926,32.39
841,-1863.207079,33.17
842,-1890.3337450000001,33.15
843,-1929.768755,32.54
844,-1904.296154,32.35
845,-1895.537486,34.55
846,-1932.1920914999998,34.1
847,-1902.4556785,35.01
848,-1866.604476,33.58
849,-1899.948326,33.49
850,-1868.0196205,32.98
851,-1823.294228,33.36
852,-1854.6663274999999,32.42
853,-1827.3663785,32.37
854,-1883.8225049999999,33.38
855,-1867.7623215,32.78
856,-1901.591889,32.2
857,-1870.663499,33.55
858,-1898.3441455000002,33.0
859,-1865.197208,32.88
860,-1824.4520734999999,33.02
861,-1903.8209385,33.05
862,-1870.0465064999999,33.01
863,-1870.4062000000001,32.41
864,-1857.683027,32.72
865,-1838.018032,32.68
866,-1857.730286,33.18
867,-1847.3516845,33.93
868,-1874.459972,33.99
869,-1880.0234065,33.05
870,-1900.7123465,33.51
871,-1898.3336435,33.45
872,-1881.9741530000001,33.57
873,-1846.8160825,33.17
874,-1870.442957,33.72
875,-1855.3279535,33.2
876,-1837.7082229999999,32.1
877,-1835.7994845,32.37
878,-1820.10162,33.14
879,-1837.1936249999999,33.22
880,-1830.5721139999998,32.95
881,-1831.4805370000001,33.59
882,-1845.973297,33.7
883,-1873.1550985000001,33.38
884,-1864.598594,33.26
885,-1890.5569125,32.73
886,-1917.2398690000002,33.66
887,-1855.1835509999999,33.42
888,-1877.1721135,32.15
889,-1916.341948,33.64
890,-1871.3802605,33.67
891,-1885.2744065,33.71
892,-1881.202256,34.53
893,-1922.4593630000002,33.13
894,-1930.6377955,33.89
895,-1896.8134790000001,33.45
896,-1865.4755109999999,33.28
897,-1880.671905,32.63
898,-1916.047892,33.83
899,-1883.3551659999998,32.31
900,-1881.9163919999999,32.02
901,-1883.943278,32.31
902,-1882.1763165000002,33.32
903,-1905.813693,32.35
904,-1877.4871735,33.57
905,-1877.095974,32.5
906,-1899.6043854999998,32.53
907,-1889.5277165,32.6
908,-1895.280187,32.59
909,-1910.1536445000002,32.64
910,-1942.3632785,32.45
911,-1898.4439145000001,32.51
912,-1923.1183635000002,32.81
913,-1893.8020305,32.88
914,-1890.1788405,32.33
915,-1872.0392610000001,32.98
916,-1840.291715,33.13
917,-1836.2510705,32.92
918,-1844.5739055,33.11
919,-1867.796453,33.24
920,-1852.9623780000002,32.99
921,-1882.2183244999999,34.19
922,-1879.8474979999999,33.79
923,-1903.440241,33.66
924,-1947.22833,32.62
925,-1911.1145775,32.84
926,-1960.6682644999999,33.5
927,-1990.753869,32.95
928,-1891.5808575,33.83
929,-1877.2771335,33.4
930,-1889.0026165,33.04
931,-1868.1141385,33.6
932,-1899.607011,32.58
933,-1956.443835,32.64
934,-1957.336505,32.95
935,-1897.9266910000001,33.34
936,-1928.6240369999998,33.06
937,-1914.278305,33.75
938,-1937.8605459999999,33.94
939,-1904.805501,33.35
940,-1881.8402525000001,32.75
941,-1899.9903339999998,33.7
942,-1911.9783670000002,32.93
943,-1919.4505399999998,33.25
944,-1874.1055295,32.58
945,-1877.6053210000002,33.45
946,-1843.88865,32.82
947,-1837.0282184999999,32.3
948,-1921.8266174999999,32.44
949,-1900.5390634999999,32.58
950,-1933.7883955,33.04
951,-1889.3938160000002,32.96
952,-1886.1880805,32.1
953,-1940.1158505,32.2
954,-1902.3033995,32.57
955,-1938.149351,32.66
956,-1928.645041,33.32
957,-1905.1258120000002,32.93
958,-1924.0792965,33.14
959,-1885.7102395,32.71
960,-1938.075837,33.09
961,-1854.6715785000001,32.8
962,-1827.495028,32.19
963,-1867.2267195,32.63
964,-1858.664964,33.11
965,-1839.8453800000002,32.8
966,-1873.1603495,32.44
967,-1872.9030504999998,32.48
968,-1916.0032585000001,32.37
969,-1921.319896,32.78
970,-1870.8604115,31.85
971,-1914.4437114999998,32.62
972,-1873.7064535,32.69
973,-1836.1933095,31.39
974,-1889.5250910000002,32.09
975,-1919.5266795,33.09
