model,Gsolv,timing
173,-3705.5755645,32.31
174,-3619.1020965000002,33.53
175,-3634.458646,33.33
176,-3636.52754,32.44
177,-3673.961919,33.09
178,-3608.7366225,32.27
179,-3558.345401,31.85
180,-3647.1581895,32.21
181,-3564.667605,32.37
182,-3589.2921695,31.35
183,-3629.2102715,31.63
184,-3581.8908850000003,31.5
185,-3582.794057,32.46
186,-3604.701229,32.65
187,-3657.9752495,31.54
188,-3629.1945185,31.28
189,-3659.0175729999996,32.49
190,-3720.501532,32.32
191,-3637.5383575,32.04
192,-3618.20155,32.14
193,-3591.064382,33.25
194,-3622.9195735,31.15
195,-3704.412468,31.92
196,-3621.588445,32.23
197,-3623.5549445,32.11
198,-3664.394597,31.23
199,-3686.2676375,31.84
200,-3655.4022595,31.9
201,-3708.8679415,32.53
202,-3664.6466450000003,31.3
203,-3640.9410055,31.62
204,-3610.0808785000004,32.16
205,-3588.003049,31.79
206,-3679.3415685,31.61
207,-3687.46224,30.83
208,-3720.4516475000005,32.25
209,-3655.095076,33.61
210,-3630.2289655,32.27
211,-3620.1916789999996,31.08
212,-3496.9480835,32.12
213,-3606.2213935,30.96
214,-3604.2837745,31.18
215,-3607.2873465,31.83
216,-3648.6547245,31.95
217,-3624.4791204999997,32.16
218,-3634.127833,32.13
219,-3601.813179,32.08
220,-3527.3776285,33.17
221,-3643.6977804999997,31.89
222,-3533.0697124999997,32.58
223,-3570.1260195,31.29
224,-3606.134752,32.53
225,-3604.822002,32.95
226,-3485.886852,30.89
227,-3608.7339970000003,32.39
228,-3535.5586864999996,33.02
229,-3521.420369,32.28
230,-3495.228381,32.19
231,-3520.58546,32.52
232,-3619.482794,32.51
233,-3569.902852,33.65
234,-3646.152623,33.21
235,-3691.8914584999998,32.28
236,-3618.4115899999997,33.39
237,-3553.309692,32.8
238,-3586.837327,33.0
239,-3580.3575929999997,32.27
240,-3639.788411,33.45
241,-3669.4591865,33.19
242,-3655.4075105,32.46
243,-3684.0307115,32.27
244,-3623.0639760000004,32.04
245,-3630.100316,32.12
246,-3609.936476,31.91
247,-3641.8389265,32.33
248,-3681.9171840000004,32.42
249,-3689.357851,33.18
250,-3658.707764,32.64
251,-3678.251986,33.68
252,-3757.284787,33.11
253,-3600.5818194999997,33.5
254,-3720.0893284999997,32.46
255,-3737.0027995,32.4
256,-3681.066522,33.05
257,-3632.6181705,32.72
258,-3685.9998365,32.95
259,-3602.9447695000003,33.09
260,-3629.244403,32.59
261,-3742.0936440000005,32.05
262,-3676.7265705,31.31
263,-3705.5834409999998,33.03
264,-3689.4707475,33.13
265,-3653.5329035,33.82
266,-3679.1997914999997,33.32
267,-3623.9435185,33.81
268,-3582.3608495,32.55
269,-3548.0901980000003,33.6
270,-3618.9760725,33.91
271,-3682.1849850000003,34.18
272,-3651.4167505,34.1
273,-3725.7184005000004,33.12
274,-3651.051806,31.82
275,-3626.2066995,32.95
276,-3777.5956549999996,32.53
277,-3663.2735085,31.75
278,-3740.843906,31.88
279,-3669.1756325,31.52
280,-3692.692236,31.67
281,-3649.6524145000003,31.22
282,-3597.9720725,31.58
283,-3667.5898305,32.58
284,-3716.0276799999997,32.63
285,-3597.8696779999996,32.67
286,-3541.5815835,33.27
287,-3698.1611525,32.27
288,-3723.531359,33.0
289,-3700.920553,33.64
290,-3678.0078144999998,32.35
291,-3584.9942260000003,32.84
292,-3731.140058,32.91
293,-3614.746392,32.71
294,-3651.7003045,32.09
295,-3738.538717,33.12
296,-3723.772905,32.69
297,-3790.8465535,33.31
298,-3747.8566165,32.37
299,-3759.4980835,32.21
300,-3715.7152455,31.04
301,-3751.1699974999997,32.06
302,-3794.2859585,34.08
303,-3703.0655865,33.44
304,-3765.6680085,32.43
305,-3783.245731,33.99
306,-3727.291075,32.31
307,-3793.1359894999996,31.71
308,-3805.8854174999997,32.59
309,-3751.0912325,32.47
310,-3755.8958975,33.09
311,-3773.9435845,33.38
312,-3779.8142024999997,33.11
313,-3737.462262,32.86
314,-3811.0786565,33.87
315,-3785.524665,32.08
316,-3757.363552,32.28
317,-3704.969074,31.48
318,-3690.3739195,32.38
319,-3693.7293085,31.36
320,-3685.965705,31.9
321,-3722.496912,31.23
322,-3774.8493820000003,32.06
323,-3774.5527005,32.06
324,-3749.8362435,32.15
325,-3806.8568525,30.89
326,-3748.8438045,31.36
327,-3799.439815,32.0
328,-3747.6124449999998,31.49
329,-3767.8786795,32.65
330,-3817.7342989999997,32.27
331,-3731.444616,31.67
332,-3711.685103,31.01
333,-3733.8259445000003,31.2
334,-3712.9978530000003,31.28
335,-3708.8600650000003,31.95
336,-3686.6877175,32.44
337,-3713.2262715,32.23
338,-3771.7959255,32.74
339,-3735.5692765,32.7
340,-3735.650667,32.02
341,-3676.5506619999996,31.68
342,-3701.020322,31.47
343,-3731.1663129999997,31.65
344,-3773.8123094999996,32.32
345,-3759.1226370000004,32.02
346,-3826.6426205000002,32.97
347,-3820.6722335,32.95
348,-3850.700077,33.5
349,-3780.0347445,31.79
350,-3788.4573485,33.44
351,-3797.7201124999997,33.21
352,-3866.3034235,31.87
353,-3763.0215045,32.05
354,-3766.2928774999996,32.92
355,-3743.6138085,33.56
356,-3730.8460019999998,33.74
357,-3711.4435569999996,31.94
358,-3773.9698395,33.13
359,-3702.7505265000004,32.86
360,-3703.6642005000003,32.26
361,-3692.3614230000003,33.26
362,-3695.527776,32.0
363,-3798.2058300000003,33.18
364,-3705.231624,32.57
365,-3774.8257525,33.24
366,-3704.7721615,32.77
367,-3690.549828,32.23
368,-3705.6175725,32.15
369,-3681.3553269999998,32.04
370,-3686.291267,31.71
371,-3762.845596,32.59
372,-3647.4259905000004,32.77
373,-3630.819703,32.79
374,-3653.7193140000004,32.66
375,-3665.9987775,31.71
376,-3606.7307405,32.04
377,-3647.7515525,31.64
378,-3721.735517,31.49
379,-3665.0273425,31.98
380,-3650.090873,32.2
381,-3651.062308,33.06
382,-3734.14363,32.66
383,-3714.919719,31.54
384,-3748.8201750000003,31.52
385,-3783.618552,32.68
386,-3688.3417824999997,31.67
387,-3826.5060945,33.04
388,-3648.1401265,31.23
389,-3652.968421,31.25
390,-3677.3619415,32.46
391,-3663.827489,31.98
392,-3626.0911775,31.68
393,-3724.5185469999997,32.29
394,-3679.475469,32.72
395,-3766.2666225000003,31.96
396,-3760.4485145000003,32.07
397,-3830.4705995,32.21
398,-3738.559721,32.2
399,-3681.9434389999997,33.04
400,-3732.836131,32.53
401,-3716.5186485000004,31.58
402,-3648.021979,31.43
403,-3680.572928,31.66
404,-3718.369626,33.99
405,-3727.716406,34.16
406,-3718.983993,33.59
407,-3693.695177,34.43
408,-3658.2430505,33.23
409,-3757.2244005000002,32.55
410,-3732.6628480000004,32.34
411,-3700.8444135000004,32.65
412,-3678.283492,33.3
413,-3614.3105589999996,33.33
414,-3642.1513609999997,33.11
415,-3587.246905,32.67
416,-3638.5045415000004,32.63
417,-3603.2388255,32.17
418,-3640.2399969999997,33.3
419,-3593.9655595,32.33
420,-3720.9399904999996,31.79
421,-3759.6451115,31.1
422,-3694.7375005,31.58
423,-3683.9676995,32.24
424,-3703.5486785,32.17
425,-3696.5858525000003,32.26
426,-3658.970314,32.33
427,-3673.169018,32.86
428,-3684.1016,32.37
429,-3757.0458664999996,32.41
430,-3687.93483,32.11
431,-3650.9021525,33.54
432,-3598.610069,32.64
433,-3578.6168865000004,33.01
434,-3775.831319,32.85
435,-3688.979779,31.93
436,-3701.3695135000003,32.09
437,-3734.0254825,30.85
438,-3841.0067310000004,32.3
439,-3727.0153975000003,30.62
440,-3734.7343675,30.48
441,-3718.8605945,30.56
442,-3683.8784324999997,30.97
443,-3620.3990935,31.85
444,-3716.0513095,30.94
445,-3690.5393259999996,31.69
446,-3612.5698525000003,31.65
447,-3591.358438,31.14
448,-3641.6971495,31.57
449,-3540.4788735,32.79
450,-3668.075548,31.61
451,-3571.3862595,31.02
452,-3587.073622,31.64
453,-3596.913996,31.6
454,-3587.509455,32.14
455,-3576.6477615000003,32.75
456,-3645.606519,32.21
457,-3563.4572494999998,31.41
458,-3591.4870875,32.53
459,-3621.7092180000004,32.8
460,-3675.4899600000003,33.42
461,-3778.5880939999997,32.91
462,-3804.1945955,33.13
463,-3748.0456525,33.73
464,-3761.895165,32.74
465,-3761.889914,32.65
466,-3665.1376135,33.1
467,-3603.0287854999997,32.63
468,-3682.442284,33.17
469,-3650.9651645,32.64
470,-3638.8090995000002,31.09
471,-3673.237281,31.7
472,-3720.7798350000003,32.57
473,-3665.849124,32.9
474,-3682.0064509999997,32.25
475,-3667.5320695,31.57
476,-3694.9606679999997,32.74
477,-3731.9198315,32.24
478,-3726.246126,32.78
479,-3691.022418,33.03
480,-3618.4115899999997,32.36
481,-3686.616829,32.3
482,-3635.9420535,33.29
483,-3658.6788834999998,33.35
484,-3678.8322215,33.96
485,-3729.7144115,33.54
486,-3776.4588135,33.71
487,-3764.0769555,34.3
488,-3771.5963875,33.01
489,-3776.125375,33.44
490,-3627.411804,32.68
491,-3820.711616,33.58
492,-3698.967181,32.88
493,-3715.3581775000002,33.26
494,-3647.1686915,34.41
495,-3748.5287445000004,33.39
496,-3691.7706854999997,33.81
497,-3668.747676,34.33
498,-3636.201978,33.18
499,-3650.6921125,32.7
500,-3630.9273485,31.52
501,-3650.059367,31.16
502,-3753.908394,31.37
503,-3757.9857954999998,31.37
504,-3689.762178,32.32
505,-3691.3033465,31.83
506,-3757.4554445,31.8
507,-3708.739292,31.31
508,-3797.633471,32.41
509,-3817.6056495,32.22
510,-3787.44128,32.06
511,-3853.2153059999996,33.82
512,-3807.888674,32.97
513,-3840.9069619999996,33.34
514,-3784.3957,32.69
515,-3762.8744765,33.7
516,-3775.8129405,33.93
517,-3753.2914015,34.68
518,-3722.9406215000004,33.9
519,-3734.1252515,33.72
520,-3741.3611295,34.14
521,-3660.9525664999996,34.37
522,-3804.97962,35.27
523,-3858.235262,35.03
524,-3801.46145,34.24
525,-3809.4823525,32.62
526,-3832.1351665,32.54
527,-3868.2462935,33.51
528,-3754.8535739999998,32.93
529,-3829.969129,33.24
530,-3807.9700645000003,32.38
531,-3781.3002355,32.51
532,-3755.0924945,33.0
533,-3750.9494555,33.25
534,-3745.1523515,34.06
535,-3621.829991,33.05
536,-3648.3974255000003,33.23
537,-3648.7229875000003,34.99
538,-3586.0155455000004,34.39
539,-3623.4079165,34.69
540,-3518.716104,33.65
541,-3535.5534355,33.83
542,-3548.699314,34.25
543,-3486.411952,33.85
544,-3506.2686085,34.07
545,-3511.0312655,33.94
546,-3485.629553,34.03
547,-3578.0707825000004,34.28
548,-3620.14442,33.82
549,-3532.0562695,34.12
550,-3582.9253320000003,33.97
551,-3649.9884785,32.72
552,-3596.2865015,33.51
553,-3631.7648830000003,33.93
554,-3611.1126999999997,34.2
555,-3665.0273425,34.45
556,-3624.8440650000002,33.39
557,-3582.2322000000004,34.65
558,-3611.601043,32.95
559,-3577.658579,32.85
560,-3669.7112345,33.24
561,-3709.1672485,33.75
562,-3701.8946135,34.24
563,-3730.7252289999997,35.11
564,-3777.543145,34.97
565,-3740.5157185000003,34.88
566,-3707.9148849999997,34.02
567,-3712.4412469999997,34.0
568,-3672.3839934999996,33.7
569,-3700.7393935,32.43
570,-3660.813415,32.52
571,-3645.6117700000004,32.46
572,-3671.6646065,32.44
573,-3678.2493605,33.1
574,-3731.0324125,32.55
575,-3660.739901,32.58
576,-3701.540171,33.06
577,-3693.275097,34.34
578,-3681.155789,33.62
579,-3745.1208455,32.56
580,-3787.3493875000004,33.33
581,-3665.6102035000004,34.2
582,-3695.2048395,32.86
583,-3648.5339515,34.5
584,-3733.2772149999996,33.52
585,-3704.5726235,32.95
586,-3579.8429950000004,33.33
587,-3592.2799885000004,34.14
588,-3632.5078995,33.82
589,-3678.58805,34.17
590,-3593.8815435,32.24
591,-3631.8357715,32.72
592,-3624.718041,32.94
593,-3629.0107335000002,33.46
594,-3743.4379,33.39
595,-3630.4390055,32.89
596,-3640.1218495000003,33.03
597,-3661.9450054999998,32.79
598,-3637.8954255000003,33.11
599,-3702.74265,33.34
600,-3750.542503,34.78
601,-3687.693284,35.13
602,-3684.94176,34.98
603,-3667.812998,34.46
604,-3687.021156,33.82
605,-3669.6482225,33.64
606,-3595.9373100000003,33.34
607,-3661.1626065,34.86
608,-3638.2682465,35.07
609,-3646.9008904999996,35.28
610,-3693.6873005,35.03
611,-3615.8280980000004,35.02
612,-3623.3449044999998,34.23
613,-3603.267706,34.28
614,-3600.7393494999997,34.45
615,-3634.028064,34.41
616,-3652.968421,34.17
617,-3682.7127105,34.19
618,-3626.2670860000003,33.9
619,-3634.9706185,33.2
620,-3655.583419,33.95
621,-3611.8399635,33.73
622,-3719.608862,34.63
623,-3720.7562055,34.04
624,-3693.2042085,34.68
625,-3650.064618,33.7
626,-3642.140859,33.84
627,-3711.433055,32.34
628,-3613.5649169999997,33.44
629,-3623.547068,32.95
630,-3641.4923605,32.89
631,-3720.4726514999998,33.58
632,-3619.1572319999996,33.88
633,-3704.065902,34.24
634,-3703.015702,32.46
635,-3712.000163,33.41
636,-3636.6325599999996,34.07
637,-3705.2762575,33.25
638,-3643.0781625,32.69
639,-3617.7945975,32.39
640,-3641.2770695,31.91
641,-3581.86463,33.43
642,-3550.3560045000004,32.31
643,-3621.9008795000004,32.42
644,-3630.478388,32.33
645,-3619.5431805000003,31.19
646,-3618.9025585,32.97
647,-3598.9960174999997,32.03
648,-3579.3257715000004,32.99
649,-3553.4173375000005,32.27
650,-3590.0430625,32.07
651,-3584.8183175000004,31.86
652,-3581.5548209999997,32.18
653,-3515.2110615,32.69
654,-3564.231772,32.16
655,-3575.395398,32.57
656,-3508.61318,32.6
657,-3480.6752345000004,32.64
658,-3566.122132,32.84
659,-3563.2813410000003,32.01
660,-3605.2132015,32.33
661,-3648.468314,32.98
662,-3728.7351,32.63
663,-3631.182022,32.64
664,-3645.905826,33.23
665,-3649.5631475,33.93
666,-3657.1088345,33.62
667,-3639.4024624999997,33.57
668,-3648.0771145,33.6
669,-3567.8943444999995,33.24
670,-3607.662793,32.36
671,-3628.834825,32.95
672,-3638.36539,32.79
673,-3635.4852165,33.1
674,-3589.2449104999996,33.35
675,-3605.242082,32.53
676,-3609.6660495,32.82
677,-3570.1286450000002,31.84
678,-3656.7832725,32.19
679,-3718.2304745,33.34
680,-3687.7011605000002,33.45
681,-3697.1634624999997,31.74
682,-3651.6504200000004,32.09
683,-3568.8342735,32.72
684,-3703.8847425000004,32.95
685,-3726.6005685,32.5
686,-3674.1220745,33.59
687,-3624.1168015,33.62
688,-3679.9611865,33.24
689,-3688.5780775000003,32.4
690,-3712.7536815,54.2
691,-3736.9634170000004,32.56
692,-3702.574618,31.8
693,-3840.9831015,32.35
694,-3719.1914075,33.77
695,-3710.77668,32.54
696,-3697.1660880000004,31.76
697,-3640.3187620000003,31.67
698,-3658.2272975,31.9
699,-3651.0413040000003,31.33
700,-3642.82874,31.65
701,-3720.3361255,32.55
702,-3709.941771,31.37
703,-3652.4984565,30.05
704,-3707.463299,31.9
705,-3704.7931655,32.96
706,-3621.914007,32.6
707,-3691.358482,32.93
708,-3702.973694,31.61
709,-3714.037551,33.42
710,-3710.3907315,34.05
711,-3672.302603,33.32
712,-3592.161841,33.35
713,-3661.333264,33.56
714,-3698.053507,33.8
715,-3659.390394,33.73
716,-3643.7896729999998,32.97
717,-3676.9838695000003,32.59
718,-3557.043153,32.48
719,-3588.3758700000003,33.74
720,-3605.0241655,34.21
721,-3569.776828,33.05
722,-3623.9671479999997,32.37
723,-3630.1370730000003,31.91
724,-3594.530042,33.17
725,-3565.7414345,31.47
726,-3564.0033535,31.31
727,-3571.6960685,32.35
728,-3585.7451189999997,32.88
729,-3568.1070099999997,32.25
730,-3580.142302,32.04
731,-3634.6004230000003,33.5
732,-3630.8905915,32.72
733,-3614.216041,33.25
734,-3669.913398,32.99
735,-3655.8801005000005,33.45
736,-3711.9975375000004,33.36
737,-3722.980004,34.21
738,-3577.396029,34.36
739,-3659.448155,33.46
740,-3637.9426845,32.26
741,-3607.7599365,30.99
742,-3629.317917,31.51
743,-3547.428572,31.23
744,-3460.3302350000004,31.21
745,-3546.7800735,31.9
746,-3641.657767,30.7
747,-3613.549164,31.63
748,-3476.7973709999997,32.3
749,-3601.676653,31.93
750,-3647.6780384999997,31.3
751,-3598.547057,31.78
752,-3536.0470295,31.21
753,-3587.3755545000004,31.62
754,-3578.209934,31.08
755,-3575.069836,31.47
756,-3579.9453895,31.82
757,-3568.401066,33.11
758,-3661.9502565,32.96
759,-3695.6695529999997,32.29
760,-3668.311843,32.37
761,-3689.3210940000004,33.01
762,-3742.608242,31.95
763,-3701.519167,32.18
764,-3677.7820214999997,31.47
765,-3754.5043825000002,31.69
766,-3730.341906,33.34
767,-3745.711583,32.87
768,-3669.9160235,31.55
769,-3655.1712154999996,32.66
770,-3644.2963945,31.74
771,-3621.9796445,33.39
772,-3750.5293755000002,32.93
773,-3720.1785955,32.06
774,-3707.8256180000003,32.38
775,-3693.7450615000002,32.46
776,-3737.9689835,32.54
777,-3744.2806855,33.05
778,-3732.479063,32.81
779,-3844.7218135000003,32.41
780,-3735.4432525,33.56
781,-3680.7435855,32.4
782,-3701.7633385,32.42
783,-3733.917837,32.03
784,-3738.6201075,33.67
785,-3767.11991,32.93
786,-3800.106692,32.37
787,-3801.09388,33.36
788,-3754.9087095,33.15
789,-3700.910051,33.5
790,-3756.0639295,33.99
791,-3718.6768094999998,34.49
792,-3660.7582795,33.33
793,-3658.797031,33.08
794,-3707.9542675000002,33.55
795,-3762.8666000000003,32.25
796,-3684.0359625,33.12
797,-3678.1548425,33.84
798,-3693.0729335,32.8
799,-3717.855028,33.79
800,-3603.635276,32.63
801,-3677.5667305,32.2
802,-3636.9344925,32.37
803,-3708.8653160000003,31.89
804,-3679.5516085,32.85
805,-3674.5369035,32.7
806,-3675.1250155,34.13
807,-3635.5114715,33.49
808,-3739.1347055,33.06
809,-3739.1084505,33.46
810,-3685.7294100000004,33.03
811,-3699.3531295,33.36
812,-3714.462882,33.44
813,-3659.427151,32.39
814,-3625.831253,33.34
815,-3660.1229085,32.53
816,-3688.4468025,31.75
817,-3734.905025,31.18
818,-3669.1283735,31.9
819,-3614.620368,32.69
820,-3613.496654,32.95
821,-3630.3051050000004,31.48
822,-3644.5851995000003,31.29
823,-3612.892789,32.23
824,-3674.9412304999996,32.55
825,-3643.1254215000004,32.17
826,-3588.244595,31.57
827,-3649.7758129999997,31.23
828,-3670.7929405,32.96
829,-3651.461384,32.8
830,-3647.1660660000002,33.09
831,-3599.4213484999996,31.92
832,-3657.74158,32.59
833,-3645.6721565,31.62
834,-3658.5686125,32.8
835,-3701.2592425,33.35
836,-3658.1091499999998,33.06
837,-3694.9055325000004,32.07
838,-3666.888822,31.87
839,-3677.028503,32.4
840,-3660.3802075000003,32.54
841,-3643.7765455000003,32.11
842,-3651.1436985,31.9
843,-3612.551474,31.41
844,-3636.0785794999997,33.71
845,-3563.738178,33.11
846,-3574.4160865000003,32.71
847,-3641.5369940000005,33.67
848,-3656.4052005000003,32.99
849,-3737.0579350000003,32.87
850,-3722.8461034999996,33.3
851,-3754.5253865,33.79
852,-3735.5745275000004,32.86
853,-3721.2944329999996,32.57
854,-3739.3552475,33.37
855,-3794.041787,32.79
856,-3761.5538500000002,32.59
857,-3806.4656529999997,33.17
858,-3720.3860099999997,32.65
859,-3767.5058585,32.56
860,-3768.947258,33.45
861,-3764.630936,33.77
862,-3801.5743465,33.26
863,-3745.43328,33.93
864,-3817.1540635,34.5
865,-3742.960059,34.51
866,-3676.3274945,33.6
867,-3669.5852105000004,34.18
868,-3706.5942585,33.51
869,-3781.2267215,33.97
870,-3706.7281590000002,34.1
871,-3689.6965405,34.8
872,-3755.2552755,35.26
873,-3726.7869790000004,34.56
874,-3783.3113685,35.87
875,-3809.148914,34.45
876,-3746.178922,35.02
877,-3775.0672985,34.11
878,-3733.4268684999997,34.72
879,-3688.192129,34.38
880,-3754.9244625,35.47
881,-3753.7377365,34.28
882,-3725.7078985,34.9
883,-3809.0806509999998,34.54
884,-3854.853618,34.03
885,-3791.2351275,34.67
886,-3851.4588465,34.16
887,-3845.370312,34.23
888,-3811.8873105,33.63
889,-3736.0366155,34.26
890,-3817.4638725,33.47
891,-3817.219701,34.13
892,-3782.1981565,34.0
893,-3812.9637654999997,34.0
894,-3773.3764765,34.13
895,-3699.2218545,33.66
896,-3744.9948215,33.91
897,-3776.393176,34.29
898,-3785.0967085,33.52
899,-3789.0244565,33.09
900,-3792.11467,33.16
901,-3762.4596475,33.59
902,-3774.3899195,34.01
903,-3828.0026295000002,33.95
904,-3760.388128,33.26
905,-3787.078961,33.48
906,-3813.533499,32.64
907,-3833.2273745,33.82
908,-3827.784713,34.64
909,-3748.352836,32.49
910,-3799.1588865,34.0
911,-3693.23834,33.73
912,-3729.1893115000003,33.14
913,-3747.6728315,32.62
914,-3689.9905965,32.81
915,-3671.2917854999996,34.08
916,-3661.5721845000003,33.71
917,-3637.1996679999997,32.63
918,-3739.5574110000002,33.13
919,-3836.0156555,32.93
920,-3737.7957005,33.37
921,-3756.008794,32.31
922,-3733.156442,32.52
923,-3778.7797554999997,32.01
924,-3760.4143830000003,32.36
925,-3790.9883305,32.23
926,-3726.3380185,33.17
927,-3804.6986915,32.47
928,-3823.1717095,33.27
929,-3793.1517425,32.83
930,-3743.2278600000004,33.22
931,-3788.5019819999998,33.19
932,-3741.9492415,32.68
933,-3758.0750625,32.75
934,-3862.693361,32.09
935,-3794.178313,32.05
936,-3737.0920665000003,32.33
937,-3782.3609375,31.71
938,-3789.8409869999996,32.79
939,-3776.188387,31.27
940,-3836.4199824999996,32.35
941,-3777.123065,33.19
942,-3767.1645434999996,33.59
943,-3736.3805559999996,32.12
944,-3734.5374549999997,32.68
945,-3730.1082364999997,32.68
946,-3689.6860385,31.99
947,-3729.0265305000003,31.21
948,-3763.733015,31.62
949,-3722.5415454999998,32.47
950,-3706.3343339999997,31.34
951,-3654.7800159999997,32.61
952,-3757.815138,31.14
953,-3727.1335449999997,32.47
954,-3725.2011770000004,32.98
955,-3729.197188,31.98
956,-3702.2411795000003,32.29
957,-3653.157457,31.12
958,-3628.183701,31.1
959,-3743.0046925,31.28
960,-3784.8709155,31.11
961,-3753.945151,30.66
962,-3763.5098475000004,31.11
963,-3713.8065070000002,31.81
964,-3710.0231615000002,31.12
965,-3833.7997335000005,31.83
966,-3771.74079,32.43
967,-3792.781547,32.69
968,-3739.977491,31.86
969,-3743.8816095,32.29
970,-3748.316079,32.39
971,-3701.0702065000005,32.2
972,-3777.438125,34.06
973,-3690.6758520000003,33.43
974,-3773.7703015,34.34
975,-3871.803846,33.6
976,-3768.395903,33.0
977,-3754.8561994999995,33.44
978,-3750.453236,33.17
