model,Gsolv,timing
258,-3879.5411944999996,32.88
259,-3803.6616190000004,32.83
260,-3826.2304169999998,32.37
261,-3941.5712575000002,31.6
262,-3858.6080829999996,31.08
263,-3900.553071,32.86
264,-3873.3056319999996,32.71
265,-3841.1931415,33.2
266,-3879.3495329999996,32.82
267,-3816.68935,33.23
268,-3779.3731184999997,32.52
269,-3743.1779755000002,33.45
270,-3821.0424289999996,33.72
271,-3874.4608519999997,33.48
272,-3851.970819,33.43
273,-3917.330016,32.85
274,-3836.7140385000002,31.69
275,-3812.8009844999997,32.73
276,-3969.4960754999997,32.68
277,-3855.7305349999997,31.81
278,-3922.518004,31.58
279,-3872.7726555,31.28
280,-3873.3843970000003,31.6
281,-3842.4638835,31.1
282,-3794.3253409999998,31.42
283,-3871.0477020000003,32.52
284,-3912.084267,32.28
285,-3795.2626444999996,32.26
286,-3738.165896,33.0
287,-3898.1559895,32.07
288,-3924.2219535,32.83
289,-3897.2816980000002,33.23
290,-3876.1648015,32.08
291,-3776.6977340000003,32.57
292,-3926.9918559999996,32.64
293,-3810.7373414999997,32.33
294,-3852.4407835,31.73
295,-3934.2093555,32.9
296,-3911.580171,32.25
297,-3990.859769,32.97
298,-3949.6420445000003,32.47
299,-3957.479162,32.15
300,-3915.5315485,31.25
301,-3953.204848,31.87
302,-3998.631249,33.67
303,-3903.577647,33.16
304,-3965.2243869999998,32.12
305,-3979.2130509999997,33.66
306,-3935.8581695,32.25
307,-3995.1078279999997,31.58
308,-4003.1602365000003,32.62
309,-3942.965398,32.36
310,-3952.569477,33.06
311,-3964.505,33.01
312,-3981.1953034999997,32.84
313,-3948.631227,32.82
314,-4002.62726,33.1
315,-3978.8271025,31.95
316,-3958.7577805,32.09
317,-3895.8665535,31.52
318,-3883.58709,31.95
319,-3883.723616,31.07
320,-3874.6262585,31.58
321,-3919.7559779999997,30.84
322,-3971.5754715000003,31.84
323,-3970.9768575,32.15
324,-3940.7205955000004,31.75
325,-4011.9136535,30.8
326,-3948.0509915,31.19
327,-4002.6508895,31.78
328,-3938.864367,31.34
329,-3960.0285225,32.24
330,-4014.0560615,31.85
331,-3917.5794385,31.48
332,-3908.912663,30.87
333,-3936.9188715,31.04
334,-3902.4828135000002,31.07
335,-3903.5960255,31.69
336,-3886.958232,32.22
337,-3905.909091,31.8
338,-3969.6115975000002,32.38
339,-3919.9870220000003,32.17
340,-3925.7499945,31.87
341,-3876.2146860000003,31.54
342,-3896.8012315,31.3
343,-3917.702837,31.65
344,-3957.3032535,32.19
345,-3950.448073,31.88
346,-4010.6822939999997,32.61
347,-4013.097754,32.27
348,-4040.2401729999997,33.22
349,-3980.15298,31.98
350,-3970.853459,33.13
351,-3990.2033939999997,33.12
352,-4056.2714760000003,31.77
353,-3964.016657,32.1
354,-3961.648456,32.99
355,-3942.377286,33.17
356,-3931.927796,33.33
357,-3912.483343,31.96
358,-3971.9141609999997,32.9
359,-3900.542569,32.4
360,-3906.880526,31.97
361,-3887.483332,32.81
362,-3880.5178805,31.84
363,-3991.9966105,32.51
364,-3889.410449,32.2
365,-3965.8151245,33.5
366,-3897.8986905,32.38
367,-3885.0127365,31.81
368,-3899.0329065,31.92
369,-3869.7113225,31.95
370,-3892.309001,31.93
371,-3959.4666655,32.54
372,-3845.7510095,32.52
373,-3825.7972095,32.38
374,-3851.708269,32.52
375,-3856.22938,31.35
376,-3797.3052835000003,32.08
377,-3842.8157005000003,31.49
378,-3916.5029835,31.17
379,-3862.1393805000002,31.8
380,-3839.7648695,31.96
381,-3845.680121,32.27
382,-3931.917294,32.45
383,-3910.2332895,31.31
384,-3940.7626035000003,31.04
385,-3982.2244994999996,32.76
386,-3893.6296275,31.8
387,-4016.4190115,32.35
388,-3839.258148,31.38
389,-3851.0545194999995,31.04
390,-3866.5896030000004,31.76
391,-3854.0108325,31.86
392,-3818.679479,31.25
393,-3913.9614995,32.06
394,-3868.2410425000003,32.28
395,-3958.9415655000003,31.28
396,-3947.607282,31.96
397,-4034.5769695,31.96
398,-3922.6466535,32.08
399,-3870.6643790000003,32.9
400,-3923.573455,32.35
401,-3910.9264215,31.36
402,-3837.7537365000003,31.09
403,-3880.7856815,31.34
404,-3913.418021,33.23
405,-3910.8319035,33.55
406,-3910.1387715,33.48
407,-3899.9045725,33.36
408,-3860.3015305,33.0
409,-3951.388002,32.23
410,-3934.464029,32.2
411,-3895.9663225,32.39
412,-3874.6630155,33.18
413,-3812.2233745000003,33.06
414,-3845.764137,32.88
415,-3782.920169,32.55
416,-3851.776532,31.8
417,-3805.5677320000004,31.99
418,-3827.8135935,33.04
419,-3786.380578,31.7
420,-3926.897338,31.58
421,-3955.499535,30.78
422,-3868.963055,31.66
423,-3879.076481,31.98
424,-3895.9663225,31.4
425,-3881.560204,31.85
426,-3847.5783575,32.08
427,-3863.139696,32.44
428,-3875.033211,31.75
429,-3943.3828525,32.08
430,-3872.313193,32.26
431,-3837.5331945,32.94
432,-3785.55092,32.29
433,-3776.913025,32.59
434,-3970.1288210000002,33.06
435,-3880.336721,31.68
436,-3898.489428,31.94
437,-3921.4651784999996,30.69
438,-4019.808532,31.7
439,-3911.7166970000003,30.71
440,-3929.1736465,30.85
441,-3916.1564175,30.3
442,-3868.159652,30.9
443,-3815.3608470000004,31.94
444,-3906.014111,30.68
445,-3883.1643845000003,31.18
446,-3806.875231,31.18
447,-3779.8194535,31.07
448,-3832.778414,31.3
449,-3724.0065744999997,32.66
450,-3870.2941834999997,31.51
451,-3777.3436070000002,31.1
452,-3773.337094,31.55
453,-3793.6820934999996,31.5
454,-3781.3159885,31.98
455,-3778.7167435,32.09
456,-3850.4664074999996,31.98
457,-3767.7526555,31.03
458,-3781.5365304999996,32.25
459,-3820.7404965,32.42
460,-3863.8879635,33.01
461,-3958.545115,32.62
462,-3988.7514924999996,32.64
463,-3944.4172995,33.41
464,-3942.744856,32.44
465,-3946.289281,32.34
466,-3841.1327549999996,32.43
467,-3786.4304625,32.37
468,-3868.3618155,32.84
469,-3837.64084,32.58
470,-3823.6574269999996,31.04
471,-3860.2253910000004,31.33
472,-3912.4150799999998,32.17
473,-3855.1135424999998,32.58
474,-3868.0310025,31.75
475,-3853.5224895,31.31
476,-3885.26741,32.61
477,-3923.867511,32.06
478,-3920.737915,32.52
479,-3873.0457075,33.29
480,-3797.638722,32.24
481,-3881.2267655,32.14
482,-3819.4802565,32.75
483,-3848.5707965,33.69
484,-3861.475129,33.26
485,-3910.4223254999997,33.47
486,-3962.0186515,32.91
487,-3948.2374019999997,34.11
488,-3950.4034395,32.74
489,-3952.3305565,33.1
490,-3809.9759465,32.55
491,-4004.1684285,33.46
492,-3876.2960765,32.34
493,-3906.654733,33.07
494,-3824.9885555,34.41
495,-3937.493856,33.63
496,-3863.6569195,33.03
497,-3859.2985895,34.05
498,-3817.9049565,32.67
499,-3843.0073620000003,32.43
500,-3823.6285464999996,31.39
501,-3835.8003645,30.78
502,-3945.9978505,30.77
503,-3938.7934785,31.25
504,-3871.0398255,32.42
505,-3870.7352675,31.6
506,-3941.45311,31.7
507,-3900.3351545,30.89
508,-3986.417423,32.41
509,-4005.630832,32.42
510,-3972.9039745,31.31
511,-4033.7420604999998,33.67
512,-3989.436748,32.81
513,-4025.6450185000003,33.16
514,-3975.7867735,32.87
515,-3943.0441630000005,33.59
516,-3951.5376555,33.59
517,-3939.8069215,33.81
518,-3908.1013835000003,33.42
519,-3912.798403,33.59
520,-3922.4287369999997,34.02
521,-3848.8307210000003,34.13
522,-3984.6872185,35.0
523,-4044.729778,34.49
524,-3986.238889,33.34
525,-3983.2799505,32.81
526,-4017.8157775,32.72
527,-4047.3132699999996,32.84
528,-3933.917925,32.69
529,-4014.80958,33.03
530,-3995.974243,32.07
531,-3963.654338,32.28
532,-3943.5193785,32.85
533,-3943.8974505,32.97
534,-3927.3988085,33.67
535,-3799.8940265,33.25
536,-3830.714771,32.63
537,-3840.9279659999997,34.3
538,-3768.4274090000004,33.81
539,-3805.8932940000004,33.76
540,-3704.407217,33.35
541,-3717.7211275,33.49
542,-3736.5407115000003,33.93
543,-3672.575655,33.54
544,-3694.0443685,34.22
545,-3694.34105,33.72
546,-3665.8885065,33.8
547,-3769.4250989999996,33.73
548,-3807.179789,33.75
549,-3722.9406215000004,34.72
550,-3773.132305,34.09
551,-3829.4886625,33.29
552,-3776.5638335000003,33.26
553,-3817.3851075,33.7
554,-3798.1822005,34.14
555,-3861.1259375,34.42
556,-3816.6499674999995,33.36
557,-3771.2944549999997,34.4
558,-3797.118873,32.6
559,-3770.84812,33.1
560,-3861.7665595,33.2
561,-3902.842507,33.84
562,-3891.5449805,33.99
563,-3920.5199985,35.05
564,-3964.0087805,34.65
565,-3935.6953885000003,34.94
566,-3899.744417,33.69
567,-3903.913711,33.82
568,-3862.4203089999996,33.59
569,-3891.9230525000003,31.95
570,-3851.3853325,32.38
571,-3841.626349,32.31
572,-3859.1279320000003,32.1
573,-3872.523233,33.06
574,-3926.7791905,32.55
575,-3847.055883,32.5
576,-3887.6802445000003,32.91
577,-3876.7581645,34.23
578,-3870.4884705,33.39
579,-3938.0163305,32.44
580,-3972.3683725,33.38
581,-3858.9073900000003,33.71
582,-3875.8549924999998,32.78
583,-3849.1063985,34.2
584,-3915.2900025,33.38
585,-3887.0553755,33.04
586,-3762.4097629999997,33.15
587,-3783.8180899999998,34.08
588,-3820.197018,33.68
589,-3859.6189005,33.74
590,-3776.4063035000004,31.58
591,-3818.4090525,32.39
592,-3797.738491,32.9
593,-3820.6092215,32.98
594,-3939.8699335,32.76
595,-3816.547573,32.59
596,-3823.83071,33.12
597,-3850.264244,32.67
598,-3813.9194475,32.62
599,-3891.7077615,33.04
600,-3935.330444,34.18
601,-3877.039093,34.67
602,-3884.395744,34.6
603,-3865.31361,33.45
604,-3872.3158185,33.93
605,-3859.4718725,33.64
606,-3785.4275215000002,33.62
607,-3851.913058,34.67
608,-3823.6127935,34.45
609,-3839.3027815,35.07
610,-3884.400995,35.01
611,-3809.7055200000004,35.12
612,-3821.1763295,33.97
613,-3794.671907,34.14
614,-3787.3835190000004,34.32
615,-3825.805086,33.75
616,-3849.6472515,33.89
617,-3872.911807,33.8
618,-3825.4506435,33.42
619,-3826.9996885,32.98
620,-3837.8902625,33.7
621,-3803.9084159999998,33.55
622,-3901.897327,33.87
623,-3903.005288,34.09
624,-3871.0135705000002,33.98
625,-3819.5695235,33.48
626,-3813.985085,33.54
627,-3902.12312,32.14
628,-3805.9484294999997,33.26
629,-3803.7456349999998,32.72
630,-3815.8413134999996,32.73
631,-3901.9262074999997,33.55
632,-3799.7417474999997,33.77
633,-3885.1020035,33.99
634,-3885.629729,32.68
635,-3887.441324,33.71
636,-3811.685147,33.81
637,-3895.6040035,33.02
638,-3825.815588,31.86
639,-3790.885936,32.34
640,-3834.2933275,32.02
641,-3776.4955704999998,33.2
642,-3731.4839985,31.99
643,-3806.8883585,31.83
644,-3812.1971195,32.13
645,-3797.5914629999997,31.06
646,-3805.509971,33.17
647,-3791.831116,31.9
648,-3764.3342545,32.65
649,-3753.929398,31.91
650,-3792.1908095,31.8
651,-3771.2078135,31.98
652,-3767.3194479999997,31.96
653,-3695.0998195,32.32
654,-3753.7324855,31.34
655,-3776.6005905,32.13
656,-3693.464133,31.7
657,-3673.1663925000003,32.4
658,-3753.357039,32.54
659,-3756.3264795,31.84
660,-3805.2211660000003,32.41
661,-3831.7675965000003,32.71
662,-3923.6338414999996,32.46
663,-3808.949376,32.93
664,-3825.7289465000003,33.01
665,-3843.1596409999997,33.4
666,-3844.0286815,33.15
667,-3819.1940769999997,33.43
668,-3839.1268729999997,33.42
669,-3752.1204285,33.03
670,-3788.9299385,32.19
671,-3809.3510774999995,32.55
672,-3829.9980095,32.96
673,-3820.900652,33.22
674,-3772.2002525,33.62
675,-3794.146807,32.55
676,-3794.7532975000004,32.5
677,-3748.8490555000003,31.88
678,-3855.2395665,31.9
679,-3908.2536625,33.0
680,-3878.2153169999997,33.14
681,-3882.6130295000003,31.65
682,-3835.8213685,31.91
683,-3754.9848490000004,32.44
684,-3889.1400225,32.71
685,-3912.3940759999996,32.87
686,-3864.4235654999998,33.47
687,-3807.5184785,33.08
688,-3864.9749205000003,32.88
689,-3861.3097225,31.67
690,-3889.510218,54.35
691,-3922.4392390000003,32.54
692,-3876.1542995,31.91
693,-4024.0565910000005,32.25
694,-3900.81037,33.48
695,-3894.0470819999996,32.5
696,-3890.056322,31.22
697,-3833.8049845,31.32
698,-3850.5189175,31.6
699,-3844.157331,31.21
700,-3833.3087649999998,30.96
701,-3915.6523214999997,31.8
702,-3905.6964255,30.68
703,-3846.83009,30.12
704,-3896.5491835,31.61
705,-3899.4949945,32.64
706,-3825.101452,32.23
707,-3876.1490485000004,32.99
708,-3887.7380055,31.19
709,-3900.589828,32.66
710,-3904.8247595,33.62
711,-3848.0798280000004,32.61
712,-3771.9114474999997,32.8
713,-3826.3406880000002,33.47
714,-3869.1337125,33.38
715,-3834.364216,33.15
716,-3823.0194305,32.92
717,-3861.0366705,31.74
718,-3743.8369760000005,31.8
719,-3774.340035,33.59
720,-3781.103323,34.15
721,-3751.256639,32.9
722,-3809.2303045,31.96
723,-3821.567529,31.66
724,-3778.4962014999996,33.12
725,-3759.3484299999996,31.21
726,-3746.1920495,31.05
727,-3753.225764,31.88
728,-3766.988635,32.54
729,-3752.7085405,31.91
730,-3769.9685775,32.03
731,-3834.600511,33.17
732,-3820.5619625000004,32.7
733,-3800.311481,32.99
734,-3859.049167,32.74
735,-3838.8932035,33.05
736,-3904.6724805000003,32.88
737,-3918.9131924999997,33.74
738,-3772.9091375,34.01
739,-3850.878611,32.57
740,-3828.76665,32.05
741,-3806.6100555000003,31.01
742,-3821.8248280000003,31.35
743,-3740.1560249999998,31.54
744,-3649.030171,30.97
745,-3740.849157,31.6
746,-3824.193029,30.88
747,-3789.8803695,31.15
748,-3664.977458,31.79
749,-3791.053968,31.97
750,-3833.8076100000003,31.46
751,-3787.8666110000004,31.83
752,-3726.240875,31.09
753,-3780.452199,31.05
754,-3765.980443,30.81
755,-3758.2640985,31.19
756,-3772.7883645,31.97
757,-3763.0372575,32.38
758,-3849.623622,32.58
759,-3875.4979245,31.87
760,-3853.2546885,32.29
761,-3878.5907635,32.38
762,-3929.2865429999997,31.82
763,-3890.9306135,32.13
764,-3864.126884,31.21
765,-3944.9634035,32.0
766,-3924.9623445,32.81
767,-3935.340946,32.5
768,-3861.0261685,31.54
769,-3856.7387270000004,32.39
770,-3836.6982855,31.43
771,-3823.6075425,32.67
772,-3945.1209335000003,33.0
773,-3923.1376219999997,32.05
774,-3903.341352,32.56
775,-3885.7426254999996,32.42
776,-3930.6491775,32.31
777,-3943.3250915,32.77
778,-3927.69549,32.37
779,-4052.3253495000004,32.2
780,-3935.0153840000003,32.77
781,-3875.5399325000003,32.11
782,-3892.9049895,31.95
783,-3920.1366755,31.84
784,-3933.6553750000003,33.53
785,-3968.07568,32.35
786,-3993.5666595,31.95
787,-3990.3950554999997,32.78
788,-3947.008668,32.3
789,-3901.944586,33.06
790,-3953.8979799999997,33.7
791,-3912.5647335,33.62
792,-3856.917261,33.06
793,-3858.597581,32.83
794,-3909.9812415,33.26
795,-3956.7466475,32.05
796,-3878.042034,32.97
797,-3869.3122465,33.49
798,-3889.5338475,32.41
799,-3920.349341,33.21
800,-3806.271366,32.98
801,-3866.0513755,31.86
802,-3834.2408175,32.2
803,-3909.4902730000003,31.31
804,-3887.3809375,33.11
805,-3873.3922735,33.08
806,-3872.3840815,33.78
807,-3834.85781,33.4
808,-3921.1921265,33.09
809,-3938.61757,32.8
810,-3876.6793995,32.9
811,-3886.832208,33.21
812,-3911.076075,32.73
813,-3861.7298025,32.16
814,-3817.970594,33.09
815,-3853.1496684999997,32.57
816,-3878.65115,31.95
817,-3933.881168,31.36
818,-3857.668154,31.29
819,-3805.110895,32.3
820,-3804.065946,32.41
821,-3811.5144895000003,31.38
822,-3840.8413244999997,31.16
823,-3804.6776875,31.97
824,-3864.2502825,32.37
825,-3835.913261,32.07
826,-3787.9348739999996,31.99
827,-3840.8413244999997,31.26
828,-3868.2725485,32.51
829,-3845.039499,32.6
830,-3829.2996265,32.92
831,-3782.185029,31.54
832,-3853.483107,32.13
833,-3835.2752645,31.44
834,-3851.025639,32.51
835,-3887.5699735,33.32
836,-3847.4418315000003,32.89
837,-3882.2297065000002,31.97
838,-3852.6376960000002,31.61
839,-3868.9079195,32.29
840,-3845.475332,32.17
841,-3830.9694445,31.8
842,-3834.91032,31.84
843,-3808.718332,31.38
844,-3823.646925,33.46
845,-3760.7373194999996,32.81
846,-3757.6917395,33.0
847,-3839.7911245,33.33
848,-3840.245336,32.56
849,-3917.828861,33.09
850,-3913.9457465,32.6
851,-3950.0936305,33.56
852,-3925.526827,32.72
853,-3903.362356,32.31
854,-3932.7705815,33.2
855,-3993.9814885,32.43
856,-3955.179224,32.37
857,-3989.352732,32.96
858,-3905.599282,32.37
859,-3963.2421345000002,31.91
860,-3957.3793929999997,33.62
861,-3957.3373850000003,33.74
862,-3989.2240825,33.06
863,-3934.3826384999998,33.67
864,-4005.88288,33.88
865,-3931.5759789999997,34.39
866,-3854.591068,33.6
867,-3854.853618,33.47
868,-3900.1487439999996,33.29
869,-3969.3621749999998,33.28
870,-3886.1469525,34.15
871,-3876.0702835,34.81
872,-3961.1784915000003,35.28
873,-3918.8974395,34.49
874,-3976.183224,35.6
875,-3991.190582,34.4
876,-3930.074193,34.77
877,-3967.8866439999997,33.64
878,-3919.2124995000004,34.83
879,-3878.0525359999997,34.34
880,-3941.0120260000003,34.63
881,-3950.1723954999998,33.85
882,-3914.3710775,34.52
883,-4004.2786995,34.01
884,-4053.7404939999997,33.64
885,-3988.2421455000003,34.61
886,-4037.2602305,33.94
887,-4034.2041485000004,33.9
888,-4003.9426355,33.01
889,-3927.616725,34.31
890,-4014.8437114999997,33.7
891,-4018.0625745,33.11
892,-3980.336765,33.55
893,-4013.6202285,33.69
894,-3980.0715895000003,33.38
895,-3893.2042964999996,33.39
896,-3951.8842215,33.74
897,-3982.4607945000002,33.78
898,-3993.816082,33.05
899,-3993.4983964999997,32.57
900,-3987.8745755,32.79
901,-3958.4295930000003,33.0
902,-3968.674294,33.32
903,-4020.617186,33.69
904,-3946.8012535000003,32.99
905,-3975.6344944999996,33.21
906,-4009.9550305000002,32.24
907,-4014.027181,33.53
908,-4012.1551995,34.44
909,-3942.7054735,32.16
910,-3997.817344,34.25
911,-3890.8518485,33.33
912,-3930.8907234999997,32.8
913,-3939.830551,31.9
914,-3885.6796135000004,32.62
915,-3863.3654890000003,33.81
916,-3870.806156,33.55
917,-3834.085913,32.74
918,-3932.4870275000003,32.59
919,-4025.248568,32.72
920,-3934.1778495,33.17
921,-3943.6979125000003,32.6
922,-3917.61357,32.51
923,-3978.378142,31.92
924,-3953.3807564999997,32.37
925,-3981.5602480000002,32.15
926,-3913.334005,32.93
927,-4003.813986,32.54
928,-4015.64974,33.06
929,-4000.196047,32.63
930,-3944.194132,32.54
931,-3990.7941315000003,32.87
932,-3950.27479,32.85
933,-3958.9310634999997,32.54
934,-4054.869459,31.89
935,-3981.019395,31.83
936,-3926.0860584999996,31.85
937,-3962.336337,31.8
938,-3978.078835,32.3
939,-3968.4353735000004,30.81
940,-4025.0910380000005,31.96
941,-3964.4131075,33.05
942,-3953.6091749999996,33.36
943,-3916.4452225,32.18
944,-3922.302713,32.5
945,-3930.05844,32.51
946,-3888.113452,31.83
947,-3929.4020649999998,30.99
948,-3961.1443600000002,31.61
949,-3917.1331035,32.33
950,-3898.232129,31.39
951,-3849.3033109999997,32.48
952,-3947.5206405,30.95
953,-3920.8770664999997,32.16
954,-3912.929678,32.81
955,-3928.5592795,31.97
956,-3896.3811515,32.22
957,-3856.922512,30.93
958,-3829.144722,31.02
959,-3944.020849,31.46
960,-3983.786672,30.76
961,-3959.7449684999997,30.37
962,-3958.7499040000002,30.77
963,-3914.8462929999996,31.48
964,-3907.4870165,30.84
965,-4040.612994,31.5
966,-3982.7023405,32.15
967,-3983.7997995,32.34
968,-3930.7384445,32.04
969,-3944.5039410000004,32.05
970,-3960.771539,32.16
971,-3911.2519835,31.71
972,-3974.1064535,33.27
973,-3883.734118,33.29
974,-3972.9512335,33.82
975,-4071.005782,32.72
976,-3965.476435,32.73
977,-3952.443453,32.96
978,-3956.376452,32.59
