model,Gsolv,timing
148,-45.00894649999999,0.05
149,-44.890798999999994,0.06
150,-44.6676315,0.07
151,-45.1349705,0.06
152,-44.087396000000005,0.05
153,-44.3945795,0.06
154,-43.431021,0.06
155,-45.641692,0.08
156,-45.0772095,0.05
157,-43.7907145,0.07
158,-45.0562055,0.07
159,-44.654503999999996,0.05
160,-44.974815,0.05
161,-45.5865565,0.08
162,-43.9744995,0.06
163,-44.292184999999996,0.07
164,-44.964313,0.07
165,-44.7568985,0.05
166,-45.7388355,0.06
167,-43.869479500000004,0.05
168,-44.16091,0.05
169,-44.2738065,0.06
170,-45.862234,0.06
171,-44.4838465,0.07
172,-46.082776,0.06
173,-45.36864,0.07
174,-45.452656000000005,0.07
175,-44.9931935,0.07
176,-45.292500499999996,0.05
177,-44.252802499999994,0.06
178,-45.914744,0.07
179,-45.016823,0.07
180,-45.57868,0.05
181,-43.89836,0.05
182,-46.363704500000004,0.05
183,-43.908862,0.06
184,-45.55505049999999,0.05
185,-45.6968275,0.07
186,-45.793971,0.06
187,-44.680758999999995,0.06
188,-44.5783645,0.07
189,-44.2475515,0.07
190,-45.3030025,0.04
191,-44.1687865,0.06
192,-44.6466275,0.06
193,-44.974815,0.06
194,-44.134654999999995,0.04
195,-45.809724,0.05
196,-46.022389499999996,0.06
197,-43.341753999999995,0.05
198,-45.12709399999999,0.07
199,-44.8881735,0.05
200,-46.5579915,0.06
201,-45.0404525,0.06
202,-44.234424,0.07
203,-45.381767499999995,0.06
204,-44.3788265,0.07
205,-45.0982135,0.07
206,-45.589182,0.06
207,-43.197351499999996,0.05
208,-44.73589449999999,0.06
209,-45.906867500000004,0.06
210,-43.596427500000004,0.06
211,-44.250177,0.06
212,-44.675508,0.05
213,-44.5836155,0.06
214,-44.5731135,0.07
215,-45.3450105,0.06
216,-44.9511855,0.05
217,-45.4972895,0.06
218,-44.840914500000004,0.06
219,-44.52848,0.06
220,-45.4605325,0.06
221,-45.337134,0.05
222,-44.2212965,0.05
223,-45.37389099999999,0.07
224,-45.1559745,0.06
225,-44.7411455,0.06
226,-44.452340500000005,0.06
227,-44.722767000000005,0.06
228,-44.323691000000004,0.06
229,-44.9774405,0.06
230,-45.279373,0.06
231,-45.137595999999995,0.06
232,-45.436902999999994,0.05
233,-46.119533,0.06
234,-43.835347999999996,0.05
235,-45.7598395,0.06
236,-46.7339,0.05
237,-44.376201,0.06
238,-44.475970000000004,0.06
239,-44.475970000000004,0.06
240,-44.150408000000006,0.07
241,-45.379142,0.07
242,-45.720456999999996,0.04
243,-44.8881735,0.06
244,-44.381451999999996,0.07
245,-44.8724205,0.06
246,-45.746711999999995,0.05
247,-44.176663000000005,0.06
248,-44.2843085,0.05
249,-44.5311055,0.06
250,-44.252802499999994,0.05
251,-46.040768,0.07
252,-45.221612,0.05
253,-45.2504925,0.06
254,-44.869795,0.06
255,-44.94856,0.07
256,-44.2843085,0.06
257,-45.032576,0.06
258,-43.283993,0.06
259,-45.4867875,0.04
260,-43.7014475,0.06
261,-44.4470895,0.06
262,-43.748706500000004,0.06
263,-44.5101015,0.06
264,-45.300377,0.05
265,-44.869795,0.06
266,-44.943309000000006,0.07
267,-44.8671695,0.05
268,-44.1320295,0.06
269,-44.452340500000005,0.07
270,-46.6420075,0.06
271,-44.9931935,0.07
272,-45.318755499999995,0.06
273,-44.1005235,0.07
274,-45.854357500000006,0.05
275,-44.5993685,0.05
276,-45.620687999999994,0.05
277,-45.6705725,0.06
278,-44.961687500000004,0.05
279,-47.0515855,0.06
280,-44.4575915,0.06
281,-43.882607,0.07
282,-45.347635999999994,0.05
283,-44.9721895,0.05
284,-45.1349705,0.06
285,-44.008631,0.06
286,-44.082145,0.07
287,-44.381451999999996,0.07
288,-44.428711,0.06
289,-45.113966500000004,0.06
290,-45.2504925,0.04
291,-44.2107945,0.06
292,-44.145157,0.04
293,-45.9961345,0.06
294,-46.2744375,0.05
295,-43.433646499999995,0.05
296,-45.0772095,0.06
297,-43.877356000000006,0.05
298,-44.985317,0.07
299,-44.717515999999996,0.05
300,-45.426401000000006,0.06
301,-44.906552000000005,0.07
302,-45.3292575,0.07
303,-44.6991375,0.05
304,-44.079519499999996,0.05
305,-45.2137355,0.05
306,-44.155659,0.06
307,-44.5731135,0.06
308,-44.76214950000001,0.07
309,-45.6128115,0.05
310,-44.208169,0.06
311,-44.5731135,0.06
312,-44.73852,0.05
313,-45.292500499999996,0.07
314,-46.0801505,0.05
315,-45.484162,0.06
316,-45.2662455,0.06
317,-44.239675,0.06
318,-44.3578225,0.06
319,-45.539297499999996,0.06
320,-45.42115,0.06
321,-45.274122,0.06
322,-47.16710749999999,0.06
323,-45.064082,0.05
324,-44.801532,0.07
325,-46.3794575,0.06
326,-45.132345,0.06
327,-44.725392500000005,0.07
328,-45.42115,0.06
329,-44.696512000000006,0.07
330,-44.785779,0.06
331,-45.699453000000005,0.06
332,-46.074899499999994,0.07
333,-45.1717275,0.07
334,-44.6308745,0.06
335,-45.468409,0.06
336,-43.89836,0.06
337,-45.2399905,0.06
338,-46.0959035,0.06
339,-44.0427625,0.05
340,-44.9196795,0.06
341,-45.5760545,0.06
342,-43.882607,0.05
343,-44.974815,0.04
344,-45.1559745,0.07
345,-44.922305,0.06
346,-45.297751500000004,0.06
347,-44.5941175,0.05
348,-44.6308745,0.07
349,-44.3420695,0.05
350,-43.903611000000005,0.05
351,-45.4342775,0.05
352,-44.764775,0.06
353,-44.208169,0.05
354,-44.780528000000004,0.05
355,-44.6151215,0.07
356,-44.2475515,0.06
357,-44.7936555,0.07
358,-45.043078,0.05
359,-44.85404199999999,0.06
360,-44.911803,0.05
361,-45.03520150000001,0.06
362,-44.166161,0.07
363,-46.145788,0.06
364,-44.959062,0.07
365,-43.725077,0.06
366,-45.253118,0.06
367,-45.625939,0.06
368,-45.116592000000004,0.06
369,-44.591491999999995,0.06
370,-44.5836155,0.07
371,-44.6938865,0.05
372,-44.94856,0.07
373,-43.861602999999995,0.05
374,-45.625939,0.06
375,-44.255428,0.05
376,-44.8514165,0.06
377,-44.754273,0.06
378,-44.5363565,0.06
379,-44.6203725,0.06
380,-44.809408499999996,0.05
381,-45.082460499999996,0.07
382,-44.465468,0.05
383,-44.8776715,0.06
384,-44.974815,0.06
385,-45.247867,0.05
386,-45.21111,0.06
387,-44.5468585,0.06
388,-44.5731135,0.07
389,-44.7306435,0.06
390,-45.295126,0.06
391,-45.174352999999996,0.06
392,-44.533731,0.05
393,-44.733269,0.07
394,-44.242300500000006,0.06
395,-44.617746999999994,0.05
396,-44.1110255,0.06
397,-46.3321985,0.05
398,-45.930496999999995,0.07
399,-45.817600500000005,0.05
400,-46.2376805,0.06
401,-45.363389000000005,0.06
402,-45.898991,0.07
403,-45.1559745,0.05
404,-44.990567999999996,0.06
405,-44.250177,0.06
406,-45.46315800000001,0.06
407,-44.754273,0.06
408,-44.7201415,0.06
409,-45.4132735,0.05
410,-45.03520150000001,0.06
411,-45.3712655,0.06
412,-44.7831535,0.06
413,-45.4552815,0.05
414,-44.657129499999996,0.06
415,-44.911803,0.05
416,-45.079835,0.06
417,-44.890798999999994,0.06
418,-44.675508,0.05
419,-45.21111,0.06
420,-45.494664,0.06
421,-44.3683245,0.07
422,-45.289875,0.06
423,-43.89836,0.07
424,-45.381767499999995,0.06
425,-43.0818295,0.06
426,-44.649253,0.06
427,-43.677818,0.05
428,-45.2504925,0.05
429,-45.195357,0.06
430,-45.9331225,0.07
431,-45.079835,0.06
432,-43.368009,0.04
433,-44.024384000000005,0.06
434,-44.4260855,0.05
435,-44.26593,0.07
436,-43.3496305,0.05
437,-44.9774405,0.06
438,-44.683384499999995,0.07
439,-44.271181,0.06
440,-44.436587499999995,0.07
441,-43.735579,0.06
442,-44.817285,0.06
443,-43.908862,0.06
444,-44.087396000000005,0.05
445,-44.286934,0.05
446,-44.809408499999996,0.06
447,-43.357507000000005,0.07
448,-43.769710499999995,0.06
449,-45.085086,0.06
450,-44.1215275,0.06
451,-45.4605325,0.06
452,-46.046019,0.06
453,-43.178973,0.05
454,-44.491723,0.06
455,-44.890798999999994,0.05
456,-44.407706999999995,0.06
457,-44.4050815,0.06
458,-44.4470895,0.06
459,-45.812349499999996,0.07
460,-44.3630735,0.07
461,-43.4914075,0.06
462,-45.473659999999995,0.06
463,-44.192416,0.06
464,-45.1717275,0.07
465,-44.06114099999999,0.07
466,-43.74083,0.06
467,-44.134654999999995,0.07
468,-44.231798500000004,0.06
469,-44.749022000000004,0.06
470,-44.113651000000004,0.06
471,-44.418209,0.06
472,-45.594433,0.06
473,-43.8012165,0.07
474,-43.562295999999996,0.07
475,-44.612496,0.07
476,-43.2708655,0.06
477,-43.5544195,0.06
478,-44.76214950000001,0.08
479,-43.977125,0.07
480,-45.024699500000004,0.07
481,-43.94299349999999,0.07
482,-44.709639499999994,0.06
483,-44.3788265,0.07
484,-43.977125,0.07
485,-44.27905750000001,0.05
486,-44.391954,0.07
487,-44.5888665,0.06
488,-44.6151215,0.07
489,-44.953810999999995,0.07
490,-44.58098999999999,0.06
491,-45.247867,0.07
492,-44.6623805,0.06
493,-43.6016785,0.06
494,-44.0427625,0.05
495,-44.5731135,0.07
496,-45.384392999999996,0.07
497,-44.460217,0.06
498,-43.2603635,0.06
499,-44.725392500000005,0.06
500,-43.7539575,0.06
501,-44.1582845,0.07
502,-44.436587499999995,0.07
503,-44.226547499999995,0.06
504,-45.0667075,0.07
505,-43.557045,0.06
506,-44.9931935,0.06
507,-44.318439999999995,0.07
508,-45.478911000000004,0.07
509,-45.0929625,0.07
510,-44.2738065,0.07
511,-44.4050815,0.07
512,-43.751332000000005,0.08
513,-43.113335500000005,0.07
514,-44.0375115,0.07
515,-44.0375115,0.07
516,-44.113651000000004,0.05
517,-45.229488499999995,0.08
518,-43.982376,0.07
519,-43.536041,0.07
520,-45.6863255,0.09
521,-43.567547000000005,0.07
522,-44.145157,0.07
523,-44.570488000000005,0.08
524,-46.3952105,0.06
525,-43.53079,0.06
526,-43.8852325,0.07
527,-43.113335500000005,0.08
528,-43.9482445,0.08
529,-43.769710499999995,0.08
530,-43.7172005,0.06
531,-44.0532645,0.07
532,-44.701763,0.06
533,-44.3000615,0.07
534,-44.835663499999995,0.07
535,-44.4470895,0.07
536,-45.022074,0.07
537,-44.943309000000006,0.06
538,-43.769710499999995,0.07
539,-43.916738499999994,0.07
540,-45.688951,0.07
541,-43.614805999999994,0.06
542,-44.6781335,0.06
543,-44.352571499999996,0.07
544,-44.276432,0.06
545,-45.7230825,0.08
546,-43.8327225,0.08
547,-43.9744995,0.07
548,-44.822536,0.06
549,-45.436902999999994,0.07
550,-46.639382,0.07
551,-44.8251615,0.06
552,-44.67025700000001,0.08
553,-44.292184999999996,0.06
554,-45.9331225,0.06
555,-45.0036955,0.06
556,-45.7598395,0.07
557,-44.798906499999994,0.07
558,-44.8619185,0.06
559,-43.7277025,0.08
560,-43.872105,0.08
561,-44.223922,0.06
562,-44.302687,0.07
563,-44.192416,0.07
564,-43.772335999999996,0.07
565,-44.6623805,0.05
566,-44.03488599999999,0.06
567,-43.84585,0.06
568,-45.502540499999995,0.07
569,-43.998129,0.08
570,-45.2347395,0.06
571,-44.8829225,0.08
572,-43.6909455,0.09
573,-45.21111,0.07
574,-44.796281,0.06
575,-43.929866000000004,0.07
576,-44.092647,0.07
577,-44.208169,0.08
578,-43.9902525,0.06
579,-44.6413765,0.06
580,-43.998129,0.08
581,-43.236734,0.07
582,-44.835663499999995,0.07
583,-44.1267785,0.07
584,-45.318755499999995,0.06
585,-43.714575,0.07
586,-43.488782,0.06
587,-45.179604000000005,0.08
588,-44.6518785,0.06
589,-44.1162765,0.08
590,-44.271181,0.08
591,-45.52617,0.06
592,-43.8432245,0.07
593,-44.242300500000006,0.08
594,-43.4283955,0.06
595,-44.73589449999999,0.07
596,-44.9144285,0.08
597,-44.4943485,0.06
598,-43.722451500000005,0.07
599,-45.058831,0.07
600,-44.1687865,0.06
601,-45.389644000000004,0.07
602,-44.2370495,0.06
603,-44.7831535,0.05
604,-43.932491500000005,0.07
605,-42.840283500000005,0.06
606,-44.071642999999995,0.05
607,-43.662065,0.07
608,-44.869795,0.07
609,-44.633500000000005,0.06
610,-44.365699,0.07
611,-44.840914500000004,0.07
612,-45.883238,0.07
613,-44.3210655,0.06
614,-44.827786999999994,0.08
615,-45.52617,0.07
616,-43.7749615,0.07
617,-43.8169695,0.06
618,-45.862234,0.09
619,-45.772967,0.06
620,-44.0112565,0.06
621,-44.2738065,0.07
622,-44.885548,0.06
623,-43.5701725,0.06
624,-44.5783645,0.05
625,-43.16322,0.07
626,-44.024384000000005,0.06
627,-44.869795,0.07
628,-45.7178315,0.07
629,-44.6361255,0.06
630,-44.1005235,0.06
631,-45.633815500000004,0.07
632,-44.179288500000006,0.07
633,-44.1110255,0.07
634,-45.0509545,0.08
635,-45.1664765,0.06
636,-44.68601,0.08
637,-44.1005235,0.08
638,-44.8461655,0.07
639,-43.8537265,0.06
640,-44.181914,0.08
641,-44.365699,0.09
642,-44.1582845,0.06
643,-44.454966,0.07
644,-45.022074,0.06
645,-44.7936555,0.06
646,-44.5363565,0.05
647,-45.9488755,0.07
648,-45.442154,0.08
649,-45.5865565,0.06
650,-45.906867500000004,0.05
651,-44.79103,0.07
652,-44.0900215,0.06
653,-44.764775,0.07
654,-44.48909750000001,0.06
655,-45.292500499999996,0.07
656,-44.890798999999994,0.06
657,-44.801532,0.07
658,-44.499599499999995,0.07
659,-44.179288500000006,0.05
660,-43.5176625,0.08
661,-43.470403499999996,0.07
662,-44.751647500000004,0.07
663,-44.73852,0.06
664,-43.961372,0.06
665,-43.725077,0.07
666,-45.6968275,0.09
667,-44.082145,0.07
668,-44.591491999999995,0.06
669,-44.0480135,0.06
670,-44.9511855,0.07
671,-43.79334,0.06
672,-44.67025700000001,0.05
673,-45.1874805,0.07
674,-44.3945795,0.06
675,-44.323691000000004,0.08
676,-44.796281,0.07
677,-44.2580535,0.07
678,-44.163535499999995,0.06
679,-45.0719585,0.06
680,-43.176347500000006,0.08
681,-43.51503699999999,0.07
682,-45.00894649999999,0.07
683,-44.5101015,0.08
684,-44.103149,0.06
685,-44.349946,0.07
686,-44.9669385,0.08
687,-44.91705400000001,0.06
688,-44.040137,0.06
689,-44.499599499999995,0.05
690,-45.0667075,0.07
691,-45.142847,0.06
692,-44.764775,0.07
693,-43.16322,0.07
694,-45.011572,0.07
695,-43.504535000000004,0.06
696,-44.5836155,0.06
697,-43.927240499999996,0.07
698,-44.649253,0.07
699,-44.68601,0.07
700,-44.507476,0.07
701,-45.46315800000001,0.07
702,-45.024699500000004,0.06
703,-44.108399999999996,0.06
704,-45.1874805,0.06
705,-43.205228,0.06
706,-43.945619,0.08
707,-43.7277025,0.06
708,-43.604304000000006,0.07
709,-43.8117185,0.07
710,-45.1822295,0.07
711,-44.817285,0.06
712,-43.9377425,0.05
713,-43.604304000000006,0.07
714,-44.7043885,0.06
715,-44.6361255,0.08
716,-43.824845999999994,0.06
717,-43.979750499999994,0.06
718,-44.798906499999994,0.06
719,-44.302687,0.07
720,-45.342385,0.08
721,-44.3630735,0.05
722,-43.268240000000006,0.07
723,-43.7854635,0.08
724,-43.662065,0.07
725,-44.9091775,0.07
726,-43.399515,0.07
727,-43.7749615,0.07
728,-44.746396499999996,0.07
729,-43.441523000000004,0.07
730,-44.1582845,0.07
731,-43.9850015,0.06
732,-43.667316,0.06
733,-43.3338775,0.06
734,-45.0141975,0.07
735,-44.659755000000004,0.07
736,-43.407391499999996,0.07
737,-45.082460499999996,0.06
738,-43.85110100000001,0.07
739,-43.958746500000004,0.06
740,-44.391954,0.07
741,-43.743455499999996,0.06
742,-44.79103,0.07
743,-42.916423,0.08
744,-43.21310450000001,0.06
745,-43.5491685,0.06
746,-44.03488599999999,0.07
747,-43.433646499999995,0.08
748,-43.7172005,0.06
749,-44.187165,0.06
750,-44.6518785,0.06
751,-44.838288999999996,0.07
752,-45.03520150000001,0.07
753,-44.3630735,0.05
754,-44.155659,0.07
755,-44.486472,0.08
756,-44.554734999999994,0.07
757,-43.4441485,0.07
758,-43.861602999999995,0.06
759,-45.7178315,0.08
760,-44.617746999999994,0.07
761,-43.7854635,0.06
762,-44.2633045,0.08
763,-44.502225,0.06
764,-43.6069295,0.08
765,-43.139590500000004,0.07
766,-44.696512000000006,0.06
767,-44.8881735,0.07
768,-44.5836155,0.07
769,-44.297436000000005,0.07
770,-44.499599499999995,0.07
771,-44.1477825,0.07
772,-43.8747305,0.07
773,-43.998129,0.05
774,-43.680443499999996,0.08
775,-44.129404,0.07
776,-45.058831,0.07
777,-44.3000615,0.07
778,-44.339444,0.08
779,-44.7779025,0.07
780,-44.00600550000001,0.07
781,-43.131714,0.07
782,-43.536041,0.07
783,-44.4260855,0.08
784,-44.5206035,0.08
785,-43.30499700000001,0.07
786,-43.6069295,0.06
787,-43.6751925,0.06
788,-44.85404199999999,0.08
789,-45.0929625,0.09
790,-44.0375115,0.07
791,-45.591807499999994,0.06
792,-44.562611499999996,0.07
793,-45.3870185,0.07
794,-42.7930245,0.06
795,-45.200607999999995,0.07
796,-45.636441000000005,0.08
797,-44.833038,0.05
798,-42.3886975,0.07
799,-43.722451500000005,0.06
800,-45.4395285,0.07
801,-44.2107945,0.06
802,-43.7014475,0.07
803,-45.510417,0.05
804,-43.8537265,0.08
805,-44.5993685,0.08
806,-45.688951,0.06
807,-43.5806745,0.07
808,-43.131714,0.06
809,-43.89836,0.08
810,-44.1530335,0.06
811,-44.4418385,0.07
812,-43.9009855,0.08
813,-44.03488599999999,0.07
814,-44.4838465,0.05
815,-42.659124,0.06
816,-43.835347999999996,0.07
817,-44.814659500000005,0.06
818,-44.226547499999995,0.07
819,-43.5334155,0.06
820,-44.276432,0.07
821,-44.5993685,0.06
822,-43.725077,0.06
823,-43.979750499999994,0.06
824,-43.8169695,0.06
825,-43.5124115,0.07
826,-43.7644595,0.08
827,-45.203233499999996,0.08
828,-45.011572,0.08
829,-43.5649215,0.07
830,-43.042446999999996,0.07
831,-43.8064675,0.05
832,-45.032576,0.05
833,-45.064082,0.06
834,-43.5806745,0.06
835,-43.893109,0.08
836,-44.05589,0.08
837,-46.172043,0.07
838,-44.3158145,0.07
839,-44.202918000000004,0.08
840,-44.953810999999995,0.06
841,-45.0404525,0.07
842,-43.730328,0.07
843,-44.460217,0.06
844,-43.139590500000004,0.06
845,-43.746081,0.06
846,-44.751647500000004,0.06
847,-43.953495499999995,0.06
848,-45.082460499999996,0.07
849,-43.75920850000001,0.09
850,-44.586241,0.06
851,-44.2843085,0.08
852,-45.481536500000004,0.06
853,-43.864228499999996,0.07
854,-44.622998,0.06
855,-44.289559499999996,0.07
856,-43.0870805,0.07
857,-43.6751925,0.07
858,-42.974184,0.06
859,-44.255428,0.07
860,-44.515352500000006,0.07
861,-44.5836155,0.08
862,-43.651562999999996,0.07
863,-44.260679,0.07
864,-44.189790499999994,0.07
865,-44.5941175,0.06
866,-43.8064675,0.09
867,-45.111340999999996,0.07
868,-43.735579,0.07
869,-44.231798500000004,0.09
870,-44.749022000000004,0.07
871,-43.5649215,0.07
872,-45.069333,0.08
873,-44.103149,0.08
874,-43.331252000000006,0.07
875,-46.025015,0.08
876,-44.990567999999996,0.07
877,-43.7539575,0.09
878,-44.9721895,0.08
879,-43.869479500000004,0.07
880,-43.625308,0.07
881,-45.113966500000004,0.06
882,-42.7352635,0.07
883,-45.5235445,0.07
884,-43.15009250000001,0.07
885,-45.7965965,0.08
886,-45.843855500000004,0.07
887,-44.591491999999995,0.07
888,-44.848791,0.06
889,-43.604304000000006,0.06
890,-45.295126,0.07
891,-44.449715000000005,0.06
892,-45.163850999999994,0.07
893,-44.64400199999999,0.08
894,-44.94856,0.06
895,-43.278741999999994,0.05
896,-44.890798999999994,0.08
897,-45.5970585,0.09
898,-44.439213,0.07
899,-44.5363565,0.07
900,-43.4809055,0.07
901,-45.169102,0.06
902,-43.7907145,0.06
903,-43.6121805,0.06
904,-44.515352500000006,0.07
905,-43.567547000000005,0.07
906,-43.139590500000004,0.07
907,-43.6121805,0.07
908,-43.176347500000006,0.07
909,-44.297436000000005,0.07
910,-44.628249,0.07
911,-44.1005235,0.07
912,-44.5206035,0.06
913,-45.3712655,0.08
914,-44.079519499999996,0.07
915,-43.6541885,0.07
916,-44.271181,0.08
917,-45.1822295,0.05
918,-44.0532645,0.07
919,-43.8327225,0.06
920,-44.859293,0.07
921,-44.6991375,0.09
922,-43.74083,0.07
923,-43.706698499999995,0.06
924,-43.995503500000005,0.08
925,-43.866854000000004,0.07
926,-44.3578225,0.08
927,-44.833038,0.08
928,-45.263619999999996,0.07
929,-43.953495499999995,0.07
930,-44.187165,0.06
931,-43.9639975,0.06
932,-43.746081,0.08
933,-45.027325,0.06
934,-46.025015,0.07
935,-44.4050815,0.06
936,-43.6384355,0.07
937,-44.0585155,0.07
938,-46.329572999999996,0.07
939,-44.205543500000005,0.08
940,-43.6016785,0.06
941,-43.8379735,0.08
942,-44.344694999999994,0.07
943,-44.848791,0.07
944,-44.964313,0.07
945,-44.8934245,0.05
946,-44.1162765,0.07
947,-44.189790499999994,0.06
948,-44.890798999999994,0.07
949,-43.971874,0.07
950,-43.223606499999995,0.06
951,-44.728018,0.05
952,-44.381451999999996,0.07
953,-44.73852,0.09
954,-43.683069,0.07
955,-44.8514165,0.07
956,-44.499599499999995,0.06
957,-44.515352500000006,0.07
958,-43.383762000000004,0.07
959,-44.3893285,0.07
960,-45.1769785,0.07
961,-43.677818,0.06
962,-43.714575,0.07
963,-43.998129,0.07
964,-44.231798500000004,0.06
965,-43.5754235,0.07
966,-44.452340500000005,0.08
967,-43.4651525,0.06
968,-44.475970000000004,0.07
969,-44.638751,0.07
970,-42.979434999999995,0.06
971,-44.1687865,0.08
972,-43.494033,0.06
973,-44.139906,0.07
974,-44.30793799999999,0.06
975,-43.8799815,0.06
976,-44.9249305,0.08
977,-44.801532,0.06
978,-43.767085,0.06
979,-43.914113,0.07
980,-45.179604000000005,0.07
981,-44.226547499999995,0.07
982,-43.903611000000005,0.08
983,-44.943309000000006,0.07
984,-44.1110255,0.07
985,-44.008631,0.08
986,-43.357507000000005,0.07
987,-45.42115,0.07
988,-44.6361255,0.07
989,-43.436272,0.08
990,-44.696512000000006,0.08
991,-44.478595500000004,0.08
992,-43.746081,0.08
993,-43.748706500000004,0.06
994,-44.835663499999995,0.06
995,-45.064082,0.07
996,-45.856983,0.07
997,-43.5544195,0.07
998,-44.502225,0.07
999,-43.856352,0.07
1000,-43.706698499999995,0.05
