model,Gsolv,timing
86,-8.7350385,0.14
87,-9.462302,0.14
88,-8.700907,0.13
89,-8.7455405,0.15
90,-8.976584500000001,0.13
91,-8.9398275,0.15
92,-9.1761225,0.14
93,-9.7379795,0.12
94,-8.905696,0.12
95,-8.448859,0.13
96,-9.0553495,0.12
97,-9.394039,0.12
98,-8.5302495,0.13
99,-8.03403,0.12
100,-8.472488499999999,0.12
101,-9.446549000000001,0.13
102,-9.871879999999999,0.11
103,-8.774421,0.13
104,-9.861378,0.15
105,-9.7694855,0.13
106,-7.485300499999999,0.13
107,-9.0133415,0.13
108,-8.540751499999999,0.12
109,-8.522373,0.14
110,-8.5302495,0.13
111,-8.0944165,0.07
112,-8.653648,0.11
113,-8.9267,0.14
114,-8.03403,0.12
115,-8.044532,0.13
116,-9.299521,0.16
117,-10.0372865,0.15
118,-9.903386000000001,0.14
119,-8.5512535,0.12
120,-8.8190545,0.14
121,-8.840058500000001,0.11
122,-9.562071,0.13
123,-8.4462335,0.13
124,-8.8190545,0.12
125,-7.3330215,0.13
126,-8.6247675,0.13
127,-8.7612935,0.11
128,-8.908321500000001,0.13
129,-9.005465,0.1
130,-9.3126485,0.13
131,-9.4176685,0.15
132,-7.031089,0.13
133,-9.3914135,0.14
134,-8.5355005,0.12
135,-9.2653895,0.12
136,-9.1393655,0.15
137,-8.729787499999999,0.14
138,-8.490867,0.12
139,-8.223066,0.14
140,-9.415043,0.15
141,-9.099983,0.15
142,-8.9293255,0.14
143,-9.7589835,0.11
144,-8.8453095,0.13
145,-8.1679305,0.12
146,-9.871879999999999,0.14
147,-8.8243055,0.14
148,-8.6667755,0.15
149,-9.583075000000001,0.12
150,-9.3546565,0.14
151,-9.583075000000001,0.14
152,-8.66415,0.14
153,-7.9237589999999996,0.11
154,-9.0028395,0.13
155,-7.7478505,0.14
156,-9.7379795,0.14
157,-8.412101999999999,0.13
158,-8.3622175,0.14
159,-8.0786635,0.11
160,-8.7350385,0.13
161,-8.3307115,0.13
162,-8.858437,0.14
163,-9.409792,0.14
164,-8.9870865,0.14
165,-9.892884,0.12
166,-9.8324975,0.14
167,-9.000214,0.13
168,-9.8692545,0.14
169,-8.2414445,0.14
170,-8.87419,0.12
171,-10.1423065,0.15
172,-9.036971000000001,0.13
173,-9.005465,0.11
174,-9.9007605,0.15
175,-8.412101999999999,0.14
176,-9.614581,0.14
177,-9.541067,0.13
178,-8.905696,0.12
179,-8.679903,0.14
180,-9.567322,0.14
181,-8.7035325,0.12
182,-9.682844,0.13
183,-8.606389,0.14
184,-8.5355005,0.14
185,-10.137055499999999,0.13
186,-8.3569665,0.13
187,-9.1971265,0.13
188,-8.8505605,0.1
189,-9.226007000000001,0.14
190,-8.0734125,0.14
191,-9.3546565,0.13
192,-8.837433,0.13
193,-8.6510225,0.11
194,-8.181058,0.14
195,-9.021218,0.13
196,-9.6802185,0.13
197,-8.4147275,0.13
198,-8.9555805,0.15
199,-8.7875485,0.12
200,-9.8219955,0.12
201,-8.291329000000001,0.14
202,-9.199752,0.14
203,-11.118992500000001,0.13
204,-11.357913,0.12
205,-8.8715645,0.13
206,-8.0471575,0.12
207,-8.1259225,0.14
208,-8.112795,0.15
209,-8.593261499999999,0.14
210,-9.270640499999999,0.13
211,-9.5857005,0.14
212,-9.446549000000001,0.13
213,-8.3937235,0.12
214,-9.9480195,0.14
215,-9.793115,0.14
216,-8.3202095,0.13
217,-8.9135725,0.11
218,-9.6067045,0.15
219,-8.952955,0.14
220,-9.0868555,0.12
221,-9.0133415,0.14
222,-7.7714799999999995,0.14
223,-8.921448999999999,0.13
224,-9.021218,0.13
225,-8.485616,0.14
226,-7.8896275,0.13
227,-9.331026999999999,0.1
228,-7.981520000000001,0.13
229,-9.141990999999999,0.14
230,-8.464611999999999,0.11
231,-9.7589835,0.12
232,-10.1423065,0.15
233,-8.9503295,0.13
234,-8.627393,0.12
235,-9.6224575,0.13
236,-9.3494055,0.1
237,-9.672342,0.12
238,-8.840058500000001,0.13
239,-9.438672500000001,0.12
240,-9.4124175,0.14
241,-9.315274,0.11
242,-8.1154205,0.12
243,-9.861378,0.16
244,-10.578139499999999,0.11
245,-10.754048,0.12
246,-8.4462335,0.11
247,-8.018277,0.14
248,-9.220756,0.14
249,-8.1049185,0.13
250,-8.640520500000001,0.12
251,-9.026469,0.12
252,-8.569632,0.13
253,-8.0786635,0.14
254,-8.690405,0.1
255,-8.385847,0.14
256,-9.278516999999999,0.13
257,-8.238819000000001,0.12
258,-9.4964335,0.13
259,-8.9267,0.15
260,-8.070787,0.13
261,-8.480364999999999,0.13
262,-9.3914135,0.14
263,-8.658899,0.12
264,-9.71435,0.15
265,-7.908005999999999,0.13
266,-9.407166499999999,0.13
267,-7.976268999999999,0.13
268,-8.055034,0.12
269,-7.170240499999999,0.11
270,-8.6037635,0.16
271,-10.0372865,0.13
272,-10.4153585,0.14
273,-8.1364245,0.13
274,-9.667091,0.14
275,-9.0606005,0.13
276,-8.784923000000001,0.11
277,-8.307082000000001,0.15
278,-8.8925685,0.14
279,-8.097042,0.13
280,-7.781982,0.14
281,-8.7665445,0.13
282,-8.472488499999999,0.13
283,-8.2414445,0.13
284,-10.108175000000001,0.14
285,-8.3254605,0.13
286,-8.7927995,0.14
287,-8.601137999999999,0.13
288,-8.8873175,0.14
289,-8.879441,0.12
290,-9.1393655,0.14
291,-8.952955,0.13
292,-8.5880105,0.14
293,-9.126237999999999,0.14
294,-8.8925685,0.13
295,-9.367784,0.11
296,-8.3464645,0.14
297,-8.1574285,0.15
298,-9.604078999999999,0.15
299,-8.908321500000001,0.13
300,-10.139681,0.11
301,-9.5646965,0.13
302,-10.0792945,0.15
303,-8.601137999999999,0.16
304,-8.7770465,0.12
305,-9.131489,0.14
306,-9.302146500000001,0.14
307,-8.895194,0.14
308,-7.942137499999999,0.12
309,-7.7058425,0.14
310,-9.60933,0.14
311,-8.3464645,0.14
312,-7.8843765,0.13
313,-7.440667,0.15
314,-7.443292499999999,0.12
315,-8.275576,0.13
316,-8.826931,0.13
317,-8.732413,0.15
318,-9.310023000000001,0.14
319,-7.7110935,0.12
320,-8.7350385,0.13
321,-8.259822999999999,0.13
322,-9.202377499999999,0.13
323,-9.772111,0.15
324,-8.1836835,0.13
325,-8.6300185,0.12
326,-9.220756,0.14
327,-8.968708000000001,0.13
328,-9.310023000000001,0.12
329,-9.005465,0.13
330,-8.7350385,0.14
331,-8.472488499999999,0.13
332,-8.4777395,0.15
333,-7.6743365,0.14
334,-7.9920219999999995,0.12
335,-8.03403,0.12
336,-9.4518,0.15
337,-7.9263845,0.11
338,-9.126237999999999,0.13
339,-8.0681615,0.14
340,-7.850245,0.14
341,-8.50662,0.12
342,-8.522373,0.13
343,-8.632644,0.11
344,-8.6667755,0.06
345,-8.475114,0.15
346,-9.1918755,0.14
347,-8.0734125,0.07
348,-8.5092455,0.15
349,-9.8114935,0.15
350,-8.685154,0.06
351,-8.695656,0.06
352,-8.45411,0.13
353,-9.441298,0.06
354,-9.625083,0.15
355,-9.475429499999999,0.14
356,-8.0524085,0.06
357,-7.7793565,0.05
358,-8.553879,0.05
359,-9.304772,0.06
360,-8.900445,0.07
361,-9.1603695,0.05
362,-9.157744000000001,0.07
363,-8.459361,0.06
364,-7.9841454999999995,0.07
365,-9.068477,0.07
366,-9.0185925,0.06
367,-7.8397429999999995,0.15
368,-8.989711999999999,0.06
369,-9.866629,0.07
370,-8.1416755,0.05
371,-8.335962499999999,0.06
372,-8.8610625,0.06
373,-9.8587525,0.05
374,-9.751107,0.07
375,-9.2653895,0.16
376,-9.2128795,0.14
377,-8.8715645,0.16
378,-8.265074,0.05
379,-6.789543,0.08
380,-9.6067045,0.07
381,-9.13674,0.14
382,-9.210253999999999,0.05
383,-8.538126,0.09
384,-8.847935,0.14
385,-9.1183615,0.14
386,-11.946025,0.15
387,-8.6247675,0.04
388,-8.976584500000001,0.13
389,-9.4334215,0.07
390,-8.417353,0.06
391,-9.373035,0.06
392,-9.352031,0.07
393,-9.9900275,0.06
394,-9.2653895,0.07
395,-9.761609,0.13
396,-9.157744000000001,0.15
397,-9.336278,0.15
398,-7.50893,0.12
399,-8.8033015,0.12
400,-8.3307115,0.07
401,-8.5880105,0.14
402,-8.729787499999999,0.11
403,-8.5092455,0.15
404,-9.9007605,0.13
405,-8.674652,0.14
406,-8.6877795,0.15
407,-9.6592145,0.06
408,-9.1551185,0.08
409,-8.653648,0.13
410,-8.023528,0.14
411,-8.8085525,0.07
412,-9.0500985,0.06
413,-9.3914135,0.14
414,-9.6014535,0.12
415,-9.0343455,0.13
416,-9.7169755,0.14
417,-8.7350385,0.13
418,-9.6539635,0.14
419,-10.024159000000001,0.14
420,-9.5646965,0.13
421,-7.897504,0.14
422,-9.299521,0.15
423,-8.721911,0.12
424,-7.8581215,0.13
425,-8.853185999999999,0.14
426,-8.76917,0.13
427,-8.795425,0.14
428,-8.706158,0.15
429,-7.690089500000001,0.15
430,-8.910947,0.11
431,-10.3996055,0.15
432,-8.4829905,0.14
433,-9.5594455,0.12
434,-8.333337,0.15
435,-8.367468500000001,0.15
436,-9.03172,0.14
437,-8.170556000000001,0.12
438,-8.9923375,0.13
439,-8.532874999999999,0.14
440,-9.488557,0.13
441,-8.8558115,0.15
442,-8.9293255,0.16
443,-7.2358780000000005,0.15
444,-8.858437,0.15
445,-10.1475575,0.15
446,-9.3126485,0.16
447,-8.5197475,0.12
448,-9.404541,0.15
449,-9.0080905,0.12
450,-9.1183615,0.14
451,-9.120987,0.14
452,-9.577824,0.12
453,-8.847935,0.13
454,-9.08423,0.14
455,-9.4649275,0.14
456,-9.9375175,0.15
457,-8.753417,0.14
458,-9.535815999999999,0.06
459,-8.007775,0.13
460,-9.5751985,0.13
461,-8.4016,0.15
462,-10.205318499999999,0.14
463,-9.1918755,0.14
464,-10.470494,0.16
465,-8.82168,0.13
466,-8.784923000000001,0.15
467,-9.2443855,0.15
468,-10.260454,0.14
469,-9.205003,0.15
470,-9.572573,0.15
471,-9.446549000000001,0.13
472,-10.496749,0.12
473,-9.8587525,0.15
474,-9.257513,0.15
475,-9.1918755,0.14
476,-9.3914135,0.15
477,-9.0553495,0.13
478,-9.572573,0.13
479,-8.2729505,0.14
480,-8.354341,0.13
481,-9.0133415,0.14
482,-8.952955,0.14
483,-9.6067045,0.16
484,-8.3622175,0.12
485,-9.078979,0.14
486,-9.992653,0.13
487,-8.55913,0.16
488,-8.737663999999999,0.16
489,-8.6825285,0.13
490,-10.4836215,0.12
491,-9.751107,0.15
492,-9.5331905,0.14
493,-8.816429,0.15
494,-8.254572,0.11
495,-9.514812000000001,0.14
496,-9.3651585,0.18
497,-9.625083,0.13
498,-8.826931,0.14
499,-9.630334,0.15
500,-9.5174375,0.15
501,-9.7117245,0.13
502,-9.173497000000001,0.15
503,-7.865998,0.15
504,-8.866313499999999,0.16
505,-8.3044565,0.15
506,-9.270640499999999,0.15
507,-8.569632,0.13
508,-9.488557,0.15
509,-9.457051,0.14
510,-8.343839,0.13
511,-9.572573,0.14
512,-9.299521,0.16
513,-9.415043,0.15
514,-7.7373484999999995,0.13
515,-8.511871000000001,0.12
516,-8.065536,0.13
517,-9.478055,0.15
518,-9.6172065,0.11
519,-8.5827595,0.14
520,-9.120987,0.15
521,-9.0500985,0.14
522,-8.840058500000001,0.12
523,-7.9158824999999995,0.12
524,-9.18925,0.14
525,-8.2887035,0.14
526,-7.8397429999999995,0.14
527,-9.5331905,0.15
528,-8.7140345,0.14
529,-9.3599075,0.13
530,-8.391098,0.1
531,-10.6359005,0.15
532,-8.9713335,0.14
533,-9.409792,0.13
534,-9.2391345,0.13
535,-10.102924,0.13
536,-8.1416755,0.11
537,-9.278516999999999,0.14
538,-9.220756,0.13
539,-9.1393655,0.13
540,-8.9030705,0.12
541,-8.679903,0.13
542,-7.997273,0.13
543,-9.162995,0.14
544,-9.7484815,0.14
545,-9.1761225,0.14
546,-10.165936,0.11
547,-8.6510225,0.14
548,-8.4147275,0.14
549,-8.653648,0.14
550,-10.412733,0.13
551,-8.637895,0.14
552,-10.268330500000001,0.11
553,-9.756358,0.14
554,-9.4439235,0.14
555,-9.3966645,0.13
556,-9.2128795,0.13
557,-9.0711025,0.14
558,-8.6300185,0.14
559,-9.383537,0.13
560,-8.574883,0.12
561,-9.1708715,0.13
562,-8.217815,0.14
563,-9.099983,0.12
564,-8.4934925,0.15
565,-8.3517155,0.14
566,-9.2863935,0.14
567,-8.9503295,0.12
568,-9.047473,0.13
569,-9.1866245,0.12
570,-9.808868,0.12
571,-8.627393,0.16
572,-8.375345000000001,0.14
573,-8.385847,0.13
574,-8.784923000000001,0.11
575,-9.097357500000001,0.15
576,-8.338588,0.13
577,-10.228948,0.14
578,-8.5302495,0.13
579,-8.973959,0.11
580,-9.097357500000001,0.16
581,-9.3284015,0.13
582,-9.183999,0.13
583,-9.157744000000001,0.12
584,-8.1311735,0.14
585,-8.61164,0.14
586,-9.971649000000001,0.13
587,-8.4016,0.13
588,-8.8138035,0.14
589,-9.331026999999999,0.13
590,-9.205003,0.13
591,-8.66415,0.13
592,-8.5460025,0.14
593,-10.2210715,0.15
594,-9.866629,0.12
595,-8.548628,0.12
596,-9.572573,0.13
597,-8.380596,0.12
598,-9.099983,0.13
599,-9.5436925,0.14
600,-7.7110935,0.11
601,-7.8817509999999995,0.13
602,-7.9631415,0.14
603,-8.658899,0.14
604,-8.858437,0.11
605,-9.094732,0.14
606,-8.0891655,0.15
607,-7.461671,0.14
608,-8.711409,0.13
609,-9.097357500000001,0.14
610,-8.238819000000001,0.12
611,-8.448859,0.14
612,-8.501369,0.13
613,-7.6533325,0.15
614,-9.2811425,0.12
615,-8.9450785,0.13
616,-8.223066,0.12
617,-9.0080905,0.13
618,-7.8581215,0.13
619,-8.884692,0.12
620,-9.1708715,0.12
621,-9.4518,0.13
622,-8.370094,0.12
623,-9.727477499999999,0.13
624,-8.6930305,0.12
625,-10.375976,0.14
626,-9.383537,0.14
627,-8.0261535,0.13
628,-9.407166499999999,0.11
629,-10.2210715,0.13
630,-9.315274,0.14
631,-8.223066,0.14
632,-8.1311735,0.13
633,-8.7717955,0.12
634,-9.1761225,0.12
635,-8.6142655,0.14
636,-8.4672375,0.12
637,-8.118046,0.14
638,-9.346779999999999,0.12
639,-8.5670065,0.12
640,-9.8692545,0.11
641,-8.811178,0.13
642,-8.963457,0.13
643,-7.997273,0.15
644,-6.821049,0.14
645,-8.4987435,0.12
646,-8.994963,0.14
647,-7.7005915,0.12
648,-8.7875485,0.14
649,-9.2391345,0.13
650,-9.861378,0.14
651,-9.1813735,0.12
652,-10.192191,0.14
653,-9.173497000000001,0.12
654,-9.099983,0.14
655,-7.9920219999999995,0.14
656,-9.908637,0.11
657,-7.6165755,0.14
658,-8.8715645,0.13
659,-8.6300185,0.14
660,-8.6037635,0.1
661,-9.457051,0.13
662,-7.82399,0.13
663,-8.6667755,0.12
664,-8.1521775,0.13
665,-8.842684,0.13
666,-9.226007000000001,0.12
667,-7.913257000000001,0.13
668,-8.55913,0.14
669,-8.291329000000001,0.15
670,-8.9188235,0.13
671,-10.108175000000001,0.11
672,-8.4829905,0.12
673,-8.868939,0.15
674,-9.5751985,0.11
675,-9.7379795,0.15
676,-9.614581,0.15
677,-9.462302,0.11
678,-9.370409500000001,0.15
679,-10.192191,0.15
680,-8.6982815,0.14
681,-9.4806805,0.11
682,-7.902755,0.14
683,-8.4672375,0.14
684,-9.3966645,0.12
685,-9.1551185,0.14
686,-8.343839,0.14
687,-8.884692,0.12
688,-8.8295565,0.14
689,-9.044847500000001,0.14
690,-9.270640499999999,0.1
691,-8.9713335,0.14
692,-8.858437,0.13
693,-8.0734125,0.15
694,-10.092422000000001,0.11
695,-9.740605,0.13
696,-9.5489435,0.14
697,-8.503994500000001,0.13
698,-9.152493,0.11
699,-9.015967,0.13
700,-10.7251675,0.13
701,-9.842999500000001,0.14
702,-8.4934925,0.13
703,-9.583075000000001,0.14
704,-9.911262500000001,0.11
705,-7.829241,0.13
706,-7.6323285,0.12
707,-8.7822975,0.13
708,-9.165620500000001,0.11
709,-9.9769,0.13
710,-8.706158,0.14
711,-9.3126485,0.11
712,-7.708468,0.13
713,-9.6172065,0.13
714,-11.053355,0.13
715,-9.892884,0.13
716,-8.9293255,0.13
717,-8.511871000000001,0.14
718,-8.0314045,0.12
719,-9.173497000000001,0.14
720,-9.094732,0.14
721,-8.5565045,0.12
722,-8.0104005,0.12
723,-9.168246,0.1
724,-9.0395965,0.15
725,-8.018277,0.14
726,-9.044847500000001,0.13
727,-9.8062425,0.13
728,-8.879441,0.13
729,-8.963457,0.13
730,-7.8765,0.11
731,-9.2548875,0.14
732,-10.559761000000002,0.09
733,-8.5617555,0.13
734,-8.593261499999999,0.13
735,-9.18925,0.12
736,-8.4567355,0.13
737,-9.1078595,0.12
738,-10.575514,0.11
739,-7.535185,0.13
740,-8.1364245,0.14
741,-8.196811,0.13
742,-8.1626795,0.13
743,-8.50662,0.11
744,-9.3651585,0.11
745,-8.942453,0.11
746,-8.66415,0.11
747,-9.955896,0.13
748,-9.8114935,0.14
749,-8.485616,0.14
750,-7.6795875,0.13
751,-9.798366,0.14
752,-9.803617,0.13
753,-7.535185,0.14
754,-9.4019155,0.11
755,-9.892884,0.14
756,-9.583075000000001,0.15
757,-8.884692,0.13
758,-9.409792,0.12
759,-8.931951,0.14
760,-9.9480195,0.14
761,-9.751107,0.13
762,-8.3832215,0.13
763,-8.805927,0.12
764,-9.3284015,0.12
765,-10.420609500000001,0.13
766,-7.947388500000001,0.14
767,-8.328085999999999,0.15
768,-8.695656,0.13
769,-9.4859315,0.13
770,-8.2466955,0.12
771,-9.7432305,0.14
772,-9.0080905,0.1
773,-8.503994500000001,0.15
774,-9.18925,0.15
775,-9.709099,0.13
776,-8.853185999999999,0.13
777,-9.2653895,0.14
778,-8.286078,0.13
779,-7.8817509999999995,0.11
780,-8.275576,0.14
781,-7.708468,0.12
782,-9.336278,0.11
783,-8.937202,0.14
784,-8.590636,0.13
785,-9.294270000000001,0.1
786,-9.6749675,0.11
787,-8.7035325,0.14
788,-8.4987435,0.14
789,-8.385847,0.12
790,-8.8768155,0.13
791,-8.543377,0.13
792,-8.5512535,0.13
793,-9.866629,0.12
794,-9.233883500000001,0.12
795,-9.2076285,0.12
796,-7.7583525,0.13
797,-9.1393655,0.1
798,-9.5331905,0.13
799,-7.8213645,0.12
800,-8.8295565,0.11
801,-8.8453095,0.15
802,-8.3517155,0.13
803,-9.094732,0.13
804,-9.320525,0.14
805,-8.4252295,0.12
806,-9.283768,0.13
807,-8.5670065,0.12
808,-9.1288635,0.13
809,-10.7199165,0.12
810,-9.864003499999999,0.12
811,-8.7402895,0.13
812,-8.3779705,0.13
813,-7.9920219999999995,0.13
814,-9.4229195,0.14
815,-8.50662,0.12
816,-8.081289,0.13
817,-9.233883500000001,0.11
818,-8.4934925,0.13
819,-8.616891,0.13
820,-8.2466955,0.12
821,-9.5016845,0.14
822,-9.063226,0.15
823,-10.354971999999998,0.11
824,-8.973959,0.13
825,-10.1528085,0.14
826,-7.902755,0.14
827,-8.879441,0.11
828,-8.9135725,0.13
829,-8.9450785,0.13
830,-9.165620500000001,0.12
831,-8.070787,0.12
832,-8.427855000000001,0.12
833,-9.8377485,0.13
834,-10.184314500000001,0.14
835,-8.527624,0.12
836,-8.9608315,0.11
837,-6.8656825,0.13
838,-9.0921065,0.13
839,-7.0835989999999995,0.13
840,-9.1813735,0.12
841,-9.730103,0.13
842,-9.6119555,0.11
843,-8.795425,0.13
844,-8.8243055,0.11
845,-8.627393,0.13
846,-8.7612935,0.12
847,-9.021218,0.14
848,-8.3254605,0.13
849,-9.2128795,0.13
850,-9.793115,0.1
851,-8.8453095,0.13
852,-8.708783500000001,0.12
853,-9.5857005,0.11
854,-8.322835,0.12
855,-8.5827595,0.14
856,-9.0238435,0.14
857,-9.178748,0.11
858,-9.0921065,0.13
859,-10.386478,0.13
860,-9.7432305,0.12
861,-9.514812000000001,0.13
862,-8.87419,0.13
863,-8.585385,0.1
864,-9.698597,0.13
865,-9.165620500000001,0.13
866,-9.178748,0.12
867,-9.436047,0.11
868,-9.0868555,0.13
869,-9.3284015,0.14
870,-7.745225,0.12
871,-9.2548875,0.13
872,-10.181689,0.11
873,-9.03172,0.13
874,-8.82168,0.1
875,-9.5121865,0.14
876,-8.916198,0.12
877,-10.817060000000001,0.12
878,-10.7251675,0.12
879,-9.370409500000001,0.13
880,-10.289334499999999,0.15
881,-8.2782015,0.13
882,-8.118046,0.11
883,-8.97921,0.12
884,-8.853185999999999,0.14
885,-8.1364245,0.13
886,-9.283768,0.13
887,-8.863688,0.13
888,-8.527624,0.13
889,-8.475114,0.12
890,-9.667091,0.14
891,-9.5489435,0.13
892,-9.341529,0.14
893,-9.5016845,0.12
894,-8.3832215,0.12
895,-8.847935,0.14
896,-9.871879999999999,0.14
897,-8.1731815,0.13
898,-8.049783,0.13
899,-9.047473,0.12
900,-8.3149585,0.13
901,-9.66184,0.14
902,-8.435731500000001,0.11
903,-8.097042,0.13
904,-8.3254605,0.12
905,-9.134114499999999,0.14
906,-8.50662,0.14
907,-9.8062425,0.13
908,-11.1820045,0.15
909,-9.971649000000001,0.11
910,-8.832182,0.13
911,-9.346779999999999,0.11
912,-8.175807,0.13
913,-8.1679305,0.12
914,-8.154803,0.11
915,-7.592946,0.12
916,-8.879441,0.14
917,-9.6014535,0.13
918,-10.1580595,0.11
919,-7.724221,0.13
920,-8.601137999999999,0.12
921,-9.13674,0.11
922,-8.590636,0.13
923,-9.8482505,0.13
924,-8.2571975,0.14
925,-9.488557,0.12
926,-8.112795,0.15
927,-8.5144965,0.12
928,-8.543377,0.13
929,-9.772111,0.1
930,-11.221387,0.13
931,-10.523004,0.12
932,-8.291329000000001,0.1
933,-8.6037635,0.12
934,-8.0891655,0.13
935,-9.152493,0.14
936,-9.1026085,0.13
937,-8.4147275,0.1
938,-10.698912499999999,0.12
939,-8.7245365,0.1
940,-9.706473500000001,0.12
941,-9.336278,0.11
942,-9.6434615,0.12
943,-8.721911,0.12
944,-9.168246,0.12
945,-9.6697165,0.11
946,-9.3284015,0.13
947,-8.438357,0.14
948,-8.212564,0.12
949,-10.586016,0.13
950,-9.0080905,0.12
951,-7.860747,0.09
952,-8.060285,0.1
953,-9.0763535,0.1
954,-7.6795875,0.13
955,-9.409792,0.11
956,-8.55913,0.13
957,-8.275576,0.1
958,-7.784607500000001,0.12
959,-9.047473,0.12
960,-10.2368245,0.12
961,-8.7455405,0.12
962,-9.010716,0.1
963,-9.336278,0.12
964,-8.1626795,0.13
965,-8.385847,0.1
966,-7.66646,0.11
967,-8.3569665,0.11
968,-9.4911825,0.1
969,-9.562071,0.12
970,-9.226007000000001,0.11
971,-8.7560425,0.11
972,-8.6930305,0.12
973,-8.947704,0.11
974,-9.3441545,0.1
975,-7.787233,0.12
976,-7.6848385,0.1
977,-8.233568,0.12
978,-7.9053805,0.11
979,-8.144301,0.1
980,-9.0185925,0.1
981,-9.0395965,0.12
982,-9.824621,0.12
983,-8.144301,0.12
984,-9.047473,0.12
985,-8.055034,0.13
986,-8.065536,0.12
987,-8.758668,0.09
988,-8.070787,0.12
989,-10.068792499999999,0.09
990,-8.627393,0.12
991,-8.8085525,0.12
992,-8.070787,0.11
993,-8.422604,0.12
994,-10.612271,0.1
995,-8.9398275,0.12
996,-8.540751499999999,0.08
997,-8.29658,0.11
998,-9.010716,0.12
999,-9.202377499999999,0.11
1000,-8.8558115,0.1
