model,Gsolv,timing
107,-3406.9459435,34.02
108,-3445.459403,33.48
109,-3514.7332205000002,33.0
110,-3517.0909195,33.06
111,-3498.9697185,32.54
112,-3441.694436,33.35
113,-3341.5106069999997,34.37
114,-3482.1822715,33.38
115,-3453.00509,33.38
116,-3408.9597019999997,33.9
117,-3481.2528445,33.76
118,-3504.218093,34.62
119,-3474.8151185,34.17
120,-3433.508127,34.1
121,-3485.6059235,33.48
122,-3425.836416,34.46
123,-3441.4240095,33.77
124,-3436.4093045,33.85
125,-3438.402059,32.85
126,-3439.7961995,33.94
127,-3390.3317795000003,33.51
128,-3299.30832,33.67
129,-3324.7887975000003,34.33
130,-3324.6365185,33.33
131,-3354.5435890000003,34.46
132,-3360.976064,34.04
133,-3418.2697249999997,33.83
134,-3461.3095465,34.53
135,-3497.4154225,34.29
136,-3485.9839955,33.97
137,-3502.306729,35.27
138,-3554.554179,35.1
139,-3506.19772,34.98
140,-3465.255673,35.13
141,-3459.652856,33.17
142,-3465.34494,34.06
143,-3478.0444835,33.28
144,-3460.3118565,33.63
145,-3527.6034215,34.24
146,-3563.0949305,33.34
147,-3451.198746,33.76
148,-3406.8304215,33.66
149,-3355.777574,34.37
150,-3355.0713145,34.16
151,-3375.584346,32.95
152,-3367.4794275,32.69
153,-3424.0458249999997,33.64
154,-3318.47447,33.92
155,-3239.3497764999997,33.0
156,-3306.5258195,33.5
157,-3304.5698220000004,33.18
158,-3378.3384954999997,33.92
159,-3330.6252839999997,34.35
160,-3349.324095,33.99
161,-3313.139454,33.27
162,-3259.222186,34.0
163,-3345.354339,33.37
164,-3303.2807015000003,33.73
165,-3288.780065,33.42
166,-3338.706573,33.8
167,-3316.720636,33.86
168,-3351.8472005,34.01
169,-3482.8018895,34.41
170,-3406.265939,33.7
171,-3359.7657085,33.79
172,-3433.765426,34.54
173,-3368.8971975,33.75
174,-3452.495743,33.92
175,-3505.9903055,33.73
176,-3510.9393729999997,33.1
177,-3451.624077,33.63
178,-3431.7884245,33.6
179,-3474.9463935,32.93
180,-3471.661893,33.5
181,-3379.6775005,33.19
182,-3491.2612504999997,33.14
183,-3477.374981,33.69
184,-3375.1091305,32.39
185,-3418.0623105,33.73
186,-3454.0027800000003,33.83
187,-3377.8711565,34.26
188,-3364.762035,34.21
189,-3440.570722,35.38
190,-3464.9537405,34.83
191,-3432.111361,34.96
192,-3492.7262794999997,35.01
193,-3512.81398,35.18
194,-3496.7117885000002,34.95
195,-3513.7407815,35.3
196,-3492.6028810000003,34.49
197,-3477.5062559999997,34.97
198,-3409.0673475000003,33.38
199,-3459.227525,34.95
200,-3425.6001210000004,34.94
201,-3453.3122734999997,35.84
202,-3587.624977,35.81
203,-3562.3755435000003,33.88
204,-3407.9173785,34.83
205,-3471.3967175,34.34
206,-3402.7740240000003,32.9
207,-3443.6084255,33.55
208,-3445.2309845,33.33
209,-3444.041633,34.09
210,-3512.6958325,34.91
211,-3484.93117,35.12
212,-3448.294943,35.24
213,-3537.2967675,34.32
214,-3421.614612,34.69
215,-3446.0790210000005,33.91
216,-3457.4290575,33.92
217,-3459.6922385000003,34.44
218,-3509.5032245,34.36
219,-3484.500588,34.42
220,-3411.144118,33.3
221,-3461.900284,33.65
222,-3336.3147424999997,33.73
223,-3405.7592175,33.49
224,-3422.2578595,33.01
225,-3378.115328,33.52
226,-3460.083438,34.71
227,-3488.8457905000005,33.13
228,-3479.3992415000002,33.11
229,-3524.2952915,34.02
230,-3492.38759,32.3
231,-3544.393494,33.61
232,-3488.7722765,32.26
233,-3498.4656225,31.96
234,-3480.641103,33.32
235,-3435.535013,33.06
236,-3374.4002455,33.59
237,-3455.0844859999997,34.32
238,-3388.507057,33.68
239,-3455.2708965,33.08
240,-3447.0530815,33.28
241,-3447.22899,33.46
242,-3452.2253165,33.13
243,-3596.5017924999997,33.89
244,-3547.9878034999997,34.34
245,-3474.234883,33.49
246,-3543.9130274999998,32.78
247,-3539.100486,33.83
248,-3631.5915999999997,33.59
249,-3571.0764505,33.41
250,-3571.1263350000004,33.13
251,-3580.1659314999997,33.18
252,-3639.2239285,33.46
253,-3608.2036460000004,32.91
254,-3577.8423639999996,32.81
255,-3491.8808685,33.46
256,-3556.5023,32.5
257,-3555.1002829999998,32.91
258,-3549.744263,33.07
259,-3631.5994765,34.8
260,-3427.968322,34.22
261,-3486.2938044999996,32.9
262,-3495.4436720000003,32.56
263,-3525.3271130000003,33.52
264,-3423.4445855000004,31.98
265,-3475.201067,32.34
266,-3432.8071185000003,33.58
267,-3427.154417,32.96
268,-3440.292419,32.88
269,-3386.359398,31.94
270,-3395.585405,32.39
271,-3366.542124,32.61
272,-3449.817733,32.22
273,-3517.398103,31.91
274,-3490.833294,32.7
275,-3505.3076755,32.65
276,-3501.592593,32.81
277,-3483.4608900000003,32.87
278,-3497.2053825,33.49
279,-3506.6204255000002,33.01
280,-3502.4800120000004,32.27
281,-3529.5515425000003,32.62
282,-3582.016909,33.59
283,-3538.3312145,33.49
284,-3486.9921875,33.26
285,-3537.189122,33.12
286,-3608.523957,32.98
287,-3570.9241715,34.48
288,-3483.9072250000004,33.71
289,-3529.8298455,32.67
290,-3535.4116585,32.78
291,-3482.6181045000003,33.24
292,-3519.7925590000004,33.1
293,-3393.5690210000002,32.74
294,-3479.895461,32.95
295,-3448.5863735,33.85
296,-3443.3983854999997,33.98
297,-3472.3681524999997,33.45
298,-3501.5007004999998,33.31
299,-3431.7201615,33.25
300,-3407.9908925,32.21
301,-3480.882649,32.37
302,-3380.551792,33.7
303,-3376.4953944999997,33.28
304,-3365.3553979999997,33.82
305,-3407.7966054999997,33.41
306,-3483.109073,32.3
307,-3461.5038335,32.07
308,-3496.819434,32.92
309,-3371.189259,34.12
310,-3461.369933,34.33
311,-3499.8256315,33.02
312,-3369.120365,32.55
313,-3416.4765085,33.15
314,-3419.7741365,33.21
315,-3469.041644,32.98
316,-3451.156738,33.29
317,-3438.8063859999997,34.1
318,-3482.4080645,33.37
319,-3497.84863,34.25
320,-3453.5275645,33.72
321,-3509.794655,33.36
322,-3458.0224205,33.4
323,-3473.5181215000002,34.8
324,-3538.5412545,34.92
325,-3467.114527,34.3
326,-3497.853881,34.51
327,-3524.0589965000004,34.28
328,-3573.3133765,34.51
329,-3528.0497565,34.44
330,-3555.9194390000002,33.96
331,-3498.3842320000003,33.8
332,-3485.466772,34.09
333,-3487.6118054999997,33.89
334,-3556.8488660000003,33.66
335,-3540.612774,33.63
336,-3485.829091,34.07
337,-3494.036404,33.91
338,-3414.7909375,33.68
339,-3465.6048645,34.62
340,-3429.527869,33.7
341,-3475.3559715,32.68
342,-3453.4382975,33.04
343,-3451.624077,32.89
344,-3473.8646875000004,33.62
345,-3461.742754,33.8
346,-3448.2345565,34.16
347,-3412.430613,33.18
348,-3526.9838035,34.3
349,-3457.1822604999998,34.44
350,-3482.9357900000005,33.18
351,-3506.6624335,33.68
352,-3481.9984864999997,34.12
353,-3420.1837145,34.2
354,-3492.5792515,34.08
355,-3430.2078735,33.65
356,-3454.6722824999997,33.87
357,-3562.315157,33.11
358,-3406.7936645,35.03
359,-3406.4234690000003,33.55
360,-3360.393203,33.86
361,-3382.0299485,34.24
362,-3384.500544,33.53
363,-3461.9291645,34.71
364,-3383.4214635000003,34.07
365,-3524.240156,33.42
366,-3456.1373115,33.67
367,-3517.0594135,33.71
368,-3549.345187,33.09
369,-3616.4818475,32.65
370,-3619.9737625000002,34.26
371,-3646.5096909999997,33.34
372,-3590.140206,34.1
373,-3685.2699475,34.48
374,-3662.3020735,34.44
375,-3681.339574,34.39
376,-3640.817607,34.25
377,-3691.5763985000003,34.89
378,-3661.1993635,33.92
379,-3570.464709,33.72
380,-3605.893206,34.31
381,-3686.984399,33.73
382,-3668.1254325000004,33.02
383,-3719.9370495000003,33.74
384,-3528.215163,33.67
385,-3615.497285,32.91
386,-3656.098017,32.79
387,-3522.817135,32.77
388,-3526.366811,33.43
389,-3509.442838,31.87
390,-3496.3967285,32.12
391,-3529.7116979999996,31.07
392,-3465.1532785,31.98
393,-3395.4515045,32.44
394,-3492.8575545000003,31.24
395,-3536.627265,32.0
396,-3545.0472434999997,33.03
397,-3476.366789,32.27
398,-3422.1502140000002,32.76
399,-3553.230927,32.08
400,-3551.5794874999997,32.66
401,-3510.6899505,32.25
402,-3543.401055,32.1
403,-3531.596807,32.17
404,-3578.0917864999997,32.62
405,-3513.2471875,32.39
406,-3576.0727770000003,31.92
407,-3484.8130224999995,32.79
408,-3495.7771105,32.21
409,-3494.5903845,31.34
410,-3545.349176,31.23
411,-3522.7147405,31.89
412,-3502.6060359999997,32.86
413,-3503.1180085,32.65
414,-3550.4689009999997,31.73
415,-3524.917535,31.73
416,-3467.9415595,32.06
417,-3501.9260314999997,32.13
418,-3466.6366860000003,32.51
419,-3480.7539995,32.05
420,-3491.200864,32.31
421,-3637.2154210000003,31.89
422,-3520.8243804999997,31.66
423,-3605.4705005,32.19
424,-3560.4116695000002,32.14
425,-3560.5245659999996,32.13
426,-3556.181989,32.07
427,-3539.9222675,32.98
428,-3495.8611265000004,33.43
429,-3537.7063455,33.16
430,-3544.062681,33.13
431,-3544.745311,34.33
432,-3581.3526575,33.32
433,-3629.7143674999998,33.13
434,-3631.0166155,32.75
435,-3655.698941,33.23
436,-3720.3728825,32.61
437,-3649.985853,33.07
438,-3625.6973525,33.77
439,-3654.0264975,33.93
440,-3678.083954,33.89
441,-3725.74203,32.68
442,-3722.0243219999998,33.24
443,-3703.241495,32.98
444,-3673.053496,34.28
445,-3670.170697,32.77
446,-3642.0332135000003,33.21
447,-3639.9590685000003,33.45
448,-3635.9604320000003,33.06
449,-3534.08053,33.64
450,-3608.518706,35.33
451,-3578.3254559999996,34.49
452,-3595.469971,34.36
453,-3619.0889690000004,33.65
454,-3585.125501,33.81
455,-3584.3431020000003,33.6
456,-3662.4806075,34.7
457,-3624.980591,34.54
458,-3617.009573,34.34
459,-3613.4625225,33.71
460,-3634.148837,34.02
461,-3644.829371,33.74
462,-3582.28471,34.89
463,-3554.2890035,33.37
464,-3545.228403,34.54
465,-3598.368523,34.11
466,-3643.4798640000004,34.22
467,-3754.879829,34.66
468,-3639.4129645000003,33.95
469,-3621.0134605,33.88
470,-3662.856054,33.83
471,-3648.5024455,33.18
472,-3619.871368,32.57
473,-3598.2188695,34.29
474,-3691.4136175000003,33.3
475,-3649.177199,32.58
476,-3634.5137815,33.73
477,-3605.971971,33.16
478,-3596.6960795,32.93
479,-3540.4526185,31.92
480,-3667.4191730000002,32.11
481,-3696.1710235,32.64
482,-3655.69369,33.19
483,-3592.5267854999997,32.62
484,-3569.488023,33.09
485,-3483.1169495,33.48
486,-3538.0844175,31.16
487,-3539.8277495,31.28
488,-3661.15473,31.44
489,-3528.8767890000004,30.4
490,-3579.995274,30.72
491,-3601.697657,30.67
492,-3605.4862534999997,31.15
493,-3577.017957,30.66
494,-3617.0752105,31.3
495,-3601.1489275,31.82
496,-3559.0831665,31.34
497,-3595.8979274999997,32.05
498,-3605.9063335,32.95
499,-3591.347936,33.08
500,-3645.9662125000004,32.32
501,-3661.338515,32.92
502,-3595.8191625,31.76
503,-3649.2244579999997,31.63
504,-3569.6429275,32.71
505,-3537.803489,33.18
506,-3563.4257435,32.86
507,-3540.5340090000004,31.35
508,-3587.0762474999997,32.61
509,-3540.27671,32.85
510,-3592.8996065,32.23
511,-3536.91607,32.62
512,-3458.7680625,32.76
513,-3478.7428665,31.86
514,-3513.2366854999996,32.21
515,-3490.9041825,33.78
516,-3458.7155525000003,33.5
517,-3494.64552,32.73
518,-3525.3769975,32.15
519,-3521.672417,32.98
520,-3500.6867955000002,31.9
521,-3627.7452424999997,32.67
522,-3616.689262,33.24
523,-3623.463052,33.45
524,-3530.2341725,32.61
525,-3557.6181374999996,34.35
526,-3582.6601565,32.69
527,-3547.6307355,32.76
528,-3572.5125989999997,32.4
529,-3557.3608384999998,32.68
530,-3538.54388,32.82
531,-3605.9850985000003,32.06
532,-3562.525197,31.95
533,-3619.151981,31.39
534,-3499.471189,32.06
535,-3524.8834035,32.49
536,-3539.7279805000003,32.56
537,-3520.8873925,31.62
538,-3616.7627760000005,32.65
539,-3610.5534685,32.4
540,-3569.0390625,32.77
541,-3552.501038,32.01
542,-3468.3616395,32.85
543,-3483.4503879999997,31.83
544,-3485.009935,32.03
545,-3497.160749,32.84
546,-3515.6915280000003,32.22
547,-3519.361977,31.5
548,-3572.4942205,31.08
549,-3536.3568385,31.5
550,-3566.358427,31.87
551,-3569.340995,31.49
552,-3558.5370625,32.16
553,-3582.8019335,31.98
554,-3600.66321,31.36
555,-3513.4966099999997,31.28
556,-3520.42793,31.96
557,-3528.9214225,32.56
558,-3650.043614,33.95
559,-3602.1623704999997,32.24
560,-3532.8964295,33.05
561,-3637.751023,32.48
562,-3513.5202394999997,32.43
563,-3523.8594585,32.41
564,-3548.0823215,31.7
565,-3483.975488,32.02
566,-3499.959532,31.78
567,-3466.190351,31.74
568,-3440.0745024999997,31.18
569,-3392.991411,31.17
570,-3354.1891465000003,31.74
571,-3421.3678149999996,30.85
572,-3357.620675,30.79
573,-3434.7106059999996,30.94
574,-3389.3760975,31.24
575,-3529.2233549999996,32.1
576,-3586.060179,31.82
577,-3491.3085095,30.96
578,-3414.7147980000004,31.17
579,-3411.4407995,30.92
580,-3387.7404109999998,31.61
581,-3366.6208890000003,32.44
582,-3409.232754,31.25
583,-3405.3916475,32.2
584,-3464.315744,31.93
585,-3401.5269115,33.26
586,-3383.812663,32.56
587,-3419.5273395000004,31.98
588,-3381.701761,31.89
589,-3443.9339875,31.35
590,-3440.596977,32.31
591,-3477.1360605,33.25
592,-3441.788954,32.71
593,-3499.5762090000003,32.71
594,-3456.9984754999996,33.25
595,-3390.1007354999997,32.73
596,-3407.2032425,33.35
597,-3393.1358135000005,32.73
598,-3396.2417800000003,31.79
599,-3402.8291594999996,31.81
600,-3495.895258,32.86
601,-3413.386295,33.48
602,-3473.74654,33.26
603,-3511.1100305,32.62
604,-3468.8132255,32.47
605,-3534.511112,32.24
606,-3477.8344435000004,32.04
607,-3462.7640735,32.89
608,-3495.7351025000003,32.2
609,-3422.54929,31.87
610,-3479.3362295,32.2
611,-3482.394937,32.13
612,-3502.1964580000003,32.85
613,-3539.578327,32.35
614,-3495.7981145000003,31.8
615,-3504.4832684999997,32.13
616,-3531.61256,32.53
617,-3631.1636435,32.68
618,-3538.9482070000004,32.28
619,-3537.9636445,32.3
620,-3419.8266465,33.0
621,-3511.611501,32.56
622,-3537.54619,32.65
623,-3454.7064139999998,31.77
624,-3363.0659619999997,32.54
625,-3433.1615610000003,33.2
626,-3337.0682610000003,32.59
627,-3421.5332215000003,32.97
628,-3443.695067,32.68
629,-3520.8506355,32.99
630,-3543.579589,32.37
631,-3540.8411925,32.43
632,-3582.668033,32.85
633,-3571.7223235,33.74
634,-3556.6572045000003,32.25
635,-3485.9734934999997,31.65
636,-3548.5444095000003,32.02
637,-3560.8159965000004,32.81
638,-3559.5295015,32.5
639,-3485.1464610000003,32.32
640,-3414.326224,32.19
641,-3417.6054735000002,31.68
642,-3464.4680230000004,32.1
643,-3469.556242,33.59
644,-3535.0650925,33.4
645,-3510.6636955,32.82
646,-3507.8229045000003,32.41
647,-3440.6783674999997,33.02
648,-3505.326054,32.1
649,-3521.1499424999997,32.56
650,-3565.077183,33.05
651,-3496.0344095,32.99
652,-3425.552862,33.43
653,-3502.0100475,33.22
654,-3516.904509,32.97
655,-3462.3912524999996,33.21
656,-3427.490481,32.26
657,-3414.893332,32.7
658,-3507.2295415000003,32.7
659,-3400.1301455000003,32.55
660,-3401.7395770000003,32.19
661,-3412.026286,32.82
662,-3533.24037,32.8
663,-3475.4741190000004,33.4
664,-3444.7111355,33.18
665,-3415.8936475,33.13
666,-3453.146867,32.52
667,-3494.0022725,33.46
668,-3480.0661185000004,32.95
669,-3452.0992925,33.87
670,-3437.8769589999997,33.64
671,-3445.8978615,33.55
672,-3446.1761644999997,32.32
673,-3503.3201719999997,32.74
674,-3486.6403705,33.15
675,-3506.0953255,32.5
676,-3467.3797025,33.53
677,-3515.502492,33.3
678,-3511.669262,32.35
679,-3478.9581574999997,32.38
680,-3557.2085595000003,32.97
681,-3425.6500055,31.91
682,-3427.028393,32.16
683,-3396.4596965,33.12
684,-3399.5892925,32.15
685,-3441.8493405000004,31.72
686,-3533.5475535,32.31
687,-3443.385258,32.39
688,-3446.6014955,32.11
689,-3367.4846785,31.58
690,-3381.9774385,32.02
691,-3337.892668,31.32
692,-3389.8171815,31.58
693,-3332.725684,31.75
694,-3372.6070290000002,31.48
695,-3394.965787,31.56
696,-3418.316984,32.47
697,-3428.6719559999997,31.83
698,-3445.238861,32.6
699,-3440.8621525,31.54
700,-3480.273533,32.06
701,-3406.3053215,31.96
702,-3418.0255535,32.42
703,-3554.4780395,33.08
704,-3599.8676834999997,33.03
705,-3484.3614365000003,33.25
706,-3421.556851,33.35
707,-3469.3698314999997,33.2
708,-3404.533109,32.78
709,-3446.226049,32.76
710,-3506.0034330000003,32.26
711,-3395.118066,32.67
712,-3460.797574,31.83
713,-3482.2610364999996,31.65
714,-3569.881848,32.69
715,-3535.477296,31.94
716,-3673.1926475,32.67
717,-3574.765278,31.47
718,-3586.1126889999996,32.23
719,-3542.8024410000003,31.85
720,-3554.144601,32.7
721,-3535.6873360000004,32.06
722,-3584.2354564999996,33.08
723,-3566.463447,33.68
724,-3522.5414575000004,31.99
725,-3532.6128755,32.89
726,-3429.144546,31.29
727,-3454.622398,31.53
728,-3463.7302575,31.05
729,-3507.116645,31.47
730,-3434.0411035,31.91
731,-3446.0711444999997,31.76
732,-3480.9377845000004,30.69
733,-3509.547858,31.44
734,-3517.272079,32.05
735,-3353.461883,31.76
736,-3426.6975800000005,31.28
737,-3418.022928,31.45
738,-3376.9364785000002,31.16
739,-3504.3887505000002,31.53
740,-3399.0064315,31.81
741,-3470.322888,32.09
742,-3404.008009,31.64
743,-3382.599682,32.06
744,-3320.5486149999997,32.2
745,-3381.559984,31.82
746,-3396.4281905,32.57
747,-3406.307947,32.38
748,-3245.7034865,32.03
749,-3311.9658554999996,32.52
750,-3275.7234535000002,31.13
751,-3379.2101614999997,31.69
752,-3320.5197344999997,31.98
753,-3254.4989115000003,31.47
754,-3211.3488190000003,31.87
755,-3294.283113,32.21
756,-3212.987131,31.6
757,-3298.189857,31.99
758,-3354.1471385,31.88
759,-3286.6140275000002,32.28
760,-3245.496072,32.79
761,-3278.766408,32.24
762,-3317.802342,32.28
763,-3295.8531620000003,32.0
764,-3397.228968,32.52
765,-3481.444506,32.15
766,-3371.3809205000002,31.89
767,-3392.2588965,33.44
768,-3432.9436445,32.48
769,-3425.495101,32.61
770,-3466.090582,33.32
771,-3389.6465239999998,33.01
772,-3455.0818605,33.69
773,-3475.4294855,33.46
774,-3468.4194005,32.68
775,-3476.3825420000003,32.07
776,-3457.4973205,32.67
777,-3396.0474929999996,32.74
778,-3411.690222,33.54
779,-3412.3754775,32.44
780,-3421.614612,33.25
781,-3457.8858945,32.43
782,-3473.599512,32.54
783,-3481.922347,33.19
784,-3504.7353165,32.13
785,-3553.4252140000003,31.72
786,-3490.681015,33.02
787,-3496.6277725,31.46
788,-3444.734765,32.58
789,-3425.1826665000003,32.19
790,-3406.9301904999998,32.05
791,-3420.8033325,31.56
792,-3397.5650320000004,31.64
793,-3397.575534,32.12
794,-3467.5424835,32.0
795,-3365.0114575000002,32.43
796,-3374.7048035000003,32.37
797,-3340.124343,32.46
798,-3417.1538875,31.67
799,-3486.6272430000004,31.6
800,-3351.1015585,32.56
801,-3313.6566775,32.76
802,-3265.4524975000004,32.75
803,-3263.396731,31.26
804,-3313.0843185,31.66
805,-3372.6726665,31.67
806,-3331.3945555,32.07
807,-3289.9431615000003,32.42
808,-3293.7475109999996,31.45
809,-3273.5232844999996,30.54
810,-3316.2664245,31.26
811,-3441.5054,30.23
812,-3412.7141669999996,30.49
813,-3429.2416895,30.81
814,-3354.695868,31.27
815,-3459.83139,31.5
816,-3416.2349624999997,30.92
817,-3411.7243535000002,31.86
818,-3382.1375940000003,31.38
819,-3486.1310234999996,32.18
820,-3570.8033985,31.76
821,-3453.2177555,30.97
822,-3429.1786775,29.72
823,-3429.417598,30.03
824,-3520.1154954999997,30.96
825,-3544.7636894999996,29.71
826,-3434.757865,30.35
827,-3538.517625,30.85
828,-3535.309264,30.62
829,-3566.7338735000003,31.0
830,-3439.7515660000004,31.27
831,-3435.4431205,31.17
832,-3339.2763065,30.74
833,-3397.6280439999996,31.78
834,-3379.3046795,31.69
835,-3503.435694,31.86
836,-3478.299157,32.91
837,-3441.6970615,32.32
838,-3471.1079124999997,32.2
839,-3410.340715,32.05
840,-3373.6283485000004,31.79
841,-3438.9061549999997,31.81
842,-3517.1171745,31.27
843,-3536.2938265,32.61
844,-3524.565718,31.01
845,-3436.979038,31.43
846,-3560.0703544999997,32.52
847,-3497.307777,32.08
848,-3410.05191,30.97
849,-3416.935971,31.25
850,-3448.914561,31.75
851,-3410.9393290000003,31.09
852,-3374.7783175,32.41
853,-3429.034275,32.05
854,-3441.9858665,31.67
855,-3376.6949324999996,31.99
856,-3392.1853825,31.2
857,-3428.451414,31.36
858,-3349.9463385,32.03
859,-3447.3418865000003,31.87
860,-3512.1654814999997,31.42
861,-3514.798858,31.11
862,-3483.9466075,32.27
863,-3385.492983,31.93
864,-3410.2435715,32.28
865,-3409.5084315,31.46
866,-3440.4945825000004,31.69
867,-3402.2988085,31.46
868,-3412.105051,32.65
869,-3236.910687,32.16
870,-3276.708016,32.59
871,-3335.135893,32.72
872,-3314.173901,33.04
873,-3243.768493,33.22
874,-3309.1250644999996,34.13
875,-3244.6585375,32.36
876,-3371.6224665,32.1
877,-3360.5848645,32.87
878,-3324.8255545,32.97
879,-3360.818534,32.97
880,-3421.3048030000004,32.06
881,-3433.31384,32.37
882,-3482.888531,31.82
883,-3445.0787054999996,32.37
884,-3491.7338405,32.5
885,-3470.128601,32.74
886,-3490.2950665,32.35
887,-3448.0245165,32.06
888,-3425.327069,32.33
889,-3440.964547,33.52
890,-3373.7018625,33.29
891,-3330.677794,32.56
892,-3341.1876705,31.96
893,-3427.8685530000002,32.25
894,-3442.92317,31.98
895,-3449.1377285,32.28
896,-3417.9415375,33.26
897,-3408.817925,32.36
898,-3459.794633,31.9
899,-3449.5709359999996,32.85
900,-3516.678716,33.13
901,-3362.2179255,33.09
902,-3422.0189389999996,32.41
903,-3379.8297795000003,32.37
904,-3366.5867574999997,32.03
905,-3415.8490140000004,30.93
906,-3440.3528055,30.52
907,-3359.237983,31.9
908,-3427.0100145,31.01
909,-3424.22961,31.17
910,-3523.5102669999997,31.84
911,-3441.1772125,30.61
912,-3415.0771170000003,30.3
913,-3468.8709865,31.55
914,-3419.2175305,31.11
915,-3419.8949095000003,31.6
916,-3414.2658374999996,31.07
917,-3369.5220664999997,31.72
918,-3367.1564909999997,32.28
919,-3417.256282,31.28
920,-3335.6741205000003,31.25
921,-3441.1719614999997,31.62
922,-3429.716905,31.64
923,-3452.8606875,30.98
924,-3448.179421,31.76
925,-3416.9701025,30.96
926,-3471.5962554999996,31.31
927,-3503.971296,30.52
928,-3433.9780915,30.63
929,-3424.8308495,30.92
930,-3358.0486315,30.71
931,-3380.530788,31.78
932,-3371.4176775,31.95
933,-3361.002319,30.97
934,-3458.8389509999997,30.25
935,-3388.570069,31.51
936,-3338.8509755,30.86
937,-3462.6117945,31.58
938,-3482.3030445,31.11
939,-3412.8716970000005,30.88
940,-3440.1768970000003,30.84
941,-3400.836405,31.16
942,-3329.007976,30.72
943,-3355.3417409999997,30.76
944,-3305.6935359999998,31.1
945,-3298.3500125,30.45
946,-3361.0154465,31.67
947,-3408.592132,30.52
948,-3325.2062520000004,30.94
949,-3315.302866,30.93
950,-3364.179174,31.12
951,-3294.661185,31.36
952,-3376.2118404999997,31.35
953,-3342.187986,31.06
954,-3240.3474665,31.45
955,-3279.6512015,31.64
956,-3347.801305,31.82
957,-3327.8291265000003,31.3
958,-3206.622919,31.69
959,-3337.9740585,30.46
960,-3385.4614770000003,30.95
961,-3416.9701025,30.78
962,-3368.9234525,31.95
963,-3401.035943,31.2
964,-3361.7794670000003,30.8
965,-3318.8210360000003,30.83
966,-3444.4328324999997,31.05
967,-3291.573597,31.38
968,-3352.9236555,30.86
969,-3429.044777,31.22
970,-3345.2204385,31.96
971,-3461.2937935000004,32.47
972,-3478.8163805,32.26
973,-3456.0375425,31.77
974,-3490.6153775,32.41
975,-3463.9035405,32.03
976,-3491.8598645,32.13
977,-3438.6462305,31.92
978,-3456.2265785000004,31.54
979,-3346.7904875000004,30.76
