model,Gsolv,timing
757,-3274.3686955000003,32.3
758,-3330.546519,31.91
759,-3262.8978859999997,32.36
760,-3221.7274205,32.76
761,-3256.3892715,32.39
762,-3294.172842,32.55
763,-3271.520028,32.17
764,-3376.104195,33.07
765,-3461.3252995,32.25
766,-3348.893513,31.69
767,-3366.988459,33.63
768,-3409.2905149999997,32.77
769,-3402.2804300000003,32.79
770,-3442.1460220000004,33.32
771,-3369.214883,33.14
772,-3433.1011745,34.02
773,-3454.559386,33.59
774,-3443.569043,32.84
775,-3455.331283,32.21
776,-3433.886199,32.55
777,-3371.278526,33.23
778,-3386.117852,33.43
779,-3388.6488339999996,32.36
780,-3400.4084485000003,33.05
781,-3430.5098060000005,32.22
782,-3446.037013,32.75
783,-3455.856383,33.26
784,-3479.47013,32.4
785,-3529.0973310000004,31.93
786,-3466.0511995,33.06
787,-3466.573674,31.88
788,-3419.9894275,32.41
789,-3396.9322865,32.0
790,-3380.4100150000004,31.81
791,-3389.7410419999997,31.77
792,-3372.1685705,31.83
793,-3365.9303824999997,32.41
794,-3438.5359595,32.27
795,-3339.6491275000003,32.71
796,-3348.3369070000003,32.92
797,-3312.420067,32.64
798,-3394.3067865000003,32.02
799,-3461.6272320000003,32.0
800,-3329.0841155000003,32.27
801,-3289.005858,32.71
802,-3239.3025175,32.9
803,-3235.8027260000003,31.38
804,-3284.0357865,31.86
805,-3346.3231485,31.54
806,-3305.87207,32.12
807,-3265.7623065,32.63
808,-3267.545021,31.71
809,-3252.6033005,30.8
810,-3291.2821664999997,31.28
811,-3412.635402,30.43
812,-3385.9734495000002,30.8
813,-3401.9496169999998,31.21
814,-3329.8822675,31.39
815,-3436.075866,31.5
816,-3392.188008,31.2
817,-3385.9445690000002,32.28
818,-3354.4621985,31.55
819,-3459.427063,32.27
820,-3545.9031565,32.19
821,-3426.456034,31.23
822,-3404.932185,29.86
823,-3405.5596795,30.41
824,-3493.653081,31.14
825,-3517.550382,29.89
826,-3408.7890445,30.47
827,-3514.23175,31.03
828,-3510.1911055,30.42
829,-3539.8907615000003,30.94
830,-3411.5169389999996,31.39
831,-3405.9902614999996,31.25
832,-3318.36945,30.91
833,-3371.289028,32.02
834,-3355.625295,31.9
835,-3480.614848,31.93
836,-3453.9896525,33.05
837,-3415.3659219999995,32.35
838,-3442.2221615,32.01
839,-3382.499913,32.03
840,-3346.9742724999996,31.83
841,-3413.3967970000003,32.06
842,-3490.4158395,31.45
843,-3504.417631,32.43
844,-3497.386542,31.36
845,-3407.8963744999996,31.61
846,-3528.7428885000004,32.53
847,-3470.2992584999997,32.25
848,-3383.2560569999996,31.33
849,-3389.5572570000004,31.36
850,-3423.6021155000003,31.86
851,-3386.6770834999998,31.11
852,-3349.8308165000003,32.38
853,-3404.648631,32.32
854,-3414.1345625000004,31.9
855,-3353.356863,31.98
856,-3366.4896139999996,31.39
857,-3404.0946505,31.46
858,-3324.9935865,32.38
859,-3415.213643,32.14
860,-3488.1053994999997,31.6
861,-3485.409011,31.62
862,-3455.5255700000002,32.57
863,-3359.216979,32.17
864,-3384.4349065,32.67
865,-3383.660384,32.06
866,-3421.0711335,32.02
867,-3378.6745595,31.91
868,-3390.5260665,32.92
869,-3211.7925284999997,32.34
870,-3254.023696,33.21
871,-3311.7610664999997,32.9
872,-3295.5249745,33.02
873,-3222.4441819999997,33.82
874,-3285.1542495000003,33.93
875,-3219.8790685,32.9
876,-3345.034028,32.25
877,-3338.4624015,32.92
878,-3301.04115,32.98
879,-3338.6041784999998,32.77
880,-3396.5909715,32.19
881,-3408.3715899999997,32.52
882,-3460.4431315,32.14
883,-3425.1669135,32.61
884,-3468.6714485,33.07
885,-3446.3441965,33.66
886,-3467.734145,32.44
887,-3424.329379,32.62
888,-3400.2666715,32.4
889,-3415.4210574999997,33.3
890,-3352.9656635,33.14
891,-3305.5018744999998,32.78
892,-3318.2775575,32.03
893,-3403.1967295,32.29
894,-3421.9585525,32.21
895,-3426.9627555,32.54
896,-3393.5663955,33.2
897,-3387.8349289999996,32.85
898,-3437.0709304999996,31.93
899,-3430.4651725,32.57
900,-3491.909749,33.86
901,-3336.9684919999995,33.37
902,-3396.289039,32.51
903,-3358.723385,32.76
904,-3341.3294475000002,31.76
905,-3392.7734944999997,31.33
906,-3416.3557355,30.9
907,-3337.6800025000002,31.61
908,-3399.7940815,31.08
909,-3398.3185505,31.26
910,-3499.886018,31.87
911,-3420.0681925,30.71
912,-3386.1598599999998,30.31
913,-3444.6113665,32.09
914,-3391.190318,30.94
915,-3398.9959295,32.03
916,-3390.3580345000005,31.29
917,-3345.7192834999996,31.82
918,-3344.2437525,32.57
919,-3391.6392785,31.49
920,-3307.2714615,31.21
921,-3414.4023635000003,31.8
922,-3403.9843794999997,31.45
923,-3426.5374245,31.22
924,-3421.3599384999998,31.85
925,-3390.3737875,31.02
926,-3442.3271815,31.2
927,-3479.506887,30.62
928,-3408.3243310000003,31.03
929,-3399.3424954999996,31.12
930,-3332.1848309999996,31.05
931,-3354.0893774999995,31.93
932,-3349.9410875,32.23
933,-3334.001677,31.15
934,-3435.3381005,30.5
935,-3364.116162,32.05
936,-3310.4115595,31.16
937,-3436.6482250000004,31.88
938,-3456.197698,31.69
939,-3386.0574655,31.41
940,-3414.063674,31.18
941,-3373.3789260000003,31.52
942,-3303.4618609999998,31.05
943,-3330.2472119999998,30.87
944,-3281.0059595,31.81
945,-3271.7248170000003,30.93
946,-3333.3164214999997,32.12
947,-3379.307305,31.16
948,-3298.7228334999995,30.72
949,-3287.3071595,31.03
950,-3337.6695004999997,31.49
951,-3267.5003875,31.55
952,-3352.269906,31.27
953,-3317.5476685,31.12
954,-3216.494799,31.5
955,-3253.5222255,32.27
956,-3324.024777,31.45
957,-3297.5676135,31.1
958,-3177.101797,32.27
959,-3312.3334255,30.94
960,-3359.1250864999997,31.01
961,-3393.437746,30.95
962,-3345.5722555,31.89
963,-3373.394679,31.41
964,-3339.3183145,31.01
965,-3296.598804,30.79
966,-3422.3182460000003,31.22
967,-3270.700872,31.58
968,-3329.9190245,30.91
969,-3402.0598880000002,31.66
970,-3319.6559449999995,32.46
971,-3436.501197,32.5
972,-3455.0923624999996,32.18
973,-3429.4832355000003,31.81
974,-3468.5349224999995,32.32
