model,Gsolv,timing
161,-1587.2460250000001,9.79
162,-1542.307967,9.35
163,-1613.1780884999998,9.4
164,-1564.3962985,9.33
165,-1601.880562,9.19
166,-1606.160127,9.28
167,-1664.2913225,9.24
168,-1616.772398,9.59
169,-1688.763608,9.07
170,-1693.8912095,9.46
171,-1652.8021345000002,9.41
172,-1631.391182,9.15
173,-1624.0109015,9.61
174,-1588.5220180000001,9.58
175,-1608.323539,9.32
176,-1584.5758915,9.08
177,-1595.9705615,9.4
178,-1629.8342604999998,9.24
179,-1640.5751810000002,9.24
180,-1638.9132395000001,9.1
181,-1612.240785,9.08
182,-1635.3530615,9.37
183,-1623.005335,9.59
184,-1620.1225359999999,9.6
185,-1603.492619,9.44
186,-1617.0480755,9.8
187,-1630.293723,9.76
188,-1620.7552815,9.54
189,-1601.0482785,9.57
190,-1592.4103834999999,9.51
191,-1584.3999829999998,9.35
192,-1675.5599685,9.19
193,-1635.4712089999998,10.02
194,-1627.4923144999998,9.57
195,-1614.5696034999999,9.73
196,-1644.040841,9.61
197,-1649.4309925,9.58
198,-1648.8428804999999,9.96
199,-1693.0405475,9.88
200,-1605.115178,10.14
201,-1714.0104159999999,10.18
202,-1616.1370270000002,9.32
203,-1590.7169359999998,9.69
204,-1639.0445145,9.62
205,-1659.2346095,9.04
206,-1609.6441654999999,9.03
207,-1625.651839,9.61
208,-1515.4464765,9.15
209,-1564.5407010000001,9.26
210,-1601.6101355,9.02
211,-1578.9678235,9.51
212,-1564.3096569999998,9.91
213,-1604.873632,9.85
214,-1645.0516585,9.94
215,-1625.5074365,9.98
216,-1602.452921,10.04
217,-1547.0154885,9.78
218,-1572.4670855000002,9.38
219,-1575.7227054999998,9.32
220,-1631.2257755,9.57
221,-1574.171035,9.8
222,-1540.8114320000002,9.7
223,-1579.211995,9.92
224,-1609.1190655,9.53
225,-1597.6272520000002,9.66
226,-1609.2424640000002,9.35
227,-1581.149614,9.44
228,-1607.8246940000001,9.61
229,-1579.2041185,9.33
230,-1566.299786,9.4
231,-1586.7340525,9.47
232,-1577.1010930000002,9.27
233,-1603.2747024999999,9.4
234,-1618.2374269999998,9.79
235,-1660.8913000000002,9.59
236,-1677.79952,9.51
237,-1667.6440859999998,9.08
238,-1611.1800830000002,8.99
239,-1735.7101735,9.32
240,-1634.9198540000002,9.69
241,-1676.859591,9.67
242,-1720.8550945,9.61
243,-1702.468718,9.68
244,-1649.7644309999998,9.73
245,-1630.456504,9.9
246,-1633.082004,9.5
247,-1609.1269419999999,9.02
248,-1618.930559,9.05
249,-1608.9930415,8.91
250,-1612.414068,9.72
251,-1605.9947204999999,9.7
252,-1612.2434105,10.57
253,-1640.4885395,10.17
254,-1651.9882295,10.6
255,-1677.0722564999999,10.34
256,-1591.6201079999998,9.93
257,-1692.8357584999999,10.33
258,-1642.082218,10.5
259,-1624.948205,10.36
260,-1581.480427,9.95
261,-1651.5103885,10.32
262,-1550.1162040000002,9.93
263,-1622.144171,10.39
264,-1577.479165,10.51
265,-1615.3283729999998,10.26
266,-1587.16726,10.4
267,-1612.991678,10.83
268,-1642.7884774999998,10.83
269,-1621.0152059999998,10.21
270,-1664.183677,10.29
271,-1574.743394,10.57
272,-1565.6355345000002,10.7
273,-1616.032007,10.39
274,-1598.6853285,10.12
275,-1577.8178545,10.55
276,-1622.7821675,10.02
277,-1625.4706795,10.06
278,-1601.1217925,9.94
279,-1578.4112175,10.35
280,-1603.797177,10.03
281,-1619.665699,10.46
282,-1611.1932104999999,10.61
283,-1631.8558955,11.13
284,-1633.491582,10.07
285,-1635.9989345,10.35
286,-1628.8995825000002,10.19
287,-1616.0503855,10.0
288,-1655.22022,9.83
289,-1642.4471624999999,10.47
290,-1670.0254145,10.09
291,-1619.4110255,9.56
292,-1572.748014,9.7
293,-1597.19667,9.99
294,-1577.825731,9.72
295,-1600.5678120000002,9.52
296,-1638.0389480000001,9.98
297,-1610.5132059999999,10.18
298,-1567.6309145,9.67
299,-1571.2698575000002,10.2
300,-1541.8695085,10.11
301,-1523.6800445000001,10.4
302,-1551.4788385,10.11
303,-1594.62368,10.07
304,-1582.514874,10.24
305,-1525.5047670000001,9.96
306,-1566.420559,10.27
307,-1560.3215225000001,10.06
308,-1573.0053130000001,10.48
309,-1568.1822694999998,10.45
310,-1600.3945290000001,10.33
311,-1551.786022,9.63
312,-1584.9592145,9.32
313,-1577.788974,10.58
314,-1510.8676045000002,10.07
315,-1542.8488200000002,9.99
316,-1564.4330555,10.48
317,-1556.8584879999999,10.43
318,-1546.8947154999998,10.3
319,-1514.75597,9.99
320,-1517.3079559999999,10.19
321,-1541.9482735,10.36
322,-1559.709781,9.75
323,-1486.2036575000002,9.65
324,-1479.395736,10.24
325,-1555.020638,10.08
326,-1530.057384,10.07
327,-1558.838115,10.22
328,-1522.79,9.81
329,-1517.0401550000001,9.65
330,-1583.9011380000002,9.53
331,-1598.940002,9.58
332,-1571.4851485000002,10.38
333,-1591.8957855,10.22
334,-1534.6651365,9.6
335,-1599.1605439999998,9.72
336,-1548.0158040000001,9.87
337,-1533.4994145,10.25
338,-1524.601595,9.76
339,-1514.8609900000001,9.11
340,-1574.1789115000001,9.25
341,-1529.7764554999999,9.48
342,-1515.013269,9.4
343,-1537.7684775,8.96
344,-1545.337794,9.01
345,-1516.0372140000002,9.3
346,-1555.5431125,9.64
347,-1559.86206,9.85
348,-1569.5055215,9.55
349,-1547.4775765,9.67
350,-1515.1524205,9.54
351,-1609.6730459999999,10.15
352,-1569.1694575,9.96
353,-1545.610846,10.26
354,-1565.2495860000001,10.57
355,-1538.222689,10.35
356,-1589.0182375,10.14
357,-1575.2921235000001,10.65
358,-1594.9833735,10.73
359,-1529.159463,10.28
360,-1512.2958765,9.95
361,-1567.5363965,10.35
362,-1587.629348,10.09
363,-1564.8898924999999,9.91
364,-1526.5313374999998,9.95
365,-1523.8743315,9.96
366,-1500.2737120000002,10.5
367,-1460.885961,10.17
368,-1473.1181655,9.61
369,-1480.666478,10.08
370,-1512.1435975000002,9.76
371,-1502.6812955,10.53
372,-1499.612086,10.93
373,-1497.8424989999999,10.83
374,-1536.5266159999999,10.4
375,-1526.843772,10.26
376,-1515.3939665,10.52
377,-1559.8830639999999,10.97
378,-1592.05069,10.44
379,-1530.8082769999999,10.91
380,-1540.8744439999998,10.02
381,-1547.3305484999998,10.28
382,-1569.214091,9.79
383,-1551.281926,9.96
384,-1523.278343,9.35
385,-1586.9913515,9.84
386,-1585.6628485,10.86
387,-1579.742346,10.02
388,-1530.766269,9.96
389,-1545.3089135,10.25
390,-1556.317635,9.88
391,-1536.4005920000002,9.87
392,-1540.4202324999999,10.14
393,-1602.2953909999999,10.08
394,-1595.605617,9.61
395,-1567.1373204999998,10.53
396,-1529.5559135,10.2
397,-1516.031963,9.65
398,-1529.0728215000001,9.64
399,-1528.3534345,9.69
400,-1508.8039615,9.51
401,-1509.1085195,9.84
402,-1512.477036,10.09
403,-1537.219748,10.93
404,-1526.1742694999998,10.5
405,-1523.8507020000002,10.36
406,-1529.4771485,10.0
407,-1458.586023,9.79
408,-1440.055244,9.81
409,-1457.1708785,9.68
410,-1455.309399,9.45
411,-1539.6299569999999,9.43
412,-1434.0559765,9.63
413,-1493.037834,9.77
414,-1496.7056575000001,10.09
415,-1503.4558180000001,10.27
416,-1538.6427689999998,10.29
417,-1526.491955,9.82
418,-1519.4241089999998,9.85
419,-1475.993088,10.92
420,-1486.017247,10.36
421,-1476.854252,9.66
422,-1516.5465609999999,9.77
423,-1468.289871,9.78
424,-1574.8510394999998,9.87
425,-1575.945873,9.99
426,-1600.893374,10.21
427,-1579.4614175000002,10.31
428,-1555.6323794999998,9.59
429,-1641.362831,9.71
430,-1570.2459125,9.34
431,-1566.2840330000001,9.95
432,-1544.1011835,10.09
433,-1536.9598234999999,10.1
434,-1603.0331565,10.25
435,-1556.5434280000002,9.92
436,-1580.3173305,10.16
437,-1574.3416925000001,10.04
438,-1554.2093585,9.52
439,-1601.7834185000002,10.32
440,-1538.038904,9.59
441,-1525.215962,9.44
442,-1522.7033585,10.12
443,-1568.0247395000001,10.14
444,-1537.7159675,10.06
445,-1581.0866019999999,10.6
446,-1569.1274495,10.13
447,-1522.3305375,9.58
448,-1568.9804215000001,9.46
449,-1561.558133,9.04
450,-1565.2942194999998,8.78
451,-1555.734774,8.77
452,-1565.076303,9.04
453,-1587.5847145,9.58
454,-1551.4788385,8.97
455,-1518.935766,8.92
456,-1485.224346,9.03
457,-1542.5993975,9.04
458,-1518.9803995,8.98
459,-1487.5846705,9.27
460,-1539.1337375,8.93
461,-1459.2082665,9.0
462,-1536.0461495000002,9.06
463,-1482.520081,8.63
464,-1510.2821179999999,8.95
465,-1540.722165,9.81
466,-1549.5044625,9.03
467,-1587.687109,9.34
468,-1540.968962,9.22
469,-1546.5691535,9.3
470,-1581.8847540000002,9.47
471,-1560.5630685,9.3
472,-1495.4769235,9.19
473,-1598.0447064999998,9.21
474,-1572.3305595,9.12
475,-1665.3520245,9.08
476,-1725.1661655,9.23
477,-1719.3086750000002,8.85
478,-1657.5280344999999,9.43
479,-1565.9532199999999,9.12
480,-1641.9351900000001,9.35
481,-1598.5172965000002,9.2
482,-1593.6233645000002,9.21
483,-1663.2647519999998,9.17
484,-1552.2454845000002,9.04
485,-1601.71253,8.8
486,-1629.406304,9.51
487,-1607.2969685,9.43
488,-1611.369119,9.26
489,-1602.1378610000002,9.32
490,-1561.6552765,9.53
491,-1542.5363854999998,9.39
492,-1533.4889125,9.07
493,-1602.4739249999998,9.61
494,-1568.6391064999998,9.73
495,-1573.1864725,9.69
496,-1591.147518,9.43
497,-1578.4085920000002,9.79
498,-1633.2526615,9.44
499,-1636.2798629999998,9.64
500,-1638.705825,9.12
501,-1617.4629045000001,9.72
502,-1590.071063,9.44
503,-1590.73794,9.05
504,-1594.1090820000002,9.25
505,-1572.6587470000002,9.4
506,-1597.8714235000002,9.43
507,-1573.9819989999999,9.38
508,-1619.8311055,9.06
509,-1677.873034,9.13
510,-1586.9703475000001,8.92
511,-1591.47308,8.98
512,-1628.272088,8.97
513,-1624.071288,9.08
514,-1611.3139835,9.02
515,-1688.133488,8.78
516,-1676.1769610000001,8.64
517,-1601.0981629999999,9.12
518,-1619.571181,8.78
519,-1609.6467910000001,8.51
520,-1618.7231444999998,9.19
521,-1667.160994,9.29
522,-1613.3461205,8.56
523,-1594.0591975000002,8.52
524,-1654.0046135,9.12
525,-1706.3308285,8.9
526,-1675.373558,9.43
527,-1697.5511565,8.88
528,-1655.6376745,8.95
529,-1675.7595065,8.94
530,-1673.2600304999999,9.15
531,-1655.5589095,9.45
532,-1650.9800375,9.15
533,-1622.8976895,9.28
534,-1638.3566335,8.77
535,-1606.417426,9.28
536,-1646.246261,9.2
537,-1589.2492815,9.19
538,-1666.08979,9.01
539,-1576.6048735,9.0
540,-1565.9138375,8.64
541,-1555.8844275000001,9.23
542,-1601.2215615,9.41
543,-1610.1535125,9.15
544,-1574.2366725,9.09
545,-1586.563395,9.09
546,-1638.8712315,10.14
547,-1597.133658,9.22
548,-1638.080956,9.41
549,-1643.4396015,9.15
550,-1654.6268570000002,8.82
551,-1614.3595635,9.07
552,-1603.7919259999999,9.02
553,-1605.5562619999998,9.13
554,-1658.4049515000002,9.33
555,-1650.4654395,9.38
556,-1579.1699869999998,9.55
557,-1612.3746855000002,9.21
558,-1638.485283,9.25
559,-1596.1438445000001,8.66
560,-1569.046059,9.05
561,-1553.109274,9.24
562,-1543.3949240000002,9.14
563,-1542.6256525000001,9.04
564,-1574.7460195,9.12
565,-1542.5941465,8.83
566,-1552.741704,8.67
567,-1530.2805514999998,8.54
568,-1536.3717115000002,8.17
569,-1567.8514565,8.5
570,-1608.034734,8.8
571,-1550.011184,8.45
572,-1583.8249985,8.8
573,-1637.6635015,9.09
574,-1569.760195,9.08
575,-1617.838351,8.74
576,-1612.8210205,9.07
577,-1655.361997,8.57
578,-1621.5088,8.92
579,-1586.3664824999998,8.65
580,-1692.796376,9.03
581,-1574.522852,8.54
582,-1635.297926,8.15
583,-1656.8979144999998,8.37
584,-1619.135348,8.61
585,-1640.6513204999999,8.68
586,-1585.045856,8.65
587,-1676.4447619999999,8.43
588,-1592.8724715,8.0
589,-1664.5801275000001,8.43
590,-1674.22884,8.3
591,-1679.7712705,8.27
592,-1673.950537,8.2
593,-1682.8641095,8.17
594,-1724.4152725000001,8.64
595,-1678.0646955,8.48
596,-1676.2425985,8.26
597,-1623.199622,8.23
598,-1652.1851419999998,8.46
599,-1660.833539,8.61
600,-1662.9208115,8.4
601,-1676.4920210000002,8.09
602,-1699.6305525,8.48
603,-1715.6277240000002,8.39
604,-1700.599362,8.61
605,-1695.9942350000001,8.54
606,-1702.663005,8.22
607,-1673.519955,7.88
608,-1653.7420635,8.11
609,-1662.6372574999998,8.48
610,-1703.5005395,8.65
611,-1701.439522,8.37
612,-1738.0232389999999,8.68
613,-1684.221493,8.61
614,-1697.6036665000001,8.84
615,-1700.8120274999999,8.67
616,-1709.316022,8.8
617,-1695.1409475,8.66
618,-1667.3631575,8.41
619,-1645.1251725,8.73
620,-1666.0766625,8.86
621,-1659.1138365,8.27
622,-1701.4999085,8.24
623,-1706.3833385,8.67
624,-1713.863388,8.74
625,-1637.4377084999999,8.51
626,-1690.7038525,8.87
627,-1691.368104,8.48
628,-1742.5968599999999,8.79
629,-1657.6776880000002,8.56
630,-1776.3319095,8.7
631,-1683.2001735000001,8.84
632,-1704.6977675,8.47
633,-1670.752678,8.58
634,-1724.9193685,8.31
635,-1772.742851,8.36
636,-1749.8458655,8.75
637,-1799.449437,8.79
638,-1759.4446934999999,8.77
639,-1740.2890455,8.45
640,-1750.9538265,8.5
641,-1675.3473029999998,8.23
642,-1633.4521994999998,8.34
643,-1686.5135545,8.45
644,-1717.9250365,8.95
645,-1682.9166195,8.41
646,-1637.2854295,8.76
647,-1702.0276339999998,8.21
648,-1659.883108,8.66
649,-1677.295424,8.21
650,-1666.8065515,8.17
651,-1640.3100055,8.38
652,-1580.0101470000002,8.33
653,-1640.948002,8.27
654,-1656.2284120000002,8.32
655,-1689.9030750000002,8.69
656,-1680.7322035,8.01
657,-1639.2309249999998,8.02
658,-1600.5179274999998,8.27
659,-1628.266837,7.62
660,-1667.1058584999998,7.78
661,-1639.293937,8.36
662,-1606.905769,8.34
663,-1630.141444,8.04
664,-1633.538841,8.57
665,-1632.4676370000002,8.51
666,-1643.1586730000001,8.17
667,-1626.5156285,8.85
668,-1593.085137,8.5
669,-1655.950109,8.57
670,-1583.7199785,8.64
671,-1680.992128,8.99
672,-1645.0490329999998,8.83
673,-1659.2766175000002,8.53
674,-1684.4184055,8.79
675,-1704.9130585,8.31
676,-1689.7061625000001,8.42
677,-1715.3362934999998,8.54
678,-1775.6020205,8.48
679,-1751.266261,8.76
680,-1747.3175090000002,8.37
681,-1778.991541,8.32
682,-1763.1308955000002,8.48
683,-1793.179743,9.08
684,-1767.7202695,8.89
685,-1642.4419115,8.63
686,-1713.3671685000002,8.48
687,-1727.1300395,8.15
688,-1684.8437365000002,8.36
689,-1693.400241,8.52
690,-1662.141038,8.75
691,-1715.5830905,8.76
692,-1729.7817945,8.54
693,-1751.1402369999998,8.96
694,-1706.9556975,8.66
695,-1699.144835,9.03
696,-1686.7761045,9.05
697,-1711.4505535,8.87
698,-1662.04652,8.85
699,-1701.1585935,9.15
700,-1733.5257575,8.46
701,-1725.8566720000001,8.89
702,-1699.8300904999999,9.16
703,-1651.7256795,8.66
704,-1602.9596425000002,9.14
705,-1646.718851,9.38
706,-1656.0262484999998,8.97
707,-1662.3432014999999,9.03
708,-1725.1031535,9.28
709,-1640.6303165,9.11
710,-1683.376082,9.41
711,-1661.080336,8.96
712,-1732.971777,9.37
713,-1743.736327,9.47
714,-1677.1536469999999,9.66
715,-1657.803712,9.15
716,-1693.7756874999998,9.64
717,-1670.1251835,9.63
718,-1666.08979,9.06
719,-1722.921363,9.2
720,-1715.5883415,8.83
721,-1691.037291,8.95
722,-1694.2850345,8.85
723,-1670.5242595,8.83
724,-1642.9039995,8.55
725,-1612.4560760000002,8.81
726,-1676.2793554999998,8.97
727,-1605.7636765,8.67
728,-1629.9629100000002,8.42
729,-1618.2663075,8.79
730,-1603.545129,8.57
731,-1630.6691695,8.97
732,-1640.3887705,8.79
733,-1631.0918749999998,8.6
734,-1660.6681325000002,8.5
735,-1622.0837845,8.15
736,-1666.814428,8.92
737,-1680.8792315,8.4
738,-1657.0081855,8.78
739,-1625.4129185000002,8.54
740,-1601.8044225,9.1
741,-1604.1463684999999,8.61
742,-1681.249427,8.6
743,-1650.86189,8.8
744,-1700.48384,8.49
745,-1680.6009285,8.93
746,-1701.6469365,9.22
747,-1676.4736424999999,9.08
748,-1762.204094,8.75
749,-1698.2705435,8.46
750,-1681.149658,8.33
751,-1657.9349869999999,8.96
752,-1631.27566,8.65
753,-1680.5300399999999,8.68
754,-1712.7107935,8.44
755,-1667.0165915,8.88
756,-1719.1222645,8.65
757,-1647.2885844999998,8.63
758,-1650.951157,8.78
759,-1626.4263615000002,8.86
760,-1712.324845,9.15
761,-1641.457349,8.88
762,-1607.945467,9.05
763,-1704.3695799999998,8.99
764,-1666.425854,8.84
765,-1664.1364179999998,9.1
766,-1612.8945345,8.81
767,-1584.3973575,9.02
768,-1583.4679305,8.87
769,-1576.733523,8.63
770,-1614.5485995,8.64
771,-1573.535664,8.73
772,-1564.598462,8.93
773,-1605.3934809999998,8.86
774,-1552.6655645,8.87
775,-1529.7186945,8.85
776,-1627.437179,8.4
777,-1691.6542835,8.54
778,-1621.9157525,8.32
779,-1622.805797,8.23
780,-1725.630879,8.39
781,-1681.5461085,8.16
782,-1699.2892375000001,8.18
783,-1675.693869,8.62
784,-1650.0401085,8.81
785,-1651.066679,8.76
786,-1645.1514275,8.52
787,-1700.142525,8.88
788,-1648.614462,8.74
789,-1702.8756705,8.31
790,-1652.085373,8.74
791,-1639.1915425,8.75
792,-1652.7391225000001,8.48
793,-1681.454216,8.47
794,-1665.0264625000002,8.24
795,-1722.2256055,8.48
796,-1636.694692,8.62
797,-1632.2654735,8.28
798,-1645.994213,8.63
799,-1602.0065860000002,8.51
800,-1586.4268690000001,8.35
801,-1603.4952445000001,8.38
802,-1609.5759025,8.37
803,-1648.0027205,8.74
804,-1663.858115,8.56
805,-1606.9661555,8.13
806,-1657.236604,8.67
807,-1626.8438159999998,8.51
808,-1663.8712425,8.98
809,-1594.0171895,8.59
810,-1613.1649610000002,8.44
811,-1583.260516,8.65
812,-1586.022542,8.47
813,-1581.5408135000002,9.04
814,-1618.0615185000001,8.46
815,-1615.5462895,8.34
816,-1649.591148,8.35
817,-1651.2478385,8.32
818,-1650.898647,8.63
819,-1649.4388689999998,8.66
820,-1625.273767,8.36
821,-1623.2180005,8.2
822,-1648.6275894999999,8.28
823,-1638.9657495000001,8.51
824,-1598.624942,8.42
825,-1637.303808,8.58
826,-1644.282387,8.41
827,-1644.0592195,8.09
828,-1634.0140565,8.45
829,-1666.0294035000002,8.44
830,-1599.6567635,8.32
831,-1598.309882,8.51
832,-1627.4608084999998,8.19
833,-1655.7111885000002,8.42
834,-1623.7483515000001,8.0
835,-1690.1892544999998,8.47
836,-1711.048852,8.34
837,-1673.9452860000001,8.52
838,-1614.9608030000002,8.59
839,-1643.6811475,7.95
840,-1629.9865395,7.76
841,-1627.3347845,8.25
842,-1702.022383,8.31
843,-1729.2120610000002,8.25
844,-1649.2367055,8.05
845,-1619.266623,8.05
846,-1682.5753045,7.98
847,-1638.94212,7.98
848,-1629.1122480000001,7.98
849,-1678.7158195,8.42
850,-1727.3295775,8.28
851,-1681.9819415,8.76
852,-1677.552723,8.49
853,-1730.708596,8.2
854,-1753.429673,8.51
855,-1690.6828485,8.06
856,-1680.151968,8.47
857,-1694.6105965,8.6
858,-1715.5017,8.52
859,-1678.6055485,8.07
860,-1704.2566835000002,8.15
861,-1735.145691,8.0
862,-1666.3864715,8.23
863,-1692.943404,8.46
864,-1695.563653,8.38
865,-1752.2744530000002,8.52
866,-1648.509442,8.3
867,-1664.5407450000002,8.4
868,-1723.3913275,7.96
869,-1662.5742455000002,7.95
870,-1690.4176730000001,8.05
871,-1694.8731464999998,8.32
872,-1636.84172,7.8
873,-1690.3021509999999,8.17
874,-1630.7663129999999,8.04
875,-1711.8233745,8.81
876,-1652.6078475000002,8.19
877,-1753.2222585,8.32
878,-1762.34062,8.73
879,-1708.9143205,8.7
880,-1710.949083,8.59
881,-1687.277575,8.42
882,-1659.99863,8.34
883,-1652.2927875,8.13
884,-1664.346458,8.55
885,-1650.1871365000002,8.29
886,-1696.1701435,8.19
887,-1637.4902185,8.09
888,-1614.477711,7.75
889,-1675.1293865,8.05
890,-1712.2487055,8.14
891,-1719.1852765,8.53
892,-1704.7030184999999,8.27
893,-1699.9902459999998,8.47
894,-1692.1268734999999,8.27
895,-1685.3635855,8.33
896,-1651.570775,8.44
897,-1707.0502155,8.6
898,-1668.3345924999999,8.52
899,-1657.294365,8.39
900,-1687.3327105,8.25
901,-1608.664854,8.3
902,-1656.6983765,8.05
903,-1686.3245185,8.27
904,-1675.0978805,8.24
905,-1637.8210315,8.11
906,-1639.6903875,7.91
907,-1731.7771745000002,8.38
908,-1730.440795,8.3
909,-1692.3789215,8.2
910,-1698.614484,8.49
911,-1628.4059885,8.19
912,-1717.911909,8.55
913,-1696.49308,8.52
914,-1708.3682165,8.52
915,-1671.561332,8.63
916,-1709.5391894999998,8.66
917,-1682.7459620000002,8.43
918,-1717.4681994999999,8.69
919,-1699.144835,8.7
920,-1740.8456515,8.61
921,-1729.9078185,8.55
922,-1783.859218,9.01
923,-1817.560136,8.81
924,-1827.080199,9.06
925,-1837.913012,9.02
926,-1768.058959,8.68
927,-1757.7433695,8.53
928,-1756.1208105,8.74
929,-1684.195238,8.64
930,-1736.2037675000001,8.91
931,-1712.8814510000002,8.71
932,-1676.9987425000002,9.16
933,-1684.557557,8.83
934,-1705.5274255,8.81
935,-1729.7870455,8.69
936,-1746.9000545000001,8.66
937,-1748.0473980000002,8.85
938,-1754.7555505,8.81
939,-1712.125307,9.2
940,-1704.584871,8.81
941,-1693.473755,8.62
942,-1730.6902175,9.16
943,-1671.9892885000002,9.05
944,-1772.117982,8.69
945,-1743.9096100000002,8.63
946,-1801.2374025,8.88
947,-1752.9492065,8.77
948,-1772.018213,8.47
949,-1744.2456740000002,8.28
950,-1700.394573,8.29
951,-1709.6993450000002,8.47
952,-1748.6538885,8.18
953,-1746.1412850000002,8.23
954,-1798.2390814999999,8.61
955,-1734.3291605,8.28
956,-1794.534501,8.03
957,-1786.5135985000002,8.68
958,-1769.886307,8.9
959,-1733.869698,8.69
960,-1783.3052375,8.8
961,-1760.907097,8.42
962,-1739.2966065,8.4
963,-1733.9432120000001,8.42
964,-1773.9348280000002,8.32
965,-1744.7208895,8.67
966,-1786.4400845,8.73
967,-1763.3776925,8.92
968,-1745.610934,8.8
969,-1765.2155425,8.64
970,-1697.207216,9.02
971,-1705.9159995,8.65
972,-1715.1892655,9.32
973,-1768.2243655,9.18
974,-1757.1027474999999,9.28
