model,Gsolv,timing
101,-54.4397425,0.14
102,-54.326845999999996,0.14
103,-54.8335675,0.13
104,-54.381981499999995,0.13
105,-55.1355,0.12
106,-53.581204,0.14
107,-54.132559,0.12
108,-53.61533550000001,0.11
109,-54.2507065,0.13
110,-54.655033499999995,0.13
111,-53.738734,0.13
112,-53.394793500000006,0.14
113,-54.1981965,0.13
114,-56.007166,0.12
115,-54.3032165,0.09
116,-54.8230655,0.1
117,-54.284838,0.13
118,-54.620902,0.13
119,-54.024913500000004,0.14
120,-54.024913500000004,0.07
121,-54.263833999999996,0.12
122,-54.563140999999995,0.06
123,-54.565766499999995,0.08
124,-55.3324125,0.07
125,-53.8568815,0.06
126,-54.300591,0.11
127,-54.069547,0.11
128,-55.025229,0.1
129,-55.92315,0.13
130,-55.1696315,0.12
131,-54.3767305,0.12
132,-54.552639000000006,0.11
133,-54.13781,0.11
134,-54.998974000000004,0.1
135,-54.55789,0.08
136,-54.2402045,0.13
137,-53.9881565,0.12
138,-55.093492,0.07
139,-55.177508,0.14
140,-54.318969499999994,0.06
141,-55.455811,0.07
142,-54.332097000000005,0.08
143,-54.389858,0.13
144,-54.1194315,0.05
145,-54.531635,0.08
146,-52.806681499999996,0.09
147,-54.473873999999995,0.06
148,-53.7623635,0.06
149,-54.547388,0.09
150,-55.573958499999996,0.08
151,-54.6025235,0.07
152,-55.0698625,0.08
153,-54.670786500000006,0.07
154,-55.650098,0.08
155,-55.0961175,0.07
156,-52.64127499999999,0.08
157,-55.608090000000004,0.08
158,-53.835877499999995,0.08
159,-54.017036999999995,0.07
160,-54.248081,0.11
161,-52.82506,0.13
162,-53.680972999999994,0.07
163,-53.8936385,0.07
164,-53.3475345,0.15
165,-53.4262995,0.13
166,-53.993407499999996,0.14
167,-53.638965,0.11
168,-54.2192005,0.14
169,-53.607459,0.07
170,-53.7571125,0.12
171,-54.1824435,0.14
172,-53.796495,0.14
173,-53.08761,0.12
174,-53.912017,0.13
175,-53.2740205,0.14
176,-53.434175999999994,0.11
177,-55.03048,0.12
178,-55.0961175,0.14
179,-53.4105465,0.12
180,-54.29534,0.12
181,-54.5500135,0.13
182,-54.447618999999996,0.13
183,-54.43449150000001,0.12
184,-54.6235275,0.14
185,-54.27958700000001,0.12
186,-54.8283165,0.14
187,-54.473873999999995,0.11
188,-53.465682,0.14
189,-55.3954245,0.11
190,-55.665850999999996,0.12
191,-54.242830000000005,0.13
192,-53.964527,0.14
193,-54.9228345,0.12
194,-55.0383565,0.13
195,-53.82275,0.13
196,-53.4420525,0.15
197,-55.694731499999996,0.13
198,-54.2559575,0.14
199,-53.9671525,0.11
200,-53.880511,0.11
201,-53.644216,0.13
202,-55.7052335,0.09
203,-53.806996999999996,0.08
204,-54.718045499999995,0.08
205,-54.605149000000004,0.06
206,-54.7915595,0.14
207,-54.725922000000004,0.12
208,-55.6212175,0.14
209,-55.702608,0.15
210,-55.400675500000006,0.12
211,-54.195571,0.14
212,-55.4059265,0.14
213,-53.633714000000005,0.11
214,-53.4840605,0.13
215,-55.1171215,0.14
216,-53.434175999999994,0.07
217,-53.526068499999994,0.09
218,-53.7151045,0.07
219,-53.772865499999995,0.06
220,-53.8568815,0.08
221,-53.1584985,0.07
222,-54.29534,0.12
223,-53.316028499999994,0.09
224,-54.594647,0.13
225,-54.565766499999995,0.15
226,-54.899205,0.08
227,-53.7098535,0.11
228,-54.421364,0.07
229,-54.37147950000001,0.08
230,-55.1328745,0.12
231,-54.132559,0.12
232,-55.201137499999994,0.13
233,-54.0144115,0.12
234,-54.13781,0.12
235,-53.229387,0.1
236,-54.4712485,0.13
237,-55.2694005,0.12
238,-54.8440695,0.12
239,-54.946464,0.13
240,-52.966837000000005,0.12
241,-53.638965,0.14
242,-53.358036500000004,0.1
243,-53.954024999999994,0.12
244,-55.382297,0.12
245,-54.2769615,0.13
246,-54.40036,0.12
247,-54.773180999999994,0.12
248,-53.667845500000006,0.13
249,-54.3294715,0.08
250,-54.2559575,0.13
251,-53.961901499999996,0.14
252,-54.615651,0.11
253,-54.662910000000004,0.14
254,-54.64453150000001,0.12
255,-55.035731000000006,0.14
256,-54.1299335,0.13
257,-55.056734999999996,0.11
258,-54.578894000000005,0.15
259,-55.92315,0.13
260,-54.3924835,0.07
261,-55.287779,0.13
262,-53.7151045,0.06
263,-54.8965795,0.07
264,-55.085615499999996,0.14
265,-55.07248800000001,0.07
266,-54.0774235,0.08
267,-55.216890500000005,0.07
268,-54.1404355,0.1
269,-53.421048500000005,0.13
270,-52.924828999999995,0.12
271,-55.80237699999999,0.13
272,-54.458121,0.1
273,-53.969778000000005,0.14
274,-53.638965,0.12
275,-56.511262,0.12
276,-54.812563499999996,0.14
277,-54.479125,0.11
278,-53.717729999999996,0.08
279,-53.8043715,0.15
280,-54.397734500000006,0.1
281,-53.9671525,0.14
282,-54.830942,0.13
283,-54.292714499999995,0.13
284,-54.2822125,0.11
285,-54.363603,0.14
286,-54.7653045,0.07
287,-53.5208175,0.13
288,-54.552639000000006,0.14
289,-54.332097000000005,0.11
290,-54.7758065,0.13
291,-54.788934000000005,0.11
292,-54.494878,0.13
293,-54.263833999999996,0.06
294,-55.098743000000006,0.14
295,-54.07217249999999,0.09
296,-55.219516,0.07
297,-54.4659975,0.12
298,-55.277277,0.13
299,-54.547388,0.11
300,-54.547388,0.12
301,-55.403301,0.12
302,-53.528694,0.08
303,-54.8440695,0.07
304,-55.324536,0.13
305,-54.697041500000005,0.05
306,-54.164065,0.13
307,-54.697041500000005,0.14
308,-53.9303955,0.13
309,-53.764989,0.13
310,-54.064296,0.12
311,-54.211324,0.09
312,-54.79943600000001,0.13
313,-53.754487,0.15
314,-54.108929499999995,0.06
315,-54.085300000000004,0.07
316,-53.8201245,0.07
317,-55.387548,0.09
318,-54.8493205,0.08
319,-55.461062,0.06
320,-54.7810575,0.11
321,-54.360977500000004,0.12
322,-54.6865395,0.14
323,-55.0961175,0.14
324,-54.4870015,0.14
325,-54.2769615,0.14
326,-53.943523,0.14
327,-54.1666905,0.12
328,-55.718361,0.14
329,-53.775491,0.07
330,-54.124682500000006,0.11
331,-54.652408,0.14
332,-53.182128,0.12
333,-54.2244515,0.15
334,-53.927769999999995,0.14
335,-53.633714000000005,0.15
336,-56.020293499999994,0.12
337,-54.8493205,0.08
338,-53.9251445,0.05
339,-55.098743000000006,0.08
340,-54.397734500000006,0.09
341,-54.594647,0.06
342,-55.363918500000004,0.1
343,-54.857197,0.08
344,-53.491937,0.08
345,-55.28252799999999,0.08
346,-54.164065,0.13
347,-54.085300000000004,0.06
348,-53.9303955,0.05
349,-53.98027999999999,0.09
350,-54.631404,0.08
351,-55.408552,0.08
352,-53.568076500000004,0.08
353,-54.589396,0.06
354,-53.625837499999996,0.1
355,-53.7151045,0.08
356,-54.164065,0.07
357,-54.045917499999995,0.08
358,-54.689165,0.08
359,-54.8965795,0.05
360,-53.7256065,0.08
361,-54.3137185,0.08
362,-54.8335675,0.08
363,-53.4262995,0.09
364,-55.5424525,0.08
365,-53.659969000000004,0.07
366,-54.5762685,0.12
367,-53.7413595,0.13
368,-54.179818000000004,0.06
369,-54.70754350000001,0.14
370,-54.79943600000001,0.1
371,-54.594647,0.08
372,-54.4029855,0.11
373,-54.5815195,0.14
374,-54.40036,0.14
375,-54.332097000000005,0.08
376,-54.6655355,0.08
377,-54.691790499999996,0.08
378,-53.413172,0.07
379,-54.880826500000005,0.11
380,-53.539196000000004,0.05
381,-54.153563,0.08
382,-54.4712485,0.09
383,-54.599897999999996,0.08
384,-54.61827649999999,0.08
385,-53.268769500000005,0.08
386,-54.6497825,0.08
387,-54.552639000000006,0.06
388,-54.048543,0.07
389,-54.0774235,0.08
390,-54.34522449999999,0.06
391,-53.5943315,0.08
392,-54.7548025,0.08
393,-53.791244,0.06
394,-54.3137185,0.07
395,-53.7308575,0.07
396,-53.749236,0.07
397,-54.484376,0.08
398,-54.5027545,0.15
399,-55.644847000000006,0.08
400,-54.98059550000001,0.09
401,-54.032790000000006,0.07
402,-54.4134875,0.11
403,-53.764989,0.14
404,-53.809622499999996,0.12
405,-54.1299335,0.13
406,-56.062301500000004,0.08
407,-55.0541095,0.08
408,-54.5290095,0.11
409,-55.6789785,0.14
410,-56.001915,0.08
411,-54.1404355,0.14
412,-54.1666905,0.12
413,-54.1299335,0.12
414,-53.40267,0.13
415,-53.996033000000004,0.08
416,-54.867699,0.06
417,-53.9671525,0.12
418,-54.045917499999995,0.12
419,-54.090551,0.13
420,-54.52638399999999,0.13
421,-52.9484585,0.09
422,-54.381981499999995,0.1
423,-54.1561885,0.13
424,-55.25364750000001,0.13
425,-53.940897500000005,0.11
426,-56.091182,0.13
427,-55.3429145,0.12
428,-53.3002755,0.13
429,-53.954024999999994,0.11
430,-53.040351,0.12
431,-54.694416,0.12
432,-54.8020615,0.1
433,-53.591706,0.12
434,-54.631404,0.12
435,-53.287148,0.13
436,-54.206073,0.1
437,-53.502439,0.13
438,-53.922519,0.12
439,-55.340289,0.12
440,-54.607774500000005,0.13
441,-54.76793,0.12
442,-54.8493205,0.12
443,-53.780742,0.11
444,-55.090866500000004,0.12
445,-52.594016,0.11
446,-54.8703245,0.11
447,-53.6363395,0.12
448,-51.7512305,0.08
449,-53.7833675,0.12
450,-55.0698625,0.09
451,-54.1666905,0.12
452,-53.61271,0.11
453,-53.6993515,0.11
454,-54.1404355,0.1
455,-55.156504,0.12
456,-54.718045499999995,0.12
457,-55.1276235,0.13
458,-54.9595915,0.09
459,-55.224767,0.12
460,-53.838503,0.12
461,-54.069547,0.12
462,-53.617961,0.1
463,-54.697041500000005,0.11
464,-54.111555,0.11
465,-54.4870015,0.11
466,-54.657659,0.08
467,-52.680657499999995,0.12
468,-55.3166595,0.13
469,-54.447618999999996,0.13
470,-54.1824435,0.11
471,-53.82275,0.09
472,-53.712479,0.11
473,-53.161123999999994,0.1
474,-54.757428,0.11
475,-54.043292,0.11
476,-53.898889499999996,0.08
477,-53.835877499999995,0.11
478,-53.2477655,0.13
479,-53.4525545,0.1
480,-54.2559575,0.1
481,-54.615651,0.12
482,-54.573643,0.11
483,-54.733798500000006,0.08
484,-53.904140500000004,0.12
485,-55.43743249999999,0.1
486,-53.64159050000001,0.09
487,-54.589396,0.11
488,-52.830311,0.09
489,-53.985531,0.11
490,-54.704918,0.12
491,-53.743984999999995,0.11
492,-54.0354155,0.09
493,-54.5342605,0.1
494,-53.6363395,0.1
495,-53.659969000000004,0.1
496,-55.1276235,0.1
497,-54.941213,0.09
498,-52.977339,0.12
499,-53.891013,0.15
500,-53.738734,0.11
501,-54.5815195,0.11
502,-53.308152,0.1
503,-55.5372015,0.13
504,-55.16438049999999,0.11
505,-54.0301645,0.11
506,-55.3166595,0.11
507,-54.1981965,0.1
508,-55.03048,0.12
509,-54.353101,0.13
510,-54.258583,0.09
511,-55.0226035,0.11
512,-54.410862,0.11
513,-54.213949500000005,0.08
514,-54.011786,0.07
515,-53.7151045,0.08
516,-54.64453150000001,0.12
517,-53.2162595,0.11
518,-52.874944500000005,0.11
519,-54.683914,0.11
520,-54.4029855,0.09
521,-54.101053,0.11
522,-55.5266995,0.12
523,-55.377046,0.11
524,-54.032790000000006,0.11
525,-53.161123999999994,0.12
526,-54.274336,0.13
527,-54.4870015,0.1
528,-54.899205,0.11
529,-54.437117,0.13
530,-53.7781165,0.11
531,-55.0436075,0.09
532,-54.266459499999996,0.11
533,-54.592021499999994,0.1
534,-55.209014,0.12
535,-54.2769615,0.14
536,-53.8568815,0.13
537,-54.447618999999996,0.08
538,-54.360977500000004,0.12
539,-54.4764995,0.12
540,-54.011786,0.11
541,-54.6497825,0.11
542,-54.179818000000004,0.08
543,-54.515882000000005,0.12
544,-54.25333199999999,0.12
545,-54.3872325,0.11
546,-54.964842499999996,0.11
547,-53.19263,0.13
548,-54.531635,0.15
549,-55.040982,0.09
550,-53.623212,0.15
551,-54.7653045,0.15
552,-53.423674000000005,0.1
553,-54.935962,0.12
554,-54.4554955,0.11
555,-54.773180999999994,0.11
556,-54.389858,0.09
557,-54.248081,0.1
558,-54.2454555,0.12
559,-53.476184,0.1
560,-54.213949500000005,0.11
561,-54.389858,0.13
562,-55.0383565,0.09
563,-54.0301645,0.11
564,-55.180133500000004,0.13
565,-54.605149000000004,0.13
566,-54.37147950000001,0.1
567,-54.5237585,0.14
568,-53.796495,0.1
569,-54.7548025,0.14
570,-53.358036500000004,0.12
571,-53.554949,0.1
572,-54.216575000000006,0.11
573,-52.788303,0.1
574,-53.6783475,0.14
575,-53.691475,0.13
576,-54.0091605,0.18
577,-54.681288499999994,0.12
578,-53.4368015,0.14
579,-53.2320125,0.14
580,-52.3340915,0.1
581,-54.2192005,0.1
582,-54.1929455,0.09
583,-53.73348300000001,0.12
584,-54.34522449999999,0.11
585,-54.584145,0.11
586,-54.4554955,0.12
587,-53.9671525,0.07
588,-54.3084675,0.09
589,-55.0331055,0.1
590,-53.8411285,0.12
591,-53.9881565,0.12
592,-53.218885,0.11
593,-53.1900045,0.13
594,-53.381665999999996,0.09
595,-52.951083999999994,0.11
596,-52.8539405,0.11
597,-53.9881565,0.09
598,-54.2822125,0.1
599,-53.526068499999994,0.11
600,-54.426615,0.12
601,-55.025229,0.12
602,-53.50769,0.1
603,-54.043292,0.11
604,-54.935962,0.13
605,-55.445309,0.09
606,-55.3166595,0.12
607,-53.113865000000004,0.11
608,-54.7390495,0.1
609,-52.5021235,0.1
610,-53.596957,0.12
611,-53.82537549999999,0.12
612,-54.292714499999995,0.09
613,-54.5762685,0.11
614,-53.7623635,0.1
615,-55.261524,0.12
616,-54.395109,0.1
617,-54.1561885,0.11
618,-54.2822125,0.09
619,-53.4105465,0.11
620,-53.6730965,0.11
621,-53.260892999999996,0.09
622,-55.216890500000005,0.09
623,-54.1561885,0.07
624,-53.0534785,0.11
625,-54.116806,0.09
626,-53.512941000000005,0.11
627,-54.5447625,0.11
628,-53.722981000000004,0.11
629,-53.70722799999999,0.1
630,-55.098743000000006,0.11
631,-54.893954,0.11
632,-55.18801,0.11
633,-53.7676145,0.08
634,-53.308152,0.1
635,-54.389858,0.12
636,-53.638965,0.11
637,-53.1900045,0.04
638,-54.0144115,0.1
639,-54.694416,0.07
640,-54.468623,0.11
641,-53.898889499999996,0.11
642,-54.5027545,0.07
643,-54.752177,0.07
644,-53.9093915,0.07
645,-52.951083999999994,0.06
646,-54.79943600000001,0.08
647,-52.835561999999996,0.06
648,-55.0436075,0.09
649,-55.266774999999996,0.1
650,-54.2822125,0.08
651,-53.862132499999994,0.12
652,-54.592021499999994,0.06
653,-54.1404355,0.06
654,-53.7413595,0.07
655,-54.416113,0.07
656,-53.526068499999994,0.07
657,-54.71542,0.06
658,-54.447618999999996,0.07
659,-53.948774,0.06
660,-53.549698,0.07
661,-53.964527,0.05
662,-54.689165,0.07
663,-55.109245,0.07
664,-53.5103155,0.11
665,-54.374105,0.07
666,-54.450244500000004,0.07
667,-54.620902,0.07
668,-53.654717999999995,0.06
669,-54.13781,0.07
670,-52.622896499999996,0.08
671,-53.554949,0.08
672,-54.132559,0.06
673,-54.045917499999995,0.07
674,-54.988472,0.1
675,-55.1171215,0.12
676,-55.0226035,0.08
677,-54.148312,0.08
678,-54.6025235,0.07
679,-55.1853845,0.06
680,-54.8755755,0.1
681,-53.6468415,0.08
682,-53.155873,0.13
683,-52.709538,0.08
684,-54.248081,0.1
685,-53.334407,0.07
686,-52.7121635,0.12
687,-54.655033499999995,0.08
688,-54.408236499999994,0.07
689,-53.717729999999996,0.12
690,-53.654717999999995,0.12
691,-54.98059550000001,0.09
692,-53.371164,0.1
693,-53.8463795,0.06
694,-54.4554955,0.1
695,-53.780742,0.06
696,-54.358352000000004,0.13
697,-54.872949999999996,0.12
698,-54.0511685,0.1
699,-53.4683075,0.11
700,-53.896264,0.08
701,-54.5237585,0.08
702,-54.379356,0.06
703,-54.841444,0.08
704,-53.9566505,0.13
705,-53.87526,0.11
706,-53.985531,0.12
707,-54.4659975,0.12
708,-53.407920999999995,0.1
709,-53.933021000000004,0.12
710,-53.7886185,0.09
711,-53.933021000000004,0.11
712,-53.631088500000004,0.11
713,-55.0961175,0.1
714,-54.7390495,0.11
715,-53.828001,0.11
716,-53.7151045,0.11
717,-54.29534,0.09
718,-55.52932499999999,0.08
719,-54.3504755,0.12
720,-55.466313,0.1
721,-55.0488585,0.13
722,-54.2034475,0.11
723,-54.342599,0.1
724,-56.540142499999995,0.06
725,-53.904140500000004,0.11
726,-54.2717105,0.11
727,-54.762679000000006,0.13
728,-54.825691000000006,0.11
729,-53.1690005,0.14
730,-54.510631,0.07
731,-54.914958,0.06
732,-53.8831365,0.08
733,-52.420733000000006,0.05
734,-54.101053,0.1
735,-54.274336,0.08
736,-55.0646115,0.1
737,-53.791244,0.07
738,-54.177192500000004,0.09
739,-54.1404355,0.13
740,-53.77024,0.12
741,-53.828001,0.06
742,-54.3662285,0.13
743,-54.5710175,0.13
744,-54.7863085,0.08
745,-53.717729999999996,0.08
746,-54.536885999999996,0.06
747,-54.334722500000005,0.06
748,-54.9858465,0.07
749,-54.510631,0.08
750,-53.182128,0.06
751,-55.4426835,0.1
752,-53.6468415,0.08
753,-53.9513995,0.08
754,-54.087925500000004,0.08
755,-54.384607,0.07
756,-55.566081999999994,0.08
757,-54.838818499999995,0.07
758,-53.985531,0.08
759,-53.239889000000005,0.07
760,-54.101053,0.13
761,-53.8568815,0.09
762,-54.34522449999999,0.09
763,-54.122057,0.08
764,-53.418423,0.08
765,-54.4975035,0.06
766,-54.384607,0.07
767,-54.3924835,0.08
768,-54.52638399999999,0.06
769,-54.2086985,0.08
770,-54.2822125,0.07
771,-53.5155665,0.08
772,-53.917268,0.07
773,-52.7384185,0.06
774,-53.7308575,0.06
775,-54.8020615,0.08
776,-53.105988499999995,0.1
777,-53.87526,0.07
778,-54.8283165,0.07
779,-54.55789,0.07
780,-53.499813499999995,0.09
781,-55.602838999999996,0.06
782,-53.7046025,0.07
783,-54.069547,0.05
784,-53.654717999999995,0.08
785,-53.7623635,0.07
786,-54.2559575,0.09
787,-54.89132849999999,0.08
788,-53.8673835,0.08
789,-53.1637495,0.07
790,-53.631088500000004,0.06
791,-54.515882000000005,0.11
792,-55.363918500000004,0.08
793,-53.407920999999995,0.08
794,-54.463372,0.06
795,-53.255642,0.07
796,-55.324536,0.08
797,-54.631404,0.08
798,-55.203763,0.08
799,-55.093492,0.07
800,-53.649467,0.06
801,-54.0669215,0.08
802,-55.098743000000006,0.08
803,-55.124998000000005,0.09
804,-53.470932999999995,0.07
805,-52.512625500000006,0.06
806,-53.3475345,0.07
807,-55.3324125,0.07
808,-52.977339,0.08
809,-55.014727,0.09
810,-55.7997515,0.09
811,-54.662910000000004,0.08
812,-55.3166595,0.11
813,-54.70754350000001,0.08
814,-53.166375,0.06
815,-54.355726499999996,0.08
816,-54.374105,0.08
817,-53.161123999999994,0.07
818,-54.0406665,0.07
819,-54.3242205,0.08
820,-53.473558499999996,0.06
821,-54.5762685,0.08
822,-54.710169,0.06
823,-53.1164905,0.08
824,-54.1299335,0.07
825,-54.053793999999996,0.07
826,-54.027539,0.06
827,-54.3504755,0.09
828,-54.2086985,0.08
829,-54.79943600000001,0.08
830,-54.061670500000005,0.08
831,-55.114496,0.08
832,-54.694416,0.07
833,-54.599897999999996,0.08
834,-55.1066195,0.08
835,-54.92546,0.08
836,-54.4870015,0.07
837,-54.542137000000004,0.05
838,-54.234953499999996,0.08
839,-54.019662499999995,0.07
840,-55.0331055,0.07
841,-54.893954,0.07
842,-54.757428,0.06
843,-54.699667,0.06
844,-54.082674499999996,0.09
845,-54.673412,0.07
846,-54.408236499999994,0.08
847,-54.573643,0.05
848,-55.5949625,0.07
849,-54.694416,0.06
850,-55.230018,0.09
851,-56.085930999999995,0.07
852,-54.8440695,0.08
853,-54.2454555,0.08
854,-53.954024999999994,0.06
855,-55.0121015,0.07
856,-54.4659975,0.08
857,-54.857197,0.08
858,-54.032790000000006,0.07
859,-53.849005,0.07
860,-53.465682,0.08
861,-55.230018,0.08
862,-53.746610499999996,0.06
863,-54.1194315,0.08
864,-54.473873999999995,0.07
865,-54.0301645,0.06
866,-54.450244500000004,0.07
867,-54.284838,0.06
868,-53.7308575,0.07
869,-53.439427,0.08
870,-53.166375,0.09
871,-53.313403,0.07
872,-53.5943315,0.09
873,-53.870009,0.08
874,-53.4473035,0.08
875,-55.061986000000005,0.05
876,-54.444993499999995,0.08
877,-54.6025235,0.06
878,-53.5575745,0.06
879,-54.2454555,0.07
880,-53.964527,0.08
881,-55.1171215,0.08
882,-54.185069,0.06
883,-54.132559,0.09
884,-54.397734500000006,0.08
885,-53.032474500000006,0.08
886,-53.694100500000005,0.07
887,-53.877885500000005,0.08
888,-53.568076500000004,0.1
889,-53.423674000000005,0.08
890,-54.3399735,0.06
891,-55.190635500000006,0.08
892,-53.691475,0.08
893,-55.634345,0.07
894,-54.177192500000004,0.08
895,-53.079733499999996,0.06
896,-53.570702,0.08
897,-53.82275,0.09
898,-53.379040499999995,0.06
899,-53.4945625,0.09
900,-54.174566999999996,0.07
901,-54.865073499999994,0.07
902,-54.762679000000006,0.07
903,-52.75942249999999,0.09
904,-53.9566505,0.06
905,-53.213634000000006,0.07
906,-54.334722500000005,0.06
907,-53.917268,0.05
908,-54.022288,0.07
909,-54.473873999999995,0.07
910,-54.290088999999995,0.07
911,-53.7781165,0.05
912,-53.91464250000001,0.06
913,-53.55232349999999,0.1
914,-55.28252799999999,0.07
915,-53.5208175,0.06
916,-54.4764995,0.07
917,-54.143061,0.06
918,-51.916637,0.07
919,-54.318969499999994,0.07
920,-54.901830499999996,0.06
921,-54.539511499999996,0.07
922,-54.011786,0.06
923,-53.5602,0.07
924,-54.258583,0.07
925,-53.473558499999996,0.08
926,-54.381981499999995,0.08
927,-52.9589605,0.06
928,-54.111555,0.08
929,-54.536885999999996,0.06
930,-54.177192500000004,0.08
931,-55.277277,0.07
932,-53.6835985,0.07
933,-54.6655355,0.09
934,-54.135184499999994,0.06
935,-53.329156,0.09
936,-53.738734,0.08
937,-54.37147950000001,0.06
938,-54.479125,0.09
939,-54.652408,0.08
940,-54.363603,0.08
941,-55.508321,0.06
942,-53.9566505,0.07
943,-55.636970500000004,0.07
944,-54.594647,0.04
945,-54.311093,0.07
946,-54.216575000000006,0.07
947,-54.0774235,0.08
948,-54.883452,0.08
949,-53.260892999999996,0.06
950,-54.4922525,0.09
951,-54.5027545,0.08
952,-53.586455,0.07
953,-54.5132565,0.07
954,-54.741675,0.07
955,-54.838818499999995,0.06
956,-54.3872325,0.06
957,-52.972088,0.06
958,-54.358352000000004,0.07
959,-54.683914,0.08
960,-54.024913500000004,0.07
961,-54.3084675,0.07
962,-55.694731499999996,0.06
963,-54.332097000000005,0.07
964,-54.206073,0.07
965,-54.4134875,0.07
966,-55.056734999999996,0.07
967,-55.0751135,0.07
968,-55.639596,0.06
969,-54.334722500000005,0.07
970,-55.0541095,0.07
971,-53.079733499999996,0.08
972,-53.791244,0.07
973,-56.316975,0.08
974,-53.796495,0.09
975,-54.4712485,0.08
976,-54.132559,0.08
977,-54.463372,0.07
978,-53.688849499999996,0.09
979,-53.933021000000004,0.08
980,-54.358352000000004,0.06
981,-54.9858465,0.08
982,-54.442368,0.09
983,-55.335038000000004,0.08
984,-54.500128999999994,0.07
985,-54.053793999999996,0.08
986,-54.045917499999995,0.07
987,-54.723296500000004,0.07
988,-54.778432,0.09
989,-53.7781165,0.07
990,-54.397734500000006,0.08
991,-53.6573435,0.06
992,-54.720670999999996,0.1
993,-54.342599,0.09
994,-55.492568,0.08
995,-55.597588,0.07
996,-53.2110085,0.09
997,-53.835877499999995,0.08
998,-54.237579,0.08
999,-54.5972725,0.07
1000,-54.8230655,0.07
